,0,1,2,3,
First Transpose (Unpacking),72.3168,72.3824,72.2071,75.1227,
First Transpose (Send Complete),72.563,72.5638,72.579,75.3241,
1D FFT Y-Direction,72.5626,72.5636,72.5787,75.3238,
Second Transpose (First Send),72.5879,72.5868,72.7894,75.5128,
Second Transpose (Packing),72.5922,72.5901,72.7926,75.5157,
Second Transpose (Start Local Transpose),72.5924,72.5903,72.7936,75.516,
Second Transpose (Start Receive),72.5961,72.5938,72.7973,75.5203,
Second Transpose (First Receive),75.8447,75.7125,72.8012,75.5248,
Second Transpose (Finished Receive),75.8449,75.7128,72.8014,75.5249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.8476,75.7154,72.8194,75.543,
1D FFT X-Direction,75.8801,75.7474,72.8535,75.5775,
Run complete,75.8806,75.7478,72.9904,75.711,

init,703.063,703.736,659.297,687.917,
1D FFT Z-Direction,0.037525,0.032811,0.033928,0.03382,
First Transpose (First Send),0.039177,0.033586,0.034946,0.035168,
First Transpose (Packing),0.038029,0.033027,0.034211,0.034175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),41.0124,41.0689,40.9305,40.6602,
First Transpose (First Receive),72.2373,72.308,71.9183,71.9834,
First Transpose (Finished Receive),72.2376,72.3083,71.9185,71.9837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.2378,72.3085,71.9187,71.9839,
First Transpose (Send Complete),72.4871,72.4842,72.1606,72.1817,
1D FFT Y-Direction,72.4868,72.484,72.1604,72.1815,
Second Transpose (First Send),72.6783,72.6703,72.1847,72.2047,
Second Transpose (Packing),72.6807,72.6722,72.188,72.2082,
Second Transpose (Start Local Transpose),72.6809,72.6724,72.1883,72.2084,
Second Transpose (Start Receive),72.6843,72.6759,72.1918,72.2129,
Second Transpose (First Receive),72.6885,72.6797,72.8737,72.8686,
Second Transpose (Finished Receive),72.6888,72.6799,72.8739,72.8688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.7063,72.6982,72.8763,72.8714,
1D FFT X-Direction,72.7379,72.7297,72.9068,72.9028,
Run complete,72.8763,72.8701,72.9073,72.9033,

init,703.063,703.736,659.297,687.917,
1D FFT Z-Direction,0.037312,0.031642,0.032878,0.033792,
First Transpose (First Send),0.038951,0.032557,0.033857,0.03521,
First Transpose (Packing),0.037811,0.031889,0.033086,0.034157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),41.0021,41.0185,41.0817,40.8031,
First Transpose (First Receive),72.218,72.2813,72.0514,72.1133,
First Transpose (Finished Receive),72.2183,72.2815,72.0517,72.1136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.2187,72.2817,72.0519,72.1138,
First Transpose (Send Complete),72.4596,72.4589,72.2846,72.3155,
1D FFT Y-Direction,72.4593,72.4587,72.2844,72.3153,
Second Transpose (First Send),72.4837,72.4809,72.3079,72.3392,
Second Transpose (Packing),72.4879,72.4841,72.3108,72.3432,
Second Transpose (Start Local Transpose),72.4881,72.4843,72.311,72.3434,
Second Transpose (Start Receive),72.4912,72.4875,72.314,72.3472,
Second Transpose (First Receive),72.693,72.686,72.6869,72.6834,
Second Transpose (Finished Receive),72.6932,72.6862,72.6871,72.6837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.6958,72.6886,72.6895,72.6863,
1D FFT X-Direction,72.7272,72.7204,72.7199,72.7177,
Run complete,72.7277,72.722,72.7219,72.7197,

init,703.063,703.736,659.297,687.917,
1D FFT Z-Direction,0.037137,0.032425,0.034099,0.034417,
First Transpose (First Send),0.038649,0.033276,0.035112,0.035823,
First Transpose (Packing),0.037613,0.032653,0.034373,0.034788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),44.76,40.9466,41.0775,40.7245,
First Transpose (First Receive),76.0813,76.1516,72.1728,72.2356,
First Transpose (Finished Receive),76.0816,76.1519,72.1732,72.2359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.0819,76.1523,72.1734,72.2362,
First Transpose (Send Complete),76.5514,76.3313,72.4128,72.4384,
1D FFT Y-Direction,76.5511,76.3311,72.4125,72.4382,
Second Transpose (First Send),76.7666,76.5171,72.4366,72.4616,
Second Transpose (Packing),76.7719,76.5193,72.4402,72.4651,
Second Transpose (Start Local Transpose),76.7722,76.5195,72.4404,72.4653,
Second Transpose (Start Receive),76.7756,76.5226,72.4434,72.4693,
Second Transpose (First Receive),76.7836,76.5263,76.9679,76.7168,
Second Transpose (Finished Receive),76.7837,76.5265,76.9681,76.7171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.7986,76.5446,76.9707,76.72,
1D FFT X-Direction,76.8329,76.5763,77.0011,76.7518,
Run complete,76.9695,76.7185,77.0016,76.7523,

init,703.063,703.736,659.297,687.917,
1D FFT Z-Direction,0.048324,0.034048,0.034251,0.034563,
First Transpose (First Send),0.0513,0.034847,0.035427,0.035879,
First Transpose (Packing),0.048844,0.034242,0.034617,0.034881,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),40.9267,40.9417,41.0483,40.735,
First Transpose (First Receive),72.1444,72.2084,71.8797,71.9425,
First Transpose (Finished Receive),72.1448,72.2087,71.88,71.9428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.1451,72.2089,71.8802,71.943,
First Transpose (Send Complete),72.3953,72.3913,72.1142,72.1383,
1D FFT Y-Direction,72.395,72.3911,72.114,72.138,
Second Transpose (First Send),72.5861,72.5773,72.1371,72.1618,
Second Transpose (Packing),72.5882,72.5791,72.1401,72.1653,
Second Transpose (Start Local Transpose),72.5884,72.5794,72.1404,72.1656,
Second Transpose (Start Receive),72.5917,72.5826,72.1434,72.1697,
Second Transpose (First Receive),72.5963,72.5862,72.7823,72.776,
Second Transpose (Finished Receive),72.5965,72.5864,72.7824,72.7762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.6147,72.6048,72.7849,72.7787,
1D FFT X-Direction,72.6467,72.6365,72.8168,72.8097,
Run complete,72.784,72.7776,72.8172,72.8102,

init,703.063,703.736,659.297,687.917,
1D FFT Z-Direction,0.03758,0.03076,0.034522,0.035081,
First Transpose (First Send),0.044988,0.031612,0.035516,0.036343,
First Transpose (Packing),0.038092,0.030985,0.034732,0.03541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),41.1761,41.2936,41.0586,40.7971,
First Transpose (First Receive),72.372,72.4372,72.1131,72.1755,
First Transpose (Finished Receive),72.3723,72.4374,72.1134,72.1758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.3727,72.4377,72.1136,72.176,
First Transpose (Send Complete),72.6193,72.6167,72.3497,72.3745,
1D FFT Y-Direction,72.619,72.6165,72.3495,72.3743,
Second Transpose (First Send),72.8102,72.8037,72.3733,72.3972,
Second Transpose (Packing),72.8123,72.8057,72.3764,72.4005,
Second Transpose (Start Local Transpose),72.8126,72.8059,72.3767,72.4007,
Second Transpose (Start Receive),72.8157,72.809,72.3796,72.4043,
Second Transpose (First Receive),72.82,72.8129,73.0061,73.0012,
Second Transpose (Finished Receive),72.8202,72.8131,73.0062,73.0014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.838,72.8317,73.0086,73.004,
1D FFT X-Direction,72.8702,72.8641,73.0426,73.0359,
Run complete,73.008,73.003,73.043,73.0365,

init,703.063,703.736,659.297,687.917,
1D FFT Z-Direction,0.037219,0.031303,0.031917,0.033701,
First Transpose (First Send),0.038968,0.032218,0.032904,0.034948,
First Transpose (Packing),0.037718,0.031528,0.032158,0.034029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),41.1914,41.3086,41.0959,40.7239,
First Transpose (First Receive),72.5106,72.578,72.1539,72.2175,
First Transpose (Finished Receive),72.5109,72.5782,72.1542,72.2178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.5111,72.5786,72.1545,72.2181,
First Transpose (Send Complete),72.7679,72.7681,72.3874,72.4121,
1D FFT Y-Direction,72.7676,72.7678,72.3872,72.4118,
Second Transpose (First Send),72.9593,72.9558,72.4103,72.4343,
Second Transpose (Packing),72.9616,72.958,72.4133,72.4376,
Second Transpose (Start Local Transpose),72.9619,72.9582,72.4136,72.4377,
Second Transpose (Start Receive),72.9652,72.9614,72.4165,72.4413,
Second Transpose (First Receive),72.9698,72.9654,73.1556,73.1527,
Second Transpose (Finished Receive),72.97,72.9656,73.1558,73.1529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9874,72.984,73.1582,73.1555,
1D FFT X-Direction,73.0194,73.0167,73.1885,73.1869,
Run complete,73.1573,73.1545,73.1889,73.1874,

init,703.063,703.736,659.297,687.917,
1D FFT Z-Direction,0.03941,0.035395,0.034918,0.034512,
First Transpose (First Send),0.041137,0.036447,0.035965,0.035797,
First Transpose (Packing),0.03989,0.035653,0.035169,0.034853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),41.0384,41.1471,41.0243,40.5927,
First Transpose (First Receive),72.4059,72.469,71.9909,72.0555,
First Transpose (Finished Receive),72.4062,72.4692,71.9912,72.0558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.4064,72.4695,71.9915,72.056,
First Transpose (Send Complete),72.6484,72.6471,72.2307,72.261,
1D FFT Y-Direction,72.6481,72.6469,72.2304,72.2608,
Second Transpose (First Send),72.8388,72.8334,72.2537,72.2843,
Second Transpose (Packing),72.8411,72.8353,72.2568,72.2881,
Second Transpose (Start Local Transpose),72.8413,72.8355,72.2571,72.2883,
Second Transpose (Start Receive),72.8445,72.8385,72.2604,72.2921,
Second Transpose (First Receive),72.8485,72.8423,73.0358,73.0341,
Second Transpose (Finished Receive),72.8488,72.8425,73.0361,73.0344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.8674,72.8611,73.0386,73.037,
1D FFT X-Direction,72.8996,72.8926,73.0695,73.0688,
Run complete,73.0372,73.0361,73.0699,73.0693,

init,703.063,703.736,659.297,687.917,
1D FFT Z-Direction,0.037744,0.033459,0.032007,0.034068,
First Transpose (First Send),0.039453,0.034326,0.033036,0.03529,
First Transpose (Packing),0.038193,0.033671,0.032259,0.034405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),41.011,41.107,40.9807,40.713,
First Transpose (First Receive),72.3146,72.3779,71.9833,72.0474,
First Transpose (Finished Receive),72.3149,72.3782,71.9836,72.0477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.3151,72.3785,71.9839,72.048,
First Transpose (Send Complete),72.5577,72.5556,72.2196,72.2499,
1D FFT Y-Direction,72.5574,72.5554,72.2194,72.2496,
Second Transpose (First Send),72.7499,72.7497,72.2423,72.2736,
Second Transpose (Packing),72.752,72.7518,72.2451,72.2776,
Second Transpose (Start Local Transpose),72.7523,72.752,72.2454,72.2778,
Second Transpose (Start Receive),72.7556,72.7553,72.2484,72.2817,
Second Transpose (First Receive),72.7602,72.759,72.946,72.949,
Second Transpose (Finished Receive),72.7603,72.7592,72.9461,72.9492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.7781,72.7781,72.9485,72.9519,
1D FFT X-Direction,72.8101,72.81,72.9786,72.984,
Run complete,72.9476,72.9507,72.979,72.9845,

init,703.063,703.736,659.297,687.917,
1D FFT Z-Direction,0.038037,0.031088,0.034327,0.033853,
First Transpose (First Send),0.03973,0.031873,0.035695,0.035113,
First Transpose (Packing),0.038449,0.031306,0.03459,0.034191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),41.1173,41.1034,41.0139,40.5206,
First Transpose (First Receive),72.3006,72.3691,72.0563,72.123,
First Transpose (Finished Receive),72.3009,72.3693,72.0565,72.1232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.3012,72.3695,72.0568,72.1235,
First Transpose (Send Complete),72.553,72.547,72.2937,72.3208,
1D FFT Y-Direction,72.5526,72.5468,72.2935,72.3206,
Second Transpose (First Send),72.7437,72.7328,72.3168,72.3431,
Second Transpose (Packing),72.7459,72.7347,72.3197,72.3467,
Second Transpose (Start Local Transpose),72.7461,72.7349,72.32,72.3469,
Second Transpose (Start Receive),72.7497,72.738,72.3229,72.3504,
Second Transpose (First Receive),72.7539,72.7421,72.9391,72.9295,
Second Transpose (Finished Receive),72.7541,72.7423,72.9392,72.9297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.7718,72.7601,72.9415,72.9323,
1D FFT X-Direction,72.8035,72.7919,72.9724,72.964,
Run complete,72.9409,72.9311,72.9728,72.9646,

init,703.063,703.736,659.297,687.917,
1D FFT Z-Direction,0.037461,0.031815,0.032083,0.035664,
First Transpose (First Send),0.039084,0.03272,0.033186,0.036911,
First Transpose (Packing),0.037939,0.032077,0.032346,0.036012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),41.0501,41.0499,41.0309,40.6901,
First Transpose (First Receive),72.3094,72.3716,72.0799,72.1406,
First Transpose (Finished Receive),72.3098,72.3719,72.0801,72.141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.31,72.3721,72.0803,72.1412,
First Transpose (Send Complete),72.551,72.5496,72.3105,72.3359,
1D FFT Y-Direction,72.5507,72.5495,72.3103,72.3357,
Second Transpose (First Send),72.7419,72.7356,72.3336,72.3585,
Second Transpose (Packing),72.7441,72.7375,72.3368,72.3625,
Second Transpose (Start Local Transpose),72.7443,72.7377,72.3371,72.3627,
Second Transpose (Start Receive),72.7476,72.7408,72.34,72.3665,
Second Transpose (First Receive),72.7519,72.7444,72.9376,72.9346,
Second Transpose (Finished Receive),72.7521,72.7446,72.9377,72.9348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.7698,72.7626,72.94,72.9375,
1D FFT X-Direction,72.8015,72.7959,72.9739,72.9688,
Run complete,72.9394,72.9361,72.9744,72.9694,

init,703.063,703.736,659.297,687.917,
1D FFT Z-Direction,0.03631,0.031879,0.032058,0.034227,
First Transpose (First Send),0.037888,0.03271,0.033138,0.035526,
First Transpose (Packing),0.036792,0.032092,0.032322,0.034535,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),41.1334,44.2748,40.927,40.5427,
First Transpose (First Receive),75.4532,75.5153,75.1732,75.2249,
First Transpose (Finished Receive),75.4535,75.5155,75.1752,75.2252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4538,75.5158,75.1754,75.2255,
First Transpose (Send Complete),75.7143,75.9387,75.6098,75.43,
1D FFT Y-Direction,75.714,75.9384,75.6095,75.4297,
Second Transpose (First Send),75.7385,76.1515,75.6405,75.4527,
Second Transpose (Packing),75.7429,76.1557,75.6574,75.4561,
Second Transpose (Start Local Transpose),75.7432,76.1568,75.6583,75.4564,
Second Transpose (Start Receive),75.7463,76.1603,75.662,75.4601,
Second Transpose (First Receive),75.9498,76.1644,75.9513,76.3504,
Second Transpose (Finished Receive),75.95,76.1646,75.9515,76.3507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9527,76.1825,75.9541,76.3533,
1D FFT X-Direction,75.9842,76.2175,75.9889,76.3853,
Run complete,75.9861,76.3528,75.9894,76.3858,

init,703.063,703.736,659.297,687.917,
1D FFT Z-Direction,0.038558,0.04134,0.04438,0.034042,
First Transpose (First Send),0.04025,0.042344,0.047201,0.035323,
First Transpose (Packing),0.039038,0.0416,0.044618,0.034342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),41.1165,41.0827,41.1917,43.3684,
First Transpose (First Receive),72.3425,72.4052,74.3683,74.4374,
First Transpose (Finished Receive),72.3428,72.4055,74.3686,74.4377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.343,72.4058,74.3688,74.4379,
First Transpose (Send Complete),72.5813,72.5838,74.6169,74.8655,
1D FFT Y-Direction,72.581,72.5836,74.6167,74.8651,
Second Transpose (First Send),72.6059,72.6061,74.8072,75.0741,
Second Transpose (Packing),72.6099,72.6094,74.8098,75.0771,
Second Transpose (Start Local Transpose),72.6102,72.6096,74.81,75.0774,
Second Transpose (Start Receive),72.6133,72.6129,74.8133,75.0816,
Second Transpose (First Receive),75.008,75.2726,74.8169,75.0862,
Second Transpose (Finished Receive),75.0082,75.2728,74.8171,75.0864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.011,75.2754,74.8363,75.1048,
1D FFT X-Direction,75.0437,75.3079,74.8699,75.141,
Run complete,75.0443,75.3084,75.0074,75.2719,

init,703.063,703.736,659.297,687.917,
1D FFT Z-Direction,0.037211,0.033682,0.032408,0.041163,
First Transpose (First Send),0.038846,0.034593,0.033523,0.042615,
First Transpose (Packing),0.037667,0.033931,0.032649,0.041559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),40.9812,41.0202,40.9033,40.6223,
First Transpose (First Receive),72.2256,72.2886,71.7546,71.819,
First Transpose (Finished Receive),72.2259,72.2889,71.755,71.8193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.2262,72.2892,71.7553,71.8196,
First Transpose (Send Complete),72.4709,72.4697,71.9994,72.0348,
1D FFT Y-Direction,72.4706,72.4694,71.9992,72.0345,
Second Transpose (First Send),72.6617,72.6568,72.0228,72.0584,
