,0,1,2,3,4,5,6,7,
Run complete,2.26256,2.24583,2.27344,2.26111,2.52433,2.49184,2.60156,2.48806,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.047103,0.037907,0.037177,0.035604,0.034727,0.043933,0.035,0.042813,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073756,0.065813,0.061117,0.060417,0.058717,0.071221,0.058206,0.070151,
First Transpose (Start Local Transpose),0.056651,0.046189,0.042881,0.041188,0.041424,0.052721,0.039748,0.051955,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074034,0.066108,0.061333,0.060672,0.059044,0.071523,0.058391,0.070408,
First Transpose (Finished All2All),0.189241,0.192412,0.207852,0.204777,0.187412,0.185351,0.220275,0.217634,
First Transpose (Unpacking),0.212213,0.211772,0.229249,0.225022,0.208401,0.205388,0.241161,0.236135,
First Transpose (Send Complete),0.338509,0.33667,0.346555,0.343648,0.342697,0.35733,0.351018,0.359822,
1D FFT Y-Direction,0.338216,0.336366,0.346228,0.343439,0.342464,0.357064,0.350826,0.359558,
Second Transpose (First Send),0.355511,0.352555,0.362389,0.359795,0.359218,0.372799,0.367044,0.375139,
Second Transpose (Packing),0.395347,0.387399,0.400353,0.396954,0.395529,0.408453,0.402619,0.410517,
Second Transpose (Start Local Transpose),0.39567,0.387849,0.40063,0.397251,0.395747,0.408771,0.402877,0.410854,
Second Transpose (Start Receive),0.398927,0.39096,0.403804,0.401156,0.398715,0.411928,0.405744,0.41389,
Second Transpose (First Receive),2.57328,2.51515,2.41991,2.4823,1.91307,1.85335,1.92949,1.89951,
Second Transpose (Finished Receive),2.57363,2.51576,2.42023,2.48266,1.91336,1.85365,1.92989,1.89988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5767,2.51888,2.42281,2.48578,2.02061,1.86639,1.93257,1.96812,
1D FFT X-Direction,2.61081,2.55218,2.45885,2.52087,2.05309,1.90166,1.96533,2.00121,
Run complete,2.61148,2.55282,2.45954,2.52176,2.32656,2.24692,2.2899,2.31979,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.042861,0.03233,0.03307,0.033733,0.033473,0.034284,0.033816,0.034758,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069194,0.055288,0.05479,0.056549,0.05551,0.057658,0.055671,0.057145,
First Transpose (Start Local Transpose),0.050824,0.036779,0.037859,0.038622,0.037943,0.039527,0.038175,0.038827,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069458,0.055501,0.055128,0.056776,0.055783,0.05801,0.055932,0.057419,
First Transpose (Finished All2All),0.183412,0.187859,0.198749,0.199743,0.165201,0.167862,0.199499,0.200781,
First Transpose (Unpacking),0.205235,0.207122,0.219684,0.219691,0.187683,0.187626,0.221077,0.219482,
First Transpose (Send Complete),0.328262,0.308968,0.326093,0.328226,0.287229,0.293222,0.321017,0.321229,
1D FFT Y-Direction,0.32801,0.308765,0.32577,0.327988,0.287025,0.292984,0.320803,0.321006,
Second Transpose (First Send),0.345454,0.325127,0.341789,0.344628,0.303619,0.308659,0.336712,0.3361,
Second Transpose (Packing),0.383776,0.360182,0.378609,0.383177,0.339028,0.342829,0.371264,0.370402,
Second Transpose (Start Local Transpose),0.384043,0.360433,0.378827,0.38346,0.339261,0.343144,0.371504,0.370713,
Second Transpose (Start Receive),0.387261,0.363529,0.381978,0.387451,0.342144,0.34613,0.37428,0.373855,
Second Transpose (First Receive),1.88189,1.80874,1.79926,1.94973,2.50997,2.38211,2.58196,2.32318,
Second Transpose (Finished Receive),1.88233,1.80907,1.79955,1.95013,2.51022,2.38241,2.58227,2.32356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00381,1.83387,1.86871,2.06299,2.51294,2.38573,2.58462,2.32619,
1D FFT X-Direction,2.0416,1.86756,1.90191,2.09747,2.54525,2.42003,2.61652,2.3588,
Run complete,2.31698,2.10862,2.31142,2.31472,2.54581,2.42072,2.61713,2.35961,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.042693,0.034543,0.034117,0.03551,0.032875,0.032756,0.032465,0.034222,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069581,0.05805,0.0571,0.058552,0.055544,0.056557,0.054191,0.056597,
First Transpose (Start Local Transpose),0.051672,0.039414,0.039102,0.04061,0.037646,0.038626,0.036496,0.038395,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069865,0.058299,0.057347,0.058783,0.055754,0.056771,0.054398,0.0568,
First Transpose (Finished All2All),0.183951,0.188443,0.2037,0.201849,0.166148,0.165959,0.200853,0.199357,
First Transpose (Unpacking),0.205427,0.207581,0.224952,0.221601,0.187232,0.184723,0.222128,0.217472,
First Transpose (Send Complete),0.339808,0.308978,0.329371,0.330469,0.287115,0.284108,0.320875,0.31331,
1D FFT Y-Direction,0.339493,0.308757,0.329058,0.330207,0.286933,0.283887,0.320677,0.313124,
Second Transpose (First Send),0.356979,0.324905,0.345104,0.347357,0.30337,0.299205,0.337545,0.328112,
Second Transpose (Packing),0.397258,0.360234,0.380772,0.384205,0.338894,0.33235,0.373729,0.363333,
Second Transpose (Start Local Transpose),0.397541,0.360502,0.381024,0.384475,0.339139,0.332589,0.373935,0.363605,
Second Transpose (Start Receive),0.401047,0.363566,0.384567,0.389261,0.34232,0.335881,0.377178,0.367066,
Second Transpose (First Receive),1.88955,1.73491,2.05024,1.84999,2.58653,2.35769,2.62335,2.36202,
Second Transpose (Finished Receive),1.88994,1.73523,2.05067,1.85032,2.58692,2.35797,2.62361,2.36243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00491,1.73801,2.0544,1.93454,2.59067,2.36092,2.6271,2.36477,
1D FFT X-Direction,2.03925,1.77259,2.09126,1.96788,2.62521,2.3954,2.6615,2.3978,
Run complete,2.31446,2.07848,2.33689,2.25458,2.62596,2.39613,2.66229,2.39841,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.041292,0.034154,0.033057,0.035425,0.033057,0.032334,0.03371,0.034261,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067923,0.059257,0.056694,0.058275,0.056246,0.054678,0.055562,0.056326,
First Transpose (Start Local Transpose),0.049702,0.039155,0.038375,0.040242,0.038315,0.036715,0.038433,0.038312,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068198,0.059487,0.056938,0.058488,0.056458,0.054856,0.055772,0.056543,
First Transpose (Finished All2All),0.180672,0.184272,0.203982,0.202267,0.166377,0.167076,0.20122,0.200385,
First Transpose (Unpacking),0.202247,0.202548,0.225412,0.22196,0.187786,0.185207,0.221699,0.218283,
First Transpose (Send Complete),0.325201,0.303393,0.345883,0.331011,0.297557,0.282072,0.328344,0.312218,
1D FFT Y-Direction,0.324917,0.303167,0.345582,0.330705,0.297355,0.281897,0.32812,0.31202,
Second Transpose (First Send),0.341334,0.318254,0.362972,0.347128,0.313521,0.296542,0.3445,0.327384,
Second Transpose (Packing),0.382435,0.353764,0.40122,0.383792,0.349499,0.32901,0.379604,0.362055,
Second Transpose (Start Local Transpose),0.382727,0.353998,0.401579,0.384096,0.349775,0.329234,0.379917,0.362263,
Second Transpose (Start Receive),0.386094,0.357028,0.405499,0.388337,0.353698,0.332002,0.383228,0.366028,
Second Transpose (First Receive),2.44523,1.6921,2.4659,1.78609,1.82926,2.46532,1.75797,2.4357,
Second Transpose (Finished Receive),2.44554,1.69241,2.46624,1.78646,1.8296,2.46564,1.75839,2.43619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44854,1.75555,2.46985,1.8866,1.83379,2.46819,1.78657,2.43909,
1D FFT X-Direction,2.48337,1.78751,2.50603,1.92124,1.86967,2.50092,1.81966,2.47118,
Run complete,2.4841,2.25196,2.50722,2.28726,2.27745,2.50148,2.26876,2.47172,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.041149,0.034089,0.035266,0.035263,0.034582,0.033716,0.034623,0.033557,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066804,0.056558,0.058815,0.058872,0.056987,0.058022,0.056732,0.056,
First Transpose (Start Local Transpose),0.048835,0.038374,0.04139,0.040192,0.03935,0.039512,0.039097,0.037347,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067062,0.056774,0.059041,0.059096,0.057212,0.058237,0.056922,0.056222,
First Transpose (Finished All2All),0.180351,0.182955,0.203907,0.202853,0.167087,0.168687,0.200469,0.199784,
First Transpose (Unpacking),0.201808,0.201118,0.22612,0.222078,0.18845,0.186515,0.22226,0.217497,
First Transpose (Send Complete),0.32908,0.305152,0.346115,0.33191,0.302713,0.28133,0.332972,0.31167,
1D FFT Y-Direction,0.328815,0.304923,0.34581,0.33161,0.302525,0.281148,0.332775,0.311478,
Second Transpose (First Send),0.346466,0.320507,0.363551,0.348506,0.31835,0.296423,0.348445,0.326541,
Second Transpose (Packing),0.384585,0.355662,0.400751,0.386357,0.354146,0.33017,0.385028,0.361004,
Second Transpose (Start Local Transpose),0.384845,0.355908,0.401078,0.386673,0.354386,0.330414,0.385323,0.361218,
Second Transpose (Start Receive),0.38806,0.358966,0.40428,0.390634,0.357149,0.333441,0.388219,0.364197,
Second Transpose (First Receive),1.84951,1.69822,2.05865,1.99106,2.58458,2.43987,2.59964,2.35019,
Second Transpose (Finished Receive),1.84995,1.69854,2.059,1.99139,2.58497,2.4402,2.60007,2.35053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95584,1.71183,2.13423,2.06999,2.58839,2.44336,2.60334,2.35318,
1D FFT X-Direction,1.99068,1.74531,2.17071,2.10288,2.62313,2.47707,2.63617,2.38446,
Run complete,2.2819,2.07206,2.44963,2.31654,2.62397,2.47764,2.63687,2.38515,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.042314,0.03428,0.034945,0.035032,0.034374,0.032952,0.034277,0.034514,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069019,0.057743,0.057197,0.058182,0.057753,0.056697,0.056667,0.058411,
First Transpose (Start Local Transpose),0.050452,0.039113,0.039897,0.040331,0.040098,0.03787,0.038756,0.039672,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069308,0.057969,0.057422,0.058371,0.057971,0.056858,0.056871,0.058648,
First Transpose (Finished All2All),0.182723,0.185994,0.204045,0.202014,0.168175,0.16815,0.202633,0.20134,
First Transpose (Unpacking),0.204727,0.205063,0.225502,0.221786,0.188809,0.186107,0.223908,0.21952,
First Transpose (Send Complete),0.335646,0.306689,0.34329,0.332431,0.300378,0.282674,0.333042,0.314296,
1D FFT Y-Direction,0.335386,0.306461,0.342976,0.332121,0.300198,0.282452,0.332861,0.314102,
Second Transpose (First Send),0.352745,0.321656,0.360449,0.348842,0.316357,0.297449,0.349603,0.329079,
Second Transpose (Packing),0.39238,0.357049,0.396752,0.386045,0.352397,0.331796,0.384924,0.361987,
Second Transpose (Start Local Transpose),0.392696,0.357283,0.397158,0.386311,0.352588,0.332006,0.385216,0.362206,
Second Transpose (Start Receive),0.396529,0.361255,0.400401,0.390438,0.355778,0.335267,0.388115,0.36507,
Second Transpose (First Receive),2.05271,1.73332,1.8948,1.80915,2.56132,2.42109,2.50594,2.38695,
Second Transpose (Finished Receive),2.0531,1.7338,1.89529,1.8095,2.56168,2.42142,2.50624,2.38724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10963,1.78073,2.0072,1.83337,2.56439,2.42405,2.5087,2.38953,
1D FFT X-Direction,2.1434,1.81391,2.0419,1.86865,2.59602,2.45682,2.53997,2.42181,
Run complete,2.26085,2.12469,2.30674,2.18005,2.59645,2.45737,2.5406,2.42236,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.041267,0.03308,0.033574,0.036302,0.035486,0.033998,0.033438,0.034223,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066573,0.055913,0.056971,0.059679,0.057654,0.056563,0.054878,0.056828,
First Transpose (Start Local Transpose),0.049248,0.037428,0.039081,0.04141,0.039593,0.038543,0.037462,0.038041,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066846,0.056137,0.057196,0.059883,0.057899,0.056746,0.055099,0.057008,
First Transpose (Finished All2All),0.180168,0.183337,0.204206,0.202891,0.167325,0.167065,0.200602,0.199446,
First Transpose (Unpacking),0.203216,0.203051,0.22558,0.222301,0.189337,0.185436,0.221424,0.217768,
First Transpose (Send Complete),0.334707,0.307291,0.335295,0.328841,0.291361,0.284084,0.320018,0.311276,
1D FFT Y-Direction,0.334483,0.307087,0.335032,0.328636,0.291151,0.283895,0.319537,0.311121,
Second Transpose (First Send),0.351863,0.322354,0.351059,0.344626,0.30701,0.29873,0.335592,0.325509,
Second Transpose (Packing),0.396595,0.357356,0.391281,0.381624,0.345288,0.335441,0.37112,0.359689,
Second Transpose (Start Local Transpose),0.396896,0.35761,0.391601,0.381927,0.345502,0.335638,0.371381,0.359912,
Second Transpose (Start Receive),0.400679,0.361085,0.394761,0.386294,0.34828,0.338483,0.374041,0.362793,
Second Transpose (First Receive),2.25472,1.91389,2.10174,1.99403,2.42347,2.38174,2.29329,2.36345,
Second Transpose (Finished Receive),2.25506,1.91422,2.10199,1.99438,2.42387,2.38203,2.29361,2.36378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26103,1.97631,2.13687,2.07947,2.42665,2.38478,2.29582,2.36614,
1D FFT X-Direction,2.29517,2.00867,2.17032,2.11259,2.45898,2.41846,2.32853,2.39748,
Run complete,2.31322,2.18949,2.25985,2.29864,2.45954,2.41928,2.32918,2.39801,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.039575,0.033081,0.034455,0.034062,0.034089,0.03257,0.033521,0.033746,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06472,0.055684,0.055833,0.058438,0.055708,0.055845,0.055359,0.056127,
First Transpose (Start Local Transpose),0.047244,0.037637,0.038872,0.039484,0.038118,0.037045,0.037528,0.038119,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064968,0.055959,0.056036,0.058625,0.055945,0.056017,0.055548,0.056321,
First Transpose (Finished All2All),0.177675,0.180457,0.203404,0.20129,0.165894,0.16551,0.200539,0.199096,
First Transpose (Unpacking),0.199103,0.199739,0.225116,0.220265,0.186651,0.184123,0.221385,0.217269,
First Transpose (Send Complete),0.32095,0.304546,0.332959,0.326409,0.287599,0.281955,0.317337,0.309709,
1D FFT Y-Direction,0.3207,0.304301,0.332699,0.326237,0.287434,0.281731,0.317144,0.309511,
Second Transpose (First Send),0.337205,0.320178,0.349778,0.3425,0.304151,0.296299,0.332729,0.324134,
Second Transpose (Packing),0.375317,0.354489,0.385609,0.379336,0.339605,0.329395,0.367663,0.358122,
Second Transpose (Start Local Transpose),0.375604,0.354726,0.386009,0.379605,0.339803,0.329607,0.367862,0.358319,
Second Transpose (Start Receive),0.378948,0.358126,0.389247,0.383589,0.342707,0.332586,0.370648,0.361146,
Second Transpose (First Receive),1.82528,1.73447,1.86963,1.8185,2.518,2.36271,2.50463,2.38574,
Second Transpose (Finished Receive),1.82564,1.73519,1.86988,1.81885,2.51835,2.363,2.50492,2.38604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.829,1.74887,1.87237,1.84207,2.52116,2.36589,2.50743,2.38839,
1D FFT X-Direction,1.86283,1.7806,1.90539,1.87521,2.55366,2.39971,2.53886,2.4193,
Run complete,2.2187,2.16711,2.29307,2.2377,2.55422,2.40026,2.53942,2.41988,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.040664,0.032759,0.034252,0.033336,0.033482,0.034233,0.032894,0.03255,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066006,0.055479,0.056153,0.057112,0.057363,0.057103,0.05492,0.054028,
First Transpose (Start Local Transpose),0.048969,0.036859,0.03838,0.03839,0.037531,0.038571,0.037198,0.0362,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066253,0.055718,0.056385,0.057424,0.057575,0.057271,0.055098,0.054204,
First Transpose (Finished All2All),0.178794,0.182185,0.201591,0.200582,0.166766,0.166531,0.197806,0.197053,
First Transpose (Unpacking),0.200233,0.200504,0.222321,0.220794,0.187831,0.184356,0.21861,0.215757,
First Transpose (Send Complete),0.319257,0.300222,0.324657,0.325967,0.283069,0.280045,0.315183,0.308297,
1D FFT Y-Direction,0.319,0.299906,0.32442,0.325793,0.282898,0.279892,0.314977,0.308114,
Second Transpose (First Send),0.335729,0.315368,0.340837,0.342328,0.298756,0.295184,0.331497,0.323805,
Second Transpose (Packing),0.374307,0.35061,0.376863,0.379909,0.333953,0.328481,0.366111,0.357794,
Second Transpose (Start Local Transpose),0.374549,0.350823,0.377176,0.380199,0.3342,0.328693,0.366325,0.358021,
Second Transpose (Start Receive),0.378087,0.354129,0.380695,0.38446,0.337235,0.331981,0.368983,0.360761,
Second Transpose (First Receive),1.84426,1.78617,1.81785,1.82328,2.60777,2.43691,2.58778,2.44013,
Second Transpose (Finished Receive),1.84468,1.78655,1.81809,1.82352,2.60807,2.43723,2.5881,2.44042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92344,1.84342,1.92077,1.89435,2.61083,2.44009,2.59085,2.44279,
1D FFT X-Direction,1.95878,1.87534,1.95349,1.9278,2.64298,2.4728,2.62197,2.47551,
Run complete,2.33192,2.20623,2.33548,2.29153,2.64351,2.47339,2.62252,2.47608,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.042304,0.0328,0.032116,0.034279,0.032227,0.043457,0.032297,0.034007,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067776,0.055866,0.054452,0.058115,0.065937,0.06606,0.054247,0.057546,
First Transpose (Start Local Transpose),0.050237,0.037209,0.036454,0.039717,0.047071,0.047827,0.036449,0.037675,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068056,0.05615,0.054688,0.058313,0.066161,0.066226,0.054457,0.057703,
First Transpose (Finished All2All),0.180943,0.183348,0.203294,0.201095,0.176238,0.174442,0.201516,0.199807,
First Transpose (Unpacking),0.202922,0.202114,0.223964,0.220034,0.197622,0.193181,0.222325,0.217315,
First Transpose (Send Complete),0.328658,0.305241,0.328131,0.329258,0.294988,0.288651,0.317876,0.311961,
1D FFT Y-Direction,0.328433,0.305029,0.327907,0.328994,0.294803,0.288454,0.317691,0.31178,
Second Transpose (First Send),0.345338,0.320305,0.343934,0.345435,0.31192,0.302997,0.333414,0.327332,
Second Transpose (Packing),0.383837,0.355523,0.380094,0.383127,0.347942,0.336775,0.368618,0.359988,
Second Transpose (Start Local Transpose),0.38412,0.355758,0.380407,0.383432,0.348128,0.336981,0.368844,0.360278,
Second Transpose (Start Receive),0.38772,0.359282,0.38366,0.387428,0.35116,0.340219,0.371438,0.363539,
Second Transpose (First Receive),1.93512,1.72726,1.79009,1.7796,2.62799,2.48224,2.57776,2.46703,
Second Transpose (Finished Receive),1.93557,1.72774,1.79044,1.77992,2.62832,2.48254,2.57802,2.4674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97638,1.74977,1.89665,1.88436,2.63101,2.48567,2.58055,2.47003,
1D FFT X-Direction,2.01126,1.78154,1.9293,1.91834,2.66322,2.51961,2.6114,2.50414,
Run complete,2.32038,2.18025,2.38814,2.34353,2.66385,2.52025,2.61203,2.50462,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.04168,0.034685,0.032721,0.035014,0.034879,0.033123,0.032801,0.034511,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067681,0.058422,0.054392,0.058352,0.056441,0.056734,0.054495,0.056235,
First Transpose (Start Local Transpose),0.049654,0.03919,0.036779,0.040094,0.03892,0.037578,0.03668,0.03818,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067962,0.058682,0.054602,0.058532,0.05666,0.056933,0.054701,0.056412,
First Transpose (Finished All2All),0.181114,0.184387,0.203023,0.201062,0.166777,0.166552,0.200539,0.19905,
First Transpose (Unpacking),0.202773,0.202949,0.224642,0.219993,0.187466,0.185208,0.221341,0.217167,
First Transpose (Send Complete),0.323417,0.305792,0.32714,0.33051,0.287477,0.285501,0.317259,0.315639,
1D FFT Y-Direction,0.323185,0.305583,0.326931,0.330283,0.287263,0.285327,0.317064,0.315408,
Second Transpose (First Send),0.340103,0.320566,0.343122,0.346235,0.303509,0.300803,0.333614,0.330342,
Second Transpose (Packing),0.380218,0.354991,0.379237,0.388497,0.339236,0.334031,0.36879,0.364185,
Second Transpose (Start Local Transpose),0.38052,0.355224,0.379532,0.388784,0.339464,0.334235,0.369025,0.364467,
Second Transpose (Start Receive),0.384431,0.358478,0.382824,0.392888,0.342317,0.337139,0.372107,0.367894,
Second Transpose (First Receive),2.48374,2.49199,2.51305,2.54974,1.93235,1.8926,1.76407,1.79888,
Second Transpose (Finished Receive),2.48407,2.49237,2.51338,2.55003,1.93264,1.89284,1.7644,1.79927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48705,2.4955,2.51573,2.55273,1.97021,1.95654,1.77799,1.90174,
1D FFT X-Direction,2.5216,2.52796,2.55054,2.5855,2.00269,1.9898,1.80877,1.93284,
Run complete,2.52236,2.5285,2.55118,2.58615,2.33353,2.31887,2.26854,2.32206,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.040704,0.033476,0.034003,0.036122,0.032392,0.033566,0.033337,0.035513,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066394,0.056051,0.05673,0.059598,0.054505,0.057478,0.054589,0.058578,
First Transpose (Start Local Transpose),0.048366,0.037693,0.038709,0.040941,0.036703,0.038104,0.037421,0.039719,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066669,0.056256,0.056952,0.059809,0.054729,0.057653,0.054752,0.058754,
First Transpose (Finished All2All),0.178545,0.181651,0.204423,0.202875,0.163731,0.166318,0.202314,0.201306,
First Transpose (Unpacking),0.199544,0.199936,0.225194,0.222831,0.185077,0.185255,0.223803,0.219123,
First Transpose (Send Complete),0.325163,0.298312,0.328763,0.337204,0.28518,0.281291,0.319292,0.312052,
1D FFT Y-Direction,0.324903,0.298107,0.328531,0.336937,0.284975,0.281101,0.319075,0.311866,
Second Transpose (First Send),0.341774,0.313868,0.344966,0.353222,0.30166,0.29654,0.336844,0.327823,
