,0,1,2,3,
First Transpose (Send Complete),13.6318,13.443,14.6061,14.468,
1D FFT Y-Direction,12.0333,12.0009,13.0158,13.0223,
Second Transpose (First Send),13.6326,13.4436,14.6071,14.4686,
Second Transpose (Packing),13.6343,13.4454,14.6089,14.4701,
Second Transpose (Start Local Transpose),13.6345,13.4456,14.6091,14.4702,
Second Transpose (Start Receive),13.6382,13.449,14.6134,14.4734,
Second Transpose (First Receive),26.404,26.2146,26.3863,26.2005,
Second Transpose (Finished Receive),26.4043,26.2148,26.3865,26.2008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1014,26.9095,27.0837,26.8944,
1D FFT X-Direction,27.1051,26.9129,27.0897,26.8992,
Run complete,28.7104,28.3494,28.6871,28.3402,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.015567,0.009223,0.010792,0.009081,
First Transpose (First Send),5.30829,5.34504,5.38624,5.3078,
First Transpose (Packing),5.30714,5.34439,5.38522,5.30723,
First Transpose (Start Local Transpose),5.31133,5.34684,5.38821,5.30923,
First Transpose (Start Receive),5.31791,5.35078,5.39293,5.31308,
First Transpose (First Receive),11.3336,11.3127,12.3489,12.3559,
First Transpose (Finished Receive),11.3339,11.313,12.3491,12.3561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0322,12.0063,13.0468,13.0503,
First Transpose (Send Complete),13.6414,13.4561,14.6401,14.4964,
1D FFT Y-Direction,12.0366,12.0105,13.0524,13.0534,
Second Transpose (First Send),13.6423,13.4567,14.6412,14.497,
Second Transpose (Packing),13.6441,13.4584,14.643,14.4984,
Second Transpose (Start Local Transpose),13.6444,13.4587,14.6432,14.4986,
Second Transpose (Start Receive),13.6488,13.4619,14.648,14.5017,
Second Transpose (First Receive),26.4377,26.2433,26.4209,26.2294,
Second Transpose (Finished Receive),26.438,26.2436,26.4212,26.2297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1363,26.9389,27.118,26.9238,
1D FFT X-Direction,27.1398,26.9419,27.1239,26.9286,
Run complete,28.7487,28.3869,28.7133,28.3707,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.015658,0.009374,0.011157,0.00955,
First Transpose (First Send),5.33792,5.36585,5.33648,5.33369,
First Transpose (Packing),5.3367,5.36519,5.33544,5.33304,
First Transpose (Start Local Transpose),5.34057,5.36745,5.33861,5.33531,
First Transpose (Start Receive),5.34701,5.371,5.34321,5.33901,
First Transpose (First Receive),11.3604,11.338,12.3315,12.3037,
First Transpose (Finished Receive),11.3606,11.3382,12.3318,12.3039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0585,12.0326,13.0308,12.9975,
First Transpose (Send Complete),13.6671,13.4806,14.6335,14.4472,
1D FFT Y-Direction,12.065,12.0369,13.0352,13.0015,
Second Transpose (First Send),13.668,13.4812,14.6344,14.4478,
Second Transpose (Packing),13.6698,13.483,14.6361,14.4492,
Second Transpose (Start Local Transpose),13.6701,13.4832,14.6363,14.4494,
Second Transpose (Start Receive),13.6744,13.4865,14.641,14.453,
Second Transpose (First Receive),26.4334,26.1909,26.413,26.1806,
Second Transpose (Finished Receive),26.4337,26.1912,26.4133,26.1809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1315,26.8854,27.1101,26.8745,
1D FFT X-Direction,27.1353,26.8886,27.1169,26.8792,
Run complete,28.7476,28.3277,28.7155,28.3219,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.015375,0.009003,0.010542,0.008849,
First Transpose (First Send),5.35259,5.33075,5.33726,5.2942,
First Transpose (Packing),5.35145,5.3301,5.33624,5.29356,
First Transpose (Start Local Transpose),5.3555,5.33239,5.33934,5.29563,
First Transpose (Start Receive),5.36372,5.33596,5.34429,5.29945,
First Transpose (First Receive),11.3461,11.3154,12.3103,12.307,
First Transpose (Finished Receive),11.3464,11.3156,12.3106,12.3072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0457,12.0096,13.0093,13.0012,
First Transpose (Send Complete),13.651,13.4558,14.6048,14.4457,
1D FFT Y-Direction,12.0504,12.0139,13.0138,13.0052,
Second Transpose (First Send),13.652,13.4565,14.6058,14.4463,
Second Transpose (Packing),13.6539,13.4581,14.6075,14.448,
Second Transpose (Start Local Transpose),13.6541,13.4583,14.6077,14.4482,
Second Transpose (Start Receive),13.6579,13.4618,14.6118,14.4515,
Second Transpose (First Receive),26.4049,26.1945,26.3848,26.1805,
Second Transpose (Finished Receive),26.4052,26.1947,26.3851,26.1807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1037,26.8904,27.0881,26.8738,
1D FFT X-Direction,27.1074,26.8934,27.094,26.8787,
Run complete,28.7112,28.3332,28.6815,28.3187,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.015861,0.009509,0.010604,0.009149,
First Transpose (First Send),5.31859,5.31844,5.34388,5.31121,
First Transpose (Packing),5.31742,5.31781,5.34292,5.31063,
First Transpose (Start Local Transpose),5.32156,5.32023,5.34605,5.31262,
First Transpose (Start Receive),5.3283,5.32451,5.35051,5.31616,
First Transpose (First Receive),11.3034,11.3024,12.3222,12.3159,
First Transpose (Finished Receive),11.3037,11.3027,12.3224,12.3161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.002,11.9968,13.0208,13.01,
First Transpose (Send Complete),13.5906,13.4425,14.6176,14.451,
1D FFT Y-Direction,12.0078,12.0009,13.0251,13.0139,
Second Transpose (First Send),13.5915,13.4432,14.6187,14.4515,
Second Transpose (Packing),13.5933,13.4449,14.6204,14.4529,
Second Transpose (Start Local Transpose),13.5936,13.4451,14.6206,14.4531,
Second Transpose (Start Receive),13.5973,13.4484,14.625,14.4562,
Second Transpose (First Receive),26.4162,26.2045,26.3987,26.1823,
Second Transpose (Finished Receive),26.4165,26.2048,26.399,26.1826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1136,26.9,27.0956,26.8777,
1D FFT X-Direction,27.1175,26.9034,27.1019,26.8821,
Run complete,28.7104,28.3491,28.6933,28.3216,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.015295,0.008743,0.010661,0.00953,
First Transpose (First Send),5.32038,5.33927,5.3456,5.30713,
First Transpose (Packing),5.31944,5.33868,5.34452,5.30653,
First Transpose (Start Local Transpose),5.32318,5.34076,5.34757,5.3091,
First Transpose (Start Receive),5.32927,5.34397,5.35211,5.31265,
First Transpose (First Receive),11.3204,11.3133,12.3298,12.3203,
First Transpose (Finished Receive),11.3207,11.3136,12.3301,12.3206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0183,12.0068,13.029,13.0143,
First Transpose (Send Complete),13.623,13.4543,14.6176,14.4649,
1D FFT Y-Direction,12.0233,12.011,13.0333,13.0181,
Second Transpose (First Send),13.6239,13.4549,14.6185,14.4654,
Second Transpose (Packing),13.6257,13.4728,14.6203,14.467,
Second Transpose (Start Local Transpose),13.6259,13.473,14.6205,14.4671,
Second Transpose (Start Receive),13.6297,13.4764,14.6244,14.4701,
Second Transpose (First Receive),26.4181,26.2144,26.4001,26.2005,
Second Transpose (Finished Receive),26.4184,26.2147,26.4004,26.2008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1167,26.9102,27.0986,26.8936,
1D FFT X-Direction,27.1207,26.9136,27.1046,26.8978,
Run complete,28.7165,28.3596,28.6992,28.3356,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.01605,0.009328,0.01068,0.009295,
First Transpose (First Send),5.32192,5.29853,5.36567,5.28577,
First Transpose (Packing),5.32065,5.29792,5.36467,5.28516,
First Transpose (Start Local Transpose),5.32491,5.30042,5.36766,5.28727,
First Transpose (Start Receive),5.33196,5.30396,5.37219,5.29087,
First Transpose (First Receive),11.3202,11.2678,12.322,12.3425,
First Transpose (Finished Receive),11.3205,11.268,12.3223,12.3428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0205,11.9636,13.0198,13.0377,
First Transpose (Send Complete),13.6163,13.4123,14.6201,14.4815,
1D FFT Y-Direction,12.0255,11.9678,13.0262,13.041,
Second Transpose (First Send),13.6171,13.413,14.6212,14.482,
Second Transpose (Packing),13.619,13.4146,14.6229,14.4835,
Second Transpose (Start Local Transpose),13.6192,13.4149,14.6231,14.4837,
Second Transpose (Start Receive),13.6228,13.4182,14.6275,14.4873,
Second Transpose (First Receive),26.4171,26.2316,26.4005,26.2141,
Second Transpose (Finished Receive),26.4174,26.2319,26.4009,26.2144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1155,26.9275,27.0983,26.9072,
1D FFT X-Direction,27.119,26.9308,27.1043,26.9114,
Run complete,28.7139,28.3745,28.6965,28.3498,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.015221,0.00906,0.010583,0.009451,
First Transpose (First Send),5.32471,5.33458,5.3576,5.32555,
First Transpose (Packing),5.32368,5.3339,5.35656,5.3249,
First Transpose (Start Local Transpose),5.32782,5.33609,5.35943,5.3271,
First Transpose (Start Receive),5.33471,5.33962,5.36403,5.33066,
First Transpose (First Receive),11.3147,11.3037,12.3394,12.3347,
First Transpose (Finished Receive),11.315,11.304,12.3396,12.3349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0127,11.9983,13.0377,13.0297,
First Transpose (Send Complete),13.6107,13.447,14.632,14.4829,
1D FFT Y-Direction,12.0171,12.0027,13.042,13.0336,
Second Transpose (First Send),13.6116,13.4477,14.6331,14.4834,
Second Transpose (Packing),13.6134,13.4495,14.6352,14.4849,
Second Transpose (Start Local Transpose),13.6136,13.4497,14.6354,14.4851,
Second Transpose (Start Receive),13.6173,13.4531,14.64,14.4892,
Second Transpose (First Receive),26.4334,26.2337,26.4129,26.2155,
Second Transpose (Finished Receive),26.4337,26.2339,26.4132,26.2157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.132,26.9291,27.1101,26.9096,
1D FFT X-Direction,27.1356,26.9324,27.1161,26.9139,
Run complete,28.7237,28.3735,28.7113,28.3516,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.014786,0.00911,0.010814,0.008901,
First Transpose (First Send),5.33531,5.3248,5.35992,5.26102,
First Transpose (Packing),5.33417,5.3242,5.35891,5.26042,
First Transpose (Start Local Transpose),5.33814,5.32652,5.36173,5.2627,
First Transpose (Start Receive),5.34436,5.33009,5.36672,5.26624,
First Transpose (First Receive),11.3418,11.2916,12.3064,12.3295,
First Transpose (Finished Receive),11.3421,11.2918,12.3067,12.3297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0412,11.9865,13.0043,13.0247,
First Transpose (Send Complete),13.6292,13.4299,14.6021,14.4749,
1D FFT Y-Direction,12.0458,11.9903,13.0101,13.0279,
Second Transpose (First Send),13.63,13.4305,14.6032,14.4754,
Second Transpose (Packing),13.6317,13.4321,14.6048,14.4768,
Second Transpose (Start Local Transpose),13.6319,13.4322,14.605,14.477,
Second Transpose (Start Receive),13.6358,13.4356,14.6092,14.4801,
Second Transpose (First Receive),26.4015,26.2305,26.3822,26.208,
Second Transpose (Finished Receive),26.4018,26.2308,26.3825,26.2083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.0999,26.9265,27.0797,26.9027,
1D FFT X-Direction,27.1038,26.9295,27.0855,26.9071,
Run complete,28.7014,28.3756,28.6833,28.348,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.015077,0.009016,0.010446,0.009346,
First Transpose (First Send),5.34915,5.37648,5.31767,5.30981,
First Transpose (Packing),5.34801,5.37589,5.31663,5.3092,
First Transpose (Start Local Transpose),5.35218,5.37801,5.31965,5.31138,
First Transpose (Start Receive),5.35861,5.38144,5.32436,5.31484,
First Transpose (First Receive),11.3612,11.3365,12.3115,12.285,
First Transpose (Finished Receive),11.3615,11.3367,12.3118,12.2852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0609,12.0299,13.011,12.9789,
First Transpose (Send Complete),13.6655,13.486,14.6101,14.4228,
1D FFT Y-Direction,12.0659,12.034,13.0152,12.9826,
Second Transpose (First Send),13.6664,13.4866,14.6113,14.4234,
Second Transpose (Packing),13.6682,13.4883,14.613,14.4248,
Second Transpose (Start Local Transpose),13.6685,13.4885,14.6133,14.425,
Second Transpose (Start Receive),13.6726,13.4919,14.6177,14.4283,
Second Transpose (First Receive),26.405,26.1732,26.391,26.1548,
Second Transpose (Finished Receive),26.4053,26.1735,26.3913,26.155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1075,26.8681,27.0882,26.8477,
1D FFT X-Direction,27.1113,26.8712,27.094,26.8518,
Run complete,28.7071,28.3185,28.6832,28.2934,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.015009,0.008542,0.010686,0.009572,
First Transpose (First Send),5.3229,5.29906,5.35278,5.29702,
First Transpose (Packing),5.32194,5.29851,5.35174,5.2964,
First Transpose (Start Local Transpose),5.32571,5.30092,5.35478,5.29851,
First Transpose (Start Receive),5.33174,5.30427,5.35972,5.30233,
