,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.158202,0.153373,0.144604,0.14499,0.156281,0.158007,0.152862,0.155267,0.142556,0.151877,0.159016,0.154041,0.142602,0.151966,0.154388,0.168886,0.140128,0.149468,0.146782,0.156453,0.14451,0.153189,0.149938,0.152263,0.142858,0.14342,0.153229,0.167683,0.145536,0.147177,0.152075,0.153861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.158535,0.153572,0.144866,0.145223,0.156469,0.158242,0.153083,0.15553,0.142812,0.152175,0.159227,0.15428,0.1428,0.152234,0.154581,0.16913,0.140354,0.149731,0.147054,0.156791,0.144736,0.15353,0.150169,0.152489,0.143076,0.143768,0.153418,0.167898,0.145813,0.147405,0.152278,0.154117,
Second Transpose (Finished All2All),1.65255,1.51805,1.63543,1.63881,1.59335,1.59725,1.61578,1.61478,1.60147,1.5383,1.62595,1.49942,1.58547,1.55219,1.62368,1.64162,1.62707,1.53006,1.58829,1.57189,1.58356,1.56181,1.61551,1.63706,1.601,1.46242,1.59096,1.72553,1.62229,1.46685,1.71673,1.49192,
Second Transpose (Unpacking),1.65294,1.51843,1.63584,1.63922,1.59374,1.59756,1.61601,1.61513,1.60173,1.53872,1.62629,1.49988,1.58592,1.55252,1.62412,1.64221,1.62753,1.53042,1.58856,1.57237,1.58393,1.56227,1.61597,1.63742,1.60138,1.46284,1.5914,1.72608,1.62277,1.46735,1.71709,1.4925,
1D FFT X-Direction,1.67154,1.53976,1.65375,1.65659,1.61259,1.61667,1.63528,1.63325,1.61869,1.5587,1.64602,1.51985,1.60379,1.57192,1.64361,1.66321,1.64656,1.55141,1.60758,1.59234,1.60181,1.58197,1.63452,1.65632,1.61993,1.48174,1.61011,1.74649,1.64156,1.48608,1.73434,1.5131,
Run complete,1.6718,1.54001,1.65397,1.65684,1.6128,1.61691,1.63548,1.63351,1.61894,1.55902,1.64625,1.52018,1.60402,1.57215,1.64381,1.6635,1.64677,1.55167,1.60776,1.59261,1.60208,1.58232,1.63477,1.65658,1.62015,1.48199,1.61042,1.74678,1.64182,1.48636,1.73459,1.51337,

init,639.69,648.806,629.59,622.166,634.67,637.493,618.179,607.741,629.648,629.827,615.385,606.948,621.476,621.564,599.445,604.835,629.137,630.392,605.435,606.14,638.276,646.035,625.393,616.972,636.732,637.737,616.805,618.504,643.794,637.557,619.044,611.228,
1D FFT Z-Direction,0.024816,0.017932,0.018261,0.017303,0.016842,0.018357,0.016958,0.018306,0.018257,0.01812,0.018451,0.018112,0.017685,0.019663,0.018165,0.019062,0.018162,0.019313,0.01703,0.017818,0.018171,0.017412,0.017641,0.017466,0.01744,0.018206,0.017867,0.018718,0.017857,0.017913,0.01795,0.017927,
First Transpose (First Send),0.042173,0.031853,0.032185,0.03098,0.03081,0.032546,0.030067,0.031835,0.031195,0.032084,0.033948,0.032645,0.03197,0.034427,0.031034,0.034493,0.032561,0.033618,0.030923,0.031038,0.03146,0.031254,0.031519,0.031382,0.030577,0.031988,0.031049,0.034595,0.03169,0.031126,0.031432,0.031673,
First Transpose (Packing),0.04673,0.034705,0.034963,0.034103,0.033544,0.035573,0.032621,0.034406,0.03413,0.034825,0.037156,0.035391,0.035684,0.037749,0.033614,0.037841,0.035895,0.036326,0.034053,0.033684,0.034493,0.03415,0.034079,0.033706,0.033401,0.035254,0.034058,0.038366,0.035005,0.034215,0.034168,0.03448,
First Transpose (Start Local Transpose),0.047111,0.03495,0.035244,0.034407,0.033941,0.035901,0.032942,0.034641,0.034371,0.035144,0.037433,0.0357,0.035983,0.038088,0.033977,0.038129,0.036251,0.03669,0.034336,0.034016,0.034755,0.034438,0.034366,0.034069,0.033675,0.035552,0.034348,0.038725,0.035294,0.034491,0.034479,0.034784,
First Transpose (Start Receive),0.051581,0.04014,0.038915,0.03784,0.037323,0.039268,0.036418,0.038029,0.038466,0.038918,0.041926,0.039237,0.039568,0.041516,0.037538,0.042545,0.039778,0.040778,0.037908,0.037373,0.038087,0.037981,0.037594,0.037701,0.037744,0.038959,0.037626,0.043319,0.039624,0.037902,0.037925,0.038009,
First Transpose (First Receive),0.089581,0.08701,0.08413,0.082824,0.074665,0.076444,0.082623,0.083373,0.075906,0.075777,0.090197,0.084946,0.076086,0.078538,0.083389,0.089354,0.077213,0.078983,0.083532,0.082502,0.075473,0.075042,0.083691,0.082966,0.074693,0.076216,0.0846,0.09043,0.077052,0.075755,0.084339,0.082833,
First Transpose (Finished Receive),0.089827,0.087239,0.084352,0.08301,0.074849,0.076656,0.082819,0.08359,0.076117,0.076021,0.090449,0.085219,0.076311,0.078764,0.083645,0.089581,0.077442,0.079217,0.083785,0.082683,0.07571,0.075326,0.083879,0.083184,0.074886,0.076432,0.084853,0.090726,0.077235,0.075973,0.084551,0.083055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102206,0.099034,0.096107,0.09526,0.086472,0.088423,0.09415,0.094639,0.087251,0.087837,0.102866,0.097032,0.087671,0.090287,0.094869,0.101759,0.088906,0.090938,0.095417,0.094016,0.086876,0.086975,0.095043,0.094682,0.086308,0.088279,0.096577,0.103397,0.088596,0.087433,0.095635,0.094818,
First Transpose (Send Complete),0.149774,0.137285,0.135126,0.132422,0.124095,0.127052,0.131313,0.133337,0.124889,0.124602,0.143834,0.138542,0.124917,0.127791,0.130337,0.141979,0.127513,0.129631,0.133462,0.131965,0.124231,0.127376,0.133194,0.133276,0.12553,0.124277,0.133295,0.143482,0.12772,0.126808,0.133383,0.132399,
1D FFT Y-Direction,0.148999,0.13555,0.133537,0.130883,0.122596,0.126442,0.129812,0.131713,0.12338,0.12275,0.143269,0.136692,0.12336,0.127205,0.128991,0.141341,0.125941,0.128975,0.13212,0.130355,0.122652,0.125757,0.13163,0.131624,0.123762,0.123692,0.13177,0.142872,0.126129,0.125251,0.131967,0.13069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.150053,0.137586,0.135388,0.13268,0.124332,0.127279,0.131538,0.133584,0.125121,0.124861,0.144143,0.138818,0.125142,0.128079,0.130533,0.142261,0.127839,0.129917,0.133754,0.132334,0.124471,0.127611,0.133464,0.133558,0.125876,0.124573,0.133544,0.143795,0.128003,0.127098,0.1336,0.132648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.150329,0.137789,0.135653,0.132882,0.124518,0.127522,0.131706,0.133793,0.125325,0.125085,0.14437,0.139006,0.125348,0.128259,0.130688,0.142469,0.128037,0.130135,0.13393,0.132523,0.124658,0.127855,0.133648,0.133742,0.126075,0.124789,0.133707,0.144012,0.128216,0.127307,0.133774,0.132827,
Second Transpose (Finished All2All),1.59511,1.59051,1.53735,1.55813,1.71378,1.51413,1.56628,1.53203,1.53792,1.54578,1.53905,1.52999,1.65336,1.44852,1.57756,1.58194,1.50469,1.57653,1.53975,1.5075,1.64512,1.46475,1.47919,1.48383,1.46465,1.4954,1.48416,1.61437,1.47908,1.42769,1.48152,1.58336,
Second Transpose (Unpacking),1.59548,1.59083,1.53771,1.55846,1.71413,1.51448,1.56653,1.53226,1.53835,1.54616,1.53951,1.53085,1.65368,1.44888,1.57793,1.58244,1.50504,1.57686,1.54002,1.50796,1.64545,1.46505,1.47955,1.48419,1.46503,1.49577,1.48451,1.61485,1.47951,1.42825,1.48195,1.58379,
1D FFT X-Direction,1.61479,1.60837,1.55615,1.57587,1.73181,1.53256,1.58406,1.55011,1.55537,1.56256,1.55852,1.54877,1.6715,1.46736,1.59559,1.60187,1.52326,1.59419,1.55748,1.52704,1.66306,1.48316,1.49681,1.50244,1.49581,1.51488,1.50324,1.63386,1.4979,1.44591,1.49955,1.60049,
Run complete,1.61503,1.60862,1.55637,1.5761,1.73202,1.53278,1.58425,1.55034,1.5557,1.56284,1.55876,1.54902,1.67167,1.46758,1.59586,1.60219,1.52345,1.59443,1.55767,1.52725,1.66328,1.48336,1.4971,1.50265,1.49603,1.51513,1.50348,1.63408,1.49816,1.44612,1.49974,1.60067,

init,639.69,648.806,629.59,622.166,634.67,637.493,618.179,607.741,629.648,629.827,615.385,606.948,621.476,621.564,599.445,604.835,629.137,630.392,605.435,606.14,638.276,646.035,625.393,616.972,636.732,637.737,616.805,618.504,643.794,637.557,619.044,611.228,
1D FFT Z-Direction,0.02396,0.017295,0.017185,0.016489,0.017175,0.017113,0.017089,0.017169,0.017138,0.017436,0.019011,0.017238,0.016459,0.017389,0.017189,0.018229,0.017062,0.017117,0.017274,0.017575,0.019344,0.019912,0.020206,0.019724,0.017144,0.033024,0.017472,0.018659,0.017184,0.017671,0.016986,0.016869,
First Transpose (First Send),0.041009,0.030736,0.030896,0.029721,0.030009,0.029968,0.030777,0.030777,0.029917,0.031675,0.03367,0.031047,0.029681,0.031241,0.030195,0.032717,0.03076,0.030563,0.029942,0.030655,0.03362,0.034156,0.033284,0.033098,0.03013,0.046477,0.030244,0.033136,0.030249,0.031711,0.030348,0.030203,
First Transpose (Packing),0.045002,0.033359,0.033714,0.032507,0.032486,0.032414,0.033253,0.033074,0.032573,0.034557,0.036718,0.033455,0.033081,0.03406,0.032678,0.035897,0.033239,0.033,0.032356,0.033448,0.036727,0.036678,0.036222,0.035384,0.032427,0.050446,0.032848,0.036425,0.032952,0.034569,0.033411,0.033096,
First Transpose (Start Local Transpose),0.045316,0.033606,0.033977,0.032813,0.032751,0.032719,0.033505,0.0333,0.032847,0.034821,0.036992,0.033759,0.03333,0.034379,0.03296,0.03621,0.033511,0.033321,0.03262,0.033689,0.037035,0.036987,0.036503,0.035683,0.032729,0.05072,0.033118,0.03674,0.033258,0.034861,0.033649,0.033435,
First Transpose (Start Receive),0.049185,0.037291,0.037475,0.036339,0.03615,0.036299,0.03687,0.036741,0.036158,0.038318,0.041203,0.037247,0.036696,0.037781,0.036286,0.040575,0.037259,0.036619,0.035863,0.037054,0.04056,0.040433,0.039773,0.038848,0.036327,0.054034,0.037911,0.041189,0.037142,0.038388,0.036801,0.036641,
First Transpose (First Receive),0.087891,0.084524,0.08249,0.081651,0.073043,0.07238,0.082257,0.081537,0.07341,0.074441,0.088013,0.081672,0.073917,0.074285,0.08143,0.086628,0.07332,0.074882,0.081054,0.081754,0.077479,0.075975,0.085344,0.083915,0.072999,0.091201,0.082476,0.08703,0.073576,0.074975,0.082549,0.080932,
First Transpose (Finished Receive),0.08811,0.08474,0.082701,0.08188,0.073235,0.072603,0.082451,0.081776,0.073611,0.074677,0.088269,0.081874,0.074101,0.074517,0.081685,0.086884,0.073534,0.075099,0.081268,0.081936,0.077696,0.076261,0.085544,0.084106,0.073214,0.091409,0.082655,0.087317,0.073796,0.075201,0.082747,0.081176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100387,0.095843,0.094644,0.092984,0.084714,0.083168,0.094221,0.092512,0.08533,0.085316,0.100823,0.09311,0.085724,0.085355,0.093136,0.099011,0.085274,0.086456,0.092948,0.092759,0.089881,0.087247,0.097288,0.094952,0.084805,0.102639,0.094354,0.098764,0.085586,0.086523,0.094554,0.09187,
First Transpose (Send Complete),0.144684,0.131562,0.132039,0.128791,0.121187,0.118557,0.131524,0.127422,0.120064,0.120909,0.143343,0.129505,0.122326,0.121498,0.129751,0.13538,0.122623,0.122823,0.12902,0.128175,0.128078,0.124514,0.132998,0.130133,0.125782,0.13777,0.130526,0.137734,0.125258,0.121589,0.13012,0.126361,
1D FFT Y-Direction,0.143895,0.129992,0.13051,0.127264,0.119741,0.117013,0.130081,0.125977,0.119531,0.119282,0.142859,0.127946,0.120936,0.12,0.128297,0.134822,0.122088,0.121167,0.127601,0.126806,0.126494,0.122861,0.131521,0.128554,0.12416,0.136093,0.129108,0.137142,0.123732,0.121031,0.128728,0.124838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.144988,0.1318,0.132322,0.12903,0.121373,0.118755,0.131742,0.127641,0.120294,0.121175,0.143615,0.129779,0.122576,0.121773,0.129939,0.135654,0.122898,0.123139,0.129245,0.128419,0.12831,0.12482,0.13327,0.130356,0.126083,0.138015,0.130713,0.138029,0.125493,0.12182,0.130311,0.126563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.145202,0.131998,0.132514,0.129195,0.121526,0.118923,0.131907,0.127824,0.120482,0.121389,0.143788,0.129952,0.12278,0.121934,0.130116,0.135836,0.123093,0.123327,0.129407,0.128587,0.128521,0.125017,0.133447,0.13054,0.126301,0.138201,0.130868,0.138215,0.125657,0.122013,0.13048,0.126763,
Second Transpose (Finished All2All),3.28368,1.60248,2.78526,1.57473,2.81595,1.57319,2.80154,1.57112,2.80666,1.53085,1.7388,1.49594,2.5513,1.59925,2.54447,1.5966,2.81574,1.50369,2.54179,1.43006,2.53294,1.59692,2.52855,1.59705,1.72712,1.55499,1.76129,1.60313,1.75129,1.44336,1.75615,1.45114,
Second Transpose (Unpacking),3.28438,1.6029,2.78563,1.57503,2.81624,1.57347,2.80177,1.57142,2.807,1.53117,1.73909,1.49629,2.55165,1.59952,2.54481,1.59701,2.81609,1.50401,2.54212,1.43044,2.53338,1.59722,2.52889,1.59736,1.72748,1.55534,1.76154,1.60352,1.75172,1.44385,1.75649,1.45158,
1D FFT X-Direction,3.30699,1.62103,2.80231,1.59212,2.83502,1.59138,2.81853,1.58959,2.82431,1.5482,1.75724,1.51392,2.56868,1.61907,2.56163,1.61593,2.83337,1.52251,2.56013,1.44819,2.5511,1.61474,2.54744,1.61496,1.74446,1.57389,1.7795,1.62321,1.76942,1.4625,1.77328,1.46997,
Run complete,3.30732,1.62128,2.80249,1.59238,2.83519,1.59157,2.81869,1.58984,2.8245,1.5485,1.75743,1.51411,2.56888,1.61922,2.56179,1.61617,2.8336,1.52274,2.5603,1.44841,2.55138,1.61502,2.54771,1.61515,1.7447,1.57409,1.77969,1.6234,1.76966,1.46276,1.77343,1.47026,

