,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2490.85,2405.46,2389.62,2328.2,2221.09,2233.74,2233.74,2226.68,2308.31,2287.51,2281.56,2305.89,2253.57,2278.43,2330.17,2253.57,2464.49,2315.66,2288.35,2434.51,2215.95,2195.2,2215.99,2206.87,
First Transpose (Send Complete),2493.17,2407.7,2391.83,2330.44,2283.87,2289.96,2289.07,2284.66,2311.39,2290.24,2286.48,2310.51,2255.8,2280.7,2332.39,2255.85,2467.45,2317.92,2290.63,2436.78,2351.8,2199.27,2352.33,2217.35,
1D FFT Y-Direction,2490.89,2405.48,2389.64,2328.23,2281.66,2287.76,2286.86,2282.45,2308.32,2287.99,2284.26,2308.31,2253.59,2278.48,2330.2,2253.6,2464.51,2315.68,2288.4,2434.55,2349.6,2197.03,2350.09,2215.12,
Second Transpose (First Send),2493.19,2407.71,2391.83,2330.44,2283.88,2289.96,2289.07,2284.66,2311.39,2290.24,2286.48,2310.52,2255.81,2280.71,2332.4,2255.86,2467.45,2317.92,2290.64,2436.8,2351.8,2199.28,2352.34,2217.35,
Second Transpose (Packing),2493.2,2407.72,2391.84,2330.45,2283.88,2289.97,2289.08,2284.67,2311.4,2290.25,2286.49,2310.52,2255.82,2280.73,2332.41,2255.86,2467.46,2317.93,2290.66,2436.81,2351.81,2199.28,2352.34,2217.36,
Second Transpose (Start Local Transpose),2493.2,2407.72,2391.84,2330.45,2283.88,2289.97,2289.08,2284.67,2311.4,2290.25,2286.49,2310.52,2255.82,2280.73,2332.41,2255.86,2467.47,2317.93,2290.66,2436.81,2351.81,2199.28,2352.34,2217.36,
Second Transpose (Start Receive),2493.22,2407.73,2391.85,2330.46,2283.89,2289.98,2289.08,2284.68,2311.41,2290.26,2286.5,2310.53,2255.82,2280.75,2332.42,2255.88,2467.48,2317.94,2290.68,2436.83,2351.82,2199.29,2352.35,2217.37,
Second Transpose (First Receive),2615.43,2778.68,2626.95,2646.08,2631.66,2427.16,2539.49,2533.85,2607.03,2466.52,2458.14,2476.08,2419.52,2348.42,2495.62,2352.55,2536.89,2467.47,2477.61,2562.59,2592.5,2500.7,2625.9,2357.96,
Second Transpose (Finished Receive),2706.01,2795.12,2644.3,2731.26,2653.31,2506.37,2560.15,2559.48,2614.83,2601.58,2596.99,2542.24,2431.82,2504.51,2581.92,2423.86,2607.52,2481.75,2546.44,2688.08,2843.68,2515.81,2648.39,2507.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2706.7,2795.83,2645.01,2731.97,2653.98,2507.04,2560.82,2560.19,2615.54,2602.29,2597.7,2542.95,2432.49,2505.18,2582.63,2424.57,2608.19,2482.42,2547.12,2688.75,2844.35,2516.48,2649.05,2508.2,
1D FFT X-Direction,2706.71,2795.84,2645.02,2731.98,2653.99,2507.05,2622.24,2560.2,2703.82,2774.37,2621.44,2684.85,2841.26,2512.9,2643.78,2528.34,2614.85,2794.75,2640.62,2729.67,2844.37,2516.49,2649.07,2553.49,
Run complete,2709.01,2798.07,2647.24,2734.18,2656.2,2509.22,2624.44,2562.4,2706.96,2776.58,2623.66,2687.08,2843.48,2515.11,2646.03,2530.59,2617.74,2796.95,2642.82,2731.9,2846.57,2518.72,2651.28,2555.72,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.04907,0.023391,0.023376,0.019544,0.025342,0.021723,0.02396,0.019916,0.023895,0.026056,0.025543,0.024567,0.026872,0.047721,0.030551,0.028563,0.020775,0.02614,0.046797,0.044626,0.026921,0.040804,0.027158,0.023391,
First Transpose (First Send),9.58416,9.31781,9.33107,9.30009,9.20626,9.38093,9.40063,9.38065,9.55764,9.58133,9.45883,9.60199,9.48035,9.59074,9.74438,9.84365,9.66203,9.64259,9.56291,9.68767,9.49633,9.7734,9.50255,9.58281,
First Transpose (Packing),9.57951,9.31556,9.32905,9.29803,9.20448,9.37892,9.39884,9.37826,9.55563,9.57889,9.45687,9.59987,9.47824,9.5866,9.74228,9.84118,9.65996,9.63895,9.55879,9.6834,9.49421,9.77035,9.50037,9.58114,
First Transpose (Start Local Transpose),9.60498,9.33274,9.34353,9.31244,9.22034,9.39275,9.41296,9.39261,9.57573,9.59661,9.48016,9.6182,9.49453,9.61132,9.75745,9.85939,9.67899,9.66053,9.58422,9.71574,9.52233,9.79644,9.52531,9.60297,
First Transpose (Start Receive),9.61444,9.33895,9.34931,9.31795,9.22707,9.40011,9.41926,9.3988,9.58306,9.60349,9.48814,9.62621,9.50304,9.62139,9.76558,9.86931,9.68571,9.66816,9.59199,9.72479,9.53116,9.80536,9.53319,9.61128,
First Transpose (First Receive),2324.19,2321.64,2293.19,2286.77,2356.51,2325,2324.97,2356.49,2279.11,2278.1,2278.03,2261.43,2254.9,2279.67,2250.22,2279.71,2290.56,2267.53,2287.85,2272.18,2301.78,2301.75,2255.63,2263.7,
First Transpose (Finished Receive),2324.2,2321.64,2293.2,2286.77,2356.51,2325,2324.98,2356.5,2279.11,2278.1,2278.03,2261.43,2254.9,2279.67,2250.22,2279.72,2290.56,2267.53,2287.85,2272.18,2301.78,2301.75,2255.63,2263.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2324.2,2321.65,2293.21,2286.79,2356.52,2325.01,2324.98,2356.5,2279.12,2278.11,2278.04,2261.45,2254.92,2279.68,2250.23,2279.73,2290.58,2267.54,2287.86,2272.19,2301.79,2301.76,2255.64,2263.71,
First Transpose (Send Complete),2326.55,2326.46,2301.95,2296.5,2358.76,2327.25,2328.7,2358.77,2282.19,2281.37,2280.35,2264.15,2257.17,2281.93,2252.49,2281.99,2293.56,2278.19,2292.77,2281.21,2304.04,2304.03,2259.29,2265.96,
1D FFT Y-Direction,2324.22,2324.22,2299.74,2294.29,2356.54,2325.03,2326.49,2356.52,2279.14,2279.13,2278.11,2261.91,2254.96,2279.72,2250.26,2279.76,2290.63,2275.97,2290.57,2278.97,2301.81,2301.79,2257.04,2263.73,
Second Transpose (First Send),2326.56,2326.47,2301.95,2296.51,2358.76,2327.26,2328.71,2358.78,2282.19,2281.38,2280.35,2264.16,2257.18,2281.93,2252.49,2282,2293.57,2278.19,2292.78,2281.21,2304.04,2304.04,2259.29,2265.96,
Second Transpose (Packing),2326.56,2326.48,2301.96,2296.52,2358.77,2327.26,2328.71,2358.79,2282.2,2281.38,2280.36,2264.16,2257.2,2281.94,2252.5,2282,2293.58,2278.2,2292.79,2281.22,2304.05,2304.04,2259.3,2265.97,
Second Transpose (Start Local Transpose),2326.56,2326.48,2301.96,2296.53,2358.77,2327.27,2328.71,2358.79,2282.2,2281.38,2280.36,2264.16,2257.2,2281.94,2252.5,2282.01,2293.58,2278.2,2292.79,2281.22,2304.05,2304.04,2259.3,2265.97,
Second Transpose (Start Receive),2326.57,2326.49,2301.97,2296.54,2358.78,2327.28,2328.72,2358.79,2282.21,2281.41,2280.36,2264.17,2257.22,2281.95,2252.51,2282.02,2293.6,2278.21,2292.8,2281.23,2304.06,2304.05,2259.31,2265.98,
Second Transpose (First Receive),2560.68,2606.18,2483.72,2557.47,2598.88,2583.96,2735.52,2711.3,2442.61,2464.08,2475.02,2423.35,2461.74,2411.89,2413.69,2445.61,2395.26,2383.18,2474.38,2430.85,2462.66,2441.88,2428.02,2448.76,
Second Transpose (Finished Receive),2640.35,2741.66,2485.64,2582.74,2787.83,2609.86,2803,2741.77,2483.98,2584.89,2486.95,2466.01,2607.13,2439.72,2579.59,2479.15,2485.77,2482.55,2488.56,2470.73,2500.07,2470.48,2508.95,2483.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2641.02,2742.37,2486.31,2583.41,2788.54,2610.57,2803.71,2742.47,2484.65,2585.56,2487.61,2466.72,2607.84,2440.39,2580.3,2479.86,2486.44,2483.22,2489.23,2471.39,2500.75,2471.16,2509.62,2483.99,
1D FFT X-Direction,2641.04,2742.38,2487.93,2583.43,2788.54,2610.58,2803.72,2742.48,2639.93,2598.27,2487.63,2578.26,2607.85,2581.82,2733.32,2710.63,2557.51,2737.18,2489.24,2555.46,2783.34,2608.24,2802.41,2738.77,
Run complete,2643.41,2744.6,2490.12,2585.63,2790.75,2612.78,2805.93,2744.69,2643.02,2600.51,2489.86,2580.47,2610.1,2584.07,2735.56,2712.88,2560.57,2739.41,2491.45,2557.68,2785.59,2610.45,2804.63,2740.98,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.027427,0.043205,0.028979,0.039412,0.018652,0.019861,0.02065,0.017865,0.020765,0.019249,0.019801,0.026274,0.039455,0.020768,0.020264,0.027388,0.043572,0.020744,0.019942,0.016538,0.02033,0.018543,0.019894,0.017998,
First Transpose (First Send),9.42432,9.33106,9.47353,9.30975,9.31026,9.41026,9.3626,9.33543,9.50293,9.5991,9.6024,9.61724,9.56988,9.6558,9.71231,9.64541,9.71368,9.51428,9.46897,9.74295,9.65015,9.61191,9.66655,9.57554,
First Transpose (Packing),9.42139,9.32756,9.4714,9.30547,9.30836,9.40828,9.36043,9.33379,9.50078,9.59715,9.60069,9.61475,9.56628,9.65408,9.71063,9.64305,9.70832,9.51186,9.46704,9.74123,9.648,9.60973,9.66439,9.57399,
First Transpose (Start Local Transpose),9.43947,9.34503,9.48887,9.32913,9.32177,9.42468,9.37584,9.34745,9.51797,9.61008,9.6192,9.63112,9.59134,9.66996,9.72631,9.65896,9.74404,9.53232,9.48297,9.75831,9.6654,9.62654,9.6817,9.58941,
First Transpose (Start Receive),9.44934,9.35352,9.4947,9.33564,9.32791,9.43185,9.38117,9.3535,9.52487,9.6159,9.62427,9.63742,9.59994,9.67676,9.73253,9.66662,9.75411,9.54007,9.48919,9.76411,9.6728,9.63254,9.68803,9.59502,
First Transpose (First Receive),2376.7,2318.56,2374.2,2358.33,2374.88,2373.74,2365.21,2355.59,2256.57,2267.24,2299.34,2267.25,2209.43,2192,2211.38,2210.26,2310.79,2307.18,2290.31,2249.64,2261.71,2260.55,2259.18,2258.22,
First Transpose (Finished Receive),2376.71,2318.56,2374.2,2358.33,2374.88,2373.74,2365.21,2355.59,2256.57,2267.24,2299.35,2267.25,2209.43,2192,2211.38,2210.26,2310.79,2307.18,2290.31,2249.64,2261.71,2260.55,2259.18,2258.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2376.71,2318.57,2374.21,2358.34,2374.89,2373.75,2365.22,2355.6,2256.58,2267.24,2299.35,2267.26,2209.44,2192.01,2211.39,2210.28,2310.8,2307.21,2290.32,2249.65,2261.72,2260.56,2259.19,2258.24,
First Transpose (Send Complete),2379.11,2328.79,2378.93,2365.95,2377.12,2375.98,2367.88,2359.14,2259.7,2269.51,2301.59,2269.49,2212.6,2195.33,2213.63,2213.49,2313.91,2311.9,2298.13,2251.92,2263.97,2262.82,2261.89,2260.96,
1D FFT Y-Direction,2376.73,2326.59,2376.72,2363.73,2374.92,2373.78,2365.67,2356.96,2256.62,2267.26,2299.37,2267.27,2210.39,2193.11,2211.41,2211.25,2310.81,2309.69,2295.95,2249.69,2261.74,2260.58,2259.65,2258.72,
Second Transpose (First Send),2379.11,2328.8,2378.94,2365.95,2377.12,2375.99,2367.88,2359.15,2259.71,2269.52,2301.59,2269.49,2212.6,2195.33,2213.63,2213.49,2313.92,2311.91,2298.14,2251.92,2263.97,2262.82,2261.89,2260.96,
Second Transpose (Packing),2379.12,2328.8,2378.94,2365.96,2377.13,2376,2367.89,2359.15,2259.72,2269.52,2301.6,2269.5,2212.61,2195.34,2213.64,2213.5,2313.93,2311.93,2298.14,2251.93,2263.98,2262.83,2261.9,2260.98,
Second Transpose (Start Local Transpose),2379.12,2328.81,2378.94,2365.96,2377.13,2376,2367.89,2359.16,2259.72,2269.52,2301.6,2269.5,2212.61,2195.34,2213.64,2213.5,2313.93,2311.93,2298.14,2251.93,2263.98,2262.83,2261.9,2260.98,
Second Transpose (Start Receive),2379.13,2328.82,2378.95,2365.97,2377.14,2376.01,2367.9,2359.16,2259.73,2269.53,2301.61,2269.51,2212.62,2195.35,2213.65,2213.51,2313.94,2311.95,2298.15,2251.94,2263.99,2262.84,2261.91,2261,
Second Transpose (First Receive),2685.99,2550.68,2655.59,2857.22,2560.1,2606.84,2618.18,2733.32,2454.27,2480.93,2661.25,2542.27,2398.92,2548.28,2514.2,2511.38,2454.21,2619.3,2541.79,2653.44,2600.35,2563.42,2445.34,2526.18,
Second Transpose (Finished Receive),2687.21,2588.6,2704.75,2966.2,2608.38,2654.71,2866.41,2813.7,2634.99,2508.03,2685.9,2569.85,2467.81,2548.58,2566.43,2566.94,2490.98,2677.21,2563.08,2676.26,2655.73,2612.43,2661.89,2660.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2687.89,2589.31,2705.45,2966.9,2609.05,2655.41,2867.12,2814.41,2635.7,2508.73,2686.61,2570.56,2468.48,2549.64,2567.14,2567.64,2491.65,2677.88,2563.74,2676.93,2656.39,2613.1,2662.55,2660.86,
1D FFT X-Direction,2687.9,2616.98,2705.46,2966.91,2655.48,2655.42,2867.13,2814.41,2683.16,2676.64,2686.62,2854.94,2605.18,2602.48,2613.93,2726.56,2678.28,2677.89,2703.11,2966.16,2656.4,2654.34,2861.99,2813.11,
Run complete,2690.22,2619.19,2707.69,2969.11,2657.7,2657.64,2869.32,2816.64,2686.21,2678.88,2688.8,2857.17,2607.4,2604.73,2616.18,2728.79,2681.3,2680.12,2705.36,2968.38,2658.64,2656.55,2864.22,2815.36,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.025411,0.023179,0.0196,0.020448,0.019834,0.021389,0.021014,0.019305,0.037262,0.020856,0.018884,0.017027,0.02251,0.043203,0.020956,0.02114,0.020671,0.041673,0.043593,0.018152,0.020023,0.019993,0.020119,0.03723,
First Transpose (First Send),9.50585,9.35844,9.4346,9.27983,9.26157,9.44388,9.32546,9.34676,9.56506,9.5821,9.51972,9.57206,9.51526,9.66591,9.74979,9.66673,9.67721,9.72895,9.58706,9.7109,9.64641,9.6788,9.59897,9.48706,
First Transpose (Packing),9.50319,9.35636,9.43271,9.27733,9.26,9.44182,9.323,9.34524,9.56289,9.58006,9.51803,9.56996,9.51277,9.65929,9.74815,9.6641,9.67498,9.72358,9.58049,9.70879,9.64411,9.67715,9.59721,9.48301,
First Transpose (Start Local Transpose),9.52065,9.37226,9.44719,9.2934,9.2764,9.45673,9.33891,9.35811,9.5807,9.59473,9.53275,9.58511,9.53152,9.68448,9.76473,9.68074,9.69451,9.76557,9.60456,9.72635,9.66142,9.69556,9.61359,9.51822,
First Transpose (Start Receive),9.52832,9.37901,9.452,9.29883,9.28322,9.46477,9.34516,9.36461,9.5884,9.59985,9.53774,9.59288,9.5397,9.69407,9.77135,9.68924,9.70161,9.77199,9.61162,9.73344,9.66891,9.70153,9.62126,9.52662,
First Transpose (First Receive),2372.17,2288.21,2364.35,2368.64,2243.03,2262.71,2262.71,2251.45,2236.01,2299.17,2305.59,2305.62,2319.8,2319.78,2262.16,2266.97,2370.72,2354.79,2341.96,2367.74,2304.09,2258.04,2300.15,2303.98,
First Transpose (Finished Receive),2372.17,2288.21,2364.35,2368.64,2243.03,2262.71,2262.71,2251.45,2236.01,2299.17,2305.59,2305.62,2319.8,2319.78,2262.16,2266.97,2370.72,2354.79,2341.96,2367.74,2304.09,2258.04,2300.15,2303.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2372.18,2288.22,2364.36,2368.65,2243.04,2262.71,2262.71,2251.45,2236.01,2299.18,2305.62,2305.63,2319.81,2319.79,2262.19,2266.98,2370.73,2354.8,2341.97,2367.75,2304.1,2258.05,2300.16,2303.99,
First Transpose (Send Complete),2374.52,2290.47,2371.9,2374.34,2247.11,2264.93,2264.94,2253.7,2239.12,2301.46,2307.88,2307.93,2322.06,2322.04,2265.84,2269.26,2373.78,2362.65,2352.66,2372.95,2306.34,2261.66,2303.02,2306.36,
1D FFT Y-Direction,2372.2,2288.24,2369.69,2372.18,2244.9,2262.73,2262.73,2251.48,2236.04,2299.23,2305.66,2305.65,2319.83,2319.81,2263.59,2267,2370.75,2360.43,2350.42,2370.74,2304.12,2259.42,2300.8,2304.1,
Second Transpose (First Send),2374.53,2290.47,2371.9,2374.35,2247.11,2264.93,2264.94,2253.7,2239.13,2301.47,2307.89,2307.93,2322.07,2322.05,2265.84,2269.27,2373.78,2362.66,2352.66,2372.95,2306.35,2261.67,2303.03,2306.36,
Second Transpose (Packing),2374.53,2290.48,2371.91,2374.35,2247.12,2264.94,2264.94,2253.71,2239.14,2301.47,2307.91,2307.94,2322.08,2322.06,2265.85,2269.28,2373.79,2362.66,2352.67,2372.96,2306.35,2261.67,2303.03,2306.37,
Second Transpose (Start Local Transpose),2374.53,2290.48,2371.91,2374.35,2247.12,2264.94,2264.94,2253.71,2239.14,2301.48,2307.92,2307.94,2322.08,2322.06,2265.85,2269.28,2373.79,2362.67,2352.67,2372.96,2306.35,2261.67,2303.03,2306.37,
Second Transpose (Start Receive),2374.54,2290.49,2371.92,2374.37,2247.13,2264.95,2264.95,2253.72,2239.15,2301.48,2307.93,2307.95,2322.09,2322.07,2265.86,2269.29,2373.8,2362.67,2352.68,2372.97,2306.36,2261.68,2303.04,2306.38,
Second Transpose (First Receive),2516.28,2465.19,2550.72,2522.8,2430.94,2408.76,2434.9,2508.57,2535.63,2446.93,2444.27,2522.03,2433.95,2555.98,2363.98,2355.45,2509.13,2647.04,2599.51,2540.19,2378.22,2417.42,2481.03,2470.24,
Second Transpose (Finished Receive),2536.13,2593.91,2708.36,2542.87,2482.44,2446.78,2450.28,2533.4,2545.73,2508.94,2523.83,2547.92,2434.77,2866.67,2434.25,2432.1,2546.21,2702.49,2640.91,2549.56,2483.83,2454.95,2493.91,2611.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2536.85,2594.59,2709.04,2543.55,2483.11,2447.48,2450.95,2534.11,2546.4,2509.61,2524.5,2548.59,2435.43,2867.38,2434.96,2432.81,2546.88,2703.17,2641.66,2550.23,2484.5,2455.62,2494.58,2611.99,
1D FFT X-Direction,2546.03,2644.38,2709.04,2549.01,2483.12,2550.74,2488.81,2610.59,2546.41,2701.6,2705.18,2548.6,2483.11,2867.38,2474.81,2505.99,2546.89,2703.18,2641.67,2550.24,2484.51,2865.01,2494.59,2612,
Run complete,2548.35,2646.62,2711.25,2551.22,2485.32,2552.94,2491,2612.8,2549.47,2703.84,2707.41,2550.84,2485.33,2869.6,2477.06,2508.2,2549.95,2705.42,2643.9,2552.46,2486.72,2867.21,2496.82,2614.22,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.02566,0.022168,0.020159,0.021287,0.025617,0.024061,0.018154,0.019084,0.020332,0.019078,0.039443,0.02029,0.022576,0.020412,0.020822,0.021891,0.017648,0.021087,0.018555,0.024436,0.022394,0.019691,0.018911,0.018972,
First Transpose (First Send),9.55039,9.43209,9.5234,9.35825,9.33407,9.47124,9.32944,9.37649,9.55545,9.59346,9.58309,9.51756,9.57672,9.60893,9.70174,9.66479,9.69524,9.70473,9.57989,9.63927,9.60735,9.74713,9.64972,9.6027,
First Transpose (Packing),9.54733,9.42981,9.52146,9.35577,9.33201,9.46862,9.32713,9.37466,9.55358,9.59109,9.58018,9.51566,9.57459,9.60695,9.69981,9.66236,9.69344,9.70276,9.57812,9.63706,9.60495,9.74468,9.64687,9.60065,
First Transpose (Start Local Transpose),9.56878,9.4516,9.53628,9.37603,9.34849,9.48605,9.34205,9.38819,9.57081,9.60559,9.6018,9.5321,9.59681,9.62384,9.7185,9.68387,9.71942,9.73152,9.6073,9.66372,9.62157,9.76231,9.66709,9.61768,
First Transpose (Start Receive),9.57762,9.45862,9.54123,9.38274,9.35838,9.49587,9.34796,9.39383,9.57693,9.61072,9.6073,9.53929,9.60465,9.6298,9.72464,9.69177,9.7259,9.73772,9.61299,9.67162,9.62897,9.76938,9.67366,9.62385,
First Transpose (First Receive),2283.46,2288.63,2248.5,2288.64,2299.67,2308.53,2325.4,2325.4,2267.09,2230.78,2278.75,2278.77,2292.09,2267.1,2294.08,2294.07,2272.46,2264.49,2229.43,2222.68,2296.75,2275.48,2345.09,2345.09,
First Transpose (Finished Receive),2283.47,2288.63,2248.5,2288.64,2299.67,2308.53,2325.4,2325.4,2267.09,2230.78,2278.75,2278.77,2292.09,2267.1,2294.08,2294.07,2272.46,2264.49,2229.43,2222.68,2296.75,2275.48,2345.09,2345.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2283.48,2288.64,2248.51,2288.65,2299.68,2308.54,2325.41,2325.41,2267.1,2230.79,2278.76,2278.77,2292.1,2267.11,2294.09,2294.08,2272.47,2264.5,2229.44,2222.69,2296.76,2275.48,2345.1,2345.09,
First Transpose (Send Complete),2285.83,2290.88,2258.37,2290.88,2302.38,2311.25,2327.63,2327.61,2270.23,2233.05,2281.01,2281.03,2294.35,2270.64,2296.33,2296.36,2275.55,2274.7,2232.63,2271.7,2299.02,2277.76,2347.36,2347.36,
1D FFT Y-Direction,2283.52,2288.66,2256.15,2288.68,2300.17,2309.04,2325.43,2325.43,2267.12,2230.84,2278.78,2278.79,2292.13,2268.43,2294.11,2294.11,2272.53,2272.46,2230.39,2269.48,2296.77,2275.5,2345.12,2345.12,
Second Transpose (First Send),2285.84,2290.89,2258.37,2290.88,2302.38,2311.26,2327.63,2327.62,2270.24,2233.05,2281.01,2281.04,2294.35,2270.64,2296.33,2296.36,2275.55,2274.7,2232.63,2271.71,2299.02,2277.76,2347.37,2347.36,
Second Transpose (Packing),2285.84,2290.89,2258.38,2290.89,2302.39,2311.27,2327.64,2327.62,2270.24,2233.06,2281.02,2281.04,2294.36,2270.65,2296.34,2296.37,2275.56,2274.71,2232.64,2271.71,2299.03,2277.77,2347.38,2347.37,
Second Transpose (Start Local Transpose),2285.84,2290.89,2258.38,2290.89,2302.39,2311.27,2327.64,2327.62,2270.24,2233.06,2281.02,2281.04,2294.36,2270.65,2296.34,2296.37,2275.56,2274.71,2232.64,2271.71,2299.03,2277.77,2347.38,2347.37,
Second Transpose (Start Receive),2285.85,2290.9,2258.39,2290.89,2302.4,2311.28,2327.65,2327.63,2270.25,2233.07,2281.03,2281.05,2294.37,2270.66,2296.35,2296.38,2275.57,2274.72,2232.65,2271.72,2299.04,2277.78,2347.39,2347.38,
Second Transpose (First Receive),2462.58,2453.17,2385.55,2455.88,2429.58,2595.45,2456.54,2478.26,2459.92,2438.51,2539.46,2387.97,2453.58,2417.73,2481.13,2481.96,2417.72,2415.37,2383.75,2449.43,2527.12,2400.15,2558.06,2590.68,
Second Transpose (Finished Receive),2466.56,2453.19,2418.9,2455.89,2496.01,2681.07,2519.21,2506.29,2478.5,2483.65,2699.7,2466.68,2503.5,2446.42,2516.29,2509.58,2477.63,2484.56,2459.06,2465.95,2540.14,2465.32,2593.43,2635.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
