,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),53.7286,58.4502,55.0285,54.7283,49.1078,48.5751,55.4471,66.5799,62.1107,68.3369,63.2143,49.4497,57.912,55.1677,54.967,54.7048,57.2032,47.8592,47.5793,57.2412,60.5742,58.8441,63.1406,54.6315,
Second Transpose (Finished Receive),53.7291,58.4518,55.029,54.7286,49.1086,48.5759,55.4478,66.5805,62.1111,68.3374,63.2149,49.4502,57.9126,55.1684,54.9676,54.7052,57.2036,47.8598,47.5799,57.2416,60.5749,58.8445,63.141,54.6321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.7346,58.4767,55.0349,54.7335,49.1163,48.5819,55.4566,66.5878,62.1182,68.344,63.2213,49.4569,57.9202,55.1746,54.974,54.7116,57.2093,47.9318,47.6379,57.2487,60.5814,58.8509,63.1473,54.6389,
1D FFT X-Direction,53.7479,58.5224,55.0462,54.7442,49.2606,48.5959,55.4765,66.6005,62.1316,68.3583,63.2359,49.5663,57.9345,55.189,54.9876,54.7242,57.2221,48.0358,47.8064,57.2626,60.5942,58.8641,63.1597,54.655,
Run complete,53.7711,58.5396,55.0655,54.7628,49.284,48.6139,55.4959,66.6189,62.1575,68.3769,63.2548,49.5851,57.9554,55.2077,55.0047,54.7426,57.2409,48.054,47.8244,57.2809,60.6137,58.8825,63.178,54.6731,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.016887,0.018947,0.006759,0.007023,0.007642,0.01552,0.021999,0.017085,0.006551,0.01482,0.016308,0.015214,0.006456,0.014175,0.015947,0.015012,0.006164,0.017676,0.01527,0.01648,0.007017,0.014184,0.0134,0.104972,
First Transpose (First Send),0.041692,0.045405,0.029451,0.029518,0.029958,0.039147,0.045257,0.040358,0.039015,0.037935,0.03964,0.037487,0.030072,0.036733,0.039147,0.037594,0.028338,0.041008,0.037914,0.040145,0.029272,0.038373,0.035793,0.179548,
First Transpose (Packing),0.048924,0.058997,0.034681,0.034136,0.035042,0.044478,0.052927,0.048311,0.044717,0.044466,0.045425,0.043627,0.035627,0.04314,0.045846,0.045231,0.035492,0.049877,0.046163,0.048514,0.036388,0.045788,0.043749,0.208366,
First Transpose (Start Local Transpose),0.049223,0.059233,0.034888,0.034349,0.035257,0.044709,0.053202,0.048562,0.044943,0.04477,0.045731,0.043932,0.035802,0.043438,0.046132,0.045528,0.03571,0.050127,0.046452,0.048757,0.036631,0.046096,0.044,0.208697,
First Transpose (Start Receive),0.06005,0.07795,0.041969,0.042177,0.042397,0.054384,0.065993,0.058781,0.052136,0.055069,0.055977,0.053954,0.042971,0.054004,0.056618,0.054532,0.042346,0.060548,0.055749,0.059044,0.044706,0.056796,0.053054,0.2338,
First Transpose (First Receive),1.86561,1.81556,1.65664,1.63881,1.76162,1.75163,1.59652,1.57477,1.80054,1.77991,1.81538,1.82202,1.96448,1.74468,1.74579,1.74179,1.38841,1.55948,1.4332,1.69612,1.56615,1.57937,1.54673,1.69993,
First Transpose (Finished Receive),1.90232,1.87949,1.78604,1.7858,1.90902,1.86262,1.69635,1.73331,1.88517,1.85142,1.88733,1.89464,2.0274,1.84961,1.86138,1.85502,1.72744,1.64409,1.79352,1.77774,1.82119,1.80537,1.63245,1.82357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91706,1.89487,1.79809,1.80007,1.92296,1.88,1.71053,1.74609,1.89957,1.86598,1.90091,1.90875,2.04272,1.86279,1.87701,1.86845,1.74113,1.65744,1.80682,1.79105,1.83498,1.81882,1.64645,1.83802,
First Transpose (Send Complete),1.9506,1.92735,1.91531,1.90961,1.95496,1.92781,1.78276,1.87532,1.93206,1.9089,1.92983,1.93813,2.07767,2.04684,2.00733,1.99929,1.81532,1.74891,1.90223,1.81909,1.88299,1.85328,1.67457,1.87901,
1D FFT Y-Direction,1.92683,1.90743,1.89645,1.89126,1.93042,1.90863,1.76392,1.85624,1.9075,1.88841,1.90981,1.91921,2.05126,2.0276,1.9886,1.97875,1.79463,1.72804,1.88219,1.79983,1.86138,1.83288,1.65533,1.86156,
Second Transpose (First Send),1.95253,1.93047,1.91773,1.91121,1.95638,1.92979,1.78587,1.87717,1.93375,1.91039,1.9315,1.93963,2.08133,2.05024,2.01085,2.0031,1.81711,1.751,1.90523,1.82136,1.88433,1.855,1.67621,1.88696,
Second Transpose (Packing),1.95104,1.92763,1.91558,1.90988,1.95536,1.92823,1.78329,1.87582,1.93237,1.90934,1.93027,1.93857,2.0781,2.04725,2.00774,1.99979,1.81552,1.74936,1.90257,1.81975,1.88324,1.85364,1.67498,1.87951,
Second Transpose (Start Local Transpose),1.96372,1.95104,1.92601,1.91841,1.96518,1.93972,1.79575,1.88646,1.94291,1.92102,1.94212,1.94947,2.09215,2.06098,2.02088,2.01413,1.82749,1.76148,1.91448,1.83081,1.89454,1.86482,1.68552,1.91847,
Second Transpose (Start Receive),1.96799,1.95803,1.93083,1.92331,1.96888,1.94386,1.80056,1.8902,1.94624,1.92484,1.9461,1.95291,2.09576,2.06544,2.02452,2.01832,1.83158,1.76692,1.9191,1.83542,1.89947,1.86941,1.69014,1.92656,
Second Transpose (First Receive),54.5644,49.816,47.6849,47.3396,54.3869,50.6043,67.6843,63.3019,49.652,63.7922,55.2821,53.1202,57.7805,55.1109,52.328,57.9323,56.9467,67.5329,52.9976,50.5405,54.6612,53.6731,61.4956,56.0616,
Second Transpose (Finished Receive),54.5649,49.8166,47.6854,47.3401,54.3877,50.6049,67.685,63.3025,49.6527,63.7927,55.2827,53.1209,57.7811,55.1116,52.3288,57.9328,56.9474,67.5334,52.9981,50.541,54.6617,53.6736,61.4962,56.0622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.5714,49.8239,47.6927,47.3607,54.3946,50.6119,67.6919,63.3091,49.714,63.7997,55.2887,53.1276,57.7883,55.1403,52.3524,57.9397,56.9541,67.5597,53.0043,50.5476,54.6683,53.6801,61.5026,56.0694,
1D FFT X-Direction,54.5869,49.8767,47.7061,47.4165,54.408,50.626,67.7105,63.3229,49.7854,63.8131,55.3026,53.1416,57.8033,55.2114,52.4547,57.9953,56.9683,67.6118,53.0176,50.5607,54.6835,53.6949,61.5162,56.0929,
Run complete,54.6106,49.8956,47.7245,47.4353,54.4302,50.6447,67.729,63.3411,49.8069,63.8319,55.3209,53.1602,57.8246,55.2288,52.469,58.0136,56.9864,67.6277,53.0357,50.5788,54.7024,53.7126,61.5336,56.1112,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.063628,0.00743,0.005848,0.006671,0.006437,0.006862,0.008351,0.006098,0.071397,0.005869,0.006736,0.006111,0.006467,0.006271,0.0149,0.00581,0.008418,0.015393,0.005438,0.006279,0.01011,0.00993,0.007582,0.009029,
First Transpose (First Send),0.133143,0.03061,0.028461,0.02883,0.029272,0.028997,0.032026,0.028927,0.14482,0.029248,0.029597,0.028761,0.029643,0.029014,0.041095,0.028149,0.033275,0.04073,0.02785,0.029189,0.032161,0.032654,0.028994,0.03279,
First Transpose (Packing),0.147676,0.037116,0.033626,0.03361,0.034724,0.0342,0.037876,0.034462,0.163798,0.034437,0.034888,0.033635,0.035679,0.034558,0.04941,0.033409,0.041327,0.059533,0.033741,0.035517,0.040055,0.040744,0.035626,0.039908,
First Transpose (Start Local Transpose),0.147932,0.037356,0.03388,0.033805,0.034924,0.034413,0.038111,0.034704,0.164028,0.034627,0.035061,0.033877,0.035886,0.034821,0.049702,0.033651,0.041551,0.059765,0.034016,0.03574,0.040281,0.041025,0.035858,0.040144,
First Transpose (Start Receive),0.168975,0.044734,0.04076,0.040675,0.043879,0.042059,0.047665,0.042341,0.182523,0.041814,0.043213,0.040739,0.043611,0.042139,0.064427,0.041127,0.050078,0.07621,0.041434,0.043008,0.048368,0.049727,0.042151,0.048154,
First Transpose (First Receive),1.87566,1.59795,1.49212,1.53475,1.79992,1.73241,1.71977,1.74059,1.53253,1.44626,1.57191,1.5506,1.67475,1.60937,1.44924,1.45815,1.47363,1.50005,1.46324,1.48774,1.84264,1.88632,1.42972,1.41367,
First Transpose (Finished Receive),1.96368,1.75516,1.8179,1.77881,1.83537,1.79145,1.80707,1.80031,1.81873,1.53041,1.77332,1.77318,1.81774,1.76952,1.64292,1.58236,1.5801,1.59171,1.65176,1.61289,2.03026,1.9571,1.84857,1.84657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97974,1.76778,1.83064,1.79208,1.84937,1.80571,1.82021,1.81341,1.83231,1.54428,1.78628,1.78545,1.83136,1.78451,1.65571,1.59474,1.59491,1.60559,1.66482,1.62531,2.04642,1.96993,1.86153,1.86104,
First Transpose (Send Complete),2.0219,2.00606,1.94959,1.92542,1.87993,1.86893,1.85368,1.84123,1.87686,1.59589,1.81266,1.85958,1.86228,1.84941,1.78179,1.70375,1.62706,1.64151,1.74797,1.70085,2.07898,1.99838,2.05234,2.10347,
1D FFT Y-Direction,1.99818,1.98555,1.93032,1.90674,1.85605,1.8497,1.83373,1.82122,1.85131,1.57573,1.7928,1.83774,1.83814,1.83026,1.7624,1.68468,1.6055,1.62035,1.72781,1.68209,2.05787,1.97906,2.03341,2.08409,
Second Transpose (First Send),2.03106,2.00915,1.95175,1.92762,1.88214,1.87133,1.85567,1.84279,1.88108,1.59745,1.81413,1.86282,1.86576,1.85307,1.78434,1.70561,1.62914,1.64434,1.74946,1.70267,2.08254,2.00181,2.05533,2.10725,
Second Transpose (Packing),2.0224,2.00643,1.94989,1.9257,1.88035,1.86925,1.85404,1.84173,1.87716,1.59624,1.81301,1.85991,1.86258,1.8498,1.78212,1.70408,1.62763,1.64197,1.74822,1.70114,2.07932,1.99886,2.05265,2.10389,
Second Transpose (Start Local Transpose),2.05974,2.0191,1.96085,1.93644,1.89099,1.87977,1.86529,1.85267,1.91334,1.60746,1.839,1.87168,1.87385,1.86242,1.80062,1.71433,1.63901,1.66521,1.75775,1.71023,2.09391,2.01255,2.0648,2.11732,
Second Transpose (Start Receive),2.06426,2.02408,1.96577,1.94145,1.8946,1.8835,1.86988,1.85606,1.91791,1.61148,1.84253,1.87537,1.87777,1.86602,1.80436,1.71824,1.64338,1.67207,1.76267,1.71528,2.09932,2.01795,2.06986,2.1244,
Second Transpose (First Receive),56.5811,58.3889,55.1242,54.6551,51.7998,55.719,53.7327,53.1244,56.5208,54.1724,50.4247,54.7206,63.0134,63.162,47.7764,61.7844,53.9547,57.3386,47.0755,58.534,57.9952,57.8942,62.2504,61.4758,
Second Transpose (Finished Receive),56.5817,58.3894,55.1247,54.6556,51.8003,55.7195,53.7338,53.1254,56.5213,54.1743,50.4253,54.7211,63.014,63.1625,47.7769,61.7863,53.9567,57.3394,47.0759,58.5357,57.9958,57.8946,62.2509,61.4764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5876,58.3955,55.1316,54.6616,51.8071,55.7263,53.742,53.1802,56.5293,54.2005,50.431,54.7279,63.0209,63.1691,47.7837,61.8129,53.9818,57.3472,47.0818,58.5592,58.0083,57.9016,62.2567,61.4835,
1D FFT X-Direction,56.6063,58.4097,55.1433,54.6742,51.8199,55.7391,53.7621,53.3101,56.5486,54.292,50.4431,54.7417,63.036,63.1841,47.7988,61.869,54.0577,57.3629,47.129,58.6098,58.0379,57.9159,62.2692,61.5006,
Run complete,56.6285,58.4291,55.1625,54.693,51.8415,55.7573,53.7806,53.3263,56.5707,54.307,50.4612,54.7611,63.0597,63.2021,47.8168,61.8846,54.079,57.3812,47.147,58.6247,58.0575,57.9347,62.2872,61.5188,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.013504,0.006825,0.005912,0.006491,0.006921,0.006255,0.008985,0.016681,0.006578,0.013534,0.075823,0.006591,0.006188,0.005852,0.005843,0.01327,0.015374,0.006636,0.005795,0.013736,0.005851,0.005687,0.006106,0.007877,
First Transpose (First Send),0.037198,0.02954,0.028424,0.028693,0.032529,0.028861,0.032354,0.040562,0.029603,0.04023,0.147477,0.028859,0.02888,0.028469,0.028742,0.038194,0.05007,0.029469,0.028674,0.039041,0.027456,0.02839,0.028167,0.030953,
First Transpose (Packing),0.044264,0.035132,0.033757,0.032791,0.037679,0.034059,0.038714,0.049392,0.035003,0.048938,0.169862,0.033692,0.035173,0.034653,0.034447,0.05369,0.063048,0.037204,0.035246,0.053713,0.033449,0.034342,0.035048,0.038752,
First Transpose (Start Local Transpose),0.044533,0.035341,0.033967,0.033023,0.037863,0.034237,0.038936,0.049597,0.035259,0.049168,0.17013,0.033897,0.035433,0.034847,0.034677,0.053897,0.063253,0.037435,0.035445,0.053904,0.033664,0.034665,0.035297,0.038961,
First Transpose (Start Receive),0.053776,0.043096,0.040839,0.040353,0.044892,0.042164,0.049469,0.065321,0.042946,0.064907,0.189973,0.041414,0.043164,0.04225,0.042381,0.068037,0.078929,0.044773,0.042067,0.070374,0.041013,0.041661,0.041807,0.048108,
First Transpose (First Receive),1.46687,1.47436,1.65175,1.64756,1.67232,1.5922,1.57874,1.55355,1.39347,1.42871,1.64105,1.44557,1.55453,1.56519,1.45347,1.55414,1.57407,1.41376,1.39647,1.55722,1.79735,1.76961,1.88001,1.76094,
First Transpose (Finished Receive),1.66952,1.57125,1.78936,1.77856,1.84931,1.81829,1.63248,1.68528,1.64002,1.7163,1.79095,1.59349,1.71304,1.67575,1.55802,1.80695,1.65095,1.60567,1.53301,1.59979,1.8793,1.871,1.94475,1.82582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68408,1.58672,1.80382,1.79239,1.86527,1.83549,1.64851,1.70119,1.65378,1.73172,1.80608,1.60842,1.7271,1.69021,1.5708,1.82371,1.66667,1.62049,1.5462,1.61459,1.89345,1.88447,1.96052,1.84001,
First Transpose (Send Complete),1.75409,1.67993,1.8323,1.81877,1.89953,1.86526,1.69806,1.76427,1.77602,1.82952,1.84234,1.66705,1.75728,1.72041,1.59837,1.86156,1.70024,1.68554,1.60869,1.64452,1.9508,1.96805,1.98851,1.89579,
1D FFT Y-Direction,1.72837,1.65938,1.80999,1.79928,1.87562,1.84535,1.67764,1.74048,1.75166,1.80775,1.82446,1.64719,1.73401,1.70016,1.57795,1.842,1.67863,1.66574,1.58894,1.62555,1.93014,1.94866,1.96852,1.87646,
Second Transpose (First Send),1.75625,1.68159,1.83481,1.8208,1.90361,1.86721,1.70043,1.77047,1.77806,1.83646,1.85368,1.66905,1.75916,1.7222,1.60006,1.87169,1.70368,1.68745,1.61001,1.64806,1.95341,1.97055,1.99181,1.89995,
Second Transpose (Packing),1.7546,1.68028,1.83254,1.81904,1.9003,1.86554,1.69861,1.76469,1.77642,1.8299,1.84264,1.66735,1.75757,1.72071,1.5987,1.86207,1.70052,1.68588,1.60892,1.64487,1.95114,1.96835,1.98903,1.89617,
Second Transpose (Start Local Transpose),1.76769,1.68974,1.84438,1.82933,1.91331,1.87868,1.71109,1.78294,1.78821,1.85707,1.87953,1.67778,1.76793,1.73175,1.60783,1.9004,1.72544,1.69706,1.61706,1.66416,1.96169,1.98286,2.00284,1.90911,
Second Transpose (Start Receive),1.77254,1.69526,1.84928,1.83545,1.91746,1.88333,1.71663,1.78716,1.79205,1.86137,1.88405,1.68164,1.77177,1.73565,1.61182,1.90495,1.73106,1.70225,1.622,1.67118,1.96666,1.98806,2.00874,1.91626,
Second Transpose (First Receive),51.6758,56.0835,47.0177,47.102,59.8837,51.3046,52.4155,49.588,56.2373,49.7075,57.0487,60.8533,53.9664,48.5347,60.2754,53.5086,52.5595,59.7938,53.6309,57.7702,55.9262,51.0921,57.2255,55.7325,
Second Transpose (Finished Receive),51.6768,56.0842,47.0181,47.1029,59.8843,51.305,52.4163,49.5885,56.2377,49.7079,57.0496,60.8541,53.9669,48.5354,60.2759,53.5092,52.5599,59.7945,53.6313,57.7707,55.9267,51.0927,57.2262,55.7332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.6836,56.0913,47.1285,47.2593,59.8903,51.3126,52.4243,49.5947,56.2453,49.7154,57.0562,60.8601,53.9733,48.5423,60.2834,53.5166,52.5667,59.8012,53.6384,57.7779,55.9328,51.0998,57.2331,55.7405,
1D FFT X-Direction,51.7474,56.1067,47.2864,47.3835,59.903,51.3255,52.4417,49.6084,56.2586,49.8167,57.0749,60.8728,53.9889,48.5576,60.2985,53.5312,52.58,59.8142,53.6533,57.7922,55.9461,51.1155,57.2476,55.7599,
Run complete,51.7708,56.1267,47.3071,47.4027,59.9255,51.3445,52.4603,49.6269,56.2809,49.8348,57.0937,60.8916,54.0099,48.576,60.317,53.549,52.5982,59.8321,53.6715,57.8111,55.9657,51.1438,57.2647,55.7781,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.014707,0.006834,0.005739,0.006457,0.006277,0.007011,0.008579,0.006416,0.00622,0.006684,0.005818,0.0062,0.006757,0.006356,0.006855,0.005796,0.005865,0.007453,0.004999,0.006073,0.006218,0.007206,0.006452,0.008793,
First Transpose (First Send),0.037974,0.030792,0.028922,0.028032,0.02923,0.03024,0.031932,0.036946,0.028934,0.030262,0.027903,0.028442,0.029424,0.028875,0.029511,0.028608,0.027819,0.029683,0.02786,0.028334,0.028198,0.029375,0.028703,0.031918,
First Transpose (Packing),0.044923,0.036528,0.033522,0.032198,0.034335,0.034802,0.038095,0.041408,0.034474,0.034939,0.033257,0.033597,0.034902,0.034282,0.035224,0.033925,0.033974,0.037613,0.035533,0.035414,0.03376,0.037134,0.034817,0.039659,
First Transpose (Start Local Transpose),0.045187,0.036724,0.033692,0.032396,0.034585,0.03504,0.038263,0.04175,0.034728,0.035137,0.03345,0.033792,0.035074,0.034526,0.035534,0.034186,0.034234,0.037856,0.035753,0.035623,0.033983,0.037372,0.035039,0.039878,
First Transpose (Start Receive),0.055048,0.044342,0.040837,0.039402,0.041711,0.042556,0.047372,0.048992,0.042263,0.042175,0.040758,0.040898,0.042598,0.04407,0.04263,0.041519,0.040835,0.045222,0.042221,0.043105,0.041152,0.046616,0.041959,0.048468,
First Transpose (First Receive),1.58432,1.5149,1.62765,1.60596,1.84422,1.83973,1.77043,1.70765,1.84454,1.79498,1.80525,1.77263,1.78146,1.75422,1.97925,2.02215,1.61228,1.62088,1.76513,1.76639,1.70986,1.71108,1.63205,1.68944,
First Transpose (Finished Receive),1.7218,1.60783,1.69883,1.70588,1.92815,1.89573,1.82345,1.81299,1.90478,1.87644,1.87123,2.11863,1.86927,1.94119,2.05393,2.0982,1.70847,1.71891,1.83773,1.84103,1.76826,1.76437,1.73092,1.73608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73769,1.6229,1.71195,1.71768,1.9416,1.90982,1.83837,1.82505,1.91981,1.89032,1.88468,2.13242,1.88358,1.95726,2.0676,2.11206,1.72261,1.73328,1.85108,1.85528,1.7824,1.77737,1.74452,1.75037,
First Transpose (Send Complete),1.77222,1.6519,1.73772,1.74881,1.97331,1.9516,1.89149,1.88466,2.12586,2.1625,1.92553,2.16044,2.05394,2.08165,2.1254,2.14034,1.81506,1.81202,1.87728,1.88147,1.81121,1.80366,1.91776,1.77931,
1D FFT Y-Direction,1.74709,1.63257,1.71773,1.72934,1.94888,1.93177,1.87125,1.86614,2.10126,2.14087,1.9063,2.14166,2.02957,2.06017,2.10458,2.11985,1.79348,1.79136,1.8568,1.86177,1.78996,1.78419,1.89922,1.76051,
Second Transpose (First Send),1.77427,1.65366,1.73929,1.75059,1.97488,1.95321,1.89365,1.88609,2.12925,2.1659,1.92699,2.16208,2.05806,2.08587,2.12867,2.14479,1.81618,1.81366,1.87864,1.88423,1.81275,1.80638,1.92059,1.78148,
Second Transpose (Packing),1.77267,1.65225,1.73804,1.74914,1.9737,1.95192,1.89182,1.8851,2.12612,2.16284,1.9258,2.16079,2.0544,2.08195,2.12572,2.14094,1.81528,1.81234,1.87752,1.88179,1.81159,1.80411,1.9181,1.77979,
Second Transpose (Start Local Transpose),1.78325,1.66285,1.7469,1.7574,1.98469,1.96302,1.90474,1.89632,2.13932,2.17912,1.93883,2.17317,2.06784,2.09689,2.13855,2.15415,1.82526,1.82269,1.88796,1.89397,1.82179,1.81456,1.93019,1.79161,
Second Transpose (Start Receive),1.78719,1.66809,1.75168,1.76224,1.98834,1.96672,1.90937,1.89997,2.14336,2.1838,1.94248,2.17657,2.07158,2.10089,2.14217,2.15798,1.8298,1.82754,1.89254,1.89904,1.82678,1.81912,1.93615,1.7977,
Second Transpose (First Receive),65.1103,60.5773,55.8168,52.0307,51.6806,54.6365,61.7523,51.7103,57.1847,57.2132,53.5507,64.1344,53.0369,51.0971,52.4817,55.44,65.1596,50.8929,52.4846,47.6737,48.2813,47.6423,47.3308,59.4893,
Second Transpose (Finished Receive),65.1109,60.5781,55.8177,52.0321,51.6813,54.637,61.753,51.7108,57.1853,57.2141,53.5513,64.1349,53.0374,51.0978,52.4823,55.4404,65.1603,50.8936,52.4852,47.6743,48.282,47.643,47.3315,59.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
