,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.120377,0.11892,0.137712,0.13624,0.119979,0.117187,0.1372,0.141264,0.122008,0.118496,0.135759,0.137061,0.119595,0.1186,0.136149,0.134138,0.121684,0.117277,0.135451,0.131994,0.120255,0.117076,0.138385,0.133263,0.119135,0.118532,0.138854,0.140983,0.116953,0.118036,0.135842,0.138276,
First Transpose (Send Complete),0.183636,0.175487,0.20066,0.194826,0.181162,0.175839,0.198656,0.201972,0.186587,0.176451,0.195075,0.193855,0.183803,0.178496,0.197853,0.190902,0.186365,0.179792,0.196883,0.189818,0.182003,0.176839,0.198664,0.19165,0.184604,0.177073,0.202702,0.202094,0.18154,0.17735,0.197622,0.200353,
1D FFT Y-Direction,0.181706,0.173543,0.198732,0.192996,0.180678,0.173793,0.196621,0.201307,0.185897,0.174409,0.193085,0.19331,0.183282,0.176575,0.196064,0.188785,0.185865,0.177859,0.194941,0.18802,0.18137,0.174943,0.198088,0.189656,0.182464,0.175177,0.200636,0.201505,0.179596,0.175495,0.195627,0.199837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.239141,0.23131,0.255569,0.250357,0.230242,0.226746,0.24732,0.254963,0.236123,0.228941,0.243485,0.242866,0.233554,0.22963,0.246933,0.239318,0.239418,0.230666,0.245755,0.241733,0.232506,0.227081,0.248049,0.242038,0.235186,0.227999,0.254652,0.259398,0.231261,0.228134,0.244886,0.252362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.23934,0.231505,0.255799,0.250573,0.230436,0.226961,0.247498,0.255201,0.236322,0.229147,0.24369,0.243059,0.233754,0.229816,0.247124,0.239503,0.239639,0.230824,0.245949,0.24191,0.232762,0.227313,0.248256,0.242211,0.235411,0.228188,0.254839,0.259625,0.231475,0.22835,0.245068,0.252595,
Second Transpose (Finished All2All),2.23414,2.16773,2.25642,2.16855,2.28617,2.28078,2.24298,2.16767,2.24754,2.25663,2.25878,2.17224,2.26687,2.19037,2.23799,2.17095,2.2595,2.20688,2.2572,2.23245,2.28476,2.1878,2.24135,2.16724,2.29156,2.26391,2.24826,2.22732,2.30005,2.23311,2.24189,2.17235,
Second Transpose (Unpacking),2.23445,2.16807,2.25677,2.16886,2.28657,2.28106,2.24336,2.16801,2.24809,2.25698,2.25916,2.17258,2.2672,2.19083,2.23841,2.17133,2.25998,2.20716,2.25758,2.23273,2.28518,2.18812,2.24179,2.16762,2.29193,2.2643,2.24868,2.22775,2.3004,2.23339,2.24224,2.17267,
1D FFT X-Direction,2.25622,2.18837,2.27897,2.18968,2.30849,2.3013,2.26572,2.18983,2.26921,2.27762,2.28125,2.19388,2.2896,2.21217,2.25935,2.19122,2.2816,2.22868,2.2803,2.2568,2.30749,2.20863,2.26552,2.18936,2.31374,2.28622,2.27116,2.2512,2.3222,2.2548,2.26363,2.19385,
Run complete,2.25646,2.18862,2.27919,2.18992,2.3087,2.30148,2.26594,2.19004,2.26944,2.27788,2.28147,2.19414,2.28981,2.21237,2.25957,2.19144,2.28183,2.22891,2.28061,2.25698,2.30768,2.20894,2.26577,2.18957,2.31397,2.28648,2.27138,2.25147,2.32238,2.25506,2.26386,2.19412,

init,663.946,660.634,625.234,648.888,663.604,663.59,632.481,648.706,637.323,639.705,611.392,620.819,673.729,672.281,641.615,650.547,645.379,645.509,614.287,613.706,636.467,637.008,619.52,611.274,637.827,637.6,613.006,612.834,645.769,642.36,619.029,625.5,
1D FFT Z-Direction,0.036099,0.024215,0.023134,0.024542,0.02452,0.032709,0.023829,0.035525,0.023797,0.032324,0.023202,0.130996,0.02333,0.030817,0.024171,0.031237,0.024726,0.031844,0.024942,0.031472,0.023531,0.031908,0.022903,0.032147,0.026704,0.033588,0.025549,0.034623,0.02546,0.031864,0.023923,0.03527,
First Transpose (First Send),0.058254,0.04179,0.039152,0.041234,0.040829,0.053563,0.040106,0.058397,0.040109,0.053749,0.039077,0.151715,0.039635,0.05146,0.040355,0.052505,0.041857,0.052101,0.041555,0.052224,0.039616,0.052979,0.038423,0.05309,0.045265,0.0549,0.043437,0.056701,0.043253,0.053308,0.039751,0.058195,
First Transpose (Packing),0.063527,0.045023,0.042019,0.044061,0.043662,0.057834,0.042591,0.062993,0.043018,0.058139,0.041947,0.15577,0.042536,0.055681,0.043427,0.057136,0.044652,0.056805,0.044736,0.056585,0.042599,0.057015,0.041325,0.057261,0.04889,0.058899,0.046923,0.061886,0.046095,0.057738,0.042587,0.063067,
First Transpose (Start Local Transpose),0.063908,0.04532,0.042328,0.044374,0.044026,0.0583,0.042916,0.063448,0.043366,0.058536,0.042177,0.15611,0.042849,0.05603,0.043793,0.057553,0.045059,0.057133,0.045099,0.057016,0.042906,0.057384,0.04166,0.057646,0.049336,0.059306,0.047393,0.062293,0.046448,0.058152,0.042947,0.063461,
First Transpose (Start Receive),0.068375,0.048899,0.046493,0.047964,0.047599,0.06219,0.046253,0.068598,0.047284,0.062499,0.045491,0.159778,0.046832,0.05988,0.04716,0.061478,0.049228,0.061001,0.048579,0.061002,0.046476,0.061076,0.045047,0.061453,0.052977,0.06304,0.050889,0.066834,0.052209,0.062183,0.046191,0.068299,
First Transpose (First Receive),0.132539,0.139515,0.125655,0.127062,0.119957,0.124355,0.145178,0.150686,0.109257,0.12694,0.235821,0.239179,0.118242,0.122813,0.13882,0.142271,0.112053,0.123411,0.137415,0.141272,0.117737,0.123451,0.140359,0.141097,0.116361,0.127398,0.142976,0.147838,0.1214,0.125498,0.144561,0.149043,
First Transpose (Finished Receive),0.132826,0.139756,0.125887,0.127301,0.120237,0.124547,0.145397,0.151035,0.109563,0.127178,0.236025,0.239438,0.118422,0.12307,0.139012,0.142512,0.112301,0.123625,0.137715,0.141533,0.117946,0.123721,0.140635,0.141333,0.11659,0.127661,0.143206,0.148078,0.121642,0.125766,0.144765,0.149329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146986,0.152555,0.140166,0.140575,0.134219,0.137563,0.15907,0.16503,0.123323,0.140336,0.249614,0.252459,0.132082,0.136409,0.152506,0.155636,0.126038,0.136675,0.151431,0.154216,0.13157,0.136665,0.154477,0.154409,0.130809,0.140935,0.157139,0.161665,0.135821,0.139112,0.15901,0.163034,
First Transpose (Send Complete),0.219085,0.218643,0.207581,0.200918,0.202384,0.20887,0.222042,0.235308,0.191044,0.209643,0.315652,0.31619,0.199821,0.202139,0.217413,0.22078,0.190768,0.20775,0.216931,0.221489,0.196864,0.205599,0.220601,0.223928,0.196733,0.213611,0.223271,0.238145,0.204452,0.207176,0.224551,0.235849,
1D FFT Y-Direction,0.218196,0.216562,0.205369,0.200262,0.200203,0.208061,0.220121,0.234569,0.188758,0.208965,0.308826,0.315541,0.197544,0.201455,0.215364,0.220125,0.190173,0.205545,0.214687,0.220739,0.194756,0.204724,0.218735,0.223235,0.196097,0.211388,0.221017,0.237383,0.20211,0.206495,0.222659,0.235121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.270992,0.272851,0.258215,0.252144,0.25369,0.26033,0.271752,0.292701,0.242056,0.265911,0.365057,0.37008,0.249144,0.253235,0.268179,0.273316,0.241029,0.25979,0.268637,0.275108,0.248681,0.256276,0.270586,0.275231,0.247889,0.266879,0.273006,0.293966,0.255742,0.258854,0.274777,0.290996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.271301,0.273033,0.258444,0.252378,0.25392,0.260643,0.271921,0.293013,0.242277,0.266242,0.365255,0.370352,0.249366,0.253478,0.268393,0.273575,0.241286,0.260029,0.268943,0.275385,0.24891,0.256564,0.270793,0.275457,0.248167,0.26718,0.273243,0.294265,0.256,0.259153,0.274973,0.291303,
Second Transpose (Finished All2All),2.3339,2.2479,2.28768,2.26243,2.25294,2.25039,2.25719,2.29045,2.1724,2.24427,2.31178,2.31559,2.22449,2.22044,2.21582,2.24737,2.20016,2.24881,2.24039,2.26181,2.22268,2.21219,2.2285,2.23503,2.21503,2.24528,2.25883,2.28787,2.24018,2.21843,2.21201,2.26857,
Second Transpose (Unpacking),2.33446,2.24829,2.28794,2.26284,2.25324,2.25075,2.25749,2.29087,2.17282,2.24472,2.31202,2.316,2.22481,2.22092,2.21626,2.24781,2.2005,2.24918,2.24065,2.26215,2.22311,2.21269,2.22887,2.2354,2.21547,2.24561,2.25919,2.28829,2.24055,2.21888,2.21235,2.269,
1D FFT X-Direction,2.35797,2.26914,2.31011,2.28367,2.27499,2.27377,2.2789,2.31394,2.19475,2.26673,2.33335,2.33758,2.24662,2.24306,2.23922,2.26947,2.22275,2.27194,2.2633,2.28417,2.24443,2.23428,2.25169,2.2574,2.23793,2.26771,2.28129,2.3122,2.26248,2.24114,2.23369,2.29228,
Run complete,2.35828,2.26935,2.31032,2.28389,2.27521,2.27404,2.27908,2.31427,2.195,2.26701,2.33367,2.33786,2.24681,2.2433,2.23943,2.26974,2.22299,2.27218,2.26352,2.28447,2.24463,2.23457,2.25191,2.25768,2.23817,2.26801,2.28155,2.31265,2.26272,2.24137,2.23389,2.29268,

init,663.946,660.634,625.234,648.888,663.604,663.59,632.481,648.706,637.323,639.705,611.392,620.819,673.729,672.281,641.615,650.547,645.379,645.509,614.287,613.706,636.467,637.008,619.52,611.274,637.827,637.6,613.006,612.834,645.769,642.36,619.029,625.5,
1D FFT Z-Direction,0.030757,0.023184,0.022785,0.022548,0.022429,0.025136,0.022066,0.024852,0.023396,0.023569,0.022778,0.025105,0.024045,0.02472,0.022877,0.022756,0.02287,0.023381,0.023748,0.022803,0.023703,0.024075,0.022977,0.024343,0.02336,0.023638,0.02256,0.025927,0.023253,0.023823,0.022153,0.024634,
First Transpose (First Send),0.051596,0.039256,0.039365,0.038224,0.037657,0.040373,0.037494,0.04221,0.039849,0.040023,0.038574,0.040855,0.040455,0.040738,0.038654,0.03894,0.038725,0.038965,0.040098,0.038942,0.039954,0.040119,0.038917,0.040275,0.039058,0.039774,0.038861,0.042796,0.039651,0.040874,0.038454,0.0414,
First Transpose (Packing),0.056682,0.042055,0.042017,0.040802,0.039996,0.042517,0.039909,0.044896,0.042213,0.042684,0.040817,0.043733,0.042978,0.043422,0.041213,0.04195,0.041125,0.041309,0.04274,0.0415,0.042717,0.042486,0.041665,0.042648,0.042093,0.042319,0.041332,0.045406,0.042207,0.043452,0.040943,0.044285,
First Transpose (Start Local Transpose),0.057025,0.042376,0.042266,0.041084,0.040275,0.042791,0.040213,0.045269,0.042603,0.043097,0.04111,0.044004,0.043297,0.043681,0.04147,0.042241,0.041445,0.041571,0.043026,0.041838,0.043052,0.042856,0.04194,0.042973,0.042435,0.042651,0.041692,0.04583,0.042462,0.043794,0.041249,0.044626,
First Transpose (Start Receive),0.060948,0.046061,0.045686,0.04444,0.04383,0.046178,0.0436,0.049537,0.045966,0.046365,0.044538,0.047159,0.046859,0.04707,0.044788,0.045905,0.044983,0.044812,0.046556,0.045651,0.046692,0.046203,0.045193,0.04627,0.045809,0.046093,0.045106,0.049859,0.045901,0.047253,0.044427,0.048734,
First Transpose (First Receive),0.125167,0.121506,0.12439,0.121566,0.105444,0.106361,0.125581,0.128299,0.107094,0.108221,0.125252,0.125532,0.107996,0.107475,0.124089,0.124429,0.106257,0.106359,0.125147,0.122754,0.107958,0.106738,0.125043,0.124057,0.106578,0.106589,0.125372,0.128385,0.106329,0.10871,0.124206,0.126929,
First Transpose (Finished Receive),0.125445,0.121712,0.124652,0.121795,0.105668,0.10658,0.125748,0.128592,0.107314,0.108437,0.125463,0.125753,0.108223,0.107737,0.124308,0.124732,0.106532,0.106571,0.125403,0.122976,0.108168,0.10697,0.125279,0.124309,0.106818,0.106792,0.12559,0.128656,0.106569,0.108958,0.124424,0.127195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139339,0.134516,0.13795,0.135353,0.118568,0.119773,0.13885,0.142369,0.120757,0.121375,0.138496,0.13877,0.121721,0.121493,0.137771,0.137843,0.11984,0.119221,0.139134,0.135881,0.12145,0.120123,0.139162,0.137771,0.121192,0.119511,0.138997,0.142535,0.119678,0.122167,0.137888,0.141764,
First Transpose (Send Complete),0.211335,0.195593,0.199899,0.194429,0.18019,0.17848,0.200368,0.203409,0.182096,0.182226,0.198243,0.196499,0.182478,0.181659,0.20163,0.199397,0.181271,0.177534,0.201159,0.194419,0.183743,0.179959,0.199975,0.196704,0.181079,0.178361,0.20559,0.204,0.183885,0.181605,0.197751,0.203475,
1D FFT Y-Direction,0.210572,0.193536,0.197939,0.19241,0.179655,0.176526,0.198542,0.202661,0.181515,0.180131,0.196316,0.195973,0.181902,0.179601,0.199641,0.197305,0.180628,0.175523,0.198769,0.192484,0.183202,0.177846,0.198029,0.194798,0.180529,0.176267,0.203382,0.203354,0.181868,0.179588,0.196013,0.202875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.264003,0.24671,0.250916,0.244427,0.229593,0.226633,0.248569,0.256004,0.232524,0.233878,0.246758,0.245183,0.232025,0.232146,0.251452,0.249908,0.229344,0.227554,0.253228,0.245493,0.233729,0.230258,0.247708,0.246198,0.229656,0.225984,0.254498,0.255691,0.236193,0.231556,0.245005,0.255001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.264254,0.246919,0.251109,0.244656,0.229811,0.226865,0.248748,0.25619,0.232805,0.234098,0.246929,0.245383,0.232237,0.232378,0.251669,0.250134,0.229574,0.227751,0.253464,0.245723,0.23393,0.23052,0.247914,0.246432,0.22984,0.226194,0.25471,0.255911,0.236408,0.231807,0.245193,0.255249,
Second Transpose (Finished All2All),2.25531,2.16157,2.24643,2.16492,2.17627,2.16977,2.25684,2.23854,2.25702,2.18818,2.25054,2.16429,2.29663,2.17747,2.24227,2.16137,2.24478,2.17883,2.25664,2.23642,2.25757,2.08012,2.24243,2.17173,2.25369,2.17505,2.24859,2.17061,2.25403,2.17143,2.24486,2.1643,
Second Transpose (Unpacking),2.25572,2.16194,2.24675,2.16525,2.17651,2.17007,2.25723,2.23885,2.25771,2.18867,2.25085,2.1646,2.29694,2.1779,2.24279,2.16175,2.24509,2.17923,2.25693,2.23673,2.25794,2.08045,2.24282,2.17201,2.25412,2.17534,2.24883,2.17095,2.25439,2.17174,2.24519,2.16459,
1D FFT X-Direction,2.27878,2.18313,2.26751,2.18623,2.1985,2.19262,2.2796,2.26053,2.28055,2.21173,2.27169,2.18581,2.31904,2.19804,2.26395,2.18248,2.26718,2.20023,2.27933,2.25794,2.27907,2.10107,2.26546,2.19338,2.27561,2.19625,2.26993,2.194,2.27492,2.19205,2.26609,2.18709,
Run complete,2.2791,2.18334,2.2677,2.18648,2.19874,2.19282,2.27978,2.26078,2.28075,2.21196,2.27186,2.18612,2.31926,2.19826,2.26415,2.18273,2.2674,2.20057,2.27959,2.25816,2.27927,2.1013,2.26571,2.19358,2.27584,2.19649,2.27016,2.19428,2.27511,2.19227,2.26631,2.18739,

init,663.946,660.634,625.234,648.888,663.604,663.59,632.481,648.706,637.323,639.705,611.392,620.819,673.729,672.281,641.615,650.547,645.379,645.509,614.287,613.706,636.467,637.008,619.52,611.274,637.827,637.6,613.006,612.834,645.769,642.36,619.029,625.5,
1D FFT Z-Direction,0.030491,0.022801,0.023961,0.023009,0.023705,0.022029,0.02208,0.025501,0.022663,0.023891,0.02223,0.024001,0.02249,0.022483,0.023136,0.022504,0.024351,0.023235,0.023182,0.022132,0.022596,0.023456,0.022758,0.022337,0.022675,0.024051,0.022276,0.024379,0.023192,0.022428,0.022103,0.022614,
First Transpose (First Send),0.050105,0.038875,0.039453,0.038688,0.038408,0.037406,0.037085,0.0423,0.038011,0.039634,0.037407,0.039683,0.045932,0.044453,0.038637,0.038674,0.039902,0.038712,0.038867,0.038448,0.037803,0.038831,0.038727,0.038487,0.038356,0.039917,0.03761,0.040804,0.039331,0.037847,0.036895,0.039793,
First Transpose (Packing),0.054469,0.041496,0.042179,0.041181,0.040762,0.039608,0.039634,0.044913,0.041005,0.04198,0.039945,0.041888,0.048208,0.047033,0.041813,0.04107,0.04251,0.041185,0.041402,0.040715,0.040126,0.04115,0.041382,0.04107,0.04106,0.04244,0.040226,0.04414,0.041892,0.040264,0.039337,0.042403,
First Transpose (Start Local Transpose),0.054847,0.041815,0.042487,0.041493,0.041114,0.039866,0.039859,0.045206,0.041282,0.042246,0.040185,0.042193,0.048465,0.047265,0.042042,0.041369,0.042776,0.041508,0.041672,0.040959,0.04038,0.041428,0.041651,0.041259,0.041367,0.042681,0.040517,0.044428,0.042122,0.040592,0.039597,0.042733,
First Transpose (Start Receive),0.058933,0.045137,0.04594,0.044916,0.044391,0.043055,0.043366,0.049202,0.045312,0.045407,0.043288,0.045727,0.052394,0.050665,0.04524,0.044585,0.046179,0.044881,0.045078,0.044329,0.044029,0.044958,0.045238,0.044394,0.04512,0.046235,0.043833,0.048255,0.0455,0.043879,0.042866,0.047581,
First Transpose (First Receive),0.122821,0.119118,0.124009,0.122619,0.104654,0.104497,0.124068,0.127084,0.107751,0.104936,0.122699,0.122883,0.113765,0.110786,0.123465,0.122788,0.106359,0.10607,0.123792,0.120522,0.105475,0.10544,0.124381,0.122126,0.105943,0.106552,0.124053,0.127859,0.106223,0.10501,0.122227,0.126561,
First Transpose (Finished Receive),0.123059,0.119344,0.124253,0.12286,0.104857,0.10475,0.124281,0.127337,0.107984,0.105157,0.122907,0.123101,0.114012,0.111012,0.123648,0.123028,0.106607,0.106308,0.12406,0.12074,0.105747,0.105684,0.12462,0.122404,0.106176,0.106752,0.124255,0.128134,0.106431,0.10524,0.12244,0.12681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136893,0.1327,0.137432,0.135873,0.117965,0.117606,0.137425,0.141487,0.121399,0.118096,0.136246,0.135736,0.127291,0.123943,0.137289,0.135932,0.120316,0.11924,0.137796,0.133989,0.119041,0.11876,0.138228,0.135307,0.119579,0.119726,0.137043,0.141994,0.120138,0.118808,0.135361,0.140863,
First Transpose (Send Complete),0.204558,0.193269,0.201774,0.193298,0.179885,0.177433,0.195596,0.200445,0.183744,0.175351,0.196562,0.194449,0.187078,0.18121,0.199339,0.193313,0.181071,0.180588,0.200407,0.192982,0.181324,0.17918,0.201656,0.192651,0.183623,0.17933,0.198611,0.202184,0.182258,0.177225,0.193067,0.202447,
1D FFT Y-Direction,0.203811,0.191169,0.199851,0.19138,0.177811,0.175442,0.19382,0.199784,0.183211,0.173475,0.194722,0.192578,0.186526,0.179211,0.197192,0.19141,0.180479,0.178555,0.199744,0.190893,0.179417,0.177165,0.199706,0.190858,0.181588,0.177401,0.196566,0.201595,0.180282,0.175334,0.191286,0.201902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.260858,0.247804,0.251533,0.244333,0.229963,0.22773,0.243927,0.251757,0.231135,0.224829,0.244645,0.243112,0.237348,0.231299,0.250231,0.247259,0.233308,0.229654,0.252438,0.242876,0.231042,0.230111,0.251332,0.241661,0.234912,0.228227,0.246584,0.255777,0.232191,0.226244,0.242278,0.254652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.261139,0.248008,0.251735,0.244542,0.230175,0.227917,0.244104,0.251991,0.231322,0.225034,0.244874,0.2433,0.237539,0.231466,0.250402,0.24749,0.233519,0.229853,0.252675,0.243084,0.231257,0.23033,0.251644,0.241862,0.235133,0.228399,0.246829,0.255976,0.232366,0.226521,0.242456,0.254832,
Second Transpose (Finished All2All),2.30041,2.36669,2.18985,2.36663,2.1394,2.37533,2.13808,2.36682,2.21281,2.40395,2.24205,2.19524,2.17535,2.08795,2.16569,2.14794,2.18995,2.37482,2.22472,2.36895,2.18721,2.1682,2.16751,2.39764,2.16806,2.37033,2.18768,2.36901,2.19506,2.3723,2.15762,2.36456,
Second Transpose (Unpacking),2.30072,2.367,2.19017,2.36693,2.1397,2.37566,2.13851,2.3672,2.21319,2.40431,2.24238,2.19553,2.17565,2.08823,2.16616,2.14854,2.19023,2.37515,2.22508,2.36919,2.18761,2.16848,2.16789,2.39828,2.16859,2.37062,2.18821,2.36935,2.19544,2.37293,2.15798,2.36494,
1D FFT X-Direction,2.32397,2.38788,2.21218,2.38813,2.16227,2.39712,2.16133,2.38866,2.23524,2.42658,2.26418,2.21541,2.19779,2.10974,2.18719,2.17096,2.21194,2.39576,2.24774,2.3907,2.2094,2.18924,2.19164,2.42601,2.19303,2.39228,2.21159,2.39165,2.21699,2.39349,2.17961,2.3872,
Run complete,2.32425,2.38808,2.21235,2.38836,2.16254,2.39733,2.16155,2.38891,2.23549,2.42679,2.26434,2.21569,2.19801,2.10996,2.18738,2.17119,2.21215,2.396,2.24798,2.39091,2.20958,2.18943,2.19186,2.42623,2.19336,2.39253,2.21183,2.39191,2.21719,2.39374,2.17986,2.38748,

