,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,56.85,56.7038,56.6484,56.6545,53.195,52.8579,53.0771,53.0965,59.1592,58.9918,58.9468,58.9796,55.7636,55.5889,55.4172,55.4073,51.7917,51.5651,51.877,51.8764,54.2274,54.0538,53.2007,53.2692,
Second Transpose (First Send),56.9499,56.8009,56.7456,56.7531,53.2925,52.9546,53.1719,53.1907,59.2562,59.0885,59.0464,59.0767,55.8615,55.6856,55.5075,55.504,51.8876,51.6562,51.9651,51.9633,54.322,54.1508,53.2947,53.3641,
Second Transpose (Packing),57.3316,57.1609,57.1217,57.1162,53.6826,53.3049,53.5395,53.551,59.632,59.4463,59.4159,59.4286,56.2386,56.036,55.8526,55.8589,52.2627,52.0101,52.3286,52.3084,54.6955,54.5104,53.6525,53.7249,
Second Transpose (Start Local Transpose),57.3321,57.1613,57.1223,57.1166,53.6832,53.3053,53.54,53.5515,59.6323,59.4466,59.4162,59.4289,56.239,56.0363,55.8529,55.8595,52.2632,52.0106,52.3289,52.3087,54.6958,54.5108,53.6528,53.7254,
Second Transpose (Start Receive),57.3367,57.1651,57.1266,57.1203,53.6873,53.3083,53.5434,53.556,59.6365,59.4501,59.4193,59.4319,56.2428,56.0398,55.856,55.863,52.267,52.0146,52.3321,52.3117,54.6994,54.5137,53.6563,53.7288,
Second Transpose (First Receive),120.923,119.513,120.425,119.881,120.958,119.974,120.193,120.242,117.815,118.041,117.797,117.983,120.891,120.165,120.336,119.855,120.865,119.468,120.485,120.252,120.769,119.832,120.365,119.655,
Second Transpose (Finished Receive),120.923,119.513,120.426,119.882,120.958,119.975,120.194,120.243,117.816,118.042,117.798,117.983,120.892,120.165,120.337,119.856,120.865,119.469,120.485,120.253,120.77,119.833,120.366,119.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.936,119.526,120.438,119.893,120.973,119.988,120.206,120.258,117.861,118.082,117.81,118.003,120.903,120.177,120.348,119.868,120.879,119.483,120.495,120.263,120.782,119.843,120.376,119.668,
1D FFT X-Direction,122.229,120.042,120.951,120.406,122.256,120.506,120.727,120.785,119.101,118.598,118.325,118.521,122.165,120.693,120.866,120.384,121.694,120.055,121.024,120.842,121.601,120.4,120.926,120.222,
Run complete,122.23,120.043,120.953,120.407,122.257,120.508,120.729,120.787,120.922,120.151,120.516,120.395,122.166,120.695,120.867,120.385,121.696,120.056,121.025,120.843,121.602,120.402,120.927,120.223,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.482447,0.469666,0.468604,0.468706,0.470588,0.479139,0.478529,0.482109,0.46153,0.46556,0.466753,0.468046,0.467924,0.472719,0.472124,0.473806,0.463541,0.473785,0.47261,0.470089,0.461512,0.470098,0.466776,0.465171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.862571,0.854484,0.854418,0.853583,0.847316,0.867885,0.866827,0.871167,0.833009,0.84749,0.848661,0.850704,0.839971,0.856302,0.853899,0.857517,0.83476,0.857695,0.854515,0.852359,0.832981,0.853132,0.846801,0.845031,
First Transpose (Start Local Transpose),0.504138,0.486066,0.486633,0.485152,0.487877,0.500631,0.498798,0.505603,0.477972,0.485304,0.484115,0.487299,0.48527,0.492175,0.490934,0.493012,0.479477,0.494003,0.490376,0.488921,0.477942,0.489908,0.482684,0.482389,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.862883,0.854907,0.854708,0.853997,0.84775,0.868167,0.867333,0.871474,0.833296,0.84776,0.848908,0.851037,0.840518,0.8566,0.854318,0.857863,0.835029,0.858183,0.854814,0.852634,0.833227,0.853436,0.847125,0.845693,
First Transpose (Finished All2All),51.6713,51.5713,52.6123,52.6116,52.1913,52.1975,50.8807,51.1539,55.6257,55.6315,55.5939,55.6117,53.2678,53.2736,53.1783,53.2143,53.978,53.8841,54.1978,54.1966,49.9383,49.9457,50.5002,50.499,
First Transpose (Unpacking),52.0672,51.9442,52.9859,52.9862,52.6006,52.5706,51.2533,51.5293,56.0216,56.0031,55.9621,55.9798,53.6589,53.6406,53.545,53.5861,54.3664,54.2636,54.5655,54.5707,50.3348,50.3144,50.8679,50.8671,
First Transpose (Send Complete),52.6936,52.4291,53.4743,53.4842,53.2372,53.055,51.7397,52.0331,56.6518,56.5004,56.45,56.4674,54.291,54.1336,54.0273,54.0732,54.991,54.7632,55.0516,55.0525,50.9638,50.8038,51.3492,51.3636,
1D FFT Y-Direction,52.6932,52.4287,53.4741,53.4839,53.2367,53.0545,51.7392,52.0326,56.6514,56.5,56.4495,56.467,54.2907,54.1333,54.0269,54.0728,54.9906,54.7628,55.0513,55.0521,50.9634,50.8035,51.349,51.3633,
Second Transpose (First Send),52.7941,52.5269,53.5735,53.5824,53.334,53.1492,51.8348,52.1263,56.7488,56.5948,56.5496,56.5583,54.3867,54.2218,54.1154,54.1692,55.0886,54.8613,55.1482,55.1485,51.0607,50.8928,51.4371,51.4609,
Second Transpose (Packing),53.1775,52.8813,53.9466,53.9385,53.7167,53.5154,52.1845,52.4882,57.1263,56.9548,56.9202,56.9046,54.7648,54.5835,54.4717,54.5384,55.4658,55.2079,55.5042,55.4961,51.4372,51.239,51.7978,51.8166,
Second Transpose (Start Local Transpose),53.1778,52.8817,53.9471,53.939,53.7171,53.5158,52.1849,52.4885,57.1266,56.955,56.9204,56.905,54.7652,54.5837,54.4723,54.5388,55.4663,55.2084,55.5045,55.4964,51.4376,51.2394,51.7981,51.8169,
Second Transpose (Start Receive),53.1815,52.8862,53.9506,53.9425,53.7205,53.5195,52.1885,52.4928,57.1301,56.9587,56.9236,56.9085,54.7684,54.5868,54.4753,54.5428,55.4701,55.2124,55.5076,55.4997,51.4413,51.2425,51.8014,51.8201,
Second Transpose (First Receive),118.314,117.52,118.207,118.042,118.467,117.385,118.27,118.101,116.17,115.553,115.141,115.724,118.449,117.186,118.114,117.303,118.378,117.166,118.032,117.851,118.609,117.363,118.245,117.73,
Second Transpose (Finished Receive),118.315,117.521,118.208,118.043,118.467,117.386,118.27,118.102,116.171,115.553,115.142,115.725,118.45,117.187,118.115,117.303,118.379,117.167,118.032,117.851,118.61,117.363,118.246,117.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.395,117.598,118.222,118.054,118.481,117.399,118.283,118.117,116.183,115.687,115.153,115.906,118.462,117.198,118.128,117.316,118.392,117.18,118.043,117.861,118.621,117.375,118.258,117.741,
1D FFT X-Direction,119.733,118.169,118.733,118.576,119.734,117.931,118.801,118.641,117.438,116.206,115.667,116.425,119.721,117.713,118.643,117.831,119.231,117.746,118.575,118.439,119.451,117.933,118.8,118.303,
Run complete,119.736,118.177,118.735,118.578,119.735,117.933,118.802,118.643,118.539,117.464,118.244,118.091,119.723,117.714,118.645,117.832,119.232,117.747,118.576,118.441,119.452,117.935,118.801,118.305,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.487394,0.477251,0.468108,0.472468,0.469091,0.469017,0.466938,0.468293,0.473996,0.458393,0.45838,0.456288,0.46241,0.463271,0.463096,0.460561,0.460593,0.46186,0.479752,0.46132,0.461066,0.461014,0.461424,0.460366,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.873839,0.874069,0.852216,0.856617,0.843951,0.854656,0.851868,0.853847,0.845775,0.836422,0.837708,0.835249,0.834952,0.843645,0.843234,0.840597,0.831332,0.841031,0.859195,0.840208,0.831779,0.838888,0.840937,0.837612,
First Transpose (Start Local Transpose),0.520282,0.512382,0.483642,0.488379,0.485238,0.486318,0.481836,0.487523,0.489195,0.474088,0.474417,0.470842,0.47919,0.479471,0.478342,0.476579,0.475219,0.478463,0.494993,0.475404,0.476495,0.475181,0.475984,0.474357,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.8741,0.87451,0.852494,0.85692,0.844321,0.854914,0.852529,0.854154,0.84603,0.836681,0.837974,0.835501,0.835199,0.843924,0.843509,0.840903,0.831598,0.841494,0.859476,0.840459,0.832018,0.839122,0.84117,0.837962,
First Transpose (Finished All2All),54.1994,54.1989,54.0406,54.1085,49.8695,49.6216,49.9421,49.9408,50.9697,50.9656,51.3047,51.3043,55.4252,55.1908,55.4244,55.3838,51.6018,51.4989,52.3185,52.3166,49.635,49.5664,50.6778,50.676,
First Transpose (Unpacking),54.5983,54.5706,54.4188,54.4813,50.2683,49.9953,50.3134,50.3144,51.3644,51.3341,51.6722,51.6758,55.8464,55.561,55.795,55.7584,52.0015,51.868,52.6863,52.691,50.0305,49.935,51.0496,51.0455,
First Transpose (Send Complete),55.249,55.1252,54.9169,54.9864,50.8899,50.4851,50.8071,50.8022,52.0032,51.8113,52.1635,52.1627,56.4977,56.0568,56.2847,56.2417,52.6222,52.3537,53.1619,53.1681,50.6751,50.4258,51.5354,51.5262,
1D FFT Y-Direction,55.2487,55.1248,54.9166,54.9861,50.8894,50.4847,50.8067,50.8018,52.0029,51.811,52.1631,52.1623,56.4973,56.0564,56.2843,56.2414,52.6219,52.3534,53.1615,53.1677,50.6747,50.4254,51.5351,51.5259,
Second Transpose (First Send),55.3485,55.2257,55.0153,55.0841,50.9864,50.5791,50.9016,50.8964,52.0978,51.8997,52.2532,52.2506,56.6112,56.1567,56.3824,56.3334,52.7193,52.4518,53.2512,53.2638,50.7697,50.5206,51.6272,51.6207,
Second Transpose (Packing),55.7405,55.6084,55.3726,55.437,51.3703,50.9284,51.2508,51.2525,52.4724,52.2451,52.6078,52.5996,57.0109,56.5041,56.7368,56.6951,53.0992,52.7986,53.6008,53.6087,51.1453,50.8725,51.9855,51.9753,
Second Transpose (Start Local Transpose),55.742,55.6088,55.373,55.4373,51.3707,50.9287,51.2513,51.2528,52.4727,52.2454,52.6081,52.6001,57.0112,56.5044,56.7374,56.6954,53.0996,52.7991,53.6011,53.6091,51.1457,50.8728,51.9857,51.9756,
Second Transpose (Start Receive),55.7469,55.6125,55.3764,55.4413,51.3742,50.9318,51.2546,51.2577,52.476,52.2485,52.6111,52.6032,57.015,56.5075,56.7405,56.6985,53.103,52.8027,53.6056,53.6126,51.1496,50.8765,51.989,51.9787,
Second Transpose (First Receive),118.703,115.485,114.427,119.332,118.698,116.643,115.645,119.178,118.845,116.578,115.761,119.222,116.597,116.823,116.13,113.839,118.668,115.574,115.937,119.13,118.517,116.649,115.974,119.08,
Second Transpose (Finished Receive),118.704,115.485,114.428,119.333,118.699,116.644,115.647,119.179,118.845,116.578,115.762,119.222,116.597,116.824,116.131,113.842,118.668,115.575,115.938,119.132,118.518,116.651,115.974,119.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.716,115.573,114.551,119.346,118.774,116.656,115.717,119.194,118.864,116.676,115.779,119.238,116.61,116.834,116.143,113.915,118.682,115.589,116.013,119.203,118.529,116.73,115.984,119.091,
1D FFT X-Direction,120.03,116.098,115.063,119.858,120.054,117.176,116.267,119.712,120.129,117.225,116.3,119.767,117.89,117.35,116.658,114.458,119.506,116.16,116.568,119.81,119.359,117.322,116.533,119.65,
Run complete,120.031,116.707,116.018,119.859,120.058,117.178,116.271,119.714,120.131,117.227,116.301,119.769,118.763,117.351,116.66,119.257,119.507,116.162,116.572,119.814,119.361,117.327,116.534,119.652,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.478638,0.466681,0.467129,0.468819,0.479139,0.468756,0.476635,0.470263,0.46228,0.470611,0.462921,0.462783,0.467847,0.462611,0.4633,0.46733,0.461043,0.461939,0.474268,0.469623,0.46157,0.470816,0.460697,0.460912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.868103,0.852276,0.850917,0.852866,0.86536,0.85303,0.869008,0.856833,0.834578,0.860482,0.843924,0.842508,0.83942,0.842721,0.842774,0.857492,0.833246,0.841916,0.861386,0.857886,0.832916,0.858031,0.839004,0.838809,
First Transpose (Start Local Transpose),0.508693,0.483527,0.483515,0.484859,0.511529,0.485656,0.503892,0.489621,0.478654,0.502129,0.47931,0.478731,0.483194,0.477812,0.480993,0.495418,0.476694,0.479603,0.503254,0.498223,0.47715,0.4983,0.475262,0.478294,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.86837,0.852672,0.851199,0.853303,0.866603,0.853283,0.869416,0.857082,0.83483,0.860743,0.844223,0.842785,0.839653,0.843007,0.843099,0.857844,0.833512,0.842319,0.861684,0.858123,0.833196,0.8583,0.839253,0.839187,
First Transpose (Finished All2All),51.0433,51.0491,51.0243,50.9631,51.7228,54.5947,50.4606,54.6005,51.4787,51.4763,50.713,50.8246,51.1911,51.1942,50.9036,51.0134,54.4824,54.5385,54.5741,54.5714,51.6519,51.6524,51.2,51.2037,
First Transpose (Unpacking),51.4519,51.4229,51.3959,51.3352,52.1243,54.9992,50.8472,55.0222,51.88,51.8471,51.0838,51.1946,51.5825,51.5616,51.2829,51.3865,54.8823,54.9095,54.9521,54.9515,52.0446,52.0207,51.5679,51.5732,
First Transpose (Send Complete),52.0952,51.9138,51.8779,51.8212,52.7822,55.6051,51.3939,55.6536,52.5081,52.5199,51.5743,51.6906,52.2118,52.0489,51.7759,51.9198,55.5242,55.4017,55.4928,55.4958,56.6587,52.5712,52.0589,52.0568,
1D FFT Y-Direction,52.0948,51.9132,51.8776,51.8209,52.7817,55.6047,51.3935,55.6532,52.5077,52.5195,51.5739,51.6901,52.2114,52.0485,51.7751,51.9194,55.5239,55.4014,55.4924,55.4955,56.6553,52.5708,52.0587,52.0565,
Second Transpose (First Send),52.1959,52.0038,51.9714,51.9106,52.8834,55.7177,51.4908,55.7729,52.6046,52.614,51.6698,51.7867,52.3067,52.1368,51.8694,52.0155,55.6194,55.4922,55.5951,55.5954,56.8011,52.6778,52.1512,52.1531,
Second Transpose (Packing),52.5729,52.3683,52.3406,52.2594,53.268,56.1005,51.8489,56.1589,52.9839,52.992,52.0221,52.1476,52.6864,52.4829,52.2228,52.3817,56.001,55.8429,55.9689,55.953,57.2322,53.0459,52.5098,52.5224,
Second Transpose (Start Local Transpose),52.5735,52.3688,52.3411,52.2597,53.2694,56.1008,51.8501,56.1601,52.9841,52.9923,52.0225,52.1481,52.6867,52.4832,52.2232,52.3829,56.0014,55.8435,55.9701,55.9533,57.2329,53.0462,52.51,52.5227,
Second Transpose (Start Receive),52.5779,52.3724,52.3444,52.263,53.273,56.1042,51.8535,56.1645,52.9874,52.9959,52.0259,52.1515,52.69,52.4864,52.2263,52.3864,56.0049,55.8471,55.9738,55.9566,57.2375,53.0497,52.5131,52.5261,
Second Transpose (First Receive),117.08,116.367,116.963,116.713,117.125,116.403,117.212,116.728,117.203,116.372,117.206,116.385,117.219,116.122,117.21,116.715,115.556,115.286,112.58,114.439,117.375,116.251,116.817,116.529,
Second Transpose (Finished Receive),117.081,116.368,116.964,116.714,117.125,116.404,117.213,116.729,117.206,116.372,117.207,116.385,117.219,116.122,117.211,116.715,115.557,115.286,112.58,114.44,117.376,116.252,116.818,116.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.093,116.38,116.978,116.726,117.138,116.418,117.226,116.742,117.322,116.388,117.223,116.402,117.232,116.132,117.222,116.727,115.57,115.319,112.756,114.453,117.389,116.264,116.831,116.602,
1D FFT X-Direction,118.396,116.897,117.491,117.244,118.354,116.942,117.748,117.27,118.543,116.908,117.742,116.927,118.528,116.652,117.739,117.24,116.402,115.878,113.282,115.024,118.226,116.827,117.377,117.198,
Run complete,118.397,116.898,117.493,117.245,118.356,116.944,117.749,117.271,118.545,116.91,117.744,116.929,118.529,116.654,117.741,117.241,117.288,116.392,117.201,116.707,118.227,116.828,117.378,117.202,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.477036,0.468354,0.467148,0.468399,0.467776,0.4825,0.468942,0.482437,0.479043,0.46472,0.4645,0.462768,0.466216,0.462121,0.461442,0.461869,0.459247,0.463555,0.460994,0.458748,0.471081,0.463016,0.462814,0.470684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.86854,0.854223,0.851345,0.853381,0.843502,0.869218,0.854158,0.869652,0.861591,0.845798,0.845882,0.841709,0.839852,0.84158,0.840491,0.841149,0.830092,0.845328,0.839218,0.841462,0.843489,0.842548,0.841643,0.862576,
First Transpose (Start Local Transpose),0.51008,0.485191,0.483869,0.483587,0.482708,0.500231,0.484743,0.500549,0.517255,0.486148,0.482349,0.479715,0.482759,0.478829,0.477653,0.476855,0.474989,0.479283,0.47644,0.474476,0.487843,0.4785,0.47796,0.501376,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.868846,0.854628,0.851623,0.853765,0.843955,0.869517,0.854681,0.869928,0.861824,0.846067,0.846139,0.84198,0.840099,0.841822,0.840889,0.841422,0.830352,0.845735,0.842358,0.841741,0.843809,0.842858,0.841917,0.862941,
First Transpose (Finished All2All),48.9378,48.7651,50.0751,50.0732,50.3392,50.0232,50.8608,50.8398,51.6117,51.6124,50.4151,50.4342,55.926,55.9235,55.7489,55.7263,56.5423,56.4488,56.5563,56.5555,50.1277,50.0889,50.9041,50.8823,
First Transpose (Unpacking),49.347,49.1401,50.4482,50.4559,50.7354,50.3971,51.2329,51.2126,52.0093,51.989,50.7861,50.8092,56.3163,56.2932,56.1165,56.0994,56.9347,56.8242,56.9239,56.9303,50.524,50.4568,51.273,51.2517,
First Transpose (Send Complete),49.9936,49.6362,50.9314,50.9557,51.3654,50.885,51.726,51.7095,52.7385,52.4861,51.2797,51.3103,56.9515,56.7828,56.6035,56.586,57.5741,57.3232,57.4104,57.4139,51.1579,50.941,51.7594,51.7832,
1D FFT Y-Direction,49.9933,49.6358,50.9311,50.9554,51.365,50.8846,51.7256,51.7091,52.7365,52.4857,51.2793,51.3098,56.9513,56.7824,56.6031,56.5856,57.5737,57.3228,57.41,57.4136,51.1575,50.9407,51.7591,51.7829,
Second Transpose (First Send),50.0887,49.7261,51.0308,51.0502,51.4631,50.9747,51.822,51.8061,52.8393,52.5824,51.3798,51.4042,57.0466,56.8784,56.6911,56.6798,57.6718,57.4207,57.5025,57.5099,51.2546,51.0392,51.8472,51.8844,
Second Transpose (Packing),50.465,50.0779,51.3836,51.4019,51.8428,51.328,52.1942,52.1713,53.2448,52.9547,51.7423,51.7564,57.4268,57.252,57.0444,57.0428,58.067,57.768,57.8528,57.8578,51.6286,51.4045,52.1921,52.2488,
Second Transpose (Start Local Transpose),50.4654,50.0785,51.384,51.4022,51.8433,51.3283,52.1946,52.1716,53.2451,52.9551,51.7435,51.7568,57.4271,57.2523,57.0448,57.0432,58.0675,57.7684,57.8531,57.8582,51.6289,51.4049,52.1923,52.2501,
Second Transpose (Start Receive),50.4692,50.0822,51.3893,51.4056,51.8467,51.332,52.1981,52.176,53.2486,52.9585,51.7469,51.7602,57.4304,57.2558,57.048,57.0464,58.0713,57.7718,57.8564,57.8617,51.6326,51.4083,52.1961,52.2539,
Second Transpose (First Receive),119.207,118.107,118.428,119.149,119.222,117.994,118.084,118.971,119.193,117.502,118.443,119.029,119.217,118.131,118.651,119.14,117.651,117.276,117.432,117.461,118.746,118.008,118.457,118.992,
Second Transpose (Finished Receive),119.208,118.108,118.429,119.149,119.223,117.995,118.085,118.972,119.194,117.503,118.444,119.029,119.218,118.131,118.651,119.141,117.652,117.276,117.433,117.462,118.747,118.008,118.458,118.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.221,118.121,118.442,119.161,119.237,118.01,118.098,118.987,119.208,117.516,118.457,119.043,119.23,118.143,118.664,119.153,117.738,117.356,117.452,117.473,118.761,118.023,118.471,119.007,
1D FFT X-Direction,120.514,118.647,118.957,119.677,120.516,118.522,118.62,119.505,120.446,118.032,118.978,119.568,120.497,118.66,119.177,119.663,118.577,117.927,117.977,118.046,119.588,118.595,119.024,119.566,
Run complete,120.515,118.648,118.958,119.678,120.518,118.524,118.621,119.508,120.448,118.033,118.984,119.569,120.498,118.661,119.179,119.664,119.209,118.093,118.596,119.12,119.59,118.597,119.025,119.568,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.475692,0.467364,0.467527,0.467992,0.468653,0.468543,0.467201,0.470502,0.46281,0.462775,0.461803,0.462064,0.461616,0.460149,0.461101,0.461171,0.459765,0.461437,0.463117,0.459113,0.460764,0.462338,0.462026,0.461278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.853895,0.852694,0.852464,0.852393,0.84421,0.853978,0.851508,0.856626,0.833373,0.841426,0.840998,0.843246,0.832655,0.839201,0.840677,0.840376,0.830667,0.840422,0.841525,0.838736,0.832943,0.841669,0.841396,0.841165,
First Transpose (Start Local Transpose),0.494747,0.484472,0.483786,0.483593,0.48528,0.485613,0.483072,0.490175,0.478661,0.477263,0.476942,0.478496,0.476582,0.475335,0.476972,0.476845,0.475231,0.477345,0.480079,0.472785,0.47675,0.477326,0.477827,0.477799,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.85423,0.85318,0.852782,0.852834,0.84468,0.854252,0.851896,0.856915,0.833647,0.841695,0.841284,0.8435,0.832887,0.839503,0.840993,0.840703,0.830933,0.841168,0.841777,0.839013,0.8332,0.841946,0.841659,0.841604,
