,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.08538,1.05079,1.07669,1.04733,0.986234,0.986294,0.992112,0.982834,1.20039,1.01825,1.19737,1.11359,1.00297,1.03268,1.01687,1.03209,1.01851,1.01757,0.978584,0.948594,1.07094,1.06983,1.01974,1.06952,1.02504,0.923016,1.02254,1.01078,1.01772,1.05543,1.05519,1.05174,
Second Transpose (First Receive),1.87221,1.49497,1.76591,1.71937,1.73897,1.56962,1.49144,1.72954,1.81019,1.67821,1.90714,1.90141,1.57222,1.73387,1.77957,1.79725,1.73319,1.66271,1.53413,1.58872,1.85885,1.75315,1.62882,1.81406,1.72634,1.59987,1.68821,1.42806,1.72616,1.76877,1.55069,1.67577,
Second Transpose (Finished Receive),1.94981,1.82002,1.91673,1.80535,1.76445,1.81128,1.79387,1.80179,2.03619,1.76119,1.9559,1.90812,1.75126,1.76909,1.80991,1.81989,1.93044,1.74086,1.98637,1.97848,1.88175,1.82276,1.82228,1.87906,1.93924,1.77001,1.78025,1.91526,1.77132,1.80868,1.86861,1.8132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96318,1.83299,1.9284,1.81776,1.77679,1.82255,1.8059,1.81274,2.04785,1.77282,1.96741,1.91934,1.76304,1.78057,1.82131,1.8325,1.9439,1.75319,1.99873,1.9902,1.89274,1.83745,1.8366,1.89155,1.95381,1.78151,1.79197,1.92724,1.78286,1.82028,1.88029,1.82449,
1D FFT X-Direction,1.99405,1.83831,1.93239,1.82315,1.79325,1.82725,1.81362,1.81708,2.0526,1.77782,1.97945,1.94863,1.76714,1.78475,1.83919,1.85107,1.94926,1.77398,2.00336,1.99521,1.89688,1.84254,1.8416,1.89789,1.95872,1.78823,1.79632,1.93214,1.78911,1.8279,1.88555,1.82891,
Run complete,2.00608,1.85017,1.94428,1.8357,1.80539,1.83951,1.82612,1.82893,2.06458,1.79023,1.99166,1.96049,1.77896,1.79679,1.85148,1.86292,1.96168,1.78684,2.01513,2.00737,1.90847,1.85585,1.85408,1.9098,1.97068,1.8001,1.8085,1.94481,1.80173,1.84023,1.89775,1.84101,

init,642.099,635.617,623.949,617.157,634.5,635.114,622.077,617.657,635.008,634.834,630.047,618.402,630.239,638.039,619.294,619.143,635.866,635.621,622.828,617.616,626.565,629.151,612.479,621.597,628.444,638.417,618.278,617.222,635.421,635.545,622.591,617.868,
1D FFT Z-Direction,0.017779,0.005708,0.004614,0.005264,0.004136,0.003826,0.005546,0.005463,0.00525,0.013547,0.015732,0.012014,0.012662,0.014253,0.01295,0.013469,0.004546,0.012607,0.013207,0.014155,0.012088,0.012827,0.012275,0.0163,0.006766,0.014398,0.010969,0.015884,0.014534,0.015076,0.013273,0.013194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030793,0.018469,0.01813,0.018588,0.0187,0.017342,0.02033,0.119765,0.01993,0.026901,0.028176,0.025139,0.026211,0.026868,0.026499,0.027059,0.118956,0.026129,0.026221,0.02645,0.025161,0.026115,0.025558,0.029178,0.020337,0.027413,0.024259,0.029095,0.027513,0.028193,0.026454,0.026023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031172,0.018714,0.018374,0.018839,0.018907,0.017563,0.020536,0.119967,0.020129,0.027236,0.028425,0.025405,0.026451,0.027118,0.026745,0.02735,0.119245,0.026394,0.026443,0.026684,0.025391,0.026451,0.025821,0.029414,0.020557,0.027656,0.024513,0.029316,0.027754,0.028618,0.026733,0.026259,
First Transpose (Finished All2All),1.00882,0.906214,0.963769,1.02023,1.04283,0.991223,0.945018,1.04135,1.01383,0.970544,1.01129,0.952883,0.999865,0.965406,0.998218,0.998723,1.06972,1.01275,1.0674,0.964187,1.01517,0.961192,0.956857,1.01331,1.00682,0.9915,1.0129,1.01301,0.969123,1.04066,1.03754,1.03669,
First Transpose (Unpacking),1.06254,0.941113,0.996631,1.05438,1.07714,1.03614,0.981744,1.07612,1.04739,1.01416,1.05432,0.992591,1.04291,1.00684,1.04057,1.04091,1.10759,1.05463,1.11074,1.00461,1.05456,1.00143,0.997874,1.05637,1.04421,1.03167,1.0524,1.05871,1.01246,1.08243,1.07755,1.07725,
First Transpose (Send Complete),1.08268,0.958035,1.01257,1.07078,1.09492,1.05247,0.999496,1.09887,1.06404,1.03402,1.07574,1.01115,1.07721,1.02678,1.05911,1.06066,1.13225,1.07524,1.13119,1.02345,1.07466,1.02099,1.01615,1.07727,1.06217,1.05069,1.07137,1.07882,1.03216,1.10202,1.09672,1.0966,
1D FFT Y-Direction,1.0708,0.945555,1.00114,1.05918,1.08177,1.04091,0.987422,1.08065,1.05226,1.02224,1.06298,0.999652,1.04957,1.01471,1.04778,1.04832,1.11308,1.06317,1.11886,1.01154,1.06165,1.00925,1.00452,1.06493,1.04994,1.03889,1.05908,1.06752,1.01999,1.09004,1.08451,1.08471,
Second Transpose (First Send),1.08458,0.958928,1.01358,1.07179,1.09591,1.05336,1.00069,1.09964,1.06516,1.03536,1.07774,1.01284,1.07875,1.02829,1.07217,1.07299,1.13366,1.07669,1.13254,1.02496,1.07599,1.02253,1.01769,1.07968,1.06352,1.05326,1.07258,1.08056,1.03379,1.1035,1.09915,1.09832,
Second Transpose (Packing),1.08908,0.96194,1.01669,1.07489,1.09868,1.05586,1.00387,1.10252,1.06877,1.03988,1.08223,1.01693,1.08368,1.0324,1.07651,1.07701,1.13696,1.08263,1.13767,1.02903,1.0806,1.02644,1.02165,1.08412,1.0666,1.05659,1.07667,1.08554,1.03787,1.10941,1.10332,1.10224,
Second Transpose (Start Local Transpose),1.08944,0.962149,1.01689,1.07518,1.09887,1.05603,1.00407,1.1027,1.06903,1.04016,1.08255,1.01719,1.08397,1.03274,1.07682,1.07734,1.13715,1.08295,1.13795,1.02929,1.08092,1.02671,1.02198,1.08446,1.06697,1.05684,1.07692,1.08579,1.03826,1.10968,1.10357,1.10263,
Second Transpose (Start Receive),1.09332,0.965803,1.02019,1.07843,1.10219,1.05938,1.00807,1.10578,1.07225,1.04396,1.08692,1.02094,1.08798,1.0362,1.0806,1.08109,1.14127,1.08666,1.15834,1.03294,1.08484,1.03025,1.02542,1.08889,1.0706,1.06044,1.08034,1.09007,1.04196,1.11341,1.10691,1.10608,
Second Transpose (First Receive),1.84788,1.47297,1.81713,1.86546,1.63744,1.68999,1.64799,1.653,1.77736,1.73507,1.60277,1.53354,1.68339,1.54415,1.78442,1.80744,1.81122,1.75902,1.63267,1.52459,1.53146,1.73568,1.57338,1.77786,1.8147,1.58776,1.81081,1.84474,1.67343,1.87899,1.76305,1.74222,
Second Transpose (Finished Receive),1.91379,1.83297,1.87857,1.87282,1.83082,1.7665,1.87819,1.89901,1.92853,1.74252,1.89254,1.85907,1.78108,1.99416,1.86076,1.85106,1.97823,1.86281,1.93317,1.7779,1.78771,1.74271,1.86139,1.86286,1.9373,1.83557,1.83716,1.90408,1.77865,1.93498,1.87277,1.89828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92691,1.84479,1.89018,1.88445,1.84223,1.77813,1.89185,1.91059,1.9401,1.77121,1.90484,1.87239,1.79366,2.00578,1.87254,1.86319,1.98973,1.87477,1.94407,1.78998,1.79958,1.75698,1.87273,1.87546,1.9486,1.84714,1.84875,1.91643,1.79177,1.94728,1.8845,1.90995,
1D FFT X-Direction,1.95624,1.85047,1.91862,1.90702,1.84695,1.7843,1.90451,1.91483,1.945,1.80639,1.91263,1.87854,1.80004,2.01259,1.88063,1.88053,1.9955,1.882,1.95137,1.79674,1.80939,1.77311,1.8792,1.88546,1.95512,1.85433,1.85675,1.92403,1.79815,1.97683,1.89139,1.91643,
Run complete,1.96878,1.86268,1.9305,1.91912,1.85926,1.79644,1.91645,1.92984,1.9569,1.8192,1.92429,1.89154,1.81317,2.0246,1.89293,1.89263,2.01087,1.89488,1.96346,1.80917,1.82171,1.78534,1.8911,1.89806,1.96766,1.86642,1.86894,1.9358,1.81215,1.98887,1.90332,1.92828,

init,642.099,635.617,623.949,617.157,634.5,635.114,622.077,617.657,635.008,634.834,630.047,618.402,630.239,638.039,619.294,619.143,635.866,635.621,622.828,617.616,626.565,629.151,612.479,621.597,628.444,638.417,618.278,617.222,635.421,635.545,622.591,617.868,
1D FFT Z-Direction,0.013137,0.003637,0.003723,0.003611,0.003703,0.003524,0.004524,0.003093,0.00392,0.004571,0.005394,0.003617,0.004168,0.004472,0.004421,0.00499,0.004684,0.004479,0.004006,0.004521,0.004858,0.004328,0.004081,0.005436,0.004555,0.004843,0.004384,0.005487,0.005067,0.004592,0.004077,0.00389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026485,0.016687,0.01696,0.017046,0.017311,0.017207,0.017888,0.016525,0.017707,0.018537,0.018492,0.017121,0.01745,0.018014,0.017674,0.018385,0.018123,0.017414,0.017613,0.018013,0.018673,0.017807,0.017446,0.018484,0.018102,0.018415,0.018558,0.019022,0.018665,0.018101,0.017925,0.017522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026761,0.016922,0.017177,0.017283,0.017498,0.017409,0.018125,0.016689,0.017879,0.018792,0.018707,0.017337,0.017643,0.018235,0.017856,0.018581,0.018355,0.017638,0.017888,0.018217,0.018915,0.01799,0.017657,0.018686,0.018312,0.018618,0.01879,0.019241,0.018875,0.018364,0.018133,0.017749,
First Transpose (Finished All2All),1.14102,0.996309,1.13849,1.05334,0.976778,0.964403,0.974322,0.944903,0.9928,0.97644,0.992704,0.991522,0.957136,0.958675,0.963167,0.962435,1.05951,0.992651,1.05692,0.95953,0.989356,0.971345,0.986431,0.975544,1.01965,0.982915,1.0066,1.01523,1.00744,1.01071,1.00693,1.00835,
First Transpose (Unpacking),1.18486,1.03018,1.17201,1.08886,1.00721,0.995236,1.00863,0.975744,1.0276,1.01172,1.02682,1.02362,0.988629,0.991187,0.996955,0.995229,1.09538,1.0391,1.09064,0.992872,1.02191,1.00212,1.01817,1.00965,1.05294,1.0278,1.03794,1.05053,1.0412,1.04261,1.03937,1.04102,
First Transpose (Send Complete),1.20585,1.04635,1.18804,1.10644,1.02296,1.0107,1.02532,0.991743,1.04449,1.028,1.04384,1.03928,1.00554,1.00709,1.01437,1.012,1.11445,1.05537,1.10724,1.00896,1.03982,1.01828,1.03407,1.02655,1.06995,1.04577,1.05493,1.06691,1.05885,1.05947,1.05601,1.05693,
1D FFT Y-Direction,1.19243,1.03405,1.17595,1.09329,1.01107,0.999208,1.01361,0.979879,1.03249,1.01668,1.0318,1.02744,0.993034,0.995311,1.00274,0.999524,1.10055,1.04383,1.09449,0.997223,1.02772,1.00651,1.0226,1.01482,1.05712,1.03397,1.04286,1.05565,1.04631,1.04691,1.0443,1.04525,
Second Transpose (First Send),1.20851,1.04736,1.1897,1.10807,1.0238,1.01157,1.02636,0.992538,1.04545,1.02912,1.04507,1.04009,1.00646,1.00798,1.01544,1.01323,1.11543,1.05632,1.10806,1.00985,1.04082,1.01917,1.03496,1.02781,1.0709,1.04703,1.05568,1.06788,1.05976,1.06039,1.05702,1.05837,
Second Transpose (Packing),1.21362,1.04985,1.19289,1.11122,1.02636,1.01392,1.02936,0.995265,1.04845,1.03176,1.04783,1.04288,1.00906,1.01194,1.01832,1.0162,1.11913,1.05927,1.11128,1.01302,1.04354,1.02179,1.03787,1.03095,1.07377,1.05009,1.05848,1.07112,1.06259,1.06282,1.05975,1.06095,
Second Transpose (Start Local Transpose),1.21394,1.05005,1.19307,1.11152,1.02658,1.01408,1.02958,0.995446,1.04873,1.03194,1.04804,1.04306,1.0093,1.01215,1.01859,1.01637,1.11928,1.05948,1.11148,1.01324,1.04378,1.02197,1.03805,1.03113,1.07397,1.05032,1.05869,1.07133,1.06277,1.06299,1.05994,1.06123,
Second Transpose (Start Receive),1.21783,1.05375,1.19636,1.11493,1.02981,1.01737,1.0339,0.999035,1.05199,1.03522,1.05221,1.0466,1.01254,1.01571,1.02198,1.01971,1.12282,1.06279,1.115,1.0165,1.04721,1.02518,1.0412,1.03535,1.07713,1.05409,1.06183,1.0754,1.06587,1.06627,1.06304,1.06444,
Second Transpose (First Receive),2.00761,1.39453,1.7381,1.77202,1.73707,1.59212,1.76352,1.81513,1.84795,1.62455,1.72278,1.75737,1.78559,1.73054,1.79494,1.77024,1.92791,1.68371,1.79153,1.64464,1.63329,1.52931,1.45965,1.48482,1.83752,1.70621,1.79974,1.76087,1.80095,1.60707,1.66095,1.71657,
Second Transpose (Finished Receive),2.20196,1.82615,1.88705,1.89243,1.769,1.77979,1.85712,1.82208,1.97933,1.77051,1.91691,1.7845,1.79257,1.7749,1.82493,1.81904,1.97098,1.82077,1.84911,1.86649,1.80669,1.82448,1.89755,1.85542,1.95306,1.82995,1.85869,1.87463,1.81956,1.82483,1.91159,1.8623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21594,1.83813,1.89837,1.90404,1.78134,1.79258,1.86978,1.8337,1.99116,1.7843,1.93086,1.79603,1.80379,1.78717,1.83644,1.8303,1.98221,1.8323,1.86285,1.87779,1.81871,1.83588,1.90901,1.86754,1.96556,1.84184,1.86973,1.88721,1.83082,1.83655,1.92322,1.87359,
1D FFT X-Direction,2.2238,1.84252,1.90264,1.90836,1.78793,1.81223,1.87777,1.84162,1.99793,1.79178,1.93639,1.81936,1.80936,1.79273,1.86531,1.83536,1.98871,1.83719,1.9005,1.88259,1.82317,1.84059,1.91393,1.87785,1.97099,1.84851,1.88041,1.89499,1.83606,1.84121,1.92779,1.87864,
Run complete,2.2365,1.85443,1.91495,1.92079,1.80072,1.82485,1.88991,1.85334,2.00987,1.80508,1.94966,1.83135,1.82112,1.80489,1.87712,1.84761,2.00059,1.85004,1.91272,1.89482,1.83529,1.85318,1.92577,1.88902,1.98531,1.86041,1.89207,1.90807,1.84954,1.85439,1.94017,1.89147,

init,642.099,635.617,623.949,617.157,634.5,635.114,622.077,617.657,635.008,634.834,630.047,618.402,630.239,638.039,619.294,619.143,635.866,635.621,622.828,617.616,626.565,629.151,612.479,621.597,628.444,638.417,618.278,617.222,635.421,635.545,622.591,617.868,
1D FFT Z-Direction,0.011657,0.004126,0.003432,0.003326,0.003501,0.003664,0.0045,0.003366,0.004169,0.003794,0.005579,0.003582,0.003696,0.004125,0.004429,0.00371,0.004127,0.00367,0.003633,0.003676,0.004587,0.00356,0.003499,0.004476,0.004419,0.003754,0.003345,0.004615,0.004589,0.0037,0.003857,0.003861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024786,0.017593,0.016814,0.016769,0.017074,0.017133,0.018417,0.017109,0.017598,0.018825,0.018627,0.017376,0.017258,0.017405,0.018071,0.017898,0.017697,0.017483,0.016903,0.016997,0.01815,0.016676,0.017318,0.017741,0.017948,0.016935,0.017043,0.018018,0.034138,0.017298,0.017889,0.01733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025097,0.017774,0.017015,0.017058,0.017266,0.017352,0.018659,0.017273,0.017784,0.01903,0.01881,0.017596,0.017435,0.017578,0.018279,0.018109,0.017918,0.017686,0.017123,0.017209,0.018342,0.016856,0.017509,0.017947,0.018143,0.01718,0.017261,0.018234,0.034351,0.017504,0.018099,0.017524,
First Transpose (Finished All2All),1.03171,1.03559,0.999975,0.921776,0.955628,0.953974,0.954471,0.958521,0.9899,0.949694,0.950213,0.990147,1.00133,0.999048,1.00639,0.99564,1.05615,0.97898,1.04211,1.05586,0.962455,0.99459,0.960266,0.991056,1.02431,0.913236,1.02548,0.967885,0.973403,0.925101,0.976883,0.944335,
First Transpose (Unpacking),1.07983,1.07216,1.03172,0.952864,0.985258,0.984031,0.98844,0.988943,1.02394,0.981417,0.982635,1.02031,1.03116,1.0312,1.03789,1.02651,1.09174,1.01279,1.07538,1.08579,0.994172,1.02481,0.992325,1.02222,1.05895,0.945559,1.05764,1.0014,1.00406,0.957319,1.00756,0.977413,
First Transpose (Send Complete),1.10052,1.08894,1.0474,0.968928,1.00087,0.999861,1.00535,1.00465,1.04108,0.998219,0.999199,1.03749,1.04746,1.04697,1.05405,1.04324,1.10976,1.02977,1.09161,1.10236,1.01071,1.04102,1.00841,1.03921,1.07796,0.961959,1.07623,1.01751,1.02122,0.97356,1.02355,0.993851,
1D FFT Y-Direction,1.08747,1.07614,1.03553,0.957217,0.988922,0.987928,0.993474,0.992415,1.02888,0.986365,0.987358,1.02394,1.03508,1.0355,1.04225,1.03126,1.09703,1.01773,1.07953,1.08974,0.998543,1.02875,0.996522,1.02683,1.06441,0.949718,1.0619,1.00626,1.00885,0.962113,1.012,0.982043,
Second Transpose (First Send),1.10208,1.09074,1.04836,0.970004,1.00169,1.0007,1.00645,1.00539,1.04222,0.999047,1.00028,1.0384,1.04831,1.04794,1.05486,1.04429,1.11085,1.03148,1.09262,1.10377,1.01161,1.04264,1.00929,1.04042,1.07898,0.963051,1.07689,1.01843,1.02231,0.974534,1.02438,0.99521,
Second Transpose (Packing),1.10634,1.09684,1.05093,0.972944,1.00453,1.00315,1.00959,1.00784,1.04551,1.00154,1.00338,1.04135,1.05075,1.05141,1.05732,1.04686,1.11527,1.03404,1.09604,1.10731,1.01468,1.04523,1.01212,1.04316,1.08176,0.965795,1.0802,1.02104,1.02508,0.977227,1.02708,0.998007,
Second Transpose (Start Local Transpose),1.10663,1.09704,1.05111,0.973262,1.0047,1.00332,1.00981,1.00799,1.04578,1.00172,1.00357,1.04151,1.05095,1.05158,1.05751,1.04702,1.11548,1.03423,1.09625,1.10749,1.01487,1.0454,1.01232,1.04337,1.08206,0.965979,1.08037,1.02126,1.02527,0.977436,1.02729,0.99828,
Second Transpose (Start Receive),1.11072,1.10105,1.05491,0.976945,1.00821,1.00699,1.01429,1.0114,1.04923,1.0051,1.00761,1.04465,1.05462,1.05526,1.06076,1.05024,1.11879,1.03773,1.09953,1.1108,1.01823,1.04892,1.01586,1.04783,1.08541,0.96937,1.08386,1.02533,1.02875,0.9808,1.03058,1.0014,
Second Transpose (First Receive),1.76434,1.86015,1.66082,1.73572,1.69087,1.64282,1.52369,1.76028,1.80816,1.36404,1.77306,1.71198,1.7756,1.79942,1.67207,1.7646,1.55994,1.58697,1.84228,1.8827,1.70604,1.69922,1.71772,1.82837,1.87329,1.47008,1.61458,1.52517,1.75802,1.43764,1.64758,1.70121,
Second Transpose (Finished Receive),1.95133,1.86739,1.78212,1.75266,1.72354,1.71434,1.79089,1.84303,1.92794,1.9422,1.78217,1.78369,1.82313,1.81831,1.82157,1.8417,1.94276,1.68382,1.85008,1.89053,1.75251,1.77442,1.83771,1.86966,1.96071,1.94485,1.80759,1.92477,1.81366,1.79669,1.7945,1.83002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96443,1.88448,1.79386,1.76398,1.73475,1.72643,1.80246,1.8545,1.94009,1.95394,1.79418,1.7951,1.83491,1.83019,1.83327,1.85322,1.95461,1.69689,1.86216,1.90183,1.76456,1.78689,1.84935,1.88164,1.97306,1.95688,1.81944,1.93865,1.82596,1.81001,1.80621,1.84201,
1D FFT X-Direction,1.97166,1.92715,1.79769,1.76945,1.75181,1.73102,1.81197,1.85876,1.94671,1.95875,1.80223,1.80035,1.83904,1.83525,1.83792,1.85711,1.96071,1.70287,1.86677,1.90929,1.78444,1.79725,1.85419,1.89044,1.98458,1.96233,1.82507,1.94449,1.83036,1.81507,1.81106,1.84619,
Run complete,1.9847,1.93997,1.8098,1.78167,1.76494,1.74311,1.82384,1.87056,1.95868,1.97166,1.81391,1.8128,1.85083,1.84758,1.85019,1.86931,1.97416,1.71553,1.88056,1.92147,1.79643,1.80968,1.86612,1.90247,1.99679,1.97443,1.83726,1.95657,1.84258,1.82686,1.82287,1.8584,

