,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),630.383,614.138,630.928,594.004,649.088,636.302,643.634,634.268,642.604,630.481,627.406,620.244,638.474,630.261,628.843,628.072,
Second Transpose (Finished Receive),660.64,659.188,659.658,659.023,651.375,645.723,645.742,644.963,660.735,658.647,660.292,659.49,660.427,660.431,660.226,659.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),661.346,659.894,660.361,659.728,652.085,646.435,647.134,645.667,661.444,659.353,660.997,660.199,661.135,661.134,660.933,660.43,
1D FFT X-Direction,661.357,659.906,660.372,659.74,660.68,660.377,660.24,659.71,661.455,659.366,661.008,660.213,661.147,661.147,660.949,660.443,
Run complete,665.004,663.139,663.616,662.957,664.381,663.581,663.462,662.948,665.137,662.604,664.259,663.446,664.805,664.4,664.163,663.711,

init,630.392,622.927,609.92,599.434,625.963,625.801,600.428,600.349,627.778,620.322,595.352,605.91,622.71,618.66,608.592,595.116,
1D FFT Z-Direction,0.029912,0.018806,0.017563,0.017478,0.018018,0.027731,0.08323,0.025662,0.01931,0.027636,0.027254,0.026669,0.084205,0.028697,0.031783,0.028189,
First Transpose (First Send),12.6225,12.6172,12.579,12.5977,12.5618,12.4882,12.6605,12.5927,12.5945,13.4376,12.549,12.5703,12.5623,12.5819,12.752,12.5881,
First Transpose (Packing),12.6292,12.6233,12.5842,12.6022,12.5669,12.4945,12.681,12.5988,12.601,13.4706,12.5548,12.576,12.5815,12.5875,12.7588,12.5948,
First Transpose (Start Local Transpose),12.6295,12.6235,12.5845,12.6025,12.5671,12.4948,12.6813,12.5991,12.6013,13.471,12.5551,12.5763,12.5818,12.5878,12.759,12.595,
First Transpose (Start Receive),12.6396,12.6289,12.5893,12.6077,12.5734,12.504,12.7019,12.6073,12.6085,13.5175,12.5633,12.5846,12.5988,12.5964,12.7698,12.604,
First Transpose (First Receive),315.559,314.692,319.664,319.493,306.602,312.416,307.173,305.652,306.878,305.261,300.964,300.971,308.462,305.556,301.831,302.26,
First Transpose (Finished Receive),320.078,319.63,320.987,320.949,313.245,314.135,313.654,313.171,308.695,307.803,306.185,305.079,310.361,309.469,308.406,306.856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.376,321,321.757,321.675,313.95,314.839,314.357,313.874,309.399,308.504,307.531,306.427,311.151,310.17,309.107,307.554,
First Transpose (Send Complete),325.074,324.245,324.984,324.916,317.615,318.072,317.606,317.113,313.057,311.965,311.177,310.106,314.832,313.602,312.511,311.712,
1D FFT Y-Direction,321.388,321.01,321.764,321.682,313.957,314.872,314.376,313.882,309.407,308.728,307.946,306.884,311.169,310.37,309.312,308.469,
Second Transpose (First Send),325.079,324.247,324.987,324.919,317.618,318.086,317.614,317.116,313.058,311.971,311.178,310.107,314.834,313.603,312.513,311.713,
Second Transpose (Packing),325.086,324.253,324.994,324.925,317.622,318.101,317.629,317.121,313.064,311.995,311.184,310.113,314.843,313.61,312.52,311.719,
Second Transpose (Start Local Transpose),325.086,324.253,324.994,324.925,317.623,318.101,317.629,317.121,313.064,311.996,311.184,310.113,314.845,313.61,312.52,311.72,
Second Transpose (Start Receive),325.092,324.258,324.999,324.93,317.627,318.106,317.634,317.125,313.068,312.002,311.188,310.117,314.849,313.615,312.525,311.724,
Second Transpose (First Receive),643.329,639.98,632.102,639.385,634.257,636.755,618.953,632.776,637.159,620.313,628.16,612.198,619.881,632.51,595.404,630.773,
Second Transpose (Finished Receive),646.867,647.499,646.53,645.578,658.601,656.715,654.14,656.138,658.858,656.849,655.905,656.169,659.189,655.776,654.882,656.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.578,648.205,647.237,646.285,659.309,657.421,654.848,656.844,659.566,657.555,656.61,656.874,659.897,656.479,655.587,657.037,
1D FFT X-Direction,659.044,656.81,655.908,656.291,659.321,657.438,654.866,656.854,659.579,657.573,656.624,656.887,659.914,656.491,655.603,657.049,
Run complete,662.694,660.047,659.162,659.513,662.904,660.663,658.083,660.095,663.256,660.797,659.852,660.135,663.555,659.73,658.821,660.283,

init,630.392,622.927,609.92,599.434,625.963,625.801,600.428,600.349,627.778,620.322,595.352,605.91,622.71,618.66,608.592,595.116,
1D FFT Z-Direction,0.028056,0.018415,0.016514,0.016433,0.017343,0.036709,0.021723,0.015704,0.018102,0.040494,0.016864,0.01658,0.017548,0.017266,0.022063,0.018471,
First Transpose (First Send),12.6333,12.5615,12.4838,12.5831,12.4863,12.4473,12.6828,12.5696,12.6352,12.5972,12.5929,12.5924,12.6183,12.5674,12.6804,12.5972,
First Transpose (Packing),12.6407,12.5669,12.4887,12.588,12.4917,12.454,12.6881,12.5751,12.6409,12.6027,12.5987,12.5973,12.624,12.5722,12.6863,12.6024,
First Transpose (Start Local Transpose),12.641,12.5672,12.4891,12.5882,12.4919,12.4543,12.6884,12.5753,12.6412,12.603,12.5989,12.5976,12.6243,12.5725,12.6865,12.6026,
First Transpose (Start Receive),12.65,12.5737,12.4956,12.5943,12.4976,12.4605,12.6954,12.5803,12.6473,12.6092,12.6032,12.6033,12.6304,12.5784,12.6934,12.6074,
First Transpose (First Receive),313.093,312.411,316.757,317.102,310.578,309.229,304.805,304.829,312.243,303.641,303.717,303.519,310.509,307.797,304.903,304.885,
First Transpose (Finished Receive),317.686,317.021,318.453,318.494,311.899,311.012,309.75,309.063,312.997,311.043,312.106,311.555,312.075,311.182,310.42,308.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.536,318.005,319.154,319.194,312.673,311.712,310.863,310.274,314.362,311.742,312.806,312.255,312.781,311.882,311.121,309.585,
First Transpose (Send Complete),322.209,321.247,322.394,322.398,316.349,315.14,314.299,313.831,318.07,315.433,316.241,315.682,316.439,315.322,314.586,313.753,
1D FFT Y-Direction,318.547,318.014,319.162,319.201,312.68,311.904,311.066,310.581,314.402,312.239,313.012,312.453,312.79,312.08,311.399,310.523,
Second Transpose (First Send),322.214,321.25,322.397,322.401,316.352,315.142,314.301,313.833,318.081,315.435,316.242,315.684,316.441,315.323,314.59,313.756,
Second Transpose (Packing),322.22,321.256,322.402,322.406,316.358,315.147,314.307,313.838,318.107,315.441,316.25,315.691,316.447,315.328,314.599,313.763,
Second Transpose (Start Local Transpose),322.22,321.256,322.403,322.407,316.358,315.148,314.307,313.839,318.108,315.441,316.25,315.691,316.448,315.329,314.6,313.763,
Second Transpose (Start Receive),322.226,321.261,322.407,322.411,316.364,315.152,314.312,313.843,318.113,315.446,316.254,315.695,316.453,315.332,314.607,313.767,
Second Transpose (First Receive),649.124,639.015,631.305,651.099,642.797,626.479,619.571,641.078,643.761,633.55,631.639,643.287,643.057,622.602,618.556,639.217,
Second Transpose (Finished Receive),653.58,644.462,646.11,651.17,644.158,655.571,653.041,654.323,651.394,655.509,652.835,654.431,654.525,655.496,652.671,654.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),654.289,645.292,646.834,653.187,644.932,656.275,653.745,655.03,652.102,656.213,653.539,655.139,655.231,656.2,653.378,654.742,
1D FFT X-Direction,654.478,655.561,653.042,654.4,652.243,656.286,653.758,655.07,652.119,656.225,653.552,655.179,655.242,656.22,653.393,654.754,
Run complete,658.136,658.786,656.237,657.63,655.908,659.513,656.962,658.307,655.774,659.458,656.789,658.415,658.899,659.468,656.62,657.987,

init,630.392,622.927,609.92,599.434,625.963,625.801,600.428,600.349,627.778,620.322,595.352,605.91,622.71,618.66,608.592,595.116,
1D FFT Z-Direction,0.033868,0.038721,0.016853,0.019718,0.045283,0.016257,0.019715,0.039293,0.056586,0.029453,0.016502,0.046577,0.017766,0.023482,0.026078,0.025081,
First Transpose (First Send),12.6062,12.584,12.4802,12.6345,12.5932,12.4819,12.6437,12.6214,12.5792,12.622,12.4652,12.7455,12.6294,12.6916,12.685,12.6244,
First Transpose (Packing),12.6122,12.5931,12.4844,12.6398,12.6006,12.4875,12.6484,12.631,12.5855,12.6269,12.4708,12.7548,12.6352,12.6968,12.6901,12.6293,
First Transpose (Start Local Transpose),12.6125,12.5933,12.4847,12.6401,12.6008,12.4878,12.6486,12.6312,12.5857,12.6273,12.4711,12.755,12.6354,12.6971,12.6903,12.6296,
First Transpose (Start Receive),12.6211,12.5988,12.4896,12.6454,12.6099,12.4925,12.6544,12.6358,12.5937,12.6321,12.4753,12.7604,12.6416,12.7028,12.6964,12.6342,
First Transpose (First Receive),311.014,310.165,316.85,316.807,326.116,325.206,328.433,328.413,319.143,317.23,314.567,314.565,310.094,308.089,304.992,304.924,
First Transpose (Finished Receive),317.616,317.503,319.759,319.787,330.77,328.536,328.587,328.641,319.661,318.052,318.592,318.265,311.122,310.229,309.701,308.236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.955,318.631,320.461,320.489,332.081,329.794,330.516,330.496,321.239,319.316,319.291,318.965,312.193,310.929,310.579,309.344,
First Transpose (Send Complete),322.612,321.845,323.696,323.728,335.766,333.031,334.001,333.947,324.877,322.888,322.843,322.386,315.901,314.346,313.993,313.335,
1D FFT Y-Direction,318.965,318.644,320.469,320.496,332.092,329.804,330.779,330.692,321.246,319.665,319.609,319.154,312.202,311.125,310.781,310.098,
Second Transpose (First Send),322.614,321.847,323.697,323.729,335.773,333.035,334.006,333.954,324.881,322.892,322.847,322.392,315.903,314.348,313.996,313.336,
Second Transpose (Packing),322.624,321.855,323.705,323.735,335.783,333.041,334.012,333.963,324.886,322.898,322.853,322.399,315.908,314.356,314.004,313.341,
Second Transpose (Start Local Transpose),322.625,321.856,323.706,323.735,335.784,333.041,334.012,333.964,324.886,322.899,322.853,322.401,315.909,314.356,314.004,313.342,
Second Transpose (Start Receive),322.63,321.863,323.711,323.74,335.789,333.045,334.018,333.968,324.89,322.903,322.858,322.405,315.912,314.36,314.009,313.345,
Second Transpose (First Receive),646.589,637.63,649.943,625.164,661.402,656.652,656.567,642.843,650.563,647.208,637.76,619.982,646.678,636.284,639.855,643.018,
Second Transpose (Finished Receive),669.581,665.203,665.658,664.739,661.422,658.45,656.587,650.87,669.671,665.166,665.915,664.785,669.401,664.587,665.302,664.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.289,665.91,666.365,665.447,663.505,659.839,658.657,651.576,670.38,665.873,666.62,665.491,670.11,665.291,666.008,665.355,
1D FFT X-Direction,670.302,665.923,666.397,665.478,669.622,665.183,665.805,664.775,670.393,665.885,666.633,665.505,670.122,665.304,666.022,665.366,
Run complete,673.984,669.16,669.66,668.719,673.287,668.422,669.047,668.017,674.017,669.127,669.866,668.749,673.784,668.547,669.23,668.613,

init,630.392,622.927,609.92,599.434,625.963,625.801,600.428,600.349,627.778,620.322,595.352,605.91,622.71,618.66,608.592,595.116,
1D FFT Z-Direction,0.027536,0.018061,0.036741,0.038396,0.018868,0.017906,0.02032,0.015335,0.017132,0.017451,0.017424,0.017805,0.016946,0.017339,0.020743,0.017976,
First Transpose (First Send),12.6105,12.5626,12.5068,12.5754,12.5679,12.4981,12.6738,12.5083,12.5747,12.6267,12.5894,12.5358,12.5414,12.6077,12.7208,12.5831,
First Transpose (Packing),12.6172,12.568,12.5131,12.5817,12.5742,12.5031,12.6791,12.5134,12.5813,12.6322,12.5945,12.5411,12.5468,12.6127,12.7266,12.5881,
First Transpose (Start Local Transpose),12.6175,12.5682,12.5134,12.5819,12.5745,12.5034,12.6794,12.5137,12.5816,12.6325,12.5947,12.5414,12.547,12.6129,12.7268,12.5884,
First Transpose (Start Receive),12.6268,12.5733,12.518,12.5865,12.5802,12.5087,12.6855,12.5191,12.5879,12.6373,12.5992,12.5465,12.5532,12.6181,12.7325,12.5928,
First Transpose (First Receive),310.593,309.808,314.22,314.713,307.443,306.656,308.414,307.999,310.973,311.919,311.012,310.1,306.716,304.308,298.588,298.584,
First Transpose (Finished Receive),315.325,314.915,316.374,316.406,310.565,308.958,309.042,308.273,312.704,314.318,314.265,313.689,310.074,309.193,307.105,305.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.179,315.83,317.075,317.107,311.577,309.659,310.5,310.082,313.409,315.156,314.967,314.391,310.777,309.894,307.804,305.857,
First Transpose (Send Complete),319.837,319.058,320.303,320.316,315.247,312.902,313.796,313.42,317.083,318.411,318.19,317.608,314.455,313.319,311.637,309.94,
1D FFT Y-Direction,316.191,315.841,317.087,317.119,311.583,309.667,310.568,310.184,313.417,315.193,314.975,314.399,310.785,310.081,308.399,306.717,
Second Transpose (First Send),319.842,319.061,320.308,320.323,315.249,312.904,313.798,313.421,317.085,318.428,318.193,317.611,314.457,313.321,311.639,309.941,
Second Transpose (Packing),319.848,319.068,320.318,320.331,315.255,312.909,313.804,313.428,317.091,318.443,318.198,317.616,314.461,313.326,311.646,309.947,
Second Transpose (Start Local Transpose),319.848,319.068,320.319,320.332,315.256,312.91,313.804,313.428,317.091,318.445,318.198,317.616,314.462,313.327,311.646,309.947,
Second Transpose (Start Receive),319.854,319.074,320.325,320.337,315.26,312.915,313.809,313.432,317.095,318.449,318.202,317.62,314.466,313.331,311.652,309.951,
Second Transpose (First Receive),648.111,631.615,638.726,644.53,632.876,608.367,625.23,620.38,644.971,630.474,637.724,641.007,623.811,629.04,634.011,638.582,
Second Transpose (Finished Receive),648.128,650.514,648.04,647.414,653.334,650.058,652.043,653.67,654.134,647.749,652.688,653.448,653.867,649.186,653.362,653.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.208,651.22,648.745,648.804,654.042,650.759,652.748,654.374,654.841,648.45,653.393,654.152,654.575,649.886,654.067,654.32,
1D FFT X-Direction,654.005,651.232,653.27,653.643,654.055,650.773,652.762,654.385,654.851,650.26,653.406,654.164,654.608,649.898,654.082,654.361,
Run complete,657.701,654.472,656.505,656.844,657.715,653.984,655.984,657.619,658.5,653.49,656.628,657.401,658.284,653.137,657.323,657.566,

init,630.392,622.927,609.92,599.434,625.963,625.801,600.428,600.349,627.778,620.322,595.352,605.91,622.71,618.66,608.592,595.116,
1D FFT Z-Direction,0.026484,0.016923,0.017428,0.018171,0.016909,0.017601,0.019382,0.015647,0.016656,0.042291,0.016947,0.01668,0.022198,0.020235,0.020373,0.043836,
First Transpose (First Send),12.4993,12.4729,12.4887,12.5773,12.625,12.4533,12.5997,12.4694,12.5217,12.597,12.5481,12.5727,12.5833,12.6216,12.6701,12.6754,
First Transpose (Packing),12.5056,12.4785,12.4935,12.5815,12.6319,12.4586,12.6045,12.4745,12.5274,12.6031,12.5531,12.577,12.5886,12.6267,12.6759,12.6834,
First Transpose (Start Local Transpose),12.5059,12.4787,12.4938,12.5817,12.6322,12.4588,12.6047,12.4747,12.5276,12.6035,12.5533,12.5773,12.5888,12.627,12.6762,12.6837,
First Transpose (Start Receive),12.5149,12.4847,12.4991,12.587,12.6378,12.4642,12.6109,12.4796,12.5335,12.6094,12.559,12.582,12.5944,12.632,12.6825,12.6897,
First Transpose (First Receive),308.603,307.775,309.655,309.78,311.958,310.974,311.102,311.115,302.737,302.048,305.55,304.191,307.557,305.935,308.72,305.892,
First Transpose (Finished Receive),311.916,310.271,310.122,310.313,314.024,312.604,312.692,312.049,308.195,305.336,306.871,306.826,312.782,311.04,311.862,308.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.226,311.379,311.739,311.863,314.962,313.367,313.897,313.388,308.899,306.035,308.08,307.525,313.487,311.741,312.566,309.275,
First Transpose (Send Complete),316.787,314.621,315.087,315.156,318.647,316.593,317.245,316.78,312.588,309.27,311.419,310.763,317.166,314.98,316.027,312.506,
1D FFT Y-Direction,313.236,311.387,311.842,311.926,314.97,313.376,314.031,313.571,308.907,306.043,308.2,307.534,313.495,311.751,312.82,309.287,
Second Transpose (First Send),316.789,314.622,315.088,315.157,318.652,316.597,317.249,316.784,312.59,309.272,311.421,310.765,317.167,314.982,316.034,312.509,
Second Transpose (Packing),316.796,314.629,315.095,315.163,318.657,316.601,317.253,316.789,312.596,309.277,311.426,310.771,317.174,314.988,316.062,312.519,
Second Transpose (Start Local Transpose),316.797,314.629,315.095,315.164,318.657,316.601,317.253,316.79,312.597,309.277,311.426,310.772,317.174,314.989,316.062,312.52,
Second Transpose (Start Receive),316.802,314.635,315.099,315.169,318.662,316.606,317.258,316.794,312.601,309.282,311.43,310.775,317.179,314.993,316.069,312.523,
Second Transpose (First Receive),647.171,633.033,644.406,626.353,647.354,644.462,644.912,628.377,645.288,640.488,641.084,627.248,646.166,634.635,644.703,604.149,
Second Transpose (Finished Receive),651.923,650.852,650.093,646.52,648.933,644.668,648.401,647.861,651.863,651.072,650.497,648.786,651.547,650.23,650.011,649.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.631,651.557,650.796,647.223,649.638,646.552,649.301,648.564,652.571,651.776,651.206,649.492,652.254,650.936,650.716,649.982,
1D FFT X-Direction,652.642,651.568,650.807,647.554,651.888,651.012,650.387,649.208,652.581,651.789,651.238,649.504,652.264,650.947,650.735,649.995,
Run complete,656.306,654.815,654.029,650.788,655.58,654.243,653.614,652.44,656.235,655.009,654.465,652.751,655.909,654.181,653.96,653.23,

init,630.392,622.927,609.92,599.434,625.963,625.801,600.428,600.349,627.778,620.322,595.352,605.91,622.71,618.66,608.592,595.116,
1D FFT Z-Direction,0.027654,0.016554,0.017002,0.016373,0.017042,0.017146,0.019052,0.015183,0.016646,0.018899,0.036932,0.017741,0.016923,0.017091,0.048201,0.017517,
First Transpose (First Send),12.5111,12.6299,12.5492,12.5782,12.6162,12.4775,12.6677,12.609,12.6339,12.5296,12.6004,12.5835,12.6547,12.5797,12.6407,12.615,
First Transpose (Packing),12.5175,12.6356,12.5544,12.5824,12.6221,12.4823,12.6729,12.6136,12.6392,12.535,12.6068,12.5886,12.66,12.5848,12.6478,12.6202,
First Transpose (Start Local Transpose),12.5178,12.6359,12.5547,12.5826,12.6223,12.4826,12.6731,12.6138,12.6395,12.5353,12.6071,12.5889,12.6602,12.5851,12.648,12.6207,
First Transpose (Start Receive),12.5266,12.6408,12.5595,12.5882,12.6283,12.4881,12.6785,12.6193,12.6453,12.5428,12.6123,12.5937,12.6659,12.5899,12.6535,12.6255,
First Transpose (First Receive),301.731,300.98,308.006,308.357,302.59,301.779,307.091,306.879,307.865,307.02,308.641,308.2,311.724,309.202,303.872,303.875,
First Transpose (Finished Receive),309.178,309.064,311.788,311.823,307.92,307.563,309.65,309.623,310.926,309.244,309.951,309.265,314.208,313.328,311.661,310.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.197,310.412,312.491,312.523,308.63,308.263,310.353,310.325,311.865,309.944,310.736,310.293,314.912,314.028,312.361,310.793,
First Transpose (Send Complete),313.851,313.637,315.724,315.761,312.314,311.501,313.607,313.563,315.476,313.195,314.133,313.689,318.59,317.524,316.149,314.969,
1D FFT Y-Direction,310.205,310.422,312.498,312.53,308.639,308.271,310.365,310.332,311.873,309.952,310.932,310.477,314.923,314.291,312.948,311.731,
Second Transpose (First Send),313.852,313.638,315.725,315.763,312.316,311.503,313.609,313.565,315.478,313.197,314.136,313.691,318.595,317.529,316.154,314.971,
Second Transpose (Packing),313.859,313.643,315.732,315.768,312.321,311.508,313.616,313.57,315.483,313.202,314.143,313.696,318.601,317.535,316.161,314.976,
Second Transpose (Start Local Transpose),313.859,313.644,315.732,315.768,312.322,311.508,313.616,313.57,315.483,313.203,314.144,313.696,318.601,317.535,316.161,314.976,
Second Transpose (Start Receive),313.864,313.649,315.738,315.772,312.326,311.512,313.621,313.574,315.487,313.207,314.148,313.7,318.605,317.541,316.166,314.98,
Second Transpose (First Receive),641.734,632.472,642.394,640.411,641.442,627.314,638.225,634.709,645.81,640.159,643.203,641.15,648.564,638.321,642.95,638.496,
Second Transpose (Finished Receive),652.687,648.487,648.678,644.179,652.283,648.691,648.769,646.491,652.497,648.574,648.668,647.159,648.582,644.645,644.349,646.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.394,649.192,649.382,644.883,652.991,649.396,649.474,647.196,653.204,649.278,649.373,647.866,650.663,646.042,645.059,647.619,
1D FFT X-Direction,653.406,649.205,649.393,647.056,653.002,649.409,649.488,647.207,653.215,649.289,649.384,647.878,652.59,648.674,648.715,647.631,
Run complete,657.074,652.432,652.619,650.327,656.666,652.633,652.736,650.409,656.869,652.522,652.614,651.095,656.159,651.907,651.938,650.85,

init,630.392,622.927,609.92,599.434,625.963,625.801,600.428,600.349,627.778,620.322,595.352,605.91,622.71,618.66,608.592,595.116,
1D FFT Z-Direction,0.025554,0.016849,0.017163,0.016274,0.018435,0.018943,0.019982,0.018305,0.017142,0.017347,0.018985,0.017401,0.017482,0.017158,0.021395,0.016891,
First Transpose (First Send),12.5413,12.6123,12.504,12.5306,12.6134,12.478,12.7164,12.4927,12.6684,12.6722,12.5314,12.6428,12.6435,12.6921,12.6664,12.6291,
First Transpose (Packing),12.548,12.6176,12.5083,12.535,12.6186,12.4828,12.7218,12.4985,12.674,12.6769,12.5366,12.6473,12.6492,12.6971,12.6713,12.6335,
First Transpose (Start Local Transpose),12.5483,12.6178,12.5086,12.5352,12.6188,12.4831,12.722,12.4988,12.6743,12.6773,12.5368,12.6475,12.6495,12.6973,12.6715,12.6338,
First Transpose (Start Receive),12.5568,12.6228,12.5131,12.5395,12.624,12.4882,12.7274,12.5045,12.6805,12.682,12.5415,12.6519,12.6558,12.7023,12.6773,12.6387,
First Transpose (First Receive),310.025,309.154,318.03,318.132,307.829,308.467,305.633,305.681,308.354,305.406,304.041,304.014,307.837,305.61,302.198,302.216,
First Transpose (Finished Receive),318.681,318.382,321.743,321.709,312.132,310.68,310.457,308.235,309.004,307.56,308.112,307.447,309.724,308.829,307.992,306.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),320.029,319.646,322.443,322.41,312.836,311.954,311.159,308.935,310.446,308.259,308.813,308.147,310.426,309.53,308.691,306.925,
First Transpose (Send Complete),323.646,322.911,325.68,325.626,316.528,315.383,314.427,312.155,314.115,311.744,312.257,311.571,314.099,312.949,312.233,311.068,
1D FFT Y-Direction,320.04,319.656,322.45,322.418,312.844,312.15,311.181,308.943,310.453,308.516,309.01,308.357,310.433,309.73,309.028,307.841,
Second Transpose (First Send),323.651,322.914,325.682,325.629,316.53,315.388,314.432,312.156,314.116,311.746,312.258,311.572,314.1,312.952,312.235,311.069,
Second Transpose (Packing),323.659,322.92,325.688,325.634,316.535,315.395,314.44,312.162,314.122,311.752,312.264,311.577,314.105,312.957,312.24,311.075,
Second Transpose (Start Local Transpose),323.659,322.92,325.689,325.634,316.536,315.396,314.44,312.163,314.123,311.752,312.264,311.577,314.106,312.957,312.241,311.075,
Second Transpose (Start Receive),323.665,322.925,325.693,325.639,316.54,315.399,314.445,312.167,314.127,311.756,312.268,311.581,314.109,312.962,312.246,311.078,
Second Transpose (First Receive),638.475,648.231,643.396,641.858,629.41,640.072,625.779,628.059,632.108,631.447,614.967,624.224,615.778,640.077,634.576,621.805,
