,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.014185,0.009078,0.004961,0.005935,0.00601,0.013175,0.005527,0.012145,0.005322,0.011891,0.006933,0.012041,0.005669,0.010762,0.004601,0.011072,0.004964,0.011352,0.005651,0.011883,0.007634,0.013436,0.008398,0.010089,
First Transpose (First Send),0.02619,0.021326,0.017039,0.017366,0.018064,0.025602,0.017808,0.02459,0.01703,0.023739,0.019365,0.024109,0.017133,0.025383,0.016778,0.023855,0.015241,0.022666,0.01603,0.022508,0.017665,0.024343,0.019455,0.02074,
First Transpose (Packing),0.031575,0.025305,0.021272,0.020176,0.021461,0.029505,0.021628,0.028609,0.020365,0.028001,0.023541,0.028298,0.023332,0.028873,0.023228,0.027913,0.019736,0.026646,0.019922,0.027491,0.021528,0.028947,0.025518,0.025397,
First Transpose (Start Local Transpose),0.031804,0.02553,0.021531,0.020417,0.021653,0.029804,0.021806,0.028836,0.020561,0.028277,0.023751,0.028562,0.023559,0.029124,0.023531,0.0282,0.019951,0.02694,0.020157,0.027775,0.021743,0.029218,0.025722,0.025606,
First Transpose (Start Receive),0.040465,0.033885,0.0275,0.026336,0.027738,0.037969,0.027962,0.038101,0.025992,0.036337,0.031096,0.037015,0.029256,0.037475,0.028744,0.036319,0.025507,0.035232,0.026216,0.036199,0.028671,0.037946,0.034695,0.034031,
First Transpose (First Receive),0.071552,0.069029,0.063161,0.061839,0.05994,0.069047,0.063454,0.07464,0.055267,0.067698,0.068017,0.072991,0.059326,0.068211,0.063072,0.07207,0.053744,0.064587,0.061058,0.069506,0.058365,0.067695,0.070439,0.070205,
First Transpose (Finished Receive),0.071783,0.06927,0.063401,0.062053,0.0602,0.069288,0.063667,0.074915,0.055504,0.067951,0.068273,0.073258,0.059587,0.068463,0.06329,0.072309,0.05399,0.064836,0.061278,0.069759,0.058558,0.067975,0.070685,0.070429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083483,0.079471,0.075233,0.073844,0.071301,0.080049,0.074897,0.085895,0.06637,0.078582,0.080343,0.083537,0.07066,0.079128,0.074173,0.082802,0.064783,0.075262,0.072237,0.080034,0.069471,0.078582,0.08319,0.080381,
First Transpose (Send Complete),0.101802,0.097714,0.092508,0.090958,0.089301,0.097247,0.092465,0.103306,0.086012,0.09679,0.098903,0.100914,0.08834,0.095994,0.091648,0.100175,0.081375,0.091559,0.088703,0.095948,0.085883,0.094706,0.101066,0.097662,
1D FFT Y-Direction,0.089866,0.085951,0.080552,0.079411,0.076684,0.085706,0.080678,0.091635,0.074336,0.085497,0.08696,0.089585,0.076484,0.084159,0.079463,0.088612,0.070241,0.080753,0.077759,0.085177,0.074743,0.083921,0.090431,0.08644,
Second Transpose (First Send),0.103677,0.099098,0.093608,0.092082,0.090325,0.098664,0.093537,0.104471,0.087131,0.098189,0.10061,0.102475,0.0895,0.097217,0.092698,0.10183,0.082588,0.092972,0.089786,0.097482,0.08714,0.095976,0.102675,0.099197,
Second Transpose (Packing),0.102143,0.098044,0.092736,0.091205,0.089498,0.097635,0.092697,0.103606,0.086175,0.09713,0.099216,0.10131,0.08863,0.096286,0.091833,0.100572,0.081696,0.091949,0.088935,0.096297,0.086165,0.095054,0.101385,0.097938,
Second Transpose (Start Local Transpose),0.118837,0.115131,0.106877,0.104814,0.104886,0.114658,0.107649,0.119665,0.101828,0.114229,0.115557,0.117427,0.104672,0.112227,0.105963,0.11625,0.096027,0.108336,0.103751,0.111396,0.101216,0.111801,0.11829,0.115855,
Second Transpose (Start Receive),0.122675,0.119985,0.110515,0.108697,0.109153,0.118852,0.112089,0.123766,0.105849,0.118552,0.120495,0.121741,0.108656,0.116426,0.110213,0.120394,0.100177,0.112518,0.107549,0.11509,0.105115,0.116593,0.123776,0.12062,
Second Transpose (First Receive),75.0462,58.6842,51.0311,49.8875,54.0217,61.6073,54.9804,70.9089,54.0524,50.8173,55.1962,54.3703,51.7003,50.8065,50.5941,49.3535,46.1307,45.466,45.7615,51.916,46.713,46.2532,52.336,45.1095,
Second Transpose (Finished Receive),75.0469,58.6855,51.0316,49.888,54.0222,61.6077,54.9826,70.9093,54.0527,50.8178,55.1967,54.3708,51.7007,50.807,50.5946,49.354,46.1312,45.4664,45.7618,51.9164,46.7138,46.2537,52.3364,45.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.0523,58.7111,51.0357,49.8919,54.0268,61.6123,55.0074,70.9142,54.0568,50.822,55.2017,54.3751,51.7049,50.8112,50.5984,49.3578,46.1351,45.4705,45.7655,51.9204,46.7183,46.2585,52.3411,45.1138,
1D FFT X-Direction,75.0638,58.753,51.044,49.909,54.0365,61.6221,55.0562,70.9243,54.0659,50.8333,55.2132,54.3847,51.7143,50.824,50.6061,49.3684,46.1522,45.4889,45.7744,51.9287,46.7352,46.2708,52.3537,45.1292,
Run complete,75.0752,58.7617,51.0557,49.9203,54.0484,61.6334,55.0658,70.9353,54.0776,50.8443,55.2244,54.3957,51.7257,50.8353,50.6174,49.3794,46.1627,45.4995,45.785,51.9394,46.7464,46.2812,52.3644,45.1395,

init,672.694,670.39,655.629,664.802,666.175,665.437,650.109,647.835,673.026,674.955,653.669,654.537,661.144,657.959,646.508,644.363,670.552,671.333,649.965,648.092,662.391,663.993,648.154,646.221,
1D FFT Z-Direction,0.011021,0.015356,0.004783,0.004655,0.005432,0.004872,0.012209,0.005464,0.005227,0.071694,0.006681,0.00509,0.004687,0.004633,0.004382,0.005131,0.005747,0.00552,0.006273,0.004604,0.004609,0.006041,0.007234,0.069012,
First Transpose (First Send),0.022658,0.03133,0.017193,0.016284,0.017374,0.016091,0.026269,0.01753,0.017284,0.129936,0.019112,0.016916,0.015865,0.016414,0.016378,0.016576,0.016247,0.015441,0.016787,0.015133,0.015081,0.016535,0.017736,0.130145,
First Transpose (Packing),0.027806,0.04533,0.020554,0.019227,0.02053,0.019307,0.037615,0.021183,0.020624,0.156163,0.022109,0.020611,0.019158,0.019234,0.019622,0.019429,0.019635,0.018182,0.020585,0.018254,0.0187,0.020534,0.022268,0.147819,
First Transpose (Start Local Transpose),0.028016,0.045546,0.02078,0.019468,0.020697,0.019506,0.037808,0.021384,0.020823,0.156485,0.022337,0.020839,0.019394,0.019472,0.019866,0.019655,0.019891,0.018465,0.020785,0.018473,0.018915,0.020795,0.022443,0.148026,
First Transpose (Start Receive),0.03603,0.060044,0.027251,0.025517,0.026306,0.025494,0.052139,0.02725,0.026161,0.172231,0.029564,0.026519,0.024728,0.024809,0.025493,0.025428,0.025494,0.024774,0.027022,0.02369,0.025455,0.02697,0.031045,0.164342,
First Transpose (First Receive),0.090514,0.115424,0.062371,0.060645,0.056059,0.055034,0.120683,0.070334,0.205251,0.268449,0.065978,0.061015,0.053494,0.054979,0.05938,0.061334,0.061602,0.052563,0.059118,0.056048,0.053736,0.056201,0.188854,0.244885,
First Transpose (Finished Receive),0.090749,0.115669,0.062572,0.060876,0.056254,0.055244,0.120898,0.070565,0.205448,0.268694,0.066257,0.061243,0.053715,0.055203,0.059606,0.061552,0.061855,0.052776,0.059313,0.056257,0.053947,0.056408,0.189105,0.245189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102139,0.125903,0.075607,0.071189,0.067373,0.065204,0.135088,0.080357,0.216855,0.279574,0.07848,0.071335,0.065842,0.065178,0.070767,0.071888,0.073106,0.063341,0.069599,0.066037,0.064865,0.066647,0.201388,0.256737,
First Transpose (Send Complete),0.145656,0.14866,0.092347,0.08833,0.084696,0.081158,0.156378,0.11185,0.303663,0.303259,0.095181,0.087743,0.082439,0.080831,0.086929,0.089124,0.089755,0.078149,0.084872,0.081703,0.081238,0.081639,0.2634,0.284613,
1D FFT Y-Direction,0.133477,0.136554,0.080597,0.076814,0.072991,0.069817,0.144412,0.099891,0.291543,0.292208,0.083295,0.076171,0.07067,0.06899,0.074881,0.077593,0.078574,0.067378,0.07395,0.071091,0.070575,0.070912,0.252394,0.274277,
Second Transpose (First Send),0.147897,0.152548,0.093419,0.08945,0.085836,0.08239,0.161407,0.112957,0.305213,0.310578,0.096889,0.089008,0.083422,0.081968,0.087936,0.090199,0.090923,0.079197,0.085901,0.082749,0.082387,0.082763,0.265963,0.295281,
Second Transpose (Packing),0.146046,0.148925,0.092574,0.088548,0.084903,0.081445,0.156675,0.11204,0.303903,0.303552,0.095537,0.08803,0.08263,0.081103,0.087098,0.08939,0.089983,0.078329,0.085123,0.081912,0.081501,0.081927,0.263681,0.284872,
Second Transpose (Start Local Transpose),0.166187,0.197955,0.107744,0.102702,0.098979,0.095792,0.206916,0.143277,0.322961,0.38381,0.112969,0.102736,0.096068,0.09497,0.101441,0.103003,0.103444,0.090872,0.09982,0.095895,0.095611,0.09614,0.283523,0.356953,
Second Transpose (Start Receive),0.170291,0.204714,0.111589,0.106082,0.10299,0.099937,0.212987,0.147715,0.327381,0.391235,0.118729,0.109877,0.1,0.098844,0.104927,0.10685,0.10729,0.094804,0.103311,0.100024,0.099881,0.100082,0.289258,0.366443,
Second Transpose (First Receive),54.5053,54.4916,51.5886,49.9786,59.6164,58.3193,57.2778,50.1804,68.3288,59.0786,51.2327,52.1934,51.7963,50.6348,51.1132,49.8989,46.631,45.2808,45.867,49.3669,46.8107,46.2979,58.2605,55.9493,
Second Transpose (Finished Receive),54.5061,54.4921,51.5891,49.979,59.6171,58.3205,57.2783,50.1808,68.3292,59.0791,51.2333,52.1938,51.7968,50.6352,51.1137,49.8995,46.6315,45.2812,45.8675,49.368,46.8112,46.2985,58.261,55.9498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.529,54.4975,51.5938,49.9832,59.6217,58.3501,57.2829,50.1857,68.3346,59.0864,51.238,52.1982,51.8011,50.6405,51.1185,49.9038,46.6352,45.2857,45.872,49.3922,46.8162,46.3034,58.2662,55.9539,
1D FFT X-Direction,54.5672,54.5091,51.6074,49.9991,59.6315,58.4019,59.6126,50.1954,68.3472,59.1027,51.2498,52.2069,51.8158,50.6542,51.138,49.9268,46.6443,45.2945,45.8907,49.4374,46.8258,46.3147,58.2785,55.9705,
Run complete,54.576,54.5204,51.6189,50.0107,59.643,58.4108,59.6245,50.2067,68.3586,59.1139,51.2609,52.2177,51.8274,50.6654,51.1496,49.9384,46.6551,45.3055,45.9012,49.4458,46.8368,46.3254,58.2889,55.9806,

init,672.694,670.39,655.629,664.802,666.175,665.437,650.109,647.835,673.026,674.955,653.669,654.537,661.144,657.959,646.508,644.363,670.552,671.333,649.965,648.092,662.391,663.993,648.154,646.221,
1D FFT Z-Direction,0.019083,0.005061,0.004533,0.005073,0.004978,0.014981,0.00465,0.005161,0.005486,0.005395,0.005915,0.004438,0.004845,0.004979,0.004643,0.004826,0.004993,0.004541,0.005259,0.014536,0.005099,0.006021,0.006716,0.005085,
First Transpose (First Send),0.030817,0.01651,0.016425,0.016552,0.017687,0.029858,0.016454,0.016826,0.0179,0.017137,0.018219,0.016087,0.016562,0.016793,0.016334,0.016364,0.015316,0.014566,0.016021,0.032314,0.015031,0.016641,0.017197,0.015971,
First Transpose (Packing),0.05008,0.02036,0.019528,0.019287,0.020992,0.039534,0.020702,0.019697,0.021682,0.020816,0.021681,0.01894,0.020165,0.020096,0.021145,0.019404,0.021465,0.017715,0.020018,0.048469,0.018644,0.020313,0.021775,0.019155,
First Transpose (Start Local Transpose),0.050344,0.020548,0.019686,0.019467,0.021201,0.039742,0.02088,0.019854,0.02187,0.021039,0.021888,0.019177,0.020392,0.02032,0.021386,0.019607,0.021649,0.017927,0.020246,0.048672,0.01888,0.02058,0.021978,0.019379,
First Transpose (Start Receive),0.065063,0.026796,0.025994,0.024712,0.027214,0.054162,0.027632,0.025641,0.027955,0.027722,0.029176,0.024608,0.02603,0.026717,0.02764,0.025919,0.027479,0.023585,0.027119,0.061838,0.025234,0.026901,0.029633,0.025894,
First Transpose (First Receive),0.323718,0.274249,0.061476,0.059705,0.076213,0.119086,0.062499,0.06076,0.058139,0.061382,0.064957,0.058741,0.055893,0.057559,0.062655,0.061148,0.055643,0.067356,0.0858,0.116586,0.054593,0.058854,0.066844,0.05984,
First Transpose (Finished Receive),0.324067,0.274559,0.061715,0.059933,0.076434,0.119306,0.062721,0.060996,0.058335,0.061634,0.065215,0.058945,0.056137,0.057807,0.062861,0.061373,0.055883,0.067565,0.086045,0.116824,0.054824,0.059071,0.067071,0.060093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.340288,0.28714,0.073485,0.070098,0.088102,0.130073,0.074527,0.071457,0.070118,0.072257,0.078226,0.069422,0.067309,0.068165,0.074457,0.072062,0.06733,0.077793,0.097747,0.128523,0.066133,0.07024,0.079519,0.070566,
First Transpose (Send Complete),0.367499,0.356983,0.098685,0.095026,0.138022,0.149687,0.090354,0.088978,0.087399,0.089521,0.095354,0.086229,0.084291,0.086085,0.090012,0.088734,0.082894,0.094106,0.135883,0.146797,0.082454,0.085504,0.095557,0.087262,
1D FFT Y-Direction,0.355388,0.344824,0.079109,0.07446,0.126405,0.138038,0.078554,0.07751,0.075485,0.077963,0.083483,0.074725,0.072376,0.074313,0.078398,0.077104,0.071706,0.083378,0.124914,0.13603,0.071327,0.074712,0.08496,0.076727,
Second Transpose (First Send),0.374931,0.359065,0.099755,0.096157,0.139593,0.155456,0.091491,0.090111,0.088804,0.090699,0.097019,0.087604,0.085388,0.08729,0.091337,0.089898,0.083949,0.095142,0.138293,0.156615,0.083531,0.086764,0.097178,0.088375,
Second Transpose (Packing),0.367993,0.357265,0.098925,0.095272,0.138246,0.15005,0.090591,0.089252,0.087697,0.089808,0.095708,0.086514,0.084527,0.086407,0.090271,0.089035,0.083115,0.094313,0.136187,0.14703,0.08271,0.085804,0.095864,0.087599,
Second Transpose (Start Local Transpose),0.414385,0.385185,0.112924,0.109324,0.157885,0.20292,0.106864,0.105246,0.104127,0.10643,0.111369,0.100395,0.098928,0.101378,0.104483,0.102324,0.097352,0.108282,0.154161,0.213917,0.096757,0.100675,0.112342,0.103065,
Second Transpose (Start Receive),0.41908,0.390681,0.117504,0.113377,0.162521,0.208697,0.111351,0.109733,0.10859,0.11147,0.11681,0.104593,0.103214,0.105981,0.108343,0.106528,0.101202,0.112771,0.15824,0.221603,0.101492,0.105016,0.118162,0.107799,
Second Transpose (First Receive),63.6632,57.8322,61.2332,50.5412,56.8891,53.2657,54.2922,53.2095,61.4551,51.2974,56.3576,55.4773,59.0956,51.0754,54.2638,55.229,51.1995,46.1431,46.5334,52.7508,55.5917,52.8921,51.2924,46.3754,
Second Transpose (Finished Receive),63.6636,57.8328,61.2337,50.5417,56.8896,53.2663,54.2928,53.2101,61.4556,51.2982,56.359,55.4779,59.0961,51.076,54.2642,55.2296,51.2,46.1436,46.5339,52.7513,55.5922,52.8927,51.2931,46.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.6685,57.8381,61.2387,50.5466,56.9189,53.2716,54.2981,53.2154,61.48,51.3034,56.3834,55.5036,59.1012,51.081,54.2685,55.2553,51.2046,46.1483,46.5385,52.7558,55.5972,52.8983,51.2995,46.381,
1D FFT X-Direction,63.6914,57.852,61.2496,50.5577,56.982,53.2832,54.3097,53.2277,61.5305,53.2237,56.4421,55.5521,59.1118,55.2038,54.2787,55.3153,51.216,46.1585,46.5492,52.7669,55.608,52.9102,51.3143,46.3918,
Run complete,63.7028,57.8633,61.2609,50.5692,56.9918,53.2944,54.3213,53.2384,61.5389,53.2369,56.4501,55.5608,59.123,55.2148,54.2904,55.3246,51.2266,46.1689,46.5599,52.7771,55.6186,52.9206,51.3244,46.4023,

init,672.694,670.39,655.629,664.802,666.175,665.437,650.109,647.835,673.026,674.955,653.669,654.537,661.144,657.959,646.508,644.363,670.552,671.333,649.965,648.092,662.391,663.993,648.154,646.221,
1D FFT Z-Direction,0.011506,0.005483,0.00496,0.005439,0.01392,0.005771,0.004851,0.005538,0.015175,0.005031,0.014039,0.016319,0.005919,0.004961,0.004276,0.012175,0.004923,0.005013,0.004765,0.004586,0.005159,0.006113,0.007328,0.004941,
First Transpose (First Send),0.02295,0.017246,0.016895,0.017343,0.028007,0.017223,0.016874,0.017454,0.026115,0.01706,0.029413,0.031663,0.017787,0.016722,0.01575,0.024877,0.015203,0.015209,0.015655,0.014942,0.015333,0.017083,0.018423,0.015429,
First Transpose (Packing),0.027397,0.021368,0.020289,0.020387,0.038073,0.021283,0.020486,0.020885,0.036995,0.020783,0.040535,0.043504,0.022071,0.020239,0.019388,0.035689,0.019234,0.018508,0.019478,0.019025,0.019344,0.020605,0.023471,0.018912,
First Transpose (Start Local Transpose),0.027633,0.021572,0.020506,0.020672,0.038284,0.021497,0.020718,0.021126,0.037233,0.021052,0.040774,0.043765,0.022332,0.020483,0.019673,0.035909,0.019438,0.018786,0.01975,0.019278,0.019554,0.020907,0.023696,0.019153,
First Transpose (Start Receive),0.035134,0.028137,0.026977,0.026405,0.052048,0.027843,0.027127,0.027162,0.051927,0.027669,0.055943,0.058025,0.028576,0.026992,0.025834,0.049269,0.025882,0.024673,0.026041,0.025017,0.026024,0.027213,0.031644,0.026682,
First Transpose (First Receive),0.065815,0.061863,0.062497,0.062015,0.340024,0.076879,0.062532,0.064008,0.093297,0.070366,0.356062,0.370244,0.059184,0.05755,0.072547,0.149613,0.054388,0.053818,0.060212,0.058868,0.055209,0.056856,0.066849,0.061357,
First Transpose (Finished Receive),0.066079,0.062128,0.062726,0.062226,0.340317,0.077134,0.062758,0.064239,0.093493,0.070618,0.356352,0.370569,0.05942,0.057808,0.072768,0.149915,0.054605,0.054074,0.060448,0.059091,0.055436,0.057108,0.067101,0.061604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078011,0.072693,0.074177,0.07228,0.355826,0.087421,0.074268,0.074681,0.106652,0.080785,0.372841,0.382747,0.070948,0.067892,0.083682,0.164738,0.065317,0.064413,0.071334,0.068969,0.066502,0.067163,0.080137,0.073189,
First Transpose (Send Complete),0.095551,0.090668,0.091291,0.088098,0.377623,0.364275,0.092721,0.090598,0.128782,0.112252,0.4123,0.420933,0.086877,0.084835,0.266412,0.185894,0.080723,0.080232,0.088213,0.084739,0.082138,0.083735,0.096392,0.090207,
1D FFT Y-Direction,0.08355,0.07864,0.079598,0.076498,0.365938,0.353,0.080832,0.078879,0.116729,0.100227,0.391687,0.409922,0.075247,0.073348,0.254546,0.174149,0.069584,0.069507,0.07719,0.074,0.070697,0.072912,0.085911,0.079385,
Second Transpose (First Send),0.097068,0.092082,0.092503,0.089193,0.381534,0.366746,0.093917,0.091787,0.133891,0.113483,0.421005,0.432051,0.088069,0.086133,0.269224,0.196761,0.081983,0.081707,0.089418,0.085988,0.083223,0.084832,0.098055,0.091781,
Second Transpose (Packing),0.095915,0.090961,0.091537,0.08842,0.377934,0.364671,0.093032,0.090865,0.1291,0.112496,0.412776,0.421322,0.087156,0.08511,0.266776,0.186198,0.081012,0.080584,0.088476,0.085003,0.082394,0.084022,0.096707,0.090529,
Second Transpose (Start Local Transpose),0.113994,0.107324,0.106637,0.102761,0.425489,0.395437,0.108116,0.106858,0.179048,0.12904,0.467221,0.477796,0.102372,0.100174,0.286534,0.251357,0.096013,0.094529,0.104614,0.100979,0.096854,0.099058,0.114886,0.106397,
Second Transpose (Start Receive),0.11808,0.111635,0.110614,0.106248,0.432117,0.401307,0.111892,0.110773,0.184599,0.133326,0.478818,0.485565,0.106567,0.104301,0.291084,0.259655,0.099708,0.098832,0.108442,0.104897,0.101085,0.104168,0.120682,0.111902,
Second Transpose (First Receive),51.5862,55.7811,52.1031,50.7382,53.0408,50.995,51.9807,60.3493,53.058,55.6051,52.9918,51.2315,58.8846,51.0241,57.9052,51.0904,46.7565,45.8105,46.3894,55.2601,47.4359,56.3861,57.2806,50.7904,
Second Transpose (Finished Receive),51.5868,55.7816,52.1037,50.7387,53.0413,50.9955,51.9814,60.3499,53.0587,55.6057,52.9924,51.2323,58.8852,51.0247,57.9057,51.091,46.7571,45.811,46.3898,55.2607,47.4365,56.3867,57.2813,50.7909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
