,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),3.36849,3.12002,3.739,3.50836,3.38202,3.13792,3.67391,3.37505,3.48293,3.23373,3.65639,3.38561,3.39753,3.13908,3.64761,3.42092,3.39205,3.14345,3.64487,3.37113,3.37279,3.13735,3.65849,3.36485,3.41037,3.18883,3.69942,3.46996,3.39691,3.14734,3.66527,3.3824,
Second Transpose (Start Receive),3.37221,3.12312,3.74198,3.51157,3.3861,3.14114,3.67703,3.37842,3.4865,3.23742,3.66024,3.38862,3.40148,3.14222,3.65067,3.42487,3.39517,3.14644,3.64838,3.37412,3.37615,3.14097,3.66184,3.36835,3.41507,3.19243,3.7033,3.4754,3.40076,3.15031,3.66835,3.38552,
Second Transpose (First Receive),52.2917,52.2927,52.6373,52.257,52.0214,52.0852,52.5931,52.0969,52.1952,52.2361,52.6097,52.0999,51.9217,52.2806,52.1409,52.2759,52.2047,52.8004,52.6178,52.2111,52.1998,52.5327,52.1613,52.1416,52.22,52.2418,52.5776,52.3244,51.9646,52.2526,52.2592,52.2091,
Second Transpose (Finished Receive),52.2922,52.2933,52.6378,52.2575,52.022,52.0859,52.5937,52.0975,52.1957,52.2369,52.6104,52.1004,51.9224,52.2812,52.1415,52.2769,52.2052,52.8009,52.6183,52.2116,52.2004,52.5334,52.1619,52.1422,52.2221,52.2424,52.5781,52.3253,51.9653,52.2533,52.2597,52.2096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.3011,52.3022,52.6462,52.2662,52.0304,52.0938,52.602,52.1063,52.2046,52.2446,52.6198,52.1093,51.933,52.29,52.1497,52.2855,52.214,52.8096,52.6274,52.2202,52.2097,52.5424,52.1703,52.1502,52.2329,52.2518,52.5894,52.3363,51.9753,52.2606,52.2684,52.218,
1D FFT X-Direction,52.7182,52.6882,53.0544,52.6623,52.456,52.4852,52.9968,52.4845,52.6162,52.6349,53.0156,52.4936,52.3546,52.6784,52.5454,52.6741,52.6112,53.21,53.0204,52.6094,52.6261,52.9239,52.5814,52.5382,52.641,52.6486,52.985,52.7426,52.3901,52.6456,52.6835,52.6054,
Run complete,52.7202,52.6901,53.0562,52.664,52.4579,52.4869,52.9987,52.4889,52.6178,52.6368,53.017,52.5143,52.3565,52.6803,52.5953,52.677,52.6131,53.212,53.0219,52.611,52.6277,52.926,52.583,52.5398,52.643,52.6519,52.9869,52.7678,52.3918,52.6472,52.6852,52.6073,

init,688.869,686.437,674.26,639.121,672.371,674.634,652.226,646.571,698.059,699.272,663.523,671.866,663.006,667.513,609.501,641.693,668.804,668.486,641.002,626.784,640.716,636.574,609.139,598.044,686.479,688.289,626.824,670.266,689.828,684.56,650.241,674.535,
1D FFT Z-Direction,0.363009,0.352798,0.351498,0.352244,0.35088,0.351396,0.350415,0.351795,0.353341,0.352512,0.351657,0.350961,0.353336,0.352934,0.351442,0.354377,0.351527,0.35261,0.352211,0.351963,0.354373,0.352196,0.352486,0.353209,0.353844,0.356277,0.354891,0.354091,0.352213,0.352303,0.351355,0.350068,
First Transpose (First Send),0.561702,0.581471,0.545375,0.580288,0.544411,0.580123,0.544349,0.581831,0.54678,0.580693,0.544509,0.578309,0.546328,0.585305,0.544484,0.586068,0.543928,0.581966,0.545384,0.580368,0.546847,0.582862,0.545476,0.581648,0.549279,0.590536,0.550215,0.587832,0.546946,0.58074,0.545664,0.579929,
First Transpose (Packing),0.567416,0.585949,0.549019,0.58431,0.548704,0.584983,0.549942,0.585835,0.551646,0.586314,0.549347,0.582921,0.550244,0.590638,0.548426,0.59144,0.548231,0.586603,0.549462,0.584514,0.551119,0.586849,0.550115,0.585624,0.561933,0.600237,0.560173,0.59662,0.551566,0.585148,0.549987,0.584513,
First Transpose (Start Local Transpose),0.567802,0.58634,0.549326,0.584632,0.548954,0.585307,0.550244,0.586106,0.55202,0.586617,0.549724,0.583204,0.55051,0.590974,0.548679,0.591757,0.548506,0.586882,0.549751,0.584821,0.551491,0.587227,0.550366,0.585878,0.562254,0.600577,0.560439,0.596961,0.551901,0.585416,0.550223,0.584839,
First Transpose (Start Receive),0.572524,0.590729,0.553613,0.589077,0.553163,0.590389,0.554958,0.590684,0.556889,0.590668,0.553901,0.587675,0.555374,0.5961,0.552865,0.597558,0.552853,0.59142,0.554316,0.589725,0.556108,0.591854,0.555003,0.590028,0.568373,0.607097,0.565792,0.604603,0.55676,0.58947,0.55475,0.58991,
First Transpose (First Receive),2.09554,2.07166,2.36218,2.30587,2.09561,2.07385,2.36497,2.30215,2.1009,2.07414,2.36355,2.30383,2.10371,2.07945,2.38001,2.30778,2.10163,2.07272,2.3642,2.31181,2.10328,2.07549,2.37793,2.29776,2.12055,2.09347,2.37276,2.31919,2.0968,2.07101,2.37178,2.30084,
First Transpose (Finished Receive),2.09582,2.07194,2.36263,2.30614,2.09587,2.07412,2.36525,2.30242,2.10117,2.07443,2.36388,2.30407,2.10394,2.07972,2.38026,2.30803,2.10185,2.07303,2.36448,2.31202,2.10361,2.07576,2.37821,2.29807,2.12079,2.09371,2.37385,2.31953,2.09708,2.07127,2.3721,2.30109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31537,2.25593,2.58245,2.49034,2.31762,2.25765,2.58413,2.48598,2.32187,2.25717,2.58223,2.48873,2.32377,2.2623,2.59826,2.49301,2.31885,2.26399,2.58438,2.49539,2.32492,2.25869,2.59683,2.48207,2.34029,2.27834,2.59423,2.50621,2.31633,2.25335,2.59149,2.48521,
First Transpose (Send Complete),2.80554,2.63282,3.06247,2.8556,2.7885,2.63451,3.06742,2.85304,2.81257,2.64564,3.06402,2.8734,2.80604,2.6341,3.0741,2.87483,2.78903,2.62864,3.07806,2.85947,2.8104,2.63851,3.0821,2.84865,2.81947,2.66249,3.08245,2.8805,2.80936,2.6251,3.07857,2.86392,
1D FFT Y-Direction,2.80477,2.63037,3.06187,2.85151,2.78785,2.63192,3.06693,2.84874,2.81194,2.64312,3.06354,2.86812,2.80537,2.63149,3.07347,2.86947,2.78844,2.6263,3.07743,2.8556,2.80982,2.63608,3.08156,2.84419,2.81875,2.65815,3.08183,2.87318,2.80867,2.62248,3.07806,2.85846,
Second Transpose (First Send),2.84328,2.66683,3.0995,2.8887,2.82615,2.66822,3.10503,2.88625,2.85004,2.67887,3.10167,2.90868,2.84406,2.66958,3.11121,2.90951,2.82581,2.66274,3.11488,2.89273,2.84912,2.67312,3.11971,2.88356,2.85844,2.69861,3.12167,2.91716,2.8477,2.66154,3.11639,2.89761,
Second Transpose (Packing),3.37614,3.12196,3.63434,3.34738,3.35285,3.12363,3.63349,3.34442,3.38085,3.13411,3.63433,3.38534,3.37761,3.12663,3.63931,3.38999,3.3567,3.11607,3.64886,3.35444,3.37692,3.12707,3.64744,3.34564,3.4025,3.17388,3.66594,3.42043,3.38093,3.11344,3.65021,3.35729,
Second Transpose (Start Local Transpose),3.37648,3.12232,3.63468,3.34787,3.35315,3.12387,3.63391,3.34469,3.3813,3.13443,3.63469,3.38564,3.37792,3.12716,3.63962,3.39047,3.35704,3.11648,3.64932,3.35488,3.37728,3.1274,3.64772,3.34598,3.40319,3.17423,3.66635,3.42096,3.38129,3.11375,3.65066,3.35769,
Second Transpose (Start Receive),3.37965,3.12583,3.63834,3.35109,3.35649,3.12694,3.63707,3.34799,3.38456,3.1376,3.63785,3.38906,3.38119,3.13035,3.64304,3.39492,3.36034,3.11988,3.65235,3.35829,3.38062,3.13118,3.65124,3.34953,3.40808,3.17883,3.67065,3.42619,3.38441,3.11676,3.65423,3.36058,
Second Transpose (First Receive),52.9544,52.0009,53.2463,51.8391,53.0746,51.8281,52.9553,52.3555,53.0513,52.356,53.0925,52.0196,53.0111,51.672,53.2427,52.2376,53.2329,52.3585,53.2324,51.9291,53.1945,51.879,53.2674,52.3635,52.1582,51.792,52.4066,51.902,53.0403,51.8777,53.0146,51.7615,
Second Transpose (Finished Receive),52.955,52.0015,53.2468,51.8395,53.0752,51.8289,52.9558,52.3559,53.0517,52.3567,53.0929,52.0201,53.0116,51.6727,53.2433,52.2384,53.2335,52.3589,53.233,51.9296,53.1952,51.8797,53.2681,52.364,52.1589,51.7926,52.4072,51.9028,53.0407,51.8785,53.015,51.7621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.9637,52.0102,53.2558,51.8481,53.084,51.8378,52.9648,52.3644,53.06,52.3644,53.1017,52.028,53.0204,51.6799,53.2517,52.2473,53.243,52.367,53.2422,51.9377,53.2041,51.8876,53.2766,52.3718,52.1707,51.8027,52.4196,51.9151,53.0498,51.8863,53.023,51.7702,
1D FFT X-Direction,53.3885,52.3923,53.6569,52.2435,53.5109,52.2318,53.3579,52.7529,53.4704,52.7492,53.4995,52.4092,53.4369,52.0698,53.6469,52.6375,53.6393,52.7596,53.6319,52.3196,53.6264,52.2744,53.6852,52.7581,52.5768,52.198,52.8237,52.3166,53.4663,52.2746,53.4386,52.1514,
Run complete,53.3913,52.3938,53.6587,52.2453,53.5126,52.2337,53.3595,52.7546,53.4719,52.751,53.5011,52.4108,53.4385,52.0714,53.6486,52.6393,53.6409,52.7614,53.6336,52.3216,53.6281,52.2765,53.6871,52.7598,52.5785,52.2285,53.2185,52.3498,53.4679,52.2763,53.4403,52.1529,

init,688.869,686.437,674.26,639.121,672.371,674.634,652.226,646.571,698.059,699.272,663.523,671.866,663.006,667.513,609.501,641.693,668.804,668.486,641.002,626.784,640.716,636.574,609.139,598.044,686.479,688.289,626.824,670.266,689.828,684.56,650.241,674.535,
1D FFT Z-Direction,0.362288,0.353166,0.353348,0.352122,0.352431,0.351351,0.35172,0.354012,0.353802,0.352672,0.351443,0.353077,0.351749,0.351576,0.350421,0.353673,0.351903,0.352276,0.352821,0.350607,0.3519,0.351346,0.352239,0.356498,0.352808,0.354587,0.353869,0.356718,0.352298,0.350343,0.353214,0.351476,
First Transpose (First Send),0.559679,0.5837,0.546648,0.580978,0.545161,0.580133,0.544567,0.581169,0.546204,0.583388,0.543551,0.581187,0.545101,0.580851,0.542556,0.58345,0.544485,0.58024,0.545778,0.579538,0.545933,0.579814,0.544933,0.58503,0.54981,0.585019,0.549525,0.591321,0.545906,0.575906,0.546114,0.583056,
First Transpose (Packing),0.56545,0.588039,0.551109,0.584842,0.54961,0.585049,0.549287,0.585754,0.55083,0.588565,0.548032,0.585813,0.549079,0.58495,0.54676,0.589459,0.549099,0.584183,0.549568,0.583678,0.550739,0.584316,0.549588,0.588876,0.55703,0.59135,0.554358,0.597851,0.550661,0.579691,0.550462,0.587368,
First Transpose (Start Local Transpose),0.565813,0.588302,0.55142,0.585088,0.549867,0.585435,0.549517,0.58604,0.551152,0.588887,0.548255,0.586058,0.549377,0.585168,0.546999,0.58975,0.549429,0.584419,0.549859,0.583921,0.55105,0.584673,0.549893,0.589128,0.55876,0.591697,0.555425,0.59823,0.550935,0.57999,0.550741,0.587745,
First Transpose (Start Receive),0.570821,0.593088,0.55613,0.589636,0.553916,0.589925,0.553729,0.590615,0.556498,0.593637,0.552089,0.590106,0.553625,0.589986,0.55132,0.595587,0.554015,0.589032,0.554822,0.588286,0.555758,0.589866,0.554511,0.593029,0.563795,0.598265,0.56079,0.605384,0.555777,0.584663,0.555338,0.591975,
First Transpose (First Receive),2.09039,2.07542,2.36395,2.30284,2.08182,2.07825,2.37338,2.30564,2.09175,2.0753,2.37803,2.29947,2.0868,2.0735,2.36672,2.31072,2.08763,2.07194,2.36718,2.29931,2.08248,2.07263,2.37494,2.30428,2.09582,2.08392,2.38057,2.32304,2.09444,2.06567,2.36452,2.30669,
First Transpose (Finished Receive),2.09069,2.07571,2.36437,2.3031,2.08203,2.07857,2.37365,2.3059,2.09202,2.07565,2.37831,2.29975,2.08706,2.07381,2.36702,2.31101,2.08787,2.07246,2.36745,2.29954,2.08278,2.07293,2.37518,2.30454,2.09616,2.0842,2.38087,2.32339,2.09476,2.0659,2.36479,2.30698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31044,2.25907,2.58487,2.48697,2.30102,2.26182,2.59348,2.49016,2.31388,2.25908,2.59799,2.48348,2.30643,2.25577,2.58369,2.49585,2.30836,2.25462,2.589,2.48338,2.30177,2.25538,2.59407,2.48844,2.31686,2.27107,2.59874,2.50912,2.31322,2.24863,2.58548,2.49144,
First Transpose (Send Complete),2.78671,2.63637,3.06621,2.86936,2.76919,2.63028,3.07846,2.85532,2.79407,2.62196,3.08265,2.85321,2.79895,2.61896,3.05806,2.86957,2.79896,2.61728,3.08138,2.85738,2.78843,2.62922,3.07289,2.85883,2.80808,2.66579,3.08942,2.87928,2.80411,2.63546,3.06648,2.85952,
1D FFT Y-Direction,2.78594,2.63378,3.06557,2.86487,2.76866,2.62791,3.07783,2.85128,2.79346,2.61961,3.0821,2.84892,2.79839,2.61665,3.05756,2.86459,2.79844,2.61479,3.08082,2.85329,2.78786,2.62657,3.07229,2.85448,2.80742,2.66231,3.08881,2.87259,2.80353,2.63307,3.06582,2.85522,
Second Transpose (First Send),2.82446,2.67299,3.10399,2.90225,2.80664,2.66446,3.12696,2.88997,2.83139,2.6548,3.12052,2.88655,2.83625,2.65492,3.09541,2.90416,2.83617,2.65251,3.11924,2.89132,2.82652,2.66378,3.1104,2.89254,2.84836,2.69994,3.12867,2.9155,2.84234,2.66986,3.10382,2.89262,
Second Transpose (Packing),3.35767,3.13088,3.63719,3.35966,3.33934,3.11915,3.65816,3.35307,3.36426,3.11305,3.65085,3.34722,3.38048,3.11384,3.63767,3.3801,3.36186,3.10895,3.65434,3.3512,3.35869,3.11954,3.6447,3.34993,3.40105,3.18636,3.67254,3.41768,3.37788,3.128,3.64057,3.35262,
Second Transpose (Start Local Transpose),3.35839,3.13132,3.63752,3.36014,3.33965,3.11955,3.6585,3.35333,3.36465,3.11334,3.65121,3.34747,3.3808,3.11456,3.638,3.38055,3.36216,3.10928,3.65463,3.35157,3.35896,3.11988,3.64497,3.35022,3.40141,3.18678,3.67297,3.41815,3.37833,3.12841,3.64093,3.35297,
Second Transpose (Start Receive),3.36174,3.13501,3.6411,3.36343,3.343,3.12278,3.66141,3.35649,3.36823,3.11646,3.65464,3.35042,3.38389,3.11777,3.64163,3.38435,3.36563,3.11211,3.6577,3.355,3.36263,3.12331,3.64808,3.35321,3.40452,3.1923,3.67718,3.42305,3.38128,3.13145,3.64414,3.35631,
