,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1.06543,0.966938,1.05555,0.93436,1.08285,1.15186,0.964114,0.949508,1.05198,1.02378,1.03537,0.92817,1.04386,0.976343,1.01267,1.00766,1.00546,0.945226,1.00254,0.929707,0.916889,0.948686,1.01638,0.986751,
1D FFT X-Direction,1.08369,0.984602,1.0717,0.950569,1.10079,1.16899,1.00726,0.966415,1.07021,1.04365,1.05213,0.947661,1.06283,0.995771,1.03802,1.02431,1.02169,0.961194,1.01867,0.94513,0.934143,0.969656,1.03156,1.00458,
Run complete,1.0839,0.984834,1.07188,0.9508,1.10098,1.16921,1.00751,0.966631,1.07041,1.04385,1.05232,0.947872,1.06302,0.995972,1.03823,1.02455,1.02188,0.961403,1.01886,0.945333,0.93441,0.96992,1.0318,1.00485,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.025618,0.015765,0.036839,0.014855,0.015692,0.02279,0.014654,0.023147,0.015128,0.020529,0.013927,0.021388,0.014914,0.022306,0.013728,0.021827,0.01321,0.021635,0.013348,0.018908,0.015207,0.021741,0.014895,0.016403,
First Transpose (First Send),0.04401,0.02926,0.055144,0.028726,0.029063,0.040301,0.028818,0.04153,0.029301,0.037783,0.026553,0.038223,0.028324,0.039578,0.026177,0.039091,0.025357,0.039199,0.025599,0.035575,0.029086,0.039116,0.028113,0.031753,
First Transpose (Packing),0.049133,0.032164,0.060877,0.031328,0.032465,0.045011,0.031757,0.045246,0.032525,0.042009,0.028842,0.042583,0.031771,0.043887,0.028834,0.043093,0.028236,0.043747,0.027963,0.039698,0.032056,0.043527,0.030915,0.035627,
First Transpose (Start Local Transpose),0.049538,0.032439,0.061277,0.031653,0.032802,0.045398,0.03199,0.045625,0.032816,0.042376,0.02913,0.042989,0.032034,0.044276,0.029179,0.043529,0.028514,0.044116,0.028202,0.040061,0.032323,0.043901,0.031179,0.035954,
First Transpose (Start Receive),0.053825,0.036397,0.066701,0.034896,0.036643,0.049513,0.036103,0.049844,0.036421,0.046559,0.032479,0.046733,0.035504,0.048735,0.033072,0.047351,0.031986,0.048323,0.031454,0.043714,0.036034,0.047904,0.03502,0.040288,
First Transpose (First Receive),0.085298,0.083764,0.105517,0.112377,0.074681,0.079818,0.072003,0.086658,0.071655,0.076754,0.067656,0.083235,0.073972,0.078901,0.067989,0.085355,0.161551,0.077899,0.063918,0.078788,0.072805,0.076603,0.068361,0.074914,
First Transpose (Finished Receive),0.085536,0.083942,0.105745,0.112569,0.074931,0.080079,0.072226,0.086886,0.071865,0.077005,0.067896,0.08352,0.074197,0.079122,0.068173,0.085648,0.16175,0.078157,0.064096,0.079015,0.07302,0.076866,0.068589,0.07515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.0971,0.094319,0.117121,0.122809,0.085277,0.090612,0.083813,0.099337,0.082445,0.087696,0.077887,0.093955,0.084731,0.090115,0.07862,0.096126,0.172432,0.088692,0.079421,0.089077,0.08364,0.087357,0.079271,0.085665,
First Transpose (Send Complete),0.149667,0.140752,0.16847,0.169384,0.129933,0.139355,0.137047,0.148905,0.130593,0.142162,0.12185,0.145387,0.133227,0.138809,0.122147,0.147342,0.21467,0.137085,0.118048,0.136545,0.125797,0.134569,0.120391,0.131477,
1D FFT Y-Direction,0.148693,0.13743,0.167822,0.164041,0.128325,0.138689,0.131012,0.148232,0.128979,0.141451,0.119866,0.144624,0.131707,0.138076,0.119862,0.146466,0.21092,0.136393,0.116674,0.134843,0.124074,0.133945,0.119818,0.12895,
Second Transpose (First Send),0.151144,0.142028,0.16972,0.171244,0.130964,0.140465,0.139134,0.150248,0.131593,0.143675,0.122834,0.146552,0.134157,0.14005,0.12305,0.148575,0.216126,0.138805,0.11891,0.137693,0.126697,0.13578,0.121232,0.132717,
Second Transpose (Packing),0.150033,0.141057,0.168818,0.169692,0.130247,0.139693,0.13731,0.149363,0.130922,0.142536,0.122223,0.145772,0.133529,0.139247,0.122425,0.147721,0.214981,0.137409,0.118305,0.136905,0.126032,0.134959,0.120683,0.131817,
Second Transpose (Start Local Transpose),0.1679,0.154251,0.189939,0.185747,0.142528,0.154154,0.152017,0.164656,0.142774,0.159015,0.132981,0.160958,0.144838,0.154812,0.133677,0.163108,0.229569,0.15791,0.128241,0.151386,0.137816,0.151168,0.132339,0.144247,
Second Transpose (Start Receive),0.171719,0.158017,0.194063,0.189518,0.146347,0.157676,0.156546,0.168103,0.146293,0.162741,0.136442,0.164468,0.148141,0.158304,0.13776,0.166851,0.233287,0.161479,0.132336,0.154846,0.141496,0.155124,0.135787,0.149146,
Second Transpose (First Receive),0.973699,0.948268,1.01577,2.34431,1.05754,2.33843,1.01784,2.34762,1.05453,1.08405,0.987004,1.12702,1.03363,1.12867,1.13576,2.32967,0.943374,2.25088,0.917183,1.04534,0.967854,2.24661,0.860413,2.65881,
Second Transpose (Finished Receive),0.974049,0.948528,1.01616,2.34475,1.05786,2.33876,1.01819,2.34801,1.05478,1.08427,0.987211,1.12733,1.03389,1.12913,1.13606,2.3301,0.943762,2.25119,0.917391,1.04562,0.968177,2.24688,0.860729,2.65932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.976861,0.950903,1.01875,2.34792,1.06099,2.34226,1.02116,2.35122,1.05757,1.08667,0.990091,1.13053,1.03784,1.13279,1.13897,2.33338,0.946192,2.25423,0.919581,1.04825,0.971254,2.2494,0.863318,2.66657,
1D FFT X-Direction,1.01721,1.05043,1.03716,2.36676,1.08001,2.36187,1.03996,2.371,1.07647,1.10336,1.00779,1.15129,1.06681,1.15475,1.15678,2.35189,0.970645,2.27117,0.93581,1.06435,0.990142,2.3518,0.970814,2.69828,
Run complete,1.01752,1.05061,1.03744,2.36705,1.08026,2.36215,1.04021,2.37126,1.07666,1.10363,1.00801,1.15157,1.06702,1.15504,1.157,2.35226,0.97085,2.27146,0.936007,1.06459,0.990395,2.35213,0.971035,2.6986,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.021269,0.013813,0.013627,0.014745,0.014201,0.015434,0.014026,0.014044,0.013594,0.013529,0.01389,0.014279,0.014086,0.014507,0.013443,0.014257,0.012624,0.013398,0.01289,0.012758,0.01415,0.012767,0.01262,0.016709,
First Transpose (First Send),0.037151,0.025367,0.026208,0.027642,0.026712,0.028546,0.026587,0.027295,0.026369,0.025619,0.026124,0.027383,0.02734,0.028579,0.026406,0.028404,0.02464,0.025187,0.024029,0.024599,0.026795,0.025244,0.023791,0.032272,
First Transpose (Packing),0.041123,0.027505,0.02871,0.030409,0.029924,0.031664,0.029219,0.030192,0.02907,0.028192,0.028295,0.030072,0.03014,0.032022,0.028876,0.031392,0.026799,0.027718,0.026196,0.026844,0.029621,0.027593,0.025832,0.036433,
First Transpose (Start Local Transpose),0.0415,0.027722,0.029021,0.030712,0.03026,0.031999,0.029497,0.03051,0.029308,0.028488,0.028629,0.030404,0.030423,0.032347,0.029115,0.031744,0.02704,0.027985,0.026463,0.027139,0.029971,0.02787,0.026042,0.036717,
First Transpose (Start Receive),0.045391,0.031193,0.032705,0.034321,0.033666,0.035965,0.03327,0.034388,0.032876,0.032067,0.031922,0.034501,0.033747,0.036613,0.03222,0.036147,0.030538,0.031128,0.029672,0.030364,0.033411,0.031718,0.029063,0.041427,
First Transpose (First Receive),0.075794,0.073745,0.068366,0.069807,0.063071,0.065192,0.068992,0.070617,0.062806,0.060989,0.066909,0.069244,0.062515,0.066341,0.068231,0.071324,0.056793,0.058257,0.061281,0.0619,0.06149,0.059062,0.07044,0.077309,
First Transpose (Finished Receive),0.076045,0.073943,0.068589,0.070053,0.063326,0.065457,0.069257,0.070833,0.063063,0.061244,0.067156,0.069458,0.062713,0.066606,0.068431,0.071571,0.056971,0.058455,0.061484,0.062098,0.061708,0.059274,0.070673,0.077573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087155,0.083526,0.079441,0.080957,0.073809,0.07574,0.080596,0.082191,0.073686,0.071394,0.077741,0.080199,0.073448,0.077041,0.079075,0.082083,0.067926,0.068045,0.071366,0.072187,0.072271,0.069671,0.0807,0.088826,
First Transpose (Send Complete),0.139185,0.12726,0.377076,0.128832,0.121793,0.120173,0.129212,0.127763,0.116321,0.114356,0.365558,0.126733,0.119778,0.125523,0.22484,0.125782,0.103953,0.107208,0.110868,0.110417,0.116759,0.254477,0.121928,0.140088,
1D FFT Y-Direction,0.138345,0.124086,0.12537,0.128159,0.119224,0.119675,0.123943,0.127206,0.115855,0.112843,0.118243,0.126157,0.118008,0.124926,0.121938,0.125155,0.103591,0.105705,0.109031,0.109952,0.113932,0.106471,0.118992,0.139498,
Second Transpose (First Send),0.140528,0.128125,0.379632,0.129828,0.122866,0.12137,0.131141,0.12868,0.117289,0.115262,0.368547,0.12804,0.120737,0.126717,0.227092,0.126772,0.10484,0.108049,0.111634,0.111238,0.11772,0.255945,0.122663,0.141341,
Second Transpose (Packing),0.139526,0.127506,0.377465,0.129155,0.122165,0.120516,0.129466,0.128066,0.11663,0.114632,0.366071,0.127004,0.120071,0.125912,0.22523,0.126082,0.104234,0.107413,0.111083,0.110681,0.117067,0.254906,0.122164,0.140408,
Second Transpose (Start Local Transpose),0.153583,0.138379,0.396243,0.141823,0.133616,0.13215,0.14251,0.140381,0.127083,0.124244,0.383555,0.139591,0.132121,0.138725,0.240594,0.137186,0.113366,0.117802,0.120993,0.120844,0.128914,0.271712,0.132711,0.154123,
Second Transpose (Start Receive),0.157211,0.143227,0.402737,0.145598,0.137813,0.135779,0.146865,0.143729,0.130359,0.127872,0.390484,0.143152,0.13551,0.14221,0.246779,0.140792,0.11657,0.121394,0.124233,0.123986,0.13302,0.2808,0.136232,0.158699,
Second Transpose (First Receive),1.25201,1.19075,1.27849,0.945341,1.28242,1.2881,1.12142,1.17711,0.885664,1.20513,1.31633,1.22725,1.27141,1.09886,1.19736,1.12166,1.27196,1.21567,1.28367,1.12862,1.26001,1.02294,1.13162,1.11225,
Second Transpose (Finished Receive),1.25247,1.19113,1.2787,0.945595,1.28288,1.28847,1.12174,1.17745,0.885884,1.20542,1.31661,1.22762,1.27162,1.09923,1.19766,1.12209,1.27231,1.21602,1.28394,1.12894,1.26064,1.02316,1.13184,1.11271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25567,1.19447,1.28197,0.948231,1.28612,1.29274,1.12481,1.18057,0.888441,1.20957,1.32055,1.23107,1.27391,1.10258,1.20137,1.12544,1.27572,1.21946,1.28643,1.1321,1.26361,1.02605,1.1341,1.11597,
1D FFT X-Direction,1.2864,1.21777,1.30226,0.965307,1.30581,1.31678,1.14306,1.19906,1.14967,1.22965,1.34235,1.25229,1.2899,1.1605,1.21942,1.16011,1.29448,1.23776,1.30203,1.14974,1.28232,1.04312,1.15061,1.13406,
Run complete,1.28672,1.21804,1.30255,0.965571,1.3061,1.31711,1.14332,1.19931,1.14988,1.22991,1.34257,1.25254,1.29009,1.16069,1.21961,1.16039,1.29473,1.23799,1.30224,1.14998,1.28255,1.0434,1.15081,1.13436,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.021019,0.013863,0.013992,0.013386,0.013789,0.014729,0.014066,0.014183,0.013589,0.013798,0.014091,0.014258,0.013739,0.013997,0.013953,0.014419,0.013288,0.013553,0.012244,0.013401,0.015229,0.012908,0.012551,0.014711,
First Transpose (First Send),0.03751,0.027085,0.026841,0.025894,0.026187,0.028764,0.0269,0.027286,0.025651,0.027158,0.027049,0.028234,0.025331,0.027855,0.02624,0.028324,0.02608,0.026614,0.023529,0.025738,0.028457,0.025486,0.023842,0.028947,
First Transpose (Packing),0.041648,0.029873,0.029913,0.028439,0.029182,0.032205,0.0295,0.029851,0.027746,0.030692,0.030315,0.031466,0.027614,0.031573,0.029114,0.031252,0.029157,0.029684,0.025727,0.028444,0.031507,0.028288,0.026028,0.032073,
First Transpose (Start Local Transpose),0.042002,0.03014,0.030152,0.028686,0.029422,0.032524,0.029692,0.030148,0.028004,0.030997,0.030581,0.031734,0.027868,0.031986,0.029368,0.031549,0.029386,0.029915,0.025925,0.028679,0.031769,0.028493,0.026283,0.032447,
First Transpose (Start Receive),0.046315,0.033821,0.034114,0.032566,0.033098,0.035703,0.033528,0.033741,0.031072,0.034287,0.033926,0.035378,0.030945,0.035513,0.033057,0.035312,0.033002,0.03343,0.029438,0.032206,0.036044,0.032015,0.029729,0.036734,
First Transpose (First Receive),0.076907,0.076414,0.071558,0.068369,0.062385,0.064978,0.069222,0.069795,0.059199,0.063515,0.06992,0.070484,0.059083,0.065876,0.069216,0.070808,0.06053,0.061698,0.06197,0.064331,0.064182,0.063234,0.065543,0.071269,
First Transpose (Finished Receive),0.077148,0.076645,0.071815,0.0686,0.062629,0.065208,0.069466,0.07001,0.059384,0.063796,0.070139,0.070712,0.059284,0.066126,0.069413,0.071072,0.060738,0.061911,0.062174,0.064572,0.064428,0.063439,0.065775,0.071517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088874,0.087337,0.082901,0.078824,0.07352,0.075502,0.080959,0.080042,0.069428,0.074459,0.080443,0.081042,0.069728,0.076471,0.080145,0.081703,0.071601,0.072268,0.072542,0.074887,0.074907,0.073652,0.076231,0.082854,
First Transpose (Send Complete),0.139367,0.13409,0.132709,0.271777,0.118464,0.123315,0.383314,0.125706,0.113524,0.121152,0.132408,0.127842,0.113352,0.123606,0.556996,0.131672,0.115097,0.115593,0.110234,0.116344,0.118884,0.117126,0.11394,0.13033,
1D FFT Y-Direction,0.138587,0.12985,0.12894,0.120283,0.118,0.119836,0.125369,0.125193,0.112105,0.119713,0.12701,0.127291,0.11187,0.123024,0.126692,0.131093,0.114604,0.11389,0.108899,0.115883,0.118236,0.115135,0.111953,0.1297,
Second Transpose (First Send),0.140462,0.135114,0.133868,0.274325,0.119291,0.124223,0.386761,0.126657,0.114402,0.122197,0.13453,0.129046,0.114173,0.124697,0.559905,0.13273,0.116165,0.116515,0.110958,0.117284,0.119732,0.118098,0.114686,0.131537,
Second Transpose (Packing),0.139699,0.134426,0.133057,0.272143,0.118713,0.123623,0.383756,0.12601,0.113793,0.121444,0.132775,0.128163,0.113578,0.123926,0.557417,0.132012,0.115358,0.115861,0.11045,0.116686,0.119107,0.117414,0.114161,0.130656,
Second Transpose (Start Local Transpose),0.156515,0.148585,0.149102,0.290516,0.129227,0.135883,0.402908,0.137087,0.12492,0.132475,0.147015,0.14001,0.123864,0.13615,0.579772,0.144251,0.127041,0.127683,0.119566,0.126996,0.131269,0.127593,0.124198,0.141999,
Second Transpose (Start Receive),0.160415,0.152363,0.153497,0.297816,0.132687,0.139568,0.410675,0.140377,0.128242,0.136091,0.150618,0.143344,0.127208,0.139381,0.585983,0.148038,0.130528,0.131703,0.124547,0.130394,0.134801,0.131434,0.127779,0.146755,
Second Transpose (First Receive),1.13969,2.92801,1.22449,2.57356,1.24027,0.991953,1.36093,2.4787,1.18202,2.7698,1.266,2.77164,1.15861,2.77523,1.43027,1.19845,1.22174,2.75861,1.24964,2.77796,1.03657,2.95855,1.13745,1.10888,
Second Transpose (Finished Receive),1.14016,2.92855,1.22473,2.57406,1.24055,0.992254,1.36128,2.47906,1.18234,2.77013,1.26633,2.77211,1.15896,2.77561,1.43056,1.19897,1.22205,2.75904,1.25004,2.77828,1.03686,2.95898,1.13783,1.10931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14703,2.93671,1.22808,2.57803,1.24391,0.995464,1.3654,2.48255,1.18577,2.77245,1.2697,2.7754,1.16269,2.77885,1.4336,1.20249,1.22567,2.76296,1.25355,2.78176,1.04022,2.96224,1.1415,1.11347,
1D FFT X-Direction,1.18104,2.97674,1.25372,2.77497,1.2638,1.11406,1.38785,2.50107,1.20643,2.78991,1.28929,2.79398,1.18245,2.79765,1.45198,1.22211,1.2455,2.78268,1.27278,2.79849,1.06273,2.98088,1.15928,1.13389,
Run complete,1.18137,2.97703,1.25396,2.77524,1.26406,1.11429,1.38828,2.50131,1.20664,2.79016,1.28949,2.79419,1.18266,2.79789,1.45221,1.22237,1.24572,2.78292,1.27299,2.79871,1.06297,2.98116,1.15951,1.13419,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.020701,0.015757,0.015673,0.01465,0.014173,0.013979,0.016053,0.015204,0.014506,0.013614,0.015261,0.013567,0.014334,0.014158,0.013568,0.014074,0.013778,0.013526,0.013626,0.013203,0.014124,0.013786,0.014633,0.014262,
First Transpose (First Send),0.036749,0.029795,0.028953,0.028114,0.028321,0.026685,0.030801,0.02816,0.02743,0.026162,0.028984,0.026832,0.027536,0.026865,0.026228,0.02665,0.026589,0.026704,0.027072,0.025694,0.02746,0.027315,0.027843,0.02861,
First Transpose (Packing),0.040887,0.034068,0.032131,0.031325,0.03156,0.030016,0.034723,0.030993,0.030434,0.028569,0.032053,0.029797,0.030687,0.029943,0.029221,0.029515,0.029754,0.030776,0.030563,0.028907,0.030588,0.030398,0.031049,0.032668,
First Transpose (Start Local Transpose),0.041278,0.034386,0.032448,0.031582,0.031834,0.030357,0.034993,0.031283,0.030742,0.028808,0.032327,0.030063,0.030984,0.030174,0.029481,0.029901,0.030032,0.031106,0.030799,0.029146,0.030883,0.030669,0.031314,0.032946,
First Transpose (Start Receive),0.045011,0.038582,0.036385,0.035136,0.035748,0.034098,0.039539,0.035403,0.034233,0.032378,0.035887,0.034375,0.0347,0.034299,0.032679,0.034045,0.033569,0.034505,0.034288,0.032344,0.034543,0.034284,0.034707,0.038194,
First Transpose (First Receive),0.075888,0.07545,0.072627,0.071969,0.066177,0.063622,0.07691,0.071509,0.064045,0.06189,0.072492,0.069943,0.063942,0.063915,0.068532,0.070082,0.061604,0.062945,0.067295,0.065005,0.064682,0.06208,0.067845,0.073124,
First Transpose (Finished Receive),0.076157,0.075664,0.072858,0.072216,0.066455,0.063857,0.077172,0.07169,0.064263,0.062094,0.072703,0.070163,0.064134,0.064152,0.068743,0.070302,0.061804,0.06316,0.067488,0.065238,0.064892,0.062243,0.068094,0.073374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087464,0.085859,0.08398,0.082835,0.076904,0.074273,0.088539,0.081487,0.074972,0.072252,0.083375,0.080202,0.07427,0.074049,0.078979,0.080295,0.072387,0.073029,0.077905,0.074908,0.075334,0.072574,0.07831,0.084414,
First Transpose (Send Complete),0.139822,0.269922,0.354156,0.134524,0.123181,0.118632,0.140832,0.268111,0.122866,0.114404,0.134913,0.130193,0.12307,0.121857,0.127199,0.125617,0.115472,0.119428,0.120996,0.116409,0.120299,0.1144,0.440011,0.129764,
1D FFT Y-Direction,0.139156,0.139341,0.131019,0.128703,0.122709,0.116974,0.14031,0.127191,0.122372,0.11298,0.130326,0.125736,0.1215,0.119598,0.12434,0.125065,0.115009,0.117204,0.119346,0.114904,0.119693,0.112652,0.122708,0.129196,
Second Transpose (First Send),0.141149,0.271676,0.35607,0.136463,0.12422,0.119514,0.142092,0.270601,0.124016,0.115329,0.13596,0.131309,0.123992,0.122912,0.128206,0.126544,0.116573,0.12052,0.121858,0.117394,0.121225,0.115374,0.441449,0.131033,
Second Transpose (Packing),0.140182,0.270442,0.354668,0.134857,0.123504,0.118931,0.141192,0.268623,0.123206,0.11464,0.135283,0.130524,0.123357,0.122185,0.127522,0.125938,0.115788,0.119713,0.121311,0.116734,0.120593,0.114763,0.440428,0.130151,
Second Transpose (Start Local Transpose),0.155256,0.291961,0.372685,0.150429,0.13521,0.129573,0.155721,0.284202,0.135245,0.127212,0.149822,0.143496,0.134905,0.134373,0.139852,0.137378,0.127236,0.132153,0.132668,0.12845,0.13158,0.126314,0.457364,0.143621,
Second Transpose (Start Receive),0.158999,0.297566,0.378376,0.154251,0.138739,0.133109,0.159972,0.289489,0.138962,0.131198,0.153305,0.147355,0.138263,0.137831,0.143211,0.140939,0.130606,0.13583,0.13671,0.13209,0.13541,0.129904,0.463223,0.148106,
Second Transpose (First Receive),1.19869,1.45294,1.36845,1.07278,1.49679,1.47118,1.56376,1.44558,1.44391,1.34272,1.1008,1.08038,1.4269,1.46436,1.20814,1.30556,1.26694,1.45688,1.41893,1.3193,1.20977,1.46107,1.57628,1.50113,
Second Transpose (Finished Receive),1.19925,1.45336,1.36869,1.07318,1.49717,1.47156,1.5642,1.44594,1.44419,1.34309,1.10105,1.08063,1.42724,1.46486,1.20846,1.30588,1.26728,1.4572,1.41935,1.31972,1.2102,1.46145,1.57658,1.50158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
