,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5854,10.4301,10.6379,10.5797,10.0802,10.3089,10.2385,10.3903,9.64797,9.12866,9.18173,9.24064,8.99777,9.21137,9.27758,8.97719,
1D FFT X-Direction,10.6477,10.4892,10.6948,10.6395,10.1383,10.367,10.2964,10.4477,9.70652,9.18515,9.23872,9.2962,9.05472,9.26639,9.33294,9.0341,
Run complete,10.6482,10.4898,10.6953,10.64,10.139,10.3675,10.297,10.4483,10.3169,10.1591,10.313,10.2772,9.79608,10.0063,9.98043,10.056,

init,661.462,657.872,632.103,629.455,652.053,652.592,614.465,624.105,631.995,631.769,588.677,607.275,631.331,631.756,594.334,596.106,
1D FFT Z-Direction,0.068016,0.056421,0.054797,0.054274,0.054502,0.054576,0.055964,0.055529,0.053823,0.063837,0.063117,0.062854,0.064815,0.06297,0.063373,0.064716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.131945,0.117061,0.11262,0.115085,0.114957,0.114867,0.11482,0.113468,0.112856,0.127632,0.127153,0.125233,0.126993,0.125671,0.126144,0.129065,
First Transpose (Start Local Transpose),0.102566,0.082621,0.07756,0.079523,0.078154,0.077301,0.079296,0.076971,0.077526,0.096449,0.094701,0.093795,0.096678,0.094467,0.093728,0.09668,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.132225,0.117341,0.112844,0.115339,0.11523,0.11513,0.115053,0.113723,0.113147,0.127905,0.127453,0.125504,0.127376,0.125946,0.126396,0.129386,
First Transpose (Finished All2All),6.04808,6.01776,6.05228,6.00105,6.11291,6.11353,6.10386,6.05455,6.29227,6.32113,6.34849,6.3473,6.30064,6.29362,6.30736,6.30672,
First Transpose (Unpacking),6.11019,6.0782,6.11109,6.06224,6.17369,6.17332,6.16272,6.11304,6.35376,6.38194,6.40771,6.40652,6.36075,6.35358,6.36708,6.36752,
First Transpose (Send Complete),6.41237,6.27524,6.33381,6.29358,6.39957,6.39232,6.38296,6.34359,6.65348,6.59562,6.63217,6.6144,6.55664,6.58819,6.58406,6.58815,
1D FFT Y-Direction,6.41207,6.27496,6.33352,6.29336,6.3992,6.39209,6.38268,6.34333,6.65318,6.59529,6.63188,6.61411,6.55623,6.58787,6.58378,6.58788,
Second Transpose (First Send),6.45046,6.31093,6.36866,6.32789,6.43411,6.42693,6.41728,6.37775,6.69222,6.63231,6.66819,6.65141,6.59229,6.62372,6.61893,6.62451,
Second Transpose (Packing),6.45294,6.31275,6.37021,6.32961,6.43577,6.42845,6.41886,6.37936,6.69433,6.634,6.67024,6.65308,6.59405,6.62565,6.62173,6.62714,
Second Transpose (Start Local Transpose),6.45323,6.31304,6.37058,6.32996,6.43604,6.42875,6.4191,6.37973,6.69463,6.63426,6.67062,6.65343,6.59438,6.62597,6.62202,6.62757,
Second Transpose (Start Receive),6.45666,6.31646,6.37375,6.33311,6.43917,6.43184,6.42196,6.38264,6.69844,6.63731,6.67387,6.65671,6.59753,6.62965,6.62519,6.6315,
Second Transpose (First Receive),10.7777,10.6255,10.5594,10.6177,8.87033,9.13652,9.15692,9.12154,9.04383,8.80267,8.88744,8.83741,10.4835,10.3861,10.5655,10.5984,
Second Transpose (Finished Receive),10.7779,10.626,10.5598,10.618,8.87079,9.13688,9.15723,9.12193,9.04416,8.80312,8.88781,8.83773,10.4839,10.3865,10.5659,10.5989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7813,10.6292,10.5625,10.6209,8.90532,9.14002,9.17207,9.12471,9.09896,8.83917,8.89987,8.87521,10.4873,10.3894,10.5694,10.6021,
1D FFT X-Direction,10.8441,10.6903,10.6208,10.6795,8.96477,9.19723,9.22931,9.18379,9.15927,8.89786,8.95451,8.93156,10.544,10.4466,10.6274,10.6596,
Run complete,10.8448,10.691,10.6213,10.68,10.0001,9.9883,10.2203,10.2262,10.2256,10.0759,10.144,10.1785,10.5446,10.4473,10.628,10.6604,

init,661.462,657.872,632.103,629.455,652.053,652.592,614.465,624.105,631.995,631.769,588.677,607.275,631.331,631.756,594.334,596.106,
1D FFT Z-Direction,0.061499,0.054029,0.054322,0.053687,0.054099,0.052951,0.054344,0.052178,0.052904,0.055635,0.054452,0.054439,0.0528,0.054284,0.05567,0.056115,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124141,0.111678,0.112833,0.112622,0.11205,0.112606,0.114382,0.109253,0.111887,0.11452,0.111923,0.111881,0.1105,0.113684,0.11383,0.114779,
First Transpose (Start Local Transpose),0.093185,0.077216,0.076969,0.07667,0.07612,0.07564,0.076647,0.073498,0.074495,0.079705,0.074982,0.075986,0.076422,0.076296,0.076753,0.079435,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124404,0.111941,0.113067,0.11288,0.112304,0.112865,0.114619,0.109512,0.112117,0.114762,0.112178,0.112119,0.110754,0.113938,0.114055,0.115065,
First Transpose (Finished All2All),6.19948,6.12611,6.19011,6.20237,5.97714,5.96965,6.00847,6.01118,6.38376,6.3875,6.33875,6.32632,6.31273,6.3157,6.25093,6.30592,
First Transpose (Unpacking),6.26015,6.18722,6.25029,6.26178,6.037,6.03008,6.06874,6.07112,6.44392,6.44842,6.39704,6.38458,6.37461,6.37684,6.31025,6.36611,
First Transpose (Send Complete),6.56786,6.41156,6.47928,6.47854,6.24027,6.2304,6.28617,6.29054,6.76323,6.654,6.59878,6.59792,6.56035,6.59697,6.51916,6.58457,
1D FFT Y-Direction,6.56759,6.41128,6.47904,6.47825,6.24002,6.23017,6.28589,6.29019,6.763,6.65375,6.59849,6.5977,6.56012,6.5967,6.51889,6.58432,
Second Transpose (First Send),6.60452,6.44667,6.51331,6.51304,6.27467,6.26491,6.3203,6.32519,6.80202,6.68873,6.63345,6.63224,6.59626,6.63328,6.55361,6.62234,
Second Transpose (Packing),6.60653,6.44843,6.51504,6.51467,6.27635,6.26633,6.32188,6.32701,6.80377,6.69022,6.63526,6.6339,6.59769,6.63478,6.5556,6.62495,
Second Transpose (Start Local Transpose),6.60681,6.44867,6.51535,6.51498,6.27665,6.26662,6.32216,6.32734,6.80412,6.6904,6.6355,6.63415,6.59803,6.63501,6.55592,6.62527,
Second Transpose (Start Receive),6.61012,6.45188,6.51834,6.51799,6.27978,6.26991,6.32523,6.33057,6.80737,6.69341,6.63861,6.63724,6.60116,6.63811,6.55902,6.62909,
Second Transpose (First Receive),11.1482,10.5591,9.28264,10.5002,10.5661,10.4866,10.3317,10.4971,9.54045,9.45479,10.3225,9.27852,8.95471,9.12767,9.29485,9.19027,
Second Transpose (Finished Receive),11.1485,10.5595,9.28306,10.5005,10.5665,10.487,10.332,10.4974,9.54083,9.45528,10.3227,9.27895,8.9551,9.12809,9.29511,9.19058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1535,10.5625,9.28577,10.5031,10.5694,10.4898,10.3347,10.5005,9.58917,9.47437,10.3252,9.32118,8.99704,9.1483,9.29768,9.19359,
1D FFT X-Direction,11.2195,10.6232,9.34076,10.5612,10.6269,10.5511,10.3925,10.5576,9.64906,9.53221,10.3802,9.37642,9.05361,9.20253,9.35459,9.25161,
Run complete,11.2204,10.6238,10.0765,10.5617,10.6275,10.5516,10.393,10.5581,10.4588,10.2737,10.3808,10.2192,10.1065,10.0858,10.0591,10.1493,

init,661.462,657.872,632.103,629.455,652.053,652.592,614.465,624.105,631.995,631.769,588.677,607.275,631.331,631.756,594.334,596.106,
1D FFT Z-Direction,0.06059,0.052451,0.055794,0.054408,0.054405,0.053889,0.053927,0.053752,0.052666,0.054628,0.054584,0.052737,0.053015,0.053038,0.054551,0.056941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122152,0.110601,0.116704,0.111577,0.114499,0.112712,0.112169,0.112626,0.110804,0.113671,0.113565,0.110296,0.111293,0.112501,0.112128,0.116828,
First Transpose (Start Local Transpose),0.092576,0.074896,0.080898,0.078236,0.076346,0.076615,0.075105,0.074274,0.074512,0.076857,0.075796,0.07383,0.077115,0.076489,0.076543,0.079067,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122469,0.110855,0.11695,0.11187,0.1148,0.112989,0.112382,0.112884,0.111093,0.1139,0.113784,0.110509,0.111529,0.112739,0.112336,0.117078,
First Transpose (Finished All2All),6.4807,6.48496,6.41508,6.3828,6.0071,6.02472,6.04701,6.05009,6.16567,6.19815,6.19164,6.17642,6.05198,6.05509,5.99096,6.02464,
First Transpose (Unpacking),6.54368,6.54629,6.47517,6.4441,6.06752,6.08419,6.10635,6.10875,6.22666,6.25658,6.25141,6.23461,6.11055,6.11482,6.05056,6.08496,
First Transpose (Send Complete),6.84819,6.76049,6.69226,6.67993,6.29663,6.28513,6.31538,6.32455,6.52939,6.46617,6.47769,6.44902,6.34189,6.3328,6.27473,6.29873,
1D FFT Y-Direction,6.84792,6.76024,6.69201,6.67965,6.29635,6.28489,6.31514,6.32437,6.52913,6.46581,6.47743,6.4488,6.34158,6.33253,6.27442,6.29845,
Second Transpose (First Send),6.88612,6.79583,6.72708,6.71404,6.33092,6.32049,6.35126,6.35886,6.56539,6.50109,6.51226,6.48359,6.37678,6.37016,6.30921,6.33412,
Second Transpose (Packing),6.88856,6.7977,6.72877,6.71593,6.33247,6.32188,6.35304,6.36041,6.56698,6.50246,6.51381,6.48528,6.37829,6.37166,6.31092,6.33623,
Second Transpose (Start Local Transpose),6.88888,6.79792,6.72916,6.71624,6.33274,6.32217,6.3533,6.36072,6.56734,6.50278,6.51406,6.48556,6.37858,6.37198,6.31124,6.33676,
Second Transpose (Start Receive),6.89239,6.80112,6.73297,6.71916,6.33827,6.32539,6.35662,6.36384,6.5711,6.50603,6.51704,6.48897,6.38199,6.37558,6.31427,6.34111,
Second Transpose (First Receive),9.45615,10.6554,9.65509,10.2457,10.4212,10.3661,10.2921,10.295,10.6711,9.35675,10.5437,10.431,8.69977,8.71377,8.63139,8.63696,
Second Transpose (Finished Receive),9.45672,10.6558,9.65555,10.2461,10.4216,10.3666,10.2925,10.2953,10.6714,9.35719,10.5441,10.4315,8.70024,8.71425,8.63174,8.63737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.50227,10.6584,9.71975,10.2831,10.4246,10.3696,10.295,10.2981,10.6742,9.39163,10.5466,10.4342,8.745,8.73653,8.67334,8.65864,
1D FFT X-Direction,9.5646,10.7164,9.77838,10.3421,10.4828,10.428,10.354,10.356,10.7341,9.44703,10.602,10.489,8.80116,8.79371,8.72847,8.71541,
Run complete,10.4216,10.7169,10.4041,10.4088,10.4834,10.4285,10.3545,10.3565,10.7346,10.3742,10.6026,10.4896,9.88132,9.86019,9.83542,9.85981,

init,661.462,657.872,632.103,629.455,652.053,652.592,614.465,624.105,631.995,631.769,588.677,607.275,631.331,631.756,594.334,596.106,
1D FFT Z-Direction,0.061765,0.053566,0.052601,0.054746,0.053154,0.054926,0.054324,0.053744,0.062323,0.063582,0.057804,0.057816,0.052538,0.053528,0.053905,0.055081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123666,0.11101,0.110321,0.111965,0.112805,0.114323,0.113981,0.111394,0.121255,0.124382,0.115228,0.115132,0.111308,0.111232,0.111237,0.113094,
First Transpose (Start Local Transpose),0.095048,0.074239,0.07767,0.077203,0.076424,0.076271,0.078123,0.0735,0.084942,0.085205,0.07783,0.080444,0.074142,0.075002,0.073846,0.076444,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123938,0.11125,0.11058,0.11224,0.113054,0.114574,0.114225,0.111733,0.121508,0.124589,0.11546,0.115343,0.111561,0.111509,0.111448,0.113353,
First Transpose (Finished All2All),6.01394,5.88042,6.05361,6.05361,6.02534,5.997,6.09899,6.09861,6.18641,5.98038,6.18275,6.14709,6.15694,6.15711,6.07825,6.04831,
First Transpose (Unpacking),6.07414,5.94138,6.11393,6.11371,6.08622,6.0559,6.15866,6.15677,6.24999,6.04161,6.24047,6.20601,6.21738,6.21785,6.13782,6.10848,
First Transpose (Send Complete),6.38689,6.15115,6.3327,6.33918,6.30746,6.2597,6.3542,6.37574,6.58623,6.23906,6.44202,6.45844,6.43095,6.42593,6.34805,6.32376,
1D FFT Y-Direction,6.38662,6.15089,6.3324,6.33891,6.30724,6.25946,6.35395,6.37551,6.58594,6.23874,6.44175,6.4582,6.43071,6.42564,6.34775,6.32343,
Second Transpose (First Send),6.42532,6.18591,6.36757,6.37417,6.3417,6.29442,6.38831,6.41149,6.6247,6.27483,6.47799,6.49255,6.46645,6.46054,6.38303,6.3592,
Second Transpose (Packing),6.42788,6.18753,6.36936,6.37602,6.34352,6.29579,6.38969,6.41373,6.62721,6.27659,6.47972,6.49416,6.46794,6.46209,6.38468,6.36179,
Second Transpose (Start Local Transpose),6.42821,6.18779,6.36967,6.37628,6.34379,6.29605,6.38984,6.41405,6.62755,6.27693,6.48002,6.49442,6.46824,6.46235,6.38492,6.36203,
Second Transpose (Start Receive),6.43176,6.1915,6.37301,6.37932,6.34748,6.29975,6.39333,6.41724,6.6309,6.28012,6.48307,6.4975,6.47158,6.4656,6.38831,6.36584,
Second Transpose (First Receive),8.84357,8.33097,8.78714,8.88973,8.93957,8.91602,9.36443,8.99915,10.3486,9.7937,10.3597,10.3901,10.5294,10.563,10.208,10.1414,
Second Transpose (Finished Receive),8.84386,8.33135,8.7877,8.8901,8.9399,8.91646,9.36472,8.99958,10.349,9.7941,10.3602,10.3905,10.5298,10.5634,10.2084,10.1418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.90235,8.34465,8.79096,8.95355,8.98323,8.96301,9.41707,9.00245,10.3519,9.79751,10.3629,10.3933,10.5325,10.5661,10.2111,10.1447,
1D FFT X-Direction,8.96634,8.40351,8.85007,9.01175,9.03913,9.01969,9.47454,9.05929,10.4139,9.85511,10.4182,10.4489,10.5887,10.6233,10.2687,10.2046,
Run complete,9.90576,9.43018,10.0098,10.0374,10.0808,10.0832,9.97976,9.90166,10.4145,9.85564,10.4188,10.4494,10.5892,10.6239,10.2693,10.2054,

init,661.462,657.872,632.103,629.455,652.053,652.592,614.465,624.105,631.995,631.769,588.677,607.275,631.331,631.756,594.334,596.106,
1D FFT Z-Direction,0.060802,0.052788,0.051239,0.052552,0.054563,0.052236,0.054476,0.053148,0.055718,0.055367,0.053296,0.054375,0.053435,0.054904,0.055192,0.055326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123939,0.109524,0.107614,0.110776,0.114005,0.112494,0.112296,0.111503,0.114032,0.115351,0.111327,0.111814,0.111474,0.113485,0.117047,0.11661,
First Transpose (Start Local Transpose),0.090491,0.074515,0.073715,0.074891,0.078121,0.075704,0.077782,0.075733,0.077221,0.077591,0.074151,0.075273,0.077161,0.078924,0.079057,0.083686,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124249,0.109763,0.107838,0.111035,0.114244,0.112722,0.112546,0.111763,0.114266,0.115544,0.111555,0.112022,0.111729,0.113712,0.117237,0.116886,
First Transpose (Finished All2All),6.14843,6.08246,6.15271,6.11621,5.87209,5.88186,6.00171,6.00097,6.19984,6.19939,6.18303,6.12832,6.03673,5.99848,6.0643,6.06329,
First Transpose (Unpacking),6.20855,6.14154,6.21267,6.17646,5.93315,5.94011,6.06026,6.05904,6.26052,6.2597,6.24107,6.18689,6.10103,6.05835,6.12271,6.124,
First Transpose (Send Complete),6.51191,6.35761,6.4195,6.38245,6.13096,6.14643,6.25802,6.26935,6.58779,6.45556,6.44983,6.40713,6.31646,6.26635,6.32732,6.3454,
1D FFT Y-Direction,6.51167,6.35737,6.4192,6.38217,6.13073,6.1462,6.25779,6.26911,6.58752,6.45525,6.44955,6.40689,6.31621,6.26613,6.32705,6.34513,
Second Transpose (First Send),6.54945,6.39274,6.45568,6.41695,6.16631,6.18063,6.29283,6.30352,6.62579,6.49144,6.4847,6.44143,6.35145,6.30099,6.36249,6.38194,
Second Transpose (Packing),6.55199,6.39452,6.45728,6.41865,6.16783,6.18194,6.29426,6.30508,6.62771,6.49295,6.48627,6.4431,6.35301,6.30273,6.36418,6.38393,
Second Transpose (Start Local Transpose),6.55226,6.39506,6.45756,6.41897,6.16805,6.18222,6.29446,6.30538,6.6281,6.49331,6.48652,6.44344,6.35337,6.30295,6.36448,6.38413,
Second Transpose (Start Receive),6.55577,6.39809,6.46113,6.42273,6.17112,6.18538,6.29741,6.30853,6.63164,6.4965,6.48964,6.4467,6.35861,6.30666,6.36745,6.38846,
Second Transpose (First Receive),9.27963,9.0448,9.86591,8.82162,8.53985,8.44872,8.67326,8.77961,10.5313,10.3132,10.0216,10.3048,10.1074,10.0445,10.3108,10.3306,
Second Transpose (Finished Receive),9.27996,9.04515,9.86628,8.82207,8.54028,8.44904,8.67355,8.77992,10.5317,10.3137,10.022,10.3052,10.1078,10.0449,10.3112,10.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.2833,9.10502,9.86882,8.86793,8.56182,8.46436,8.69147,8.82753,10.5345,10.3166,10.0246,10.3077,10.111,10.0476,10.3137,10.334,
1D FFT X-Direction,9.3458,9.16421,9.92669,8.92624,8.61908,8.52147,8.74854,8.88332,10.5947,10.3756,10.0806,10.362,10.1662,10.1055,10.3699,10.39,
Run complete,10.2396,10.0803,9.98158,10.0286,9.77246,9.71432,9.88544,9.90055,10.5953,10.3761,10.0812,10.3625,10.1667,10.1062,10.3704,10.3906,

init,661.462,657.872,632.103,629.455,652.053,652.592,614.465,624.105,631.995,631.769,588.677,607.275,631.331,631.756,594.334,596.106,
1D FFT Z-Direction,0.062888,0.055427,0.054183,0.053589,0.051661,0.05428,0.054288,0.053689,0.053766,0.05513,0.052606,0.054368,0.053875,0.053575,0.054147,0.055125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.128517,0.114417,0.111911,0.111466,0.111216,0.114086,0.111051,0.111298,0.112264,0.115725,0.110519,0.110122,0.112083,0.112988,0.113209,0.113123,
First Transpose (Start Local Transpose),0.093806,0.076738,0.076801,0.076371,0.073315,0.07516,0.075421,0.07503,0.076792,0.079912,0.074094,0.075037,0.078114,0.075573,0.074666,0.076508,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.128783,0.114659,0.112197,0.111729,0.111489,0.114296,0.1113,0.111577,0.112495,0.115973,0.110717,0.110332,0.112315,0.113235,0.113428,0.113412,
First Transpose (Finished All2All),6.0846,6.01726,6.08677,6.05126,6.02759,6.03631,6.03326,6.01745,6.22501,6.21045,6.16217,6.22378,6.14522,6.16928,6.16682,6.10377,
First Transpose (Unpacking),6.14498,6.07653,6.14626,6.11163,6.08877,6.09678,6.09222,6.07636,6.28642,6.27194,6.22393,6.28267,6.20599,6.22788,6.22835,6.16414,
First Transpose (Send Complete),6.45255,6.26443,6.36867,6.3346,6.30448,6.29178,6.31038,6.28667,6.58925,6.46016,6.42436,6.50264,6.42067,6.43196,6.44352,6.3712,
1D FFT Y-Direction,6.4522,6.26418,6.36839,6.33431,6.30422,6.29159,6.31014,6.28638,6.58899,6.45991,6.42409,6.50243,6.42045,6.43169,6.44329,6.37098,
Second Transpose (First Send),6.48951,6.2997,6.40307,6.3685,6.33971,6.32611,6.3451,6.32052,6.62762,6.49552,6.45966,6.53848,6.4552,6.46613,6.4784,6.40664,
Second Transpose (Packing),6.49173,6.30135,6.40452,6.3699,6.3412,6.32752,6.34677,6.32221,6.62927,6.49693,6.46114,6.54001,6.45673,6.46813,6.48019,6.40874,
Second Transpose (Start Local Transpose),6.49218,6.30171,6.40476,6.37018,6.34147,6.32789,6.34712,6.32253,6.62959,6.49727,6.46143,6.54031,6.45709,6.46834,6.48046,6.40891,
Second Transpose (Start Receive),6.4959,6.30525,6.40772,6.3733,6.34464,6.33148,6.35002,6.32605,6.633,6.50046,6.4643,6.54354,6.4608,6.47148,6.48382,6.41265,
Second Transpose (First Receive),10.5226,8.9312,10.284,10.3939,9.17641,9.13191,8.86219,8.89059,9.01119,10.386,9.3079,9.22181,10.4634,10.421,10.393,10.3348,
Second Transpose (Finished Receive),10.5228,8.93164,10.2845,10.3943,9.17671,9.13242,8.86243,8.89091,9.01159,10.3863,9.30827,9.22219,10.4638,10.4214,10.3933,10.3352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5259,8.98283,10.2874,10.397,9.19097,9.17376,8.87717,8.92393,9.05133,10.3891,9.31109,9.24221,10.4663,10.4242,10.3958,10.3388,
1D FFT X-Direction,10.5885,9.04002,10.3441,10.4555,9.24816,9.23082,8.93381,8.97885,9.11212,10.4472,9.36458,9.29959,10.5218,10.4814,10.4513,10.3968,
Run complete,10.5893,10.1153,10.3447,10.4559,10.0849,10.0725,9.98842,9.93718,10.1762,10.4478,10.1299,10.1973,10.5224,10.4819,10.4518,10.3974,

init,661.462,657.872,632.103,629.455,652.053,652.592,614.465,624.105,631.995,631.769,588.677,607.275,631.331,631.756,594.334,596.106,
1D FFT Z-Direction,0.061218,0.052357,0.052402,0.05569,0.053434,0.052952,0.054382,0.051779,0.053587,0.053825,0.052394,0.052821,0.053805,0.053626,0.054098,0.055408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122349,0.112584,0.109345,0.11462,0.114764,0.110329,0.11345,0.108586,0.11222,0.112975,0.111016,0.109433,0.111476,0.111604,0.111002,0.114142,
First Transpose (Start Local Transpose),0.090102,0.074942,0.074113,0.079657,0.077898,0.074767,0.07704,0.072128,0.077547,0.076299,0.073538,0.072562,0.075266,0.07569,0.073164,0.076103,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
