,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.123295,0.118592,0.143237,0.136997,0.121145,0.118359,0.148043,0.136165,0.122799,0.116154,0.147524,0.134225,0.124209,0.119102,0.138255,0.142238,0.119957,0.121256,0.13776,0.135381,0.120519,0.122272,0.137852,0.136017,0.122889,0.118626,0.141251,0.14354,0.122187,0.120527,0.138535,0.136469,
First Transpose (Send Complete),0.193832,0.184608,0.212071,0.201784,0.18718,0.181706,0.222503,0.197201,0.189298,0.17783,0.221163,0.200674,0.194054,0.182772,0.203917,0.208398,0.188723,0.19227,0.20267,0.195859,0.185519,0.189017,0.201797,0.198291,0.187688,0.180772,0.207737,0.211154,0.189848,0.183562,0.206298,0.199404,
1D FFT Y-Direction,0.193183,0.18251,0.211383,0.19971,0.186551,0.179124,0.221851,0.194933,0.188728,0.175851,0.22054,0.198715,0.193494,0.180674,0.201461,0.207754,0.186567,0.190232,0.20057,0.19384,0.183627,0.187044,0.199734,0.196414,0.187077,0.178763,0.20568,0.210517,0.187503,0.181322,0.204218,0.19725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.194115,0.184831,0.212388,0.202082,0.187497,0.182,0.222765,0.19747,0.189542,0.178079,0.221502,0.200918,0.19431,0.18301,0.204214,0.208625,0.189104,0.192595,0.202896,0.196266,0.185844,0.18927,0.202051,0.19856,0.187951,0.181052,0.20801,0.211491,0.190142,0.183748,0.20662,0.199671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.194412,0.185068,0.21253,0.202286,0.187657,0.182187,0.22296,0.197625,0.189716,0.178269,0.221711,0.201132,0.194583,0.183207,0.204415,0.208818,0.189309,0.192804,0.203083,0.196456,0.186045,0.18947,0.202257,0.198758,0.188185,0.181247,0.208201,0.211642,0.190313,0.183947,0.20681,0.199843,
Second Transpose (Finished All2All),2.97769,2.86236,2.96515,2.86429,2.97152,2.87302,2.97583,2.86141,2.96124,2.87294,2.97274,2.80386,2.95569,2.88711,2.96554,2.82226,2.97113,2.75331,2.95441,2.82458,2.9716,2.86852,2.9678,2.81146,2.9882,2.87533,2.9515,2.86946,2.97959,2.87692,2.96174,2.86542,
Second Transpose (Unpacking),2.97819,2.86273,2.96553,2.86456,2.9718,2.87325,2.97621,2.86181,2.96156,2.87328,2.97329,2.80419,2.9562,2.88738,2.96587,2.82271,2.9715,2.75362,2.9547,2.82482,2.97207,2.86917,2.96817,2.81177,2.98847,2.87567,2.95187,2.86985,2.98003,2.87724,2.96213,2.86567,
1D FFT X-Direction,3.0016,2.88318,2.98804,2.88485,2.99306,2.894,2.99938,2.88282,2.98425,2.8941,2.99597,2.82512,2.97917,2.90733,2.98698,2.84553,2.99406,2.77554,2.97775,2.84623,2.99478,2.89178,2.98913,2.83239,3.01031,2.89673,2.97314,2.89205,3.00078,2.89891,2.98369,2.8871,
Run complete,3.0018,2.88337,2.98828,2.88507,2.99324,2.89423,2.99965,2.88305,2.98449,2.89431,2.99619,2.82528,2.97939,2.90753,2.98717,2.84578,2.99429,2.77572,2.97796,2.84642,2.99496,2.89199,2.98935,2.83258,3.01053,2.89694,2.97337,2.8923,3.00103,2.89909,2.98392,2.88728,

init,661.177,651.288,651.773,623.53,663.183,663.324,633.606,631.57,643.202,642.73,623.173,612.489,655.295,654.511,622.812,643.024,639.07,640.473,616.188,616.917,662.784,666.445,633.956,649.973,656.298,656.073,625.21,629.653,659.464,659.581,627.406,626.398,
1D FFT Z-Direction,0.033269,0.023963,0.025567,0.024516,0.025419,0.032999,0.024359,0.030852,0.024316,0.030923,0.025493,0.030518,0.02563,0.030748,0.024405,0.033853,0.024028,0.131146,0.023775,0.03086,0.025996,0.032396,0.024377,0.032399,0.024295,0.031282,0.023893,0.035543,0.023092,0.031002,0.024101,0.030047,
First Transpose (First Send),0.056593,0.040795,0.044024,0.041259,0.043691,0.052759,0.042857,0.049863,0.041422,0.051662,0.043926,0.050438,0.044021,0.050805,0.040823,0.055823,0.041082,0.152373,0.040774,0.05165,0.043101,0.05278,0.042336,0.053047,0.042174,0.051053,0.042319,0.057949,0.040663,0.050982,0.040482,0.050609,
First Transpose (Packing),0.061492,0.044108,0.048226,0.044499,0.047178,0.057117,0.046952,0.054557,0.045178,0.055905,0.047872,0.054869,0.048391,0.055516,0.043878,0.060549,0.044869,0.15668,0.044553,0.055894,0.046552,0.057718,0.04603,0.057317,0.045442,0.055361,0.046059,0.062623,0.044279,0.055544,0.043629,0.055395,
First Transpose (Start Local Transpose),0.06186,0.04446,0.048605,0.044861,0.047536,0.057489,0.047273,0.054912,0.045464,0.056309,0.048199,0.055253,0.048765,0.055929,0.044163,0.060962,0.045195,0.157056,0.044925,0.056291,0.046861,0.058116,0.046372,0.057694,0.045744,0.055752,0.046391,0.063152,0.044602,0.056007,0.043951,0.055773,
First Transpose (Start Receive),0.066269,0.04829,0.053306,0.048453,0.05118,0.06379,0.052196,0.058883,0.049033,0.060853,0.052534,0.059808,0.052426,0.059882,0.047451,0.065407,0.04887,0.160803,0.048335,0.060519,0.050727,0.062179,0.049782,0.06109,0.04965,0.059514,0.050207,0.068094,0.04861,0.060319,0.047275,0.05963,
First Transpose (First Receive),0.131992,0.125602,0.134301,0.127572,0.134553,0.126806,0.136567,0.139125,0.131493,0.12387,0.136518,0.138927,0.132362,0.123292,0.140718,0.146271,0.217293,0.224544,0.134486,0.139912,0.133769,0.125074,0.137832,0.141209,0.130978,0.122891,0.142457,0.149285,0.132414,0.122024,0.135023,0.139663,
First Transpose (Finished Receive),0.132317,0.125856,0.134571,0.127828,0.134745,0.127093,0.136881,0.139369,0.131741,0.124092,0.136802,0.139184,0.132593,0.123524,0.140967,0.146586,0.217502,0.224796,0.134698,0.140178,0.13397,0.125313,0.138033,0.141503,0.131173,0.123182,0.14267,0.149528,0.132641,0.122299,0.135223,0.139915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146038,0.13887,0.149075,0.140835,0.148322,0.140446,0.151214,0.152862,0.145424,0.137667,0.151473,0.152378,0.146279,0.136839,0.154359,0.160489,0.230812,0.238262,0.148213,0.153687,0.148583,0.138634,0.151591,0.154571,0.145224,0.136182,0.157887,0.163562,0.145839,0.136012,0.148137,0.152985,
First Transpose (Send Complete),0.219033,0.206395,0.218092,0.206749,0.217055,0.214527,0.22769,0.221307,0.213368,0.208234,0.225126,0.222057,0.219592,0.205216,0.217948,0.235869,0.296155,0.313201,0.21443,0.221831,0.215705,0.209623,0.216513,0.223653,0.214195,0.206679,0.222723,0.236458,0.211755,0.204264,0.212022,0.220675,
1D FFT Y-Direction,0.218175,0.203793,0.217361,0.204506,0.214798,0.213767,0.225145,0.22063,0.211281,0.207575,0.222737,0.221334,0.217431,0.204459,0.215925,0.235178,0.293961,0.312337,0.212337,0.221093,0.213552,0.208893,0.214509,0.222991,0.212019,0.205979,0.22077,0.23572,0.209626,0.203465,0.209922,0.219959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.219425,0.206638,0.218408,0.207004,0.217419,0.214917,0.227966,0.221661,0.213677,0.208607,0.225405,0.222427,0.219885,0.205536,0.218247,0.236206,0.29651,0.313558,0.214656,0.222181,0.215998,0.210012,0.216772,0.224077,0.214499,0.207041,0.222957,0.236785,0.212044,0.204597,0.212279,0.220993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.219754,0.206878,0.218603,0.207213,0.21759,0.215183,0.22816,0.221962,0.213872,0.208832,0.225578,0.222721,0.220167,0.20577,0.218436,0.236443,0.296709,0.313818,0.214892,0.222407,0.216195,0.210244,0.216945,0.224289,0.214725,0.207364,0.22315,0.237035,0.212238,0.204872,0.212478,0.221305,
Second Transpose (Finished All2All),3.10277,3.00948,3.09879,3.00687,3.11802,3.00217,3.09652,2.98558,3.13915,3.02278,3.12615,3.05381,3.14666,2.99254,3.09325,2.99737,3.13009,2.99259,3.12617,2.99988,3.14388,2.99888,3.09278,2.98203,3.14488,3.06091,3.0942,3.00051,3.11645,2.99923,3.12148,2.98795,
Second Transpose (Unpacking),3.10342,3.01021,3.0992,3.00733,3.11839,3.00262,3.09696,2.98596,3.13944,3.02326,3.12666,3.05433,3.1471,2.99297,3.0937,2.99786,3.13046,2.99295,3.12654,3.00028,3.14431,2.99925,3.09315,2.98248,3.14521,3.06127,3.09464,3.00101,3.11694,2.99972,3.12194,2.98838,
1D FFT X-Direction,3.12859,3.0308,3.12228,3.02877,3.1399,3.02554,3.12186,3.00922,3.16163,3.04505,3.1509,3.077,3.17077,3.01612,3.11606,3.02395,3.1521,3.01689,3.14879,3.0234,3.16701,3.02373,3.11558,3.00568,3.16703,3.08318,3.11621,3.02625,3.13884,3.02281,3.14382,3.0105,
Run complete,3.12892,3.03099,3.1225,3.02905,3.1401,3.02583,3.12218,3.00947,3.16185,3.04532,3.15114,3.07726,3.17103,3.01636,3.11627,3.02427,3.15234,3.01726,3.149,3.02365,3.16723,3.02401,3.11579,3.00594,3.16721,3.08343,3.11643,3.02654,3.13917,3.02307,3.14402,3.0108,

init,661.177,651.288,651.773,623.53,663.183,663.324,633.606,631.57,643.202,642.73,623.173,612.489,655.295,654.511,622.812,643.024,639.07,640.473,616.188,616.917,662.784,666.445,633.956,649.973,656.298,656.073,625.21,629.653,659.464,659.581,627.406,626.398,
1D FFT Z-Direction,0.031892,0.023172,0.023869,0.022632,0.022317,0.023985,0.024067,0.023833,0.02304,0.022687,0.024205,0.023178,0.02368,0.022762,0.023015,0.025065,0.022724,0.023186,0.023395,0.02302,0.022819,0.024488,0.02337,0.023317,0.022858,0.023623,0.022194,0.024223,0.023483,0.022842,0.023032,0.023067,
First Transpose (First Send),0.052939,0.039422,0.041397,0.038476,0.038571,0.040113,0.041757,0.039767,0.039295,0.038088,0.041676,0.038834,0.040665,0.039906,0.03911,0.04266,0.038988,0.039258,0.03999,0.03981,0.039326,0.041827,0.039657,0.040454,0.039069,0.039843,0.038687,0.041658,0.040037,0.039419,0.038968,0.039087,
First Transpose (Packing),0.057903,0.042335,0.045259,0.041206,0.041503,0.043689,0.045511,0.043114,0.043019,0.041272,0.045618,0.041759,0.044017,0.043206,0.041804,0.04652,0.042225,0.043293,0.043038,0.043513,0.042611,0.045465,0.042794,0.043845,0.042007,0.043147,0.041784,0.04588,0.043648,0.043273,0.041866,0.042269,
First Transpose (Start Local Transpose),0.058298,0.042705,0.045631,0.04147,0.041774,0.044024,0.045817,0.04343,0.043314,0.041592,0.046026,0.042105,0.044315,0.043588,0.042051,0.046802,0.042494,0.043592,0.04333,0.043858,0.042905,0.045785,0.043116,0.044148,0.042291,0.043501,0.042052,0.046241,0.043958,0.043631,0.042169,0.042614,
First Transpose (Start Receive),0.062361,0.046619,0.050266,0.044931,0.045116,0.047754,0.050279,0.046815,0.046677,0.044991,0.050564,0.045563,0.048232,0.047087,0.045372,0.051198,0.046089,0.047437,0.046641,0.047291,0.04749,0.049863,0.046389,0.047862,0.046233,0.046903,0.045465,0.050718,0.047588,0.047464,0.045403,0.046069,
First Transpose (First Receive),0.12662,0.124905,0.130867,0.125271,0.107915,0.109666,0.130996,0.126513,0.109241,0.106681,0.132196,0.124734,0.111535,0.108929,0.126008,0.131439,0.108563,0.11352,0.125888,0.126244,0.109975,0.112161,0.12765,0.127357,0.10907,0.110004,0.126395,0.131107,0.113183,0.110321,0.126082,0.123194,
First Transpose (Finished Receive),0.126933,0.125189,0.131117,0.125535,0.108121,0.109905,0.131328,0.126751,0.109446,0.106897,0.132479,0.125013,0.111758,0.109177,0.126242,0.131699,0.108762,0.113752,0.126083,0.126479,0.110183,0.112396,0.12786,0.127571,0.109294,0.110302,0.126615,0.131352,0.11342,0.11058,0.126307,0.123459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140947,0.138165,0.145545,0.138486,0.122255,0.123195,0.145517,0.139454,0.122689,0.119929,0.147085,0.137452,0.125421,0.121799,0.139771,0.14567,0.122539,0.12684,0.13935,0.139239,0.12357,0.125218,0.140752,0.140016,0.122771,0.122938,0.13959,0.145214,0.128027,0.123584,0.140046,0.136009,
First Transpose (Send Complete),0.217119,0.202804,0.215934,0.205309,0.190796,0.188559,0.218419,0.204475,0.18573,0.182043,0.217917,0.199279,0.195609,0.191501,0.206793,0.217242,0.18851,0.19952,0.203059,0.20324,0.189082,0.193451,0.20749,0.206845,0.189468,0.190658,0.202954,0.217812,0.197321,0.190419,0.206629,0.196692,
1D FFT Y-Direction,0.216113,0.200782,0.215255,0.203051,0.188706,0.187921,0.217893,0.202474,0.185148,0.180016,0.217312,0.197143,0.195008,0.18911,0.204841,0.216524,0.187896,0.197384,0.200839,0.201146,0.187067,0.192832,0.205574,0.204793,0.187424,0.188542,0.201069,0.217057,0.19526,0.188146,0.206055,0.194511,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.217458,0.203064,0.216151,0.205603,0.191119,0.188941,0.218689,0.20477,0.185938,0.182492,0.218214,0.199499,0.195847,0.191746,0.207019,0.217561,0.188855,0.199882,0.203347,0.203608,0.189327,0.19398,0.207748,0.207073,0.189669,0.190992,0.203171,0.218122,0.197589,0.190723,0.206897,0.196917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.217735,0.203226,0.216365,0.205796,0.191294,0.189162,0.218887,0.204977,0.186145,0.182695,0.218433,0.199695,0.196116,0.191933,0.207221,0.217776,0.189043,0.200089,0.203571,0.203843,0.189534,0.194197,0.207908,0.207258,0.189875,0.191196,0.203373,0.218373,0.197756,0.190916,0.207101,0.197192,
Second Transpose (Finished All2All),2.98144,2.94895,2.96768,2.93993,3.0268,2.93875,2.96695,2.89204,2.9869,2.91923,2.96712,2.93925,2.98739,2.8808,2.95751,2.88434,2.9822,2.89172,2.98231,2.88422,3.00879,2.88243,2.95807,2.93473,3.00011,2.88268,2.95916,2.93898,2.96224,2.88272,2.97866,2.93172,
Second Transpose (Unpacking),2.98193,2.94962,2.96803,2.94023,3.02709,2.93907,2.96736,2.89226,2.98718,2.9196,2.96761,2.93955,2.98776,2.88119,2.95786,2.88471,2.98252,2.89199,2.9827,2.8845,3.00924,2.88281,2.95843,2.93508,3.00048,2.88302,2.95961,2.93935,2.96267,2.88314,2.97907,2.93206,
1D FFT X-Direction,3.00615,2.97645,2.99134,2.96142,3.04851,2.96121,2.99253,2.9134,3.00933,2.94033,2.99201,2.96107,3.0105,2.90585,2.98025,2.92373,3.00554,2.91419,3.00499,2.90631,3.03166,2.90509,2.98001,2.9552,3.02434,2.90495,2.98088,2.9618,2.98443,2.90395,3.00139,2.95475,
Run complete,3.00651,2.97671,2.99155,2.96168,3.04879,2.96145,2.99281,2.91361,3.00956,2.94057,2.99229,2.96128,3.01073,2.90604,2.98048,2.92403,3.00574,2.91441,3.00522,2.90653,3.03184,2.90533,2.98023,2.95539,3.02453,2.90518,2.98111,2.96207,2.98466,2.90417,3.0016,2.95499,

init,661.177,651.288,651.773,623.53,663.183,663.324,633.606,631.57,643.202,642.73,623.173,612.489,655.295,654.511,622.812,643.024,639.07,640.473,616.188,616.917,662.784,666.445,633.956,649.973,656.298,656.073,625.21,629.653,659.464,659.581,627.406,626.398,
1D FFT Z-Direction,0.032768,0.023051,0.0248,0.022368,0.023183,0.022675,0.023753,0.022894,0.02323,0.022447,0.02484,0.02248,0.023587,0.022466,0.024573,0.025071,0.022851,0.023003,0.023389,0.022548,0.022996,0.023665,0.022182,0.022394,0.023403,0.02283,0.022746,0.023936,0.022851,0.02214,0.022445,0.021579,
First Transpose (First Send),0.053348,0.040522,0.041783,0.038388,0.038843,0.039313,0.040536,0.03866,0.039869,0.037789,0.043156,0.037885,0.040037,0.038025,0.040469,0.042179,0.038915,0.038846,0.038679,0.038165,0.038603,0.040064,0.038308,0.038054,0.03957,0.038853,0.03853,0.040523,0.038949,0.037881,0.038324,0.036635,
First Transpose (Packing),0.058473,0.044326,0.04543,0.041231,0.04169,0.042241,0.044496,0.041377,0.043278,0.040634,0.046717,0.040626,0.04362,0.041078,0.043316,0.045849,0.042114,0.041983,0.041503,0.040956,0.041546,0.043255,0.041651,0.040796,0.042725,0.041988,0.041587,0.044265,0.042151,0.04107,0.041365,0.039831,
First Transpose (Start Local Transpose),0.058854,0.044681,0.045795,0.041526,0.041923,0.042538,0.048037,0.041598,0.043553,0.040978,0.047038,0.040923,0.043883,0.041397,0.043561,0.046215,0.042388,0.042284,0.04181,0.04124,0.041828,0.043616,0.041903,0.041108,0.043024,0.042295,0.041873,0.044652,0.042454,0.041312,0.041652,0.040106,
First Transpose (Start Receive),0.063026,0.051044,0.050442,0.045499,0.045431,0.048446,0.05275,0.047843,0.046981,0.04474,0.05121,0.044185,0.047383,0.045035,0.046994,0.051055,0.045936,0.045823,0.045073,0.044424,0.045711,0.047332,0.045079,0.044268,0.046662,0.04594,0.045187,0.048821,0.046426,0.045179,0.044885,0.043616,
First Transpose (First Receive),0.126717,0.127831,0.130875,0.125239,0.109787,0.109345,0.133899,0.126674,0.108862,0.107631,0.132063,0.123412,0.110552,0.106365,0.127843,0.130642,0.108243,0.108279,0.123323,0.123603,0.107796,0.109828,0.125779,0.123413,0.110455,0.106523,0.123857,0.128654,0.109975,0.105916,0.126099,0.121906,
First Transpose (Finished Receive),0.127017,0.128055,0.131153,0.12548,0.109974,0.109563,0.13424,0.126891,0.109093,0.107844,0.132338,0.12366,0.110788,0.106635,0.128065,0.130912,0.108453,0.108521,0.123577,0.123804,0.108007,0.110019,0.125998,0.123618,0.110669,0.106751,0.12408,0.128943,0.110181,0.106144,0.126298,0.122176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141298,0.141162,0.145974,0.138624,0.123918,0.12262,0.148838,0.139236,0.122892,0.120409,0.147049,0.13632,0.124343,0.119204,0.142019,0.14472,0.122497,0.121234,0.137414,0.136423,0.121285,0.122525,0.139302,0.136428,0.124555,0.119135,0.13742,0.142947,0.123723,0.118759,0.140037,0.134545,
First Transpose (Send Complete),0.212053,0.213296,0.21351,0.205412,0.190333,0.189139,0.219005,0.201121,0.184691,0.1878,0.215986,0.198884,0.193316,0.187056,0.210205,0.218403,0.185206,0.190243,0.19924,0.198953,0.183699,0.192601,0.203099,0.197866,0.187647,0.185855,0.201757,0.21382,0.191249,0.189088,0.205609,0.200303,
1D FFT Y-Direction,0.211242,0.211041,0.212795,0.203281,0.188389,0.186991,0.218422,0.199221,0.184132,0.185831,0.215424,0.196827,0.192643,0.185084,0.208148,0.217724,0.184659,0.188075,0.197244,0.198272,0.181714,0.192061,0.201056,0.195842,0.187069,0.183854,0.199893,0.213186,0.190672,0.186949,0.205012,0.198329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.212402,0.213601,0.213817,0.205639,0.190639,0.189462,0.219307,0.201392,0.184974,0.188003,0.216201,0.199112,0.193671,0.190318,0.210431,0.218674,0.185554,0.19056,0.199477,0.199376,0.184019,0.192949,0.203347,0.198087,0.187849,0.186173,0.202116,0.214146,0.191477,0.189316,0.205887,0.200575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.212647,0.213819,0.21402,0.205801,0.190832,0.189676,0.219473,0.201569,0.185156,0.188209,0.216424,0.1994,0.194,0.190496,0.21063,0.218858,0.185738,0.190781,0.199673,0.199568,0.184258,0.193202,0.203521,0.198258,0.188039,0.186324,0.202304,0.214377,0.191678,0.189518,0.206066,0.200784,
Second Transpose (Finished All2All),3.01844,3.03304,3.01807,3.04238,2.99018,3.04495,3.01867,2.99495,3.00633,3.03959,2.99419,2.99581,3.01567,3.04594,2.98965,3.03323,2.98919,3.03685,3.02033,3.03306,2.99263,3.03071,2.98561,2.99299,3.00561,3.05079,3.01948,3.02704,2.99128,3.0282,3.01604,3.03288,
Second Transpose (Unpacking),3.01896,3.03348,3.01845,3.0427,2.99054,3.04999,3.01913,2.99519,3.00667,3.03992,2.99469,2.99622,3.01629,3.04629,2.99012,3.03366,2.98962,3.03715,3.02077,3.03342,2.99304,3.03111,2.98601,2.99337,3.00587,3.05117,3.01978,3.02742,2.99178,3.02863,3.01657,3.03324,
1D FFT X-Direction,3.04469,3.05511,3.04137,3.06459,3.0137,3.08583,3.04429,3.01648,3.02825,3.05999,3.01795,3.0178,3.03909,3.06687,3.01251,3.05683,3.01088,3.05852,3.04425,3.05489,3.01601,3.05449,3.00779,3.01283,3.02861,3.07281,3.04164,3.0498,3.01379,3.04911,3.0385,3.05505,
Run complete,3.04501,3.05536,3.04158,3.06483,3.01396,3.08611,3.0447,3.01668,3.02851,3.06019,3.01822,3.01803,3.03933,3.06704,3.0127,3.05711,3.0111,3.0588,3.04446,3.05511,3.01622,3.05472,3.00804,3.013,3.0288,3.07301,3.04186,3.05008,3.01404,3.04929,3.0387,3.05526,

