,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.055802,0.03875,0.038156,0.039577,0.040584,0.052123,0.040874,0.052277,0.041812,0.051192,0.040905,0.056748,0.040506,0.054696,0.040323,0.0526,
First Transpose (Packing),0.060291,0.041837,0.041409,0.042909,0.044298,0.056469,0.043896,0.056474,0.04535,0.055944,0.043783,0.061982,0.043902,0.05931,0.043361,0.05719,
First Transpose (Start Local Transpose),0.06067,0.042105,0.041733,0.043246,0.044618,0.056868,0.044146,0.056899,0.045656,0.056317,0.044074,0.062353,0.04422,0.059713,0.043665,0.057599,
First Transpose (Start Receive),0.065157,0.046003,0.0457,0.047077,0.048091,0.061907,0.048605,0.061628,0.049438,0.061967,0.047408,0.067741,0.04798,0.06419,0.047387,0.061842,
First Transpose (First Receive),0.128797,0.127032,0.125377,0.125948,0.116764,0.124685,0.135973,0.140816,0.115613,0.126554,0.140667,0.14772,0.119518,0.127057,0.135207,0.142286,
First Transpose (Finished Receive),0.129059,0.127244,0.125641,0.126171,0.11703,0.124918,0.136171,0.141092,0.115831,0.126884,0.140889,0.148017,0.119726,0.127388,0.135425,0.142549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143519,0.140537,0.139049,0.138888,0.131014,0.13855,0.149595,0.154289,0.129269,0.140405,0.154368,0.162123,0.133469,0.140373,0.149092,0.155578,
First Transpose (Send Complete),0.22004,0.202564,0.205321,0.205969,0.199639,0.213328,0.220352,0.226405,0.195868,0.210898,0.217185,0.242478,0.197105,0.210596,0.218448,0.225055,
1D FFT Y-Direction,0.219284,0.200548,0.203056,0.203961,0.197606,0.212649,0.216779,0.225715,0.19408,0.210268,0.213608,0.24172,0.195315,0.209886,0.214888,0.224387,
Second Transpose (First Send),0.221497,0.203516,0.20636,0.207091,0.201114,0.214752,0.222357,0.227609,0.196908,0.21207,0.219204,0.243907,0.198123,0.211788,0.21933,0.226281,
Second Transpose (Packing),0.220531,0.202821,0.205607,0.206342,0.199964,0.213683,0.220663,0.226766,0.196175,0.211258,0.217474,0.242818,0.197446,0.210972,0.218738,0.225436,
Second Transpose (Start Local Transpose),0.232746,0.210703,0.21435,0.213931,0.209003,0.226648,0.231214,0.23852,0.205138,0.222511,0.227683,0.25471,0.205108,0.222769,0.229283,0.237424,
Second Transpose (Start Receive),0.236553,0.214414,0.21812,0.21811,0.212825,0.230441,0.234905,0.242077,0.209203,0.226463,0.23117,0.259824,0.209144,0.22699,0.233076,0.241421,
Second Transpose (First Receive),2.14762,2.14169,2.15037,2.14267,2.12273,2.08671,2.0262,2.13059,2.11287,2.09486,2.10293,2.12536,2.13404,2.13347,2.09179,2.10861,
Second Transpose (Finished Receive),2.14789,2.14203,2.15068,2.14308,2.12311,2.08712,2.02645,2.13086,2.11322,2.09521,2.10323,2.12567,2.13434,2.13376,2.0921,2.1088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15061,2.14459,2.15316,2.14548,2.12567,2.09003,2.0289,2.13335,2.11594,2.10183,2.10594,2.12829,2.13691,2.13678,2.10006,2.11158,
1D FFT X-Direction,2.17449,2.16639,2.17549,2.16664,2.1476,2.11524,2.07836,2.15528,2.14414,2.14924,2.12949,2.15315,2.15918,2.16049,2.15291,2.15253,
Run complete,2.17478,2.1666,2.17573,2.16687,2.14781,2.11552,2.07858,2.15558,2.14444,2.14952,2.12968,2.15346,2.15944,2.16077,2.15311,2.15279,

init,619.28,617.557,592.787,594.835,604.329,608.157,582.805,572.446,638.973,637.888,606.876,609.967,621.045,621.265,595.095,595.765,
1D FFT Z-Direction,0.028781,0.021901,0.023402,0.022695,0.022244,0.023766,0.023364,0.023265,0.022977,0.022724,0.025347,0.024626,0.023437,0.023409,0.02207,0.023246,
First Transpose (First Send),0.048125,0.037302,0.038016,0.037058,0.03735,0.038798,0.038641,0.03829,0.038074,0.038211,0.040655,0.040373,0.038431,0.038931,0.037264,0.038274,
First Transpose (Packing),0.052199,0.039898,0.040392,0.039555,0.040383,0.042168,0.041127,0.040776,0.040685,0.040658,0.042828,0.04308,0.040976,0.041904,0.039736,0.04098,
First Transpose (Start Local Transpose),0.052539,0.040129,0.040635,0.039774,0.040643,0.042419,0.041357,0.041052,0.040927,0.040893,0.043033,0.043367,0.041169,0.042181,0.039958,0.041215,
First Transpose (Start Receive),0.056762,0.043486,0.044425,0.043161,0.044065,0.045674,0.044716,0.044105,0.044792,0.044491,0.046296,0.047107,0.04443,0.045611,0.043429,0.044272,
First Transpose (First Receive),0.120061,0.115393,0.122525,0.120917,0.105947,0.106387,0.123196,0.12058,0.105614,0.104642,0.124885,0.12481,0.104715,0.106503,0.120327,0.121521,
First Transpose (Finished Receive),0.120346,0.115619,0.122696,0.121155,0.106162,0.106633,0.123391,0.12078,0.105856,0.104885,0.12508,0.125053,0.104991,0.10684,0.120598,0.121798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13394,0.12868,0.136365,0.133765,0.121318,0.119882,0.136766,0.133364,0.119003,0.118185,0.139015,0.138622,0.119021,0.120372,0.133815,0.135214,
First Transpose (Send Complete),0.201596,0.185151,0.198934,0.193654,0.181088,0.178805,0.19355,0.190553,0.180127,0.177512,0.196446,0.206103,0.178041,0.179064,0.197789,0.192501,
1D FFT Y-Direction,0.200879,0.183432,0.195498,0.190296,0.180561,0.177106,0.190924,0.187185,0.179645,0.17568,0.193509,0.200802,0.176533,0.177518,0.194242,0.192028,
Second Transpose (First Send),0.202775,0.186048,0.200931,0.195383,0.182078,0.17989,0.195125,0.192237,0.181119,0.17848,0.198086,0.207968,0.179039,0.180007,0.198557,0.193323,
Second Transpose (Packing),0.20194,0.185403,0.199227,0.19396,0.181372,0.179119,0.19378,0.190816,0.180425,0.177818,0.196654,0.206388,0.17842,0.17934,0.198029,0.19275,
Second Transpose (Start Local Transpose),0.216262,0.192544,0.208734,0.203307,0.188614,0.186679,0.202625,0.199531,0.188876,0.184859,0.204642,0.216775,0.18538,0.186301,0.206153,0.199961,
Second Transpose (Start Receive),0.220361,0.196284,0.215454,0.206967,0.192011,0.190728,0.207019,0.203005,0.192427,0.188675,0.208381,0.221326,0.18906,0.1899,0.209514,0.203373,
Second Transpose (First Receive),2.04661,2.10769,2.0147,2.01378,2.10179,2.10474,2.09224,2.05011,2.07674,2.07037,2.04433,2.03508,2.07203,2.058,2.10866,2.10898,
Second Transpose (Finished Receive),2.04695,2.10788,2.01489,2.01397,2.10202,2.105,2.09254,2.05034,2.07706,2.07065,2.04464,2.03536,2.07244,2.05823,2.10893,2.10921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04995,2.11037,2.01717,2.01608,2.1044,2.10772,2.09508,2.05398,2.07971,2.07305,2.04772,2.03817,2.0751,2.06104,2.11151,2.1119,
1D FFT X-Direction,2.07791,2.13231,2.05307,2.03844,2.12648,2.13032,2.11529,2.08056,2.10485,2.09415,2.06772,2.06017,2.12688,2.08299,2.13428,2.13451,
Run complete,2.07819,2.13251,2.05329,2.03865,2.12672,2.13054,2.11548,2.08079,2.10505,2.09441,2.06791,2.06044,2.12716,2.08319,2.13446,2.13474,

init,619.28,617.557,592.787,594.835,604.329,608.157,582.805,572.446,638.973,637.888,606.876,609.967,621.045,621.265,595.095,595.765,
1D FFT Z-Direction,0.029933,0.022487,0.021559,0.023243,0.02354,0.022786,0.023427,0.022535,0.023003,0.022892,0.024133,0.023423,0.021997,0.022116,0.022372,0.021906,
First Transpose (First Send),0.049734,0.037869,0.036656,0.038321,0.039588,0.038624,0.038619,0.037259,0.038503,0.039871,0.039101,0.039693,0.036924,0.037504,0.03743,0.037231,
First Transpose (Packing),0.05362,0.04031,0.039269,0.040638,0.042517,0.041436,0.040854,0.040158,0.041453,0.042157,0.04142,0.042298,0.039544,0.04019,0.039926,0.039572,
First Transpose (Start Local Transpose),0.053991,0.040536,0.039512,0.040874,0.042759,0.041694,0.041033,0.0404,0.041655,0.04239,0.041656,0.042504,0.039741,0.040424,0.040136,0.039801,
First Transpose (Start Receive),0.057788,0.044421,0.043052,0.04476,0.046334,0.045352,0.044385,0.044119,0.045048,0.045441,0.045297,0.046707,0.043778,0.044224,0.043961,0.043323,
First Transpose (First Receive),0.121017,0.11707,0.121112,0.122321,0.108138,0.105488,0.123559,0.120859,0.10763,0.106916,0.123306,0.124609,0.103917,0.104538,0.121392,0.120746,
First Transpose (Finished Receive),0.121286,0.11734,0.121367,0.122521,0.108387,0.105743,0.123748,0.121051,0.107842,0.107164,0.123531,0.124874,0.104133,0.104801,0.121629,0.120937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135547,0.129906,0.13468,0.135859,0.121785,0.11871,0.136953,0.133476,0.122093,0.121526,0.136896,0.138744,0.118067,0.117537,0.135765,0.133736,
First Transpose (Send Complete),0.204791,0.191073,0.195633,0.194004,0.181599,0.177056,0.19289,0.189887,0.183341,0.179639,0.193346,0.199053,0.179478,0.176121,0.198377,0.19248,
1D FFT Y-Direction,0.204055,0.188039,0.192841,0.193504,0.181086,0.17533,0.192399,0.186856,0.181614,0.177983,0.190599,0.198474,0.17782,0.174504,0.194781,0.189595,
Second Transpose (First Send),0.206015,0.192086,0.197315,0.194965,0.18257,0.17804,0.193818,0.191605,0.184328,0.180527,0.194859,0.200106,0.180513,0.177124,0.199131,0.193291,
Second Transpose (Packing),0.205196,0.191351,0.195896,0.194284,0.1819,0.177347,0.193139,0.190173,0.183615,0.179864,0.193574,0.199287,0.179723,0.176387,0.198607,0.19272,
Second Transpose (Start Local Transpose),0.216517,0.200916,0.205344,0.200958,0.189822,0.184603,0.200652,0.19821,0.191151,0.187092,0.202012,0.206402,0.187338,0.184008,0.208626,0.201154,
Second Transpose (Start Receive),0.220246,0.204669,0.209457,0.204779,0.193852,0.188143,0.203827,0.202151,0.195256,0.190898,0.205413,0.210955,0.191021,0.187829,0.212253,0.204964,
Second Transpose (First Receive),2.18861,2.1105,2.06648,1.92952,2.16786,2.1252,2.17155,2.09123,2.21801,2.10212,2.13303,2.10395,2.15802,2.10557,2.02741,1.99712,
Second Transpose (Finished Receive),2.18888,2.11069,2.06665,1.92972,2.1681,2.12544,2.1719,2.09147,2.21823,2.10252,2.13331,2.10423,2.15824,2.10584,2.02769,1.99728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19198,2.11305,2.06934,1.93199,2.17067,2.12811,2.17447,2.09405,2.22044,2.10511,2.13554,2.1067,2.16109,2.10841,2.03039,2.00102,
1D FFT X-Direction,2.21662,2.135,2.09377,2.02218,2.19651,2.15092,2.20822,2.14198,2.2411,2.12539,2.15794,2.12899,2.18208,2.12964,2.057,2.04278,
Run complete,2.21686,2.13524,2.09393,2.02237,2.19672,2.15109,2.2084,2.14219,2.24127,2.12558,2.15817,2.12925,2.18229,2.1298,2.05721,2.043,

init,619.28,617.557,592.787,594.835,604.329,608.157,582.805,572.446,638.973,637.888,606.876,609.967,621.045,621.265,595.095,595.765,
1D FFT Z-Direction,0.029414,0.022311,0.022701,0.022196,0.021214,0.022486,0.023197,0.023467,0.029727,0.03054,0.02269,0.023936,0.022372,0.02251,0.02156,0.02278,
First Transpose (First Send),0.047766,0.037626,0.037423,0.036653,0.037951,0.037821,0.038225,0.038447,0.044525,0.045177,0.037752,0.039412,0.037501,0.037799,0.037015,0.037363,
First Transpose (Packing),0.051907,0.039864,0.039843,0.039038,0.040568,0.040595,0.040741,0.041195,0.046872,0.047509,0.039976,0.042125,0.039968,0.040401,0.039877,0.03999,
First Transpose (Start Local Transpose),0.05219,0.04008,0.040121,0.039276,0.04082,0.041007,0.040962,0.041464,0.047056,0.047735,0.040227,0.04235,0.040203,0.040646,0.040157,0.040274,
First Transpose (Start Receive),0.055871,0.043418,0.043641,0.042572,0.044265,0.044221,0.044736,0.044771,0.050405,0.050945,0.044091,0.047466,0.04346,0.04391,0.043622,0.043393,
First Transpose (First Receive),0.118548,0.115947,0.121236,0.120889,0.105187,0.104097,0.123099,0.122536,0.11209,0.110963,0.124422,0.126831,0.104158,0.104171,0.120839,0.123277,
First Transpose (Finished Receive),0.118788,0.116183,0.121407,0.121071,0.105432,0.104336,0.123316,0.122744,0.112337,0.11119,0.12463,0.127085,0.104349,0.104443,0.121027,0.12356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132771,0.129214,0.13519,0.134224,0.119473,0.117254,0.136729,0.135642,0.126067,0.123627,0.138203,0.140563,0.11805,0.11725,0.134206,0.136495,
First Transpose (Send Complete),0.201452,0.185933,0.193312,0.191235,0.176245,0.174967,0.196606,0.190906,0.183188,0.180609,0.20026,0.199182,0.177479,0.174634,0.204796,0.19262,
1D FFT Y-Direction,0.200688,0.183605,0.190277,0.187896,0.175755,0.173308,0.193339,0.187536,0.182716,0.178528,0.195088,0.198587,0.175582,0.173076,0.200241,0.192147,
Second Transpose (First Send),0.202559,0.186815,0.195048,0.192808,0.177195,0.175942,0.19828,0.192501,0.184139,0.18147,0.201867,0.200292,0.178534,0.175543,0.205631,0.193531,
Second Transpose (Packing),0.201823,0.186205,0.193543,0.1915,0.176515,0.175241,0.196903,0.191203,0.183465,0.180813,0.200526,0.199432,0.177811,0.174909,0.20507,0.192843,
Second Transpose (Start Local Transpose),0.211438,0.19441,0.203218,0.200112,0.183736,0.182834,0.205804,0.19974,0.190732,0.188235,0.210468,0.207047,0.184974,0.181986,0.214864,0.204372,
Second Transpose (Start Receive),0.215364,0.198005,0.2076,0.203661,0.187513,0.186171,0.209412,0.203495,0.194652,0.192433,0.214512,0.211346,0.189196,0.185574,0.219146,0.207888,
Second Transpose (First Receive),2.05383,2.03527,2.08164,2.02114,2.07311,2.05725,2.04487,2.06392,2.07816,1.99185,2.01824,2.01246,2.1041,2.06369,2.02937,2.06491,
Second Transpose (Finished Receive),2.05422,2.03547,2.08202,2.02136,2.07346,2.05751,2.04517,2.06412,2.07855,1.99218,2.01856,2.01271,2.10435,2.06392,2.02959,2.06509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05713,2.03783,2.08455,2.02357,2.0759,2.05998,2.04762,2.06654,2.08097,1.99491,2.02102,2.01517,2.10665,2.06664,2.0322,2.06755,
1D FFT X-Direction,2.08155,2.06118,2.10783,2.04613,2.09771,2.08112,2.06849,2.08674,2.1053,2.01816,2.0668,2.0621,2.12663,2.08729,2.08467,2.08877,
Run complete,2.08177,2.06143,2.10802,2.04632,2.09795,2.08131,2.0687,2.08698,2.10547,2.01838,2.06701,2.06237,2.12688,2.08749,2.08487,2.08895,

init,619.28,617.557,592.787,594.835,604.329,608.157,582.805,572.446,638.973,637.888,606.876,609.967,621.045,621.265,595.095,595.765,
1D FFT Z-Direction,0.029532,0.021894,0.021636,0.021832,0.022231,0.022025,0.023045,0.02205,0.022689,0.022472,0.02296,0.02268,0.022281,0.02159,0.02232,0.022404,
First Transpose (First Send),0.047682,0.036714,0.036247,0.036586,0.037569,0.036777,0.037906,0.036181,0.037415,0.037376,0.037385,0.038866,0.037047,0.036989,0.037253,0.036738,
First Transpose (Packing),0.051923,0.039021,0.03853,0.038768,0.0406,0.039504,0.040471,0.038423,0.04009,0.039786,0.039419,0.041644,0.039454,0.03965,0.040043,0.039339,
First Transpose (Start Local Transpose),0.052285,0.039227,0.038784,0.039014,0.04086,0.039716,0.040668,0.038664,0.040269,0.040001,0.039635,0.04185,0.039659,0.039875,0.040268,0.039575,
First Transpose (Start Receive),0.055976,0.042599,0.042011,0.042249,0.044278,0.042866,0.0438,0.041779,0.043705,0.043245,0.042628,0.045651,0.042862,0.043009,0.043577,0.042624,
First Transpose (First Receive),0.118781,0.113554,0.119776,0.12003,0.105075,0.10229,0.120992,0.119258,0.105631,0.10374,0.121168,0.123319,0.104261,0.104081,0.121696,0.120061,
First Transpose (Finished Receive),0.119047,0.113758,0.119954,0.12024,0.105279,0.102537,0.121175,0.119463,0.10585,0.103949,0.121377,0.123593,0.104449,0.104334,0.121917,0.120229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133134,0.126814,0.133062,0.132929,0.119024,0.115106,0.134825,0.131925,0.119916,0.117232,0.134615,0.137117,0.11899,0.117438,0.135053,0.132942,
First Transpose (Send Complete),0.202082,0.186949,0.193067,0.191586,0.175358,0.171706,0.19151,0.18806,0.179231,0.173038,0.190595,0.198666,0.178536,0.174138,0.197641,0.193175,
1D FFT Y-Direction,0.201344,0.184076,0.190424,0.188962,0.174851,0.170074,0.18911,0.185569,0.17757,0.17145,0.187423,0.198134,0.176998,0.172557,0.194597,0.190039,
Second Transpose (First Send),0.203261,0.187873,0.194762,0.193163,0.176339,0.172574,0.193271,0.189796,0.180111,0.17396,0.192244,0.199716,0.179455,0.174987,0.198401,0.194539,
Second Transpose (Packing),0.202481,0.187164,0.193301,0.191841,0.175632,0.171973,0.191794,0.188348,0.179499,0.17333,0.190832,0.198896,0.17882,0.174375,0.19787,0.193393,
Second Transpose (Start Local Transpose),0.217455,0.195819,0.202648,0.200419,0.183132,0.179445,0.201074,0.196066,0.187137,0.180475,0.199106,0.206094,0.185896,0.181922,0.207497,0.202148,
Second Transpose (Start Receive),0.221941,0.199456,0.206467,0.204029,0.188538,0.182948,0.204473,0.199512,0.190703,0.18445,0.202719,0.210366,0.190038,0.185445,0.211601,0.205612,
Second Transpose (First Receive),1.99693,2.07926,2.08348,2.03934,2.10342,2.06889,2.10774,2.06253,2.09904,2.08049,2.07789,2.07055,2.09986,2.06994,2.07508,1.99645,
Second Transpose (Finished Receive),1.99734,2.07949,2.08369,2.03955,2.10387,2.06908,2.1081,2.06279,2.09927,2.08073,2.07824,2.07087,2.10021,2.07018,2.07527,1.99666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00021,2.08193,2.08601,2.04181,2.1064,2.07182,2.11039,2.06513,2.10163,2.08308,2.08105,2.07402,2.10272,2.07263,2.07768,1.99922,
1D FFT X-Direction,2.02543,2.10403,2.11165,2.06484,2.13143,2.09281,2.13358,2.08708,2.1231,2.10675,2.10207,2.09692,2.12619,2.09243,2.09985,2.02371,
Run complete,2.02567,2.10424,2.11186,2.06506,2.13167,2.09302,2.13377,2.08731,2.12332,2.10697,2.10228,2.09717,2.12662,2.09263,2.10005,2.02386,

init,619.28,617.557,592.787,594.835,604.329,608.157,582.805,572.446,638.973,637.888,606.876,609.967,621.045,621.265,595.095,595.765,
1D FFT Z-Direction,0.028977,0.022447,0.022412,0.022617,0.022618,0.023791,0.022933,0.022247,0.023908,0.022672,0.022672,0.024022,0.022692,0.023069,0.023055,0.022441,
First Transpose (First Send),0.047611,0.03689,0.036774,0.03751,0.037398,0.039277,0.037787,0.037145,0.038522,0.038259,0.037819,0.039706,0.038322,0.038146,0.039121,0.037378,
First Transpose (Packing),0.051316,0.039358,0.039107,0.039953,0.040021,0.042177,0.039967,0.039466,0.041398,0.041158,0.040205,0.042453,0.04076,0.04116,0.041586,0.039659,
First Transpose (Start Local Transpose),0.05166,0.039586,0.039339,0.040159,0.040263,0.042421,0.040175,0.039703,0.041618,0.041376,0.040418,0.042666,0.040979,0.041356,0.041811,0.039886,
First Transpose (Start Receive),0.055332,0.042765,0.042848,0.043143,0.043557,0.045482,0.043748,0.042671,0.045175,0.045006,0.043552,0.046391,0.044261,0.044473,0.04572,0.042796,
First Transpose (First Receive),0.117869,0.113776,0.120559,0.121825,0.103771,0.105162,0.121988,0.120026,0.106104,0.10474,0.123197,0.124647,0.104883,0.103767,0.122655,0.122631,
First Transpose (Finished Receive),0.118141,0.114037,0.120766,0.122062,0.103998,0.105361,0.122182,0.120239,0.106314,0.104946,0.123378,0.124905,0.105163,0.104058,0.12284,0.122845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1316,0.127058,0.133805,0.134665,0.117225,0.118493,0.135219,0.132968,0.11981,0.117554,0.136267,0.138366,0.118473,0.116614,0.13636,0.135586,
First Transpose (Send Complete),0.197274,0.183898,0.191887,0.192404,0.175373,0.174795,0.192798,0.189113,0.178334,0.174604,0.195055,0.196862,0.188241,0.183625,0.199231,0.223593,
1D FFT Y-Direction,0.196526,0.181697,0.189045,0.191877,0.17349,0.174318,0.190498,0.18614,0.177772,0.172845,0.192149,0.196272,0.185781,0.181457,0.195817,0.192306,
Second Transpose (First Send),0.198404,0.184756,0.19352,0.193336,0.176296,0.175761,0.194891,0.190855,0.179178,0.175456,0.195853,0.197935,0.189078,0.18454,0.199964,0.225353,
Second Transpose (Packing),0.197668,0.184163,0.192117,0.192689,0.17565,0.175108,0.193069,0.189374,0.178551,0.174845,0.195315,0.197093,0.188482,0.183864,0.199463,0.223815,
Second Transpose (Start Local Transpose),0.20722,0.191852,0.200649,0.199491,0.183074,0.182385,0.201965,0.197567,0.186586,0.181691,0.203106,0.205204,0.196721,0.191953,0.208591,0.233787,
Second Transpose (Start Receive),0.212115,0.195337,0.204285,0.202866,0.186494,0.185699,0.205266,0.200709,0.190113,0.185373,0.206449,0.209489,0.200233,0.195298,0.212025,0.237536,
Second Transpose (First Receive),2.0457,2.04871,2.06169,2.05976,2.09329,2.06587,2.0477,2.02836,2.10697,2.0505,2.05182,2.01766,2.03619,2.02432,2.09887,2.03658,
Second Transpose (Finished Receive),2.04608,2.0489,2.06189,2.06007,2.09368,2.06613,2.04801,2.02858,2.10736,2.0508,2.0521,2.01794,2.03653,2.02454,2.09919,2.03677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04884,2.05141,2.06419,2.06251,2.09612,2.06872,2.05043,2.03108,2.1099,2.05325,2.05435,2.02057,2.03907,2.02678,2.10206,2.03965,
