,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93472,1.90313,1.91245,1.88837,1.93489,1.8978,1.89528,1.83909,1.92904,1.84899,1.89143,1.88502,1.93588,1.85419,1.95528,1.93637,1.9363,1.88442,1.91095,1.95867,1.90999,1.88179,1.91326,1.9227,1.9236,1.90275,1.89092,1.89655,1.9778,1.91448,1.91182,1.90218,
1D FFT X-Direction,1.95297,1.92098,1.92905,1.90713,1.9525,1.91706,1.91171,1.88287,1.94644,1.86619,1.90975,1.90131,1.95373,1.87107,1.97332,1.9557,1.95456,1.90186,1.92952,1.97604,1.9294,1.90056,1.9324,1.943,1.94372,1.92107,1.92189,1.91525,1.99518,1.93196,1.92807,1.92286,
Run complete,1.95327,1.92118,1.92924,1.9073,1.95272,1.91727,1.91193,1.88306,1.94667,1.86639,1.90996,1.90153,1.95394,1.87126,1.97355,1.95591,1.95485,1.90216,1.9297,1.97623,1.92968,1.90084,1.93262,1.94322,1.94391,1.92125,1.92211,1.91544,1.99543,1.93225,1.92842,1.92317,

init,642.057,649.526,620.057,617.816,644.798,645.534,618.719,618.948,657.337,656.002,622.222,641.714,654.265,647.484,632.485,619.146,632.225,635.202,608.231,612.233,637.067,638.249,608.707,607.455,630.281,637.363,614.31,604.292,670.442,672.812,648.76,641.494,
1D FFT Z-Direction,0.03003,0.019546,0.018971,0.018045,0.0218,0.041341,0.027952,0.026796,0.019536,0.026612,0.026342,0.026024,0.019156,0.025939,0.030364,0.025545,0.020414,0.026954,0.0259,0.025607,0.018686,0.029536,0.025706,0.027009,0.017805,0.028155,0.025254,0.024725,0.019451,0.027187,0.025972,0.028142,
First Transpose (First Send),0.050198,0.03512,0.033956,0.031801,0.051156,0.059308,0.047071,0.043773,0.035094,0.044886,0.04492,0.044267,0.033944,0.04563,0.050293,0.044253,0.035921,0.044648,0.043045,0.043629,0.031814,0.048961,0.043747,0.044439,0.031752,0.046951,0.042706,0.04168,0.03351,0.045856,0.044101,0.046534,
First Transpose (Packing),0.079916,0.062432,0.06207,0.058869,0.078528,0.088869,0.073795,0.072603,0.062856,0.073767,0.073205,0.07225,0.061581,0.075123,0.08193,0.072257,0.064424,0.072851,0.070377,0.071022,0.058506,0.079083,0.072713,0.072357,0.057392,0.075524,0.071471,0.069571,0.060226,0.074554,0.072662,0.074176,
First Transpose (Start Local Transpose),0.080394,0.06275,0.062337,0.059107,0.078888,0.089316,0.074174,0.07303,0.063208,0.07414,0.073602,0.072665,0.061847,0.075545,0.082322,0.072639,0.064779,0.073244,0.070717,0.071395,0.058824,0.079558,0.073091,0.072681,0.057729,0.075888,0.071787,0.069924,0.060496,0.074944,0.073029,0.074581,
First Transpose (Start Receive),0.084758,0.066252,0.065597,0.062545,0.082583,0.092774,0.077804,0.076456,0.067082,0.078437,0.077816,0.076864,0.065213,0.079405,0.087342,0.076739,0.068723,0.076975,0.074475,0.074884,0.06202,0.083674,0.077247,0.076696,0.061191,0.080137,0.075216,0.073509,0.063852,0.078738,0.076666,0.079148,
First Transpose (First Receive),0.664885,0.621704,0.669426,0.678192,0.685554,0.696022,0.766384,0.778788,0.801207,0.780331,0.768823,0.746225,0.738074,0.711973,0.626649,0.6223,0.704536,0.699883,0.78911,0.787405,0.688022,0.701077,0.691388,0.713164,0.616314,0.62884,0.695852,0.712177,0.688958,0.685529,0.774586,0.79414,
First Transpose (Finished Receive),0.765831,0.671548,0.738025,0.726994,0.771995,0.77126,0.812625,0.805295,0.840451,0.827824,0.824547,0.823518,0.799265,0.783881,0.717168,0.698436,0.800329,0.781769,0.849192,0.847964,0.749742,0.74766,0.772003,0.766597,0.70738,0.703999,0.768853,0.765956,0.779959,0.766865,0.854525,0.853749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.77727,0.683108,0.749001,0.738419,0.783155,0.78293,0.824021,0.816053,0.852218,0.8405,0.835861,0.83461,0.810901,0.795537,0.7306,0.709856,0.812085,0.793253,0.861087,0.858792,0.761146,0.759316,0.783858,0.778484,0.718654,0.716222,0.780571,0.779751,0.791253,0.779081,0.866436,0.865711,
First Transpose (Send Complete),0.866497,0.747801,0.811751,0.802008,0.847506,0.849369,0.892888,0.885144,0.921609,0.913696,0.903687,0.901648,0.877803,0.876413,0.817415,0.782246,0.885419,0.8729,0.934753,0.925826,0.830024,0.839612,0.852226,0.84983,0.785742,0.795323,0.850644,0.848891,0.857275,0.844316,0.935104,0.940315,
1D FFT Y-Direction,0.861172,0.745085,0.809368,0.799093,0.844218,0.846303,0.889119,0.881755,0.917236,0.908912,0.899459,0.898269,0.874589,0.871702,0.813564,0.779652,0.880376,0.86865,0.930919,0.921655,0.827101,0.835461,0.849171,0.846825,0.783381,0.792019,0.847519,0.846106,0.853487,0.841599,0.931209,0.936128,
Second Transpose (First Send),0.870772,0.748853,0.812696,0.803015,0.848453,0.850612,0.894076,0.886358,0.923731,0.916373,0.905794,0.904001,0.879041,0.877915,0.81918,0.783681,0.887908,0.875956,0.936787,0.928396,0.831839,0.842589,0.853888,0.851216,0.786863,0.796753,0.851763,0.850061,0.858322,0.846467,0.937513,0.942798,
Second Transpose (Packing),0.867132,0.748236,0.811995,0.802381,0.847841,0.849821,0.893357,0.885478,0.922017,0.914135,0.904015,0.902087,0.878316,0.87696,0.81777,0.782709,0.885829,0.87335,0.935118,0.926247,0.830381,0.840067,0.852737,0.850309,0.786071,0.795844,0.851052,0.849291,0.857548,0.844828,0.935512,0.940733,
Second Transpose (Start Local Transpose),0.884942,0.756213,0.818964,0.810882,0.857129,0.860981,0.905453,0.897689,0.939723,0.929026,0.918931,0.919295,0.888928,0.892001,0.831299,0.794752,0.899733,0.88848,0.948672,0.939358,0.839201,0.853229,0.864791,0.861697,0.794739,0.808803,0.862698,0.860214,0.866815,0.855991,0.948584,0.954884,
Second Transpose (Start Receive),0.889272,0.759749,0.822924,0.814783,0.86112,0.864916,0.909604,0.90182,0.944874,0.932861,0.922774,0.923069,0.892994,0.895895,0.836186,0.798315,0.903604,0.892587,0.952519,0.943369,0.842846,0.857022,0.868535,0.865644,0.798752,0.813034,0.866498,0.863871,0.870606,0.859857,0.95256,0.958739,
Second Transpose (First Receive),1.81871,1.94001,1.95176,1.98077,1.94538,1.93583,1.90796,1.89635,1.93126,1.93362,1.90913,1.89867,1.8453,1.81231,1.92373,1.90166,1.92361,1.93563,1.90303,1.88609,1.87762,1.9379,1.90578,1.89759,1.93012,1.94008,1.91393,1.92634,1.93946,1.93368,1.90174,1.8801,
Second Transpose (Finished Receive),1.81903,1.94022,1.95206,1.98105,1.94574,1.93606,1.9082,1.89659,1.93152,1.93388,1.90945,1.89899,1.84558,1.81255,1.92403,1.90187,1.92393,1.93592,1.90332,1.88644,1.87796,1.93821,1.90612,1.89788,1.93074,1.94035,1.91415,1.92662,1.93974,1.93392,1.90202,1.88036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82176,1.94276,1.95434,1.98368,1.9484,1.93881,1.91091,1.89902,1.93427,1.93934,1.9117,1.90133,1.84872,1.81518,1.92669,1.90445,1.9278,1.93849,1.90593,1.88888,1.88064,1.94067,1.90859,1.90077,1.93356,1.94296,1.91671,1.9289,1.94225,1.9366,1.90474,1.88296,
1D FFT X-Direction,1.84652,1.95996,1.97133,2.00049,1.96542,1.95765,1.92753,1.91663,1.95704,1.96059,1.93035,1.92264,1.86613,1.83418,1.94643,1.92373,1.95375,1.95609,1.94314,1.93389,1.89809,1.95815,1.92659,1.91958,1.95104,1.96121,1.93482,1.9473,1.9597,1.95511,1.92361,1.90158,
Run complete,1.8468,1.96023,1.97155,2.00066,1.96565,1.95791,1.9278,1.91688,1.95728,1.96088,1.93064,1.9229,1.86633,1.83445,1.94672,1.924,1.95397,1.95637,1.94342,1.93419,1.89835,1.95841,1.92687,1.91984,1.95126,1.96153,1.93508,1.94762,1.95996,1.95543,1.92392,1.90187,

init,642.057,649.526,620.057,617.816,644.798,645.534,618.719,618.948,657.337,656.002,622.222,641.714,654.265,647.484,632.485,619.146,632.225,635.202,608.231,612.233,637.067,638.249,608.707,607.455,630.281,637.363,614.31,604.292,670.442,672.812,648.76,641.494,
1D FFT Z-Direction,0.025635,0.016779,0.017051,0.016692,0.017896,0.01821,0.018135,0.017538,0.017111,0.017528,0.017088,0.017196,0.017511,0.017527,0.018217,0.017544,0.017421,0.018039,0.017323,0.017484,0.01685,0.017679,0.017489,0.017188,0.017208,0.016909,0.017885,0.017114,0.017381,0.017411,0.01788,0.017612,
First Transpose (First Send),0.043805,0.029887,0.029535,0.029649,0.030799,0.031892,0.030936,0.030862,0.029793,0.030489,0.030127,0.030048,0.030938,0.030506,0.032273,0.030643,0.03096,0.031122,0.029538,0.029949,0.029531,0.030753,0.030016,0.030206,0.030662,0.029789,0.030401,0.030956,0.030619,0.031181,0.03146,0.030213,
First Transpose (Packing),0.072853,0.05665,0.055282,0.054738,0.056834,0.05902,0.056645,0.057252,0.055254,0.057136,0.055345,0.056435,0.057013,0.057959,0.059183,0.056396,0.056779,0.05809,0.054509,0.054747,0.055133,0.057603,0.054565,0.05573,0.055647,0.056361,0.055329,0.056372,0.055521,0.057253,0.056537,0.056533,
First Transpose (Start Local Transpose),0.07325,0.056986,0.05558,0.054962,0.057141,0.059366,0.056931,0.057533,0.055536,0.05738,0.055652,0.05675,0.057289,0.058256,0.059488,0.056665,0.057023,0.05837,0.054762,0.055057,0.055414,0.057872,0.054831,0.055947,0.055855,0.056632,0.055537,0.056588,0.055744,0.05754,0.056813,0.056789,
First Transpose (Start Receive),0.077664,0.060052,0.058831,0.057902,0.060458,0.062604,0.060111,0.060915,0.058852,0.060435,0.058948,0.059634,0.060404,0.06159,0.063286,0.060204,0.060344,0.061574,0.057623,0.057911,0.058575,0.061068,0.057649,0.059681,0.059142,0.059827,0.058447,0.060272,0.059128,0.060514,0.059898,0.060833,
First Transpose (First Receive),0.727813,0.681045,0.710095,0.693709,0.733123,0.734119,0.817242,0.816753,0.789064,0.741575,0.736909,0.716723,0.706906,0.726451,0.675569,0.670159,0.657993,0.653187,0.763009,0.762276,0.768533,0.772013,0.741344,0.693244,0.783764,0.786879,0.759417,0.711946,0.751427,0.750274,0.701434,0.706185,
First Transpose (Finished Receive),0.78903,0.761279,0.760739,0.76621,0.831189,0.818346,0.841956,0.842424,0.827349,0.820265,0.791175,0.791081,0.788488,0.773224,0.753566,0.747858,0.745042,0.725837,0.808624,0.808389,0.808625,0.796041,0.765444,0.768338,0.824921,0.812985,0.784467,0.781453,0.818655,0.801385,0.780534,0.784359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.800498,0.774114,0.772389,0.777468,0.842285,0.830334,0.853214,0.85336,0.838696,0.833225,0.802492,0.802123,0.799925,0.784445,0.765494,0.759053,0.756612,0.737262,0.819995,0.819633,0.820271,0.807459,0.776801,0.77962,0.836243,0.825107,0.796131,0.792737,0.829993,0.813094,0.79197,0.795651,
First Transpose (Send Complete),0.87528,0.833994,0.829686,0.837926,0.901087,0.887838,0.91401,0.911327,0.902835,0.893438,0.857775,0.860242,0.863365,0.843937,0.828427,0.817791,0.820139,0.796017,0.879893,0.877477,0.881422,0.86756,0.834665,0.842154,0.899079,0.885499,0.854967,0.849488,0.892182,0.871101,0.852774,0.853968,
1D FFT Y-Direction,0.871078,0.830726,0.827161,0.834836,0.897824,0.884294,0.90989,0.906864,0.898736,0.89008,0.854442,0.856526,0.860656,0.841011,0.825613,0.815541,0.818095,0.793816,0.875614,0.873135,0.878628,0.864535,0.831626,0.839036,0.895823,0.88238,0.851305,0.845679,0.888899,0.867673,0.849191,0.850185,
Second Transpose (First Send),0.87659,0.835126,0.830678,0.838794,0.90201,0.889011,0.915616,0.912972,0.904563,0.895108,0.859387,0.861746,0.865221,0.846192,0.829672,0.818858,0.821549,0.79713,0.881306,0.879238,0.882519,0.868483,0.835685,0.843184,0.900303,0.886482,0.855925,0.850501,0.893782,0.872813,0.854395,0.855943,
Second Transpose (Packing),0.875716,0.834353,0.82995,0.838167,0.901386,0.888187,0.914307,0.911629,0.903172,0.893755,0.858023,0.8605,0.863649,0.844302,0.82873,0.818087,0.820569,0.796312,0.880187,0.877769,0.881877,0.867845,0.834947,0.84242,0.899633,0.885822,0.855259,0.8498,0.892472,0.87136,0.853124,0.854302,
Second Transpose (Start Local Transpose),0.889413,0.842364,0.837371,0.845598,0.910439,0.896655,0.92332,0.920954,0.913708,0.903675,0.865591,0.868338,0.871828,0.85284,0.835908,0.825426,0.828345,0.803275,0.888953,0.886375,0.890101,0.875346,0.843395,0.850434,0.90936,0.893968,0.863023,0.858026,0.901254,0.880421,0.860714,0.862814,
Second Transpose (Start Receive),0.893378,0.84594,0.840895,0.849249,0.91474,0.900837,0.927129,0.925487,0.917863,0.907402,0.86907,0.8721,0.87582,0.856419,0.840737,0.829286,0.832227,0.807516,0.892389,0.89002,0.894258,0.879082,0.846777,0.853929,0.913481,0.897733,0.867421,0.861478,0.906235,0.884394,0.864297,0.866531,
Second Transpose (First Receive),1.94085,1.87519,1.90443,1.92842,1.92498,1.89404,1.90237,1.89292,1.90153,1.88184,1.90089,1.8984,1.88032,1.92163,1.89744,1.94448,1.94118,1.92373,1.87107,1.89654,1.9332,1.90473,1.90424,1.89667,1.93251,1.86936,1.8935,1.8994,1.88495,1.87645,1.83935,1.8969,
Second Transpose (Finished Receive),1.9411,1.87548,1.90468,1.92868,1.92533,1.89424,1.90268,1.89317,1.90185,1.88207,1.90135,1.89879,1.88059,1.92185,1.89809,1.9447,1.94153,1.92397,1.8713,1.89676,1.93355,1.90502,1.90452,1.89697,1.93286,1.86969,1.89372,1.89966,1.88532,1.87666,1.83959,1.89713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94411,1.87797,1.9068,1.93088,1.9279,1.89704,1.90481,1.89576,1.9058,1.88432,1.90388,1.9008,1.88333,1.92422,1.90086,1.94689,1.94397,1.92647,1.87347,1.89894,1.9362,1.90746,1.9069,1.8999,1.93538,1.87223,1.89601,1.90192,1.88775,1.87949,1.84194,1.89963,
1D FFT X-Direction,1.96366,1.89586,1.92408,1.94735,1.94714,1.91574,1.92304,1.92326,1.93047,1.90519,1.92033,1.91753,1.90095,1.94082,1.92074,1.96426,1.9615,1.94366,1.89138,1.91567,1.9536,1.9253,1.92353,1.91791,1.95249,1.89015,1.9131,1.91818,1.90591,1.89884,1.85925,1.91655,
Run complete,1.96393,1.8961,1.9243,1.94755,1.94735,1.91599,1.92328,1.92351,1.93069,1.9054,1.92055,1.91778,1.90116,1.94103,1.92098,1.96446,1.96173,1.94395,1.89157,1.9159,1.95386,1.9255,1.92377,1.91813,1.95271,1.89036,1.91329,1.91841,1.90617,1.89909,1.85953,1.91675,

init,642.057,649.526,620.057,617.816,644.798,645.534,618.719,618.948,657.337,656.002,622.222,641.714,654.265,647.484,632.485,619.146,632.225,635.202,608.231,612.233,637.067,638.249,608.707,607.455,630.281,637.363,614.31,604.292,670.442,672.812,648.76,641.494,
1D FFT Z-Direction,0.024804,0.017636,0.01747,0.018448,0.016458,0.017351,0.017142,0.017288,0.017728,0.016608,0.017623,0.01629,0.0171,0.016809,0.018287,0.017873,0.017264,0.016992,0.017401,0.018144,0.017378,0.017542,0.016792,0.016809,0.017258,0.017698,0.017535,0.01734,0.017375,0.016989,0.017215,0.017136,
First Transpose (First Send),0.043566,0.030146,0.030465,0.03158,0.029167,0.029573,0.029544,0.029488,0.031279,0.029193,0.032139,0.028535,0.030095,0.029129,0.03153,0.031053,0.030188,0.029588,0.029505,0.031986,0.030099,0.030397,0.029423,0.029248,0.029948,0.030214,0.030204,0.029502,0.030405,0.030462,0.029875,0.030515,
First Transpose (Packing),0.071605,0.055856,0.055979,0.057696,0.05338,0.055788,0.054828,0.054449,0.055747,0.054327,0.057445,0.052663,0.055349,0.055849,0.058798,0.056405,0.05525,0.054809,0.054474,0.061132,0.054415,0.056129,0.054143,0.05418,0.054448,0.055654,0.056123,0.054686,0.055826,0.056916,0.055249,0.055811,
First Transpose (Start Local Transpose),0.071984,0.056184,0.056243,0.057944,0.053626,0.05611,0.055045,0.054641,0.055953,0.054543,0.057803,0.05287,0.055576,0.056089,0.059079,0.056664,0.055485,0.055016,0.054709,0.061399,0.054632,0.056367,0.054374,0.054402,0.054658,0.055829,0.056327,0.054923,0.05607,0.057212,0.055577,0.056082,
First Transpose (Start Receive),0.075561,0.059439,0.059442,0.061352,0.057019,0.059085,0.058061,0.05777,0.059296,0.057512,0.060667,0.056264,0.058789,0.059281,0.06265,0.059478,0.058452,0.058017,0.057776,0.064875,0.057602,0.059368,0.057705,0.057525,0.057667,0.058859,0.060018,0.05789,0.059577,0.060642,0.059129,0.059099,
First Transpose (First Receive),0.665892,0.681675,0.744278,0.742428,0.738266,0.733176,0.735102,0.732301,0.64335,0.636961,0.738642,0.756697,0.737288,0.786703,0.741173,0.713551,0.721491,0.715727,0.639479,0.703952,0.743127,0.720372,0.636637,0.638336,0.740475,0.788666,0.747573,0.742288,0.72089,0.720037,0.745944,0.745333,
First Transpose (Finished Receive),0.753,0.730998,0.791239,0.789451,0.84531,0.807762,0.835588,0.83379,0.75216,0.730327,0.814353,0.810457,0.828119,0.814726,0.768701,0.759641,0.76053,0.740966,0.715457,0.728619,0.80401,0.793494,0.712565,0.716337,0.832883,0.816361,0.801862,0.797124,0.81606,0.798604,0.82933,0.826691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.764958,0.742868,0.803079,0.801108,0.856799,0.8307,0.846835,0.844652,0.763713,0.742203,0.825994,0.821829,0.83913,0.826997,0.781095,0.770794,0.77192,0.752467,0.727022,0.739929,0.814694,0.804266,0.723894,0.727353,0.844379,0.827844,0.813107,0.80851,0.827728,0.810846,0.840678,0.837728,
First Transpose (Send Complete),0.836573,0.804472,0.860298,0.860318,0.918856,0.886495,0.901482,0.902394,0.829138,0.800169,0.883813,0.878552,0.902085,0.885876,0.845811,0.826044,0.831727,0.808495,0.783735,0.79496,0.879232,0.866791,0.779189,0.785313,0.904783,0.884839,0.868553,0.862884,0.889694,0.868781,0.897424,0.892646,
1D FFT Y-Direction,0.833597,0.801691,0.857318,0.856716,0.914631,0.883026,0.898293,0.898566,0.827001,0.797473,0.880674,0.875119,0.897979,0.882033,0.842226,0.82327,0.829757,0.805877,0.781197,0.792693,0.875928,0.863659,0.777148,0.783147,0.900994,0.881687,0.86582,0.860154,0.886316,0.865288,0.893831,0.889489,
Second Transpose (First Send),0.838042,0.8056,0.861169,0.861187,0.92038,0.888189,0.903292,0.904096,0.830512,0.801076,0.885334,0.879956,0.90378,0.88797,0.847893,0.828066,0.832809,0.809429,0.784856,0.796064,0.880204,0.867808,0.780066,0.786242,0.906689,0.886438,0.86952,0.863759,0.891559,0.870527,0.898865,0.894309,
Second Transpose (Packing),0.837087,0.804859,0.860531,0.860586,0.919141,0.886779,0.901818,0.902724,0.829517,0.800483,0.884056,0.878796,0.902433,0.886224,0.846109,0.826355,0.832033,0.80876,0.78414,0.795322,0.879526,0.867066,0.77946,0.785574,0.905016,0.885092,0.868813,0.863137,0.890051,0.86914,0.897717,0.892949,
Second Transpose (Start Local Transpose),0.84839,0.811371,0.868638,0.868853,0.929067,0.894781,0.910579,0.912084,0.838033,0.807012,0.892258,0.887175,0.912361,0.895292,0.853963,0.834285,0.838813,0.815401,0.790644,0.802555,0.887801,0.874893,0.786227,0.79236,0.91494,0.893501,0.877069,0.870562,0.899446,0.87734,0.906484,0.901906,
