,0,1,2,3,4,5,6,7,
1D FFT X-Direction,37.1482,36.0175,35.1991,35.1385,64.2605,61.5503,61.0155,61.335,
Run complete,37.1968,36.0631,35.2442,35.1834,64.3166,61.6035,61.067,61.3866,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.01356,0.005596,0.005522,0.006031,0.006274,0.005764,0.007444,0.005264,
First Transpose (First Send),0.06568,0.057226,0.05697,0.061005,0.057522,0.059156,0.060434,0.056394,
First Transpose (Packing),0.071235,0.062029,0.061887,0.065909,0.062882,0.063724,0.065958,0.061485,
First Transpose (Start Local Transpose),0.07142,0.06225,0.062116,0.066124,0.063076,0.063882,0.066198,0.061707,
First Transpose (Start Receive),0.080678,0.068755,0.068131,0.072618,0.073586,0.072584,0.077672,0.071371,
First Transpose (First Receive),4.7876,4.64226,4.75817,4.76961,5.31223,5.15371,4.91385,4.91158,
First Transpose (Finished Receive),4.8702,4.76416,4.82872,4.81777,5.36017,5.31147,5.14861,5.14067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.89358,4.78767,4.84956,4.8389,5.38189,5.33164,5.17131,5.16302,
First Transpose (Send Complete),4.95387,4.84756,4.92565,4.91057,5.43957,5.41665,5.38144,5.36327,
1D FFT Y-Direction,4.90072,4.79623,4.8775,4.86197,5.38771,5.36709,5.33127,5.31412,
Second Transpose (First Send),4.95591,4.8495,4.9268,4.91187,5.44248,5.41972,5.38482,5.36614,
Second Transpose (Packing),4.95429,4.84779,4.92592,4.91086,5.44009,5.41696,5.3818,5.36344,
Second Transpose (Start Local Transpose),4.95791,4.85068,4.92801,4.91321,5.44378,5.42121,5.3863,5.36741,
Second Transpose (Start Receive),4.96197,4.85549,4.93269,4.91851,5.44793,5.4253,5.39122,5.37145,
Second Transpose (First Receive),64.0831,63.4261,62.1164,61.0505,35.1544,33.6666,34.1975,34.1538,
Second Transpose (Finished Receive),64.0836,63.4266,62.1169,61.051,35.1549,33.6671,34.1985,34.1543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.0892,63.4328,62.1221,61.0563,35.1734,33.6862,34.2116,34.1665,
1D FFT X-Direction,64.1015,63.4456,62.1333,61.0683,36.0208,34.5635,35.5306,35.4884,
Run complete,64.1576,63.4998,62.1883,61.1204,36.0689,34.6087,35.5747,35.5332,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.013214,0.005787,0.005943,0.005448,0.008147,0.005776,0.008479,0.005567,
First Transpose (First Send),0.065292,0.057911,0.056468,0.059076,0.061369,0.059795,0.06228,0.058193,
First Transpose (Packing),0.071072,0.063559,0.061661,0.063564,0.067671,0.064643,0.067566,0.062866,
First Transpose (Start Local Transpose),0.07131,0.063802,0.061845,0.063785,0.06792,0.06481,0.0678,0.063105,
First Transpose (Start Receive),0.086909,0.071624,0.069058,0.071137,0.075255,0.071623,0.075632,0.069232,
First Transpose (First Receive),5.04383,4.9014,5.17019,5.17158,5.19524,5.09108,4.25185,4.25526,
First Transpose (Finished Receive),5.21901,5.11003,5.26431,5.26338,5.38462,5.3417,4.96656,4.97196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.24167,5.13455,5.28493,5.28543,5.406,5.36213,4.98954,4.99442,
First Transpose (Send Complete),5.30368,5.23061,5.3422,5.34352,5.46666,5.44348,5.24955,5.2689,
1D FFT Y-Direction,5.24961,5.17969,5.29145,5.2927,5.4134,5.39382,5.19979,5.21905,
Second Transpose (First Send),5.30551,5.23225,5.34485,5.34594,5.46993,5.44674,5.25178,5.27057,
Second Transpose (Packing),5.30405,5.23094,5.34244,5.34379,5.46712,5.44381,5.24989,5.26922,
Second Transpose (Start Local Transpose),5.30793,5.23379,5.34622,5.34725,5.47147,5.4481,5.25355,5.27191,
Second Transpose (Start Receive),5.31172,5.23877,5.35018,5.35129,5.47555,5.45211,5.25815,5.27538,
Second Transpose (First Receive),63.9427,66.4541,34.1143,33.9401,35.378,34.0674,61.1087,60.9507,
Second Transpose (Finished Receive),63.9433,66.4559,34.1149,33.9409,35.3784,34.068,61.1094,60.9512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.9488,66.4788,34.1705,33.9576,35.427,34.1102,61.1167,60.9564,
1D FFT X-Direction,63.961,66.5304,35.5884,35.3813,36.2729,35.221,61.1322,60.9682,
Run complete,64.0169,66.5824,35.6325,35.4272,36.3207,35.2661,61.1829,61.0198,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.071775,0.013458,0.005615,0.005495,0.007609,0.007189,0.00884,0.005566,
First Transpose (First Send),0.137162,0.069133,0.057081,0.060055,0.059796,0.060024,0.062492,0.056904,
First Transpose (Packing),0.149477,0.083014,0.061151,0.064232,0.064737,0.065669,0.067873,0.062237,
First Transpose (Start Local Transpose),0.149706,0.08319,0.061405,0.064471,0.064984,0.065836,0.068058,0.062419,
First Transpose (Start Receive),0.170601,0.09957,0.067388,0.070557,0.071572,0.072317,0.076513,0.069414,
First Transpose (First Receive),4.37869,4.21953,4.83833,4.83461,4.87965,4.7354,5.05227,5.05139,
First Transpose (Finished Receive),5.00276,4.70043,5.11703,5.1154,5.10913,4.94028,5.14205,5.1393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02881,4.72519,5.13752,5.13661,5.13146,4.96312,5.16492,5.16034,
First Transpose (Send Complete),5.09941,4.89275,5.19306,5.1924,5.19129,5.11473,5.22413,5.21739,
1D FFT Y-Direction,5.048,4.84227,5.14325,5.14262,5.13784,5.06342,5.17307,5.16619,
Second Transpose (First Send),5.10312,4.89721,5.19426,5.19391,5.19462,5.11738,5.22609,5.21879,
Second Transpose (Packing),5.09989,4.89312,5.19332,5.19269,5.19166,5.11505,5.22445,5.21769,
Second Transpose (Start Local Transpose),5.10606,4.89962,5.19542,5.19545,5.19602,5.11868,5.22825,5.22039,
Second Transpose (Start Receive),5.10978,4.90629,5.19978,5.19968,5.1996,5.12214,5.23259,5.22371,
Second Transpose (First Receive),66.2743,63.5525,59.7242,60.4749,34.843,33.3616,34.127,34.1435,
Second Transpose (Finished Receive),66.2748,63.5531,59.7248,60.4754,34.8436,33.3621,34.1275,34.1441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2801,63.5597,59.73,60.4798,34.8556,33.3738,34.1524,34.1746,
1D FFT X-Direction,66.2974,63.5739,59.7425,60.4897,35.7817,34.1697,35.3526,35.392,
Run complete,66.3537,63.6279,59.7959,60.5427,35.8289,34.2148,35.399,35.4382,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.013142,0.006297,0.005326,0.006184,0.008166,0.005523,0.0076,0.007977,
First Transpose (First Send),0.065514,0.059037,0.054898,0.059566,0.060859,0.05979,0.060609,0.058987,
First Transpose (Packing),0.072435,0.065433,0.059693,0.065168,0.066979,0.064856,0.066447,0.064168,
First Transpose (Start Local Transpose),0.072671,0.065699,0.059955,0.065377,0.067238,0.065075,0.066631,0.06438,
First Transpose (Start Receive),0.084074,0.073367,0.066892,0.072506,0.077556,0.07201,0.080697,0.070527,
First Transpose (First Receive),5.10773,5.00801,5.25819,5.25657,5.00966,4.88326,4.55681,4.63486,
First Transpose (Finished Receive),5.31624,5.16266,5.35759,5.35472,5.05695,5.0057,4.88688,4.86836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.33943,5.1858,5.37905,5.3769,5.08057,5.0258,4.90975,4.89042,
First Transpose (Send Complete),5.40181,5.34114,5.4388,5.43334,5.13797,5.11368,5.0978,5.06502,
1D FFT Y-Direction,5.34715,5.28988,5.38492,5.38282,5.08632,5.06414,5.04826,5.01514,
Second Transpose (First Send),5.40617,5.34448,5.44254,5.4362,5.14015,5.11514,5.10015,5.06633,
Second Transpose (Packing),5.40232,5.34148,5.43918,5.43387,5.13834,5.11399,5.09816,5.0653,
Second Transpose (Start Local Transpose),5.4077,5.34595,5.44369,5.43756,5.14145,5.11637,5.10176,5.06782,
Second Transpose (Start Receive),5.41187,5.3511,5.44819,5.44177,5.14507,5.12035,5.10615,5.07121,
Second Transpose (First Receive),38.5546,37.1071,34.2433,34.0979,65.9861,67.7208,61.565,61.3955,
Second Transpose (Finished Receive),38.555,37.1075,34.2439,34.0986,65.9867,67.7223,61.5656,61.3958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5728,37.1265,34.2759,34.1151,65.9933,67.7462,61.5718,61.402,
1D FFT X-Direction,39.3775,37.9102,35.4592,35.327,66.0062,67.7957,61.5877,61.4127,
Run complete,39.4272,37.9567,35.5041,35.3722,66.0609,67.8433,61.6383,61.4643,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.01359,0.006159,0.00552,0.005217,0.00627,0.013726,0.007352,0.069002,
First Transpose (First Send),0.064519,0.059478,0.056791,0.060591,0.060383,0.067837,0.060087,0.132304,
First Transpose (Packing),0.070651,0.065033,0.06203,0.065673,0.065387,0.079302,0.065835,0.150271,
First Transpose (Start Local Transpose),0.070894,0.065259,0.062203,0.065865,0.065612,0.079503,0.066034,0.150486,
First Transpose (Start Receive),0.07979,0.071593,0.06896,0.071847,0.073361,0.09384,0.074433,0.170732,
First Transpose (First Receive),4.33213,4.04584,4.00005,3.9726,4.2896,4.13152,4.04041,4.26782,
First Transpose (Finished Receive),5.16221,5.12872,4.83542,4.35515,5.25433,5.1014,4.72456,4.56735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.18462,5.15048,4.85783,4.37615,5.27549,5.12397,4.74705,4.58811,
First Transpose (Send Complete),5.2458,5.20676,4.91485,4.57373,5.3362,5.23924,4.97013,4.6704,
1D FFT Y-Direction,5.19226,5.15603,4.86296,4.52352,5.28225,5.18952,4.91973,4.62184,
Second Transpose (First Send),5.24776,5.20855,4.91613,4.57508,5.33949,5.24315,4.97215,4.68016,
Second Transpose (Packing),5.24633,5.20699,4.9151,4.57406,5.33654,5.23957,4.9705,4.67071,
Second Transpose (Start Local Transpose),5.24971,5.20969,4.91743,4.57647,5.34123,5.2465,4.97407,4.68284,
Second Transpose (Start Receive),5.25401,5.21442,4.92131,4.58079,5.34453,5.25002,4.97868,4.68651,
Second Transpose (First Receive),66.2619,37.0252,33.4335,62.4878,34.8802,65.1359,65.0969,35.8626,
Second Transpose (Finished Receive),66.2623,37.0256,33.434,62.4883,34.8806,65.1365,65.0986,35.8635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2675,37.0593,33.4629,62.4934,34.8915,65.1423,65.124,35.8714,
1D FFT X-Direction,66.2793,37.9116,34.2274,62.5036,35.7005,65.1568,65.174,36.7464,
Run complete,66.3354,37.9574,34.273,62.5573,39.5451,65.2076,65.2218,36.7916,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.012754,0.005728,0.005555,0.006019,0.05649,0.006549,0.017156,0.005244,
First Transpose (First Send),0.064518,0.056955,0.056315,0.060146,0.114575,0.059646,0.072624,0.056452,
First Transpose (Packing),0.071801,0.062554,0.061096,0.064971,0.141748,0.065109,0.084281,0.061374,
First Transpose (Start Local Transpose),0.072022,0.062714,0.061298,0.06521,0.142006,0.065283,0.084541,0.061587,
First Transpose (Start Receive),0.08145,0.070361,0.068483,0.072306,0.161691,0.072867,0.101831,0.068148,
First Transpose (First Receive),5.2291,5.07852,5.23543,5.20516,4.86064,4.52214,4.73249,4.51584,
First Transpose (Finished Receive),5.3083,5.19981,5.26172,5.25253,4.89262,4.69016,4.82973,4.7536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.33208,5.22256,5.28348,5.27534,4.91756,4.71397,4.85109,4.77487,
First Transpose (Send Complete),5.39348,5.29124,5.36592,5.34992,4.9894,4.91797,4.95344,4.93227,
1D FFT Y-Direction,5.34005,5.24086,5.31569,5.29964,4.93528,4.86721,4.90416,4.8832,
Second Transpose (First Send),5.3975,5.29375,5.36788,5.35235,4.99536,4.91972,4.95706,4.9337,
Second Transpose (Packing),5.39397,5.29151,5.36618,5.35024,4.98981,4.91825,4.9538,4.93246,
Second Transpose (Start Local Transpose),5.39932,5.29507,5.36933,5.35369,4.99873,4.9217,4.96067,4.93499,
Second Transpose (Start Receive),5.40325,5.30025,5.37387,5.35832,5.00245,4.92507,4.96552,4.93831,
Second Transpose (First Receive),38.656,37.054,33.9952,33.8375,68.8578,65.5205,62.8291,63.2121,
Second Transpose (Finished Receive),38.6564,37.0545,33.9956,33.8381,68.8583,65.5211,62.8301,63.2128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6833,37.0704,34.0349,33.8503,68.865,65.5274,62.8369,63.2187,
1D FFT X-Direction,39.4922,37.8519,35.218,35.0622,68.8839,65.5395,62.8536,63.2323,
Run complete,39.5402,37.8985,35.263,35.107,68.9375,65.5918,62.9053,63.2838,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.012515,0.005584,0.006017,0.005943,0.006421,0.006048,0.008541,0.006124,
First Transpose (First Send),0.064006,0.058151,0.057292,0.059781,0.059539,0.059609,0.063072,0.058917,
First Transpose (Packing),0.070363,0.063414,0.061769,0.063761,0.065437,0.065618,0.069535,0.064787,
First Transpose (Start Local Transpose),0.070591,0.063593,0.061934,0.063965,0.06564,0.065775,0.069738,0.064955,
First Transpose (Start Receive),0.079292,0.070015,0.06864,0.07042,0.072916,0.07232,0.078643,0.073521,
First Transpose (First Receive),4.95468,4.8304,5.08108,5.08013,5.3544,5.217,5.31638,5.33693,
First Transpose (Finished Receive),5.14897,5.00698,5.17864,5.17692,5.42199,5.33993,5.36672,5.36493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17266,5.02989,5.19926,5.19905,5.44432,5.36067,5.38891,5.3875,
First Transpose (Send Complete),5.23647,5.15101,5.25587,5.25557,5.5033,5.42142,5.47685,5.46159,
1D FFT Y-Direction,5.18056,5.09953,5.20599,5.20498,5.44965,5.37178,5.42734,5.41145,
Second Transpose (First Send),5.23831,5.15288,5.25754,5.25718,5.50633,5.42432,5.48072,5.46412,
Second Transpose (Packing),5.23696,5.1513,5.25639,5.25614,5.50354,5.42179,5.47714,5.46185,
Second Transpose (Start Local Transpose),5.24027,5.15419,5.25913,5.25879,5.50756,5.42561,5.48238,5.46535,
Second Transpose (Start Receive),5.24395,5.15951,5.26311,5.2631,5.5111,5.42926,5.48707,5.46899,
Second Transpose (First Receive),68.8017,65.6436,68.4478,66.0771,37.4847,35.8691,36.6385,36.752,
Second Transpose (Finished Receive),68.8021,65.6441,68.4491,66.0779,37.4853,35.8695,36.6391,36.7525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.8068,65.6506,68.4713,66.1001,37.4977,35.889,36.6568,36.7883,
1D FFT X-Direction,68.8186,65.6642,68.5209,66.1346,38.3622,36.6707,37.8886,37.9862,
Run complete,68.8759,65.717,68.5712,66.1864,38.4094,36.7176,37.9339,38.0318,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.013669,0.006039,0.016576,0.016059,0.006563,0.006092,0.008638,0.006441,
First Transpose (First Send),0.06582,0.056741,0.067811,0.071764,0.059764,0.059113,0.062784,0.05885,
First Transpose (Packing),0.071362,0.062199,0.079615,0.082864,0.065096,0.063923,0.068924,0.063771,
First Transpose (Start Local Transpose),0.071567,0.062424,0.079889,0.083036,0.065296,0.064088,0.069164,0.063964,
First Transpose (Start Receive),0.080744,0.0694,0.09518,0.097552,0.072207,0.071514,0.076879,0.069583,
First Transpose (First Receive),5.07275,4.91875,4.56904,4.58319,5.1297,5.02801,4.72944,4.70862,
First Transpose (Finished Receive),5.17795,5.13787,4.85168,4.9352,5.1943,5.11734,4.93366,4.92658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.2003,5.15954,4.8777,4.96046,5.21688,5.13746,4.9561,4.9479,
First Transpose (Send Complete),5.26031,5.2373,5.12784,5.1514,5.27613,5.25294,5.18248,5.19748,
1D FFT Y-Direction,5.2077,5.18765,5.07875,5.10233,5.2233,5.20443,5.13251,5.14851,
Second Transpose (First Send),5.26243,5.2391,5.13015,5.15349,5.27847,5.25458,5.18472,5.19877,
Second Transpose (Packing),5.26082,5.23759,5.12816,5.15173,5.27656,5.25325,5.1829,5.19771,
Second Transpose (Start Local Transpose),5.26466,5.2407,5.13265,5.15685,5.28022,5.25632,5.18629,5.20025,
Second Transpose (Start Receive),5.269,5.24533,5.13905,5.1621,5.28454,5.26042,5.19173,5.20425,
Second Transpose (First Receive),66.1586,37.4713,35.9244,35.8505,37.3036,64.4287,64.7729,64.8757,
Second Transpose (Finished Receive),66.1594,37.4721,35.9248,35.8509,37.304,64.4295,64.7736,64.8761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1648,37.5165,35.9756,35.876,37.3289,64.4352,64.7803,64.8817,
1D FFT X-Direction,66.177,38.4195,37.2032,37.1329,38.2408,64.4483,64.7966,64.8947,
Run complete,66.2332,38.4654,37.2482,37.1783,38.2884,64.4996,64.8497,64.9501,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.012826,0.005982,0.006208,0.006125,0.006945,0.005735,0.008523,0.005817,
First Transpose (First Send),0.064838,0.057814,0.058097,0.060807,0.060084,0.058775,0.063063,0.057009,
First Transpose (Packing),0.071219,0.062852,0.062267,0.065659,0.065947,0.065148,0.069874,0.062907,
First Transpose (Start Local Transpose),0.071428,0.063128,0.062479,0.065853,0.066173,0.065304,0.0701,0.063114,
First Transpose (Start Receive),0.080077,0.070038,0.068644,0.072414,0.073778,0.071733,0.078277,0.070214,
First Transpose (First Receive),4.73523,4.58287,5.11148,5.11027,5.01804,4.93323,4.86022,4.85469,
First Transpose (Finished Receive),5.19399,4.97734,5.34285,5.33783,5.04757,5.0231,5.0005,4.98053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.2176,4.99965,5.36337,5.35894,5.07029,5.04419,5.02525,5.00316,
First Transpose (Send Complete),5.27944,5.18191,5.4192,5.41544,5.13002,5.1025,5.10116,5.08559,
1D FFT Y-Direction,5.22575,5.1307,5.36966,5.36445,5.07612,5.05115,5.05183,5.03577,
Second Transpose (First Send),5.28332,5.18451,5.42153,5.41767,5.13186,5.10397,5.10303,5.08695,
Second Transpose (Packing),5.27994,5.18226,5.41949,5.41577,5.13042,5.10283,5.10161,5.08584,
Second Transpose (Start Local Transpose),5.28494,5.18585,5.42289,5.41913,5.13338,5.10559,5.10554,5.08882,
Second Transpose (Start Receive),5.28872,5.19092,5.42722,5.42345,5.13682,5.10897,5.11001,5.09213,
Second Transpose (First Receive),37.2641,36.9395,36.004,35.8655,67.087,65.5637,65.178,64.7436,
Second Transpose (Finished Receive),37.2646,36.94,36.0044,35.8664,67.0876,65.5649,65.1787,64.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.3008,36.961,36.0347,35.8855,67.0937,65.5707,65.1856,64.7497,
1D FFT X-Direction,38.3883,38.0821,37.2617,37.1217,67.107,65.5836,65.2017,64.7625,
Run complete,38.4375,38.1292,37.3076,37.1662,67.1613,65.634,65.2524,64.8139,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.012877,0.005447,0.005882,0.006301,0.006815,0.006131,0.008409,0.005446,
