,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.77909,2.79639,2.85573,2.85209,2.88567,2.87746,2.86727,2.86611,2.6813,2.67632,2.75316,2.75382,2.91277,2.90224,2.92641,2.92672,2.65523,2.64362,2.76652,2.76282,2.75895,2.74885,2.64772,2.65292,2.80486,2.7957,2.79095,2.78697,2.65418,2.64943,2.55286,2.52609,
First Transpose (Send Complete),2.81631,2.82923,2.88984,2.88402,2.91966,2.91324,2.89851,2.89812,2.7271,2.71328,2.78428,2.78546,2.94765,2.93853,2.95697,2.96072,2.73088,2.74485,2.79851,2.79506,2.79157,2.78146,2.72609,2.73073,2.83821,2.8287,2.82499,2.81887,2.68625,2.68001,2.62276,2.60539,
1D FFT Y-Direction,2.78606,2.8034,2.862,2.85779,2.89299,2.88657,2.87294,2.87292,2.6978,2.68557,2.75908,2.75982,2.91895,2.91324,2.93282,2.93415,2.70298,2.71832,2.77135,2.77015,2.76594,2.75527,2.70179,2.70737,2.81209,2.80202,2.79922,2.79214,2.66003,2.655,2.59854,2.58023,
Second Transpose (First Send),2.81778,2.83047,2.89092,2.88496,2.9217,2.91549,2.90018,2.89973,2.7282,2.71452,2.78528,2.78682,2.94981,2.94061,2.9592,2.96314,2.73221,2.74596,2.80017,2.79709,2.79304,2.78302,2.72725,2.73173,2.8401,2.83043,2.8271,2.82043,2.68743,2.68108,2.6242,2.60685,
Second Transpose (Packing),2.81657,2.8296,2.89016,2.88432,2.91995,2.91357,2.89876,2.89847,2.72737,2.71354,2.78453,2.78581,2.9479,2.93879,2.95735,2.96107,2.73123,2.74517,2.79877,2.79538,2.79201,2.78191,2.72639,2.73101,2.83845,2.82904,2.82537,2.81917,2.68658,2.68028,2.62312,2.60572,
Second Transpose (Start Local Transpose),2.82851,2.84128,2.90042,2.8947,2.93352,2.92709,2.90839,2.90833,2.73744,2.72145,2.7933,2.79485,2.96067,2.94989,2.96868,2.97199,2.74151,2.75432,2.80763,2.80521,2.80382,2.7921,2.73529,2.73972,2.84959,2.83849,2.83482,2.8275,2.69495,2.688,2.63136,2.61443,
Second Transpose (Start Receive),2.83229,2.84512,2.90408,2.89902,2.93702,2.93072,2.91238,2.91189,2.74087,2.7249,2.79659,2.79831,2.96405,2.95333,2.97255,2.97632,2.74495,2.75795,2.81116,2.80957,2.80784,2.7956,2.73974,2.7438,2.85359,2.84193,2.84013,2.83088,2.69851,2.69134,2.63598,2.61775,
Second Transpose (First Receive),5.65867,5.04,5.55764,5.47954,4.59519,5.64925,5.55312,5.55222,5.24777,4.84476,4.75923,5.22048,5.58098,5.67729,5.73023,5.52759,5.13651,4.82501,5.00228,4.89435,5.19434,5.5921,4.8765,5.03569,5.20767,5.04346,5.77432,5.50288,5.4314,4.41536,4.69915,5.20849,
Second Transpose (Finished Receive),6.05738,6.05539,6.12849,6.11142,6.18499,6.13356,6.00067,6.13739,6.06085,6.16709,6.22934,6.21318,6.12205,6.04622,6.22438,6.22855,6.04777,6.0484,6.12801,6.19252,6.21512,5.88436,6.20402,6.18009,5.99771,6.16807,6.09016,6.07279,6.00753,6.04862,6.1584,6.16401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.07085,6.06959,6.14147,6.12485,6.19924,6.15064,6.01788,6.15037,6.07503,6.18071,6.24178,6.22687,6.13595,6.06081,6.24048,6.24255,6.06072,6.06161,6.14239,6.20622,6.22846,5.89759,6.21863,6.19496,6.0112,6.18197,6.10462,6.08558,6.02064,6.06203,6.17278,6.17656,
1D FFT X-Direction,6.07856,6.07609,6.14693,6.13042,6.21371,6.16055,6.15459,6.15635,6.08204,6.18632,6.24678,6.2321,6.14228,6.06675,6.24776,6.24922,6.06789,6.06743,6.14778,6.2125,6.23485,5.90614,6.22498,6.20044,6.08042,6.18734,6.11334,6.13781,6.0273,6.06702,6.17978,6.18227,
Run complete,6.10422,6.10195,6.17205,6.15741,6.23906,6.1864,6.17835,6.1821,6.10639,6.21087,6.27141,6.26091,6.16951,6.09344,6.27257,6.27823,6.09433,6.09215,6.17457,6.23843,6.26195,5.93027,6.24868,6.22525,6.10999,6.21368,6.13727,6.16258,6.05304,6.09186,6.20387,6.20658,

init,629.548,630.542,615.589,614.762,625.172,626.889,609.184,614.397,629.631,630.641,612.979,629.146,637.509,637.324,615.031,615.76,623.956,619.896,605.973,615.41,628.187,623.711,613.883,608.058,627.425,627.399,610.796,608.374,629.113,628.344,609.95,610.69,
1D FFT Z-Direction,0.017991,0.005899,0.00432,0.00493,0.00812,0.014076,0.013241,0.013372,0.00734,0.014215,0.015393,0.014212,0.006237,0.013638,0.014568,0.01677,0.006339,0.012803,0.013033,0.016969,0.007097,0.01562,0.017196,0.013544,0.007083,0.013511,0.017443,0.012879,0.006183,0.013446,0.017963,0.014865,
First Transpose (First Send),0.05684,0.129791,0.043053,0.039774,0.04275,0.049723,0.051404,0.049283,0.043298,0.048917,0.052518,0.048576,0.044344,0.050793,0.051659,0.052007,0.044486,0.047921,0.051072,0.05723,0.041908,0.141672,0.056819,0.052592,0.045548,0.051804,0.05294,0.050806,0.044227,0.050343,0.05771,0.050164,
First Transpose (Packing),0.064976,0.134619,0.046357,0.042866,0.047392,0.05587,0.057507,0.055742,0.048084,0.054721,0.059535,0.054251,0.048711,0.056748,0.057848,0.058481,0.049525,0.053762,0.056518,0.062531,0.046502,0.147145,0.062454,0.058997,0.050205,0.056414,0.058612,0.056352,0.048738,0.056172,0.063184,0.05655,
First Transpose (Start Local Transpose),0.065296,0.134894,0.046552,0.04313,0.04764,0.056143,0.057782,0.056048,0.048294,0.055021,0.05978,0.054508,0.048895,0.057012,0.058074,0.058723,0.049763,0.054015,0.056797,0.06275,0.046728,0.147373,0.062694,0.05927,0.050365,0.056676,0.058847,0.05666,0.048998,0.056447,0.063443,0.056798,
First Transpose (Start Receive),0.075217,0.139303,0.05144,0.047323,0.053511,0.064663,0.066339,0.065203,0.054184,0.063665,0.068753,0.062974,0.054117,0.065013,0.065571,0.068761,0.055995,0.061402,0.065582,0.072704,0.052427,0.156152,0.072594,0.067623,0.055694,0.064688,0.06898,0.064852,0.054971,0.065583,0.07334,0.06574,
First Transpose (First Receive),2.65715,2.6805,2.36064,2.35862,2.70328,2.70159,2.77421,2.77238,2.71406,2.70928,2.47183,2.48311,2.63605,2.63286,2.49814,2.49892,2.59735,2.6145,2.45726,2.48003,2.20746,2.38725,2.29685,2.21315,2.31351,2.32564,2.58839,2.61311,2.66807,2.66951,2.78571,2.78192,
First Transpose (Finished Receive),2.72783,2.7437,2.61742,2.62307,2.80424,2.79422,2.83247,2.83009,2.78483,2.78355,2.64359,2.64528,2.69974,2.6922,2.57584,2.58191,2.67259,2.67824,2.56008,2.58014,2.32512,2.43786,2.37783,2.36512,2.54257,2.57346,2.65181,2.66533,2.75825,2.75194,2.8387,2.82899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74388,2.75811,2.63264,2.63837,2.82003,2.81042,2.84835,2.84474,2.801,2.79892,2.65884,2.66152,2.71495,2.70752,2.59102,2.59754,2.68807,2.69298,2.57631,2.59594,2.34044,2.45422,2.39525,2.38065,2.5574,2.58921,2.66966,2.68055,2.77347,2.76817,2.85624,2.8459,
First Transpose (Send Complete),2.78232,2.80019,2.72438,2.71217,2.85494,2.84762,2.88375,2.87972,2.83683,2.83429,2.76355,2.74036,2.74675,2.74105,2.66736,2.68456,2.72408,2.72744,2.662,2.66173,2.46011,2.49982,2.43306,2.46726,2.64938,2.66629,2.70759,2.71613,2.82306,2.87603,2.89285,2.88106,
1D FFT Y-Direction,2.75512,2.76481,2.69849,2.68659,2.82783,2.82081,2.85632,2.85358,2.80893,2.80917,2.73948,2.71613,2.72142,2.7157,2.64245,2.65867,2.69535,2.70169,2.63746,2.6374,2.43347,2.46373,2.40808,2.44212,2.62217,2.63927,2.6816,2.68918,2.7924,2.84982,2.86752,2.85524,
Second Transpose (First Send),2.7839,2.8013,2.72529,2.71309,2.85631,2.84927,2.88669,2.88242,2.8396,2.8375,2.76621,2.74322,2.74809,2.7424,2.66894,2.68644,2.72627,2.73128,2.6648,2.66522,2.4618,2.50152,2.43517,2.46879,2.65055,2.66774,2.70937,2.71778,2.82418,2.87893,2.89647,2.88493,
Second Transpose (Packing),2.78284,2.80056,2.7246,2.71245,2.85535,2.8482,2.88417,2.8803,2.83732,2.83473,2.76396,2.74089,2.74716,2.7415,2.66792,2.68515,2.72445,2.7279,2.66245,2.66221,2.46065,2.50039,2.43352,2.46772,2.64968,2.66681,2.7081,2.71664,2.8234,2.87646,2.89331,2.88162,
Second Transpose (Start Local Transpose),2.79893,2.81107,2.73397,2.72387,2.8694,2.86383,2.89936,2.89463,2.85134,2.84941,2.77861,2.7547,2.75742,2.75432,2.68172,2.69754,2.73654,2.74341,2.67479,2.67474,2.47176,2.51423,2.44734,2.47981,2.66059,2.68927,2.7208,2.72865,2.83567,2.89262,2.90987,2.902,
Second Transpose (Start Receive),2.80317,2.81491,2.7375,2.72765,2.88402,2.86792,2.90343,2.89829,2.85485,2.85336,2.78273,2.75882,2.76086,2.75854,2.68562,2.70231,2.74016,2.74774,2.67897,2.68249,2.47575,2.5185,2.4533,2.48433,2.66553,2.69444,2.72779,2.73299,2.8397,2.89808,2.91591,2.90714,
Second Transpose (First Receive),4.99739,5.05014,5.58756,5.03596,5.06918,5.64887,5.54726,5.05288,5.19167,5.36717,5.64653,5.46755,4.72541,5.08341,4.88829,5.26568,4.80218,4.97663,4.56486,4.81396,4.43156,4.74627,4.77904,5.30237,4.49737,4.62254,5.12923,5.48423,5.04211,5.63116,5.78411,5.85684,
Second Transpose (Finished Receive),6.00938,5.94247,5.95332,5.99482,6.12674,6.06726,6.03693,6.04242,6.06877,6.05486,6.01784,6.00362,5.99852,6.02619,6.17572,6.09902,5.94313,6.02363,6.12091,6.09965,5.90572,6.03974,6.14848,6.09528,6.02258,6.03267,6.04235,5.86582,5.97897,6.0489,6.14291,6.13585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.02364,5.95602,5.96736,6.00786,6.14076,6.0821,6.04965,6.05585,6.08349,6.06871,6.03092,6.01762,6.01453,6.03924,6.19,6.11378,5.9578,6.03662,6.13519,6.11466,5.92027,6.05361,6.1628,6.11014,6.0363,6.04603,6.05774,5.88136,5.99282,6.06341,6.15775,6.14973,
1D FFT X-Direction,6.03156,6.00581,6.02241,6.01324,6.14838,6.091,6.05775,6.06258,6.09086,6.07716,6.03905,6.02687,6.02331,6.04576,6.19667,6.12204,5.96912,6.04437,6.14212,6.12377,5.92906,6.06086,6.1714,6.11709,6.04232,6.05323,6.06507,5.88906,5.99918,6.07044,6.17526,6.15707,
Run complete,6.05921,6.03054,6.04857,6.03899,6.17606,6.11572,6.08288,6.08677,6.11643,6.10679,6.06393,6.05263,6.05082,6.07118,6.2213,6.15005,5.99613,6.0687,6.16641,6.14776,5.95472,6.08477,6.19554,6.14177,6.06859,6.07724,6.091,5.91291,6.02448,6.09454,6.19932,6.1835,

init,629.548,630.542,615.589,614.762,625.172,626.889,609.184,614.397,629.631,630.641,612.979,629.146,637.509,637.324,615.031,615.76,623.956,619.896,605.973,615.41,628.187,623.711,613.883,608.058,627.425,627.399,610.796,608.374,629.113,628.344,609.95,610.69,
1D FFT Z-Direction,0.012357,0.004252,0.004528,0.003942,0.005907,0.005257,0.004826,0.00491,0.005254,0.004938,0.004995,0.004317,0.00462,0.00465,0.004765,0.0085,0.005299,0.005259,0.004756,0.00592,0.005263,0.004758,0.00644,0.004662,0.004526,0.005309,0.005655,0.004842,0.006206,0.004844,0.006676,0.004387,
First Transpose (First Send),0.047343,0.042989,0.04348,0.041463,0.042818,0.042636,0.03985,0.042376,0.044152,0.039564,0.042834,0.038069,0.040898,0.039143,0.039681,0.045696,0.039775,0.039712,0.042429,0.04456,0.043226,0.039164,0.044668,0.042325,0.041358,0.043446,0.043489,0.043001,0.044841,0.038744,0.041998,0.041838,
First Transpose (Packing),0.053514,0.048203,0.046716,0.044809,0.046852,0.046577,0.043528,0.045656,0.048559,0.043338,0.04643,0.042017,0.044554,0.042875,0.043669,0.049641,0.044558,0.043158,0.045843,0.048936,0.047246,0.042967,0.048543,0.046117,0.045048,0.047097,0.047467,0.0467,0.048682,0.042593,0.045085,0.045776,
First Transpose (Start Local Transpose),0.053723,0.048442,0.04691,0.045099,0.047094,0.04682,0.043774,0.045933,0.048784,0.04361,0.046632,0.042251,0.04478,0.04308,0.043865,0.049906,0.044832,0.043359,0.046068,0.04918,0.047519,0.043174,0.048737,0.046307,0.045227,0.047297,0.047741,0.046925,0.048903,0.042798,0.045321,0.04594,
First Transpose (Start Receive),0.061065,0.052661,0.05127,0.048958,0.051808,0.050723,0.047539,0.049661,0.053347,0.0476,0.050328,0.046356,0.049859,0.047018,0.047632,0.05486,0.049225,0.046951,0.050106,0.053628,0.052282,0.046913,0.053231,0.050333,0.049507,0.051006,0.0527,0.05126,0.053678,0.046762,0.050523,0.04954,
First Transpose (First Receive),2.22757,2.20279,2.38466,2.3931,2.64064,2.60499,2.48672,2.50519,2.69289,2.64344,2.70295,2.67673,2.50655,2.5185,2.14557,2.16364,2.68806,2.67107,2.64838,2.65497,2.39831,2.40134,2.51884,2.49381,2.87126,2.86897,2.8678,2.86646,2.65909,2.61575,2.70794,2.70727,
First Transpose (Finished Receive),2.41143,2.27933,2.51468,2.50956,2.7053,2.70054,2.58707,2.59642,2.73014,2.72266,2.75157,2.74575,2.57954,2.57587,2.43092,2.45123,2.7712,2.74882,2.70394,2.71348,2.51866,2.48984,2.57387,2.56656,2.90941,2.89606,2.91803,2.9134,2.69712,2.69597,2.76538,2.75923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42827,2.29537,2.52958,2.52512,2.7201,2.71513,2.60175,2.61032,2.74663,2.73739,2.7655,2.76038,2.59413,2.59067,2.44646,2.46745,2.7866,2.76362,2.71804,2.7299,2.53411,2.50558,2.58976,2.58145,2.92463,2.91182,2.9336,2.92814,2.71333,2.71207,2.78162,2.77471,
First Transpose (Send Complete),2.50126,2.42773,2.56014,2.55768,2.75129,2.75071,2.68365,2.68361,2.78004,2.7697,2.79788,2.79178,2.62913,2.6227,2.54605,2.55974,2.81995,2.80638,2.75052,2.78424,2.56887,2.56576,2.62402,2.61443,2.96037,2.94443,2.96589,2.9588,2.75438,2.75502,2.8164,2.809,
1D FFT Y-Direction,2.47467,2.39983,2.53479,2.53047,2.72601,2.72254,2.65945,2.65926,2.75323,2.74349,2.77176,2.76637,2.60039,2.59643,2.52076,2.53562,2.79398,2.77964,2.72331,2.7598,2.54067,2.53875,2.5976,2.58755,2.93082,2.91783,2.94061,2.93387,2.72746,2.72879,2.78941,2.78164,
Second Transpose (First Send),2.50276,2.42897,2.56112,2.55866,2.75251,2.75199,2.68471,2.6846,2.78222,2.77164,2.79988,2.79369,2.63032,2.62373,2.54725,2.56117,2.82216,2.80841,2.75214,2.78633,2.57016,2.56699,2.62526,2.61544,2.96227,2.94633,2.96802,2.96054,2.75664,2.75708,2.8197,2.81214,
Second Transpose (Packing),2.50175,2.42813,2.56037,2.55798,2.75163,2.75105,2.68391,2.68389,2.78036,2.76999,2.79817,2.79208,2.62955,2.62299,2.54642,2.56015,2.82021,2.80673,2.75077,2.78458,2.56921,2.56605,2.62433,2.61478,2.96063,2.9447,2.96624,2.95905,2.75472,2.75524,2.81678,2.80947,
Second Transpose (Start Local Transpose),2.51452,2.43658,2.5675,2.56596,2.76263,2.76093,2.69334,2.69315,2.79225,2.7797,2.80819,2.80265,2.63862,2.63202,2.55494,2.56848,2.83367,2.81829,2.75958,2.79434,2.57909,2.5749,2.63371,2.62525,2.97419,2.95678,2.97724,2.97011,2.76482,2.76483,2.8288,2.82107,
Second Transpose (Start Receive),2.51877,2.44108,2.57174,2.57004,2.76607,2.76505,2.69681,2.69694,2.7956,2.78321,2.81188,2.80712,2.64192,2.6355,2.55835,2.57321,2.83731,2.82166,2.76292,2.79885,2.58388,2.57847,2.63806,2.629,2.97816,2.9607,2.98162,2.97395,2.76877,2.76837,2.83354,2.82449,
Second Transpose (First Receive),4.35319,4.57251,4.46609,4.56665,5.25117,5.50686,4.94588,5.09943,5.76973,5.33779,5.61869,5.10556,4.89777,4.84206,4.69481,4.30312,4.7553,5.74482,5.54354,5.44439,4.94284,4.71817,4.81147,4.8967,5.60385,5.53053,5.70983,5.78202,5.55168,4.81938,5.96121,5.53327,
Second Transpose (Finished Receive),6.11888,6.03767,6.17899,6.17719,6.19027,6.12227,6.21142,6.20284,6.10789,5.93892,6.04023,6.01049,6.19948,6.05524,6.12882,6.24587,6.16228,6.08971,6.13093,6.01604,6.11268,6.00546,6.20446,6.11664,6.23098,6.11604,6.16822,6.17081,6.00278,5.9993,6.10891,6.10836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.13262,6.05141,6.19263,6.19088,6.2034,6.13563,6.22463,6.21549,6.12108,5.95486,6.05439,6.02444,6.2127,6.06977,6.14312,6.25972,6.17641,6.10448,6.14353,6.03098,6.12659,6.01848,6.21764,6.13077,6.24454,6.13126,6.18285,6.18436,6.01749,6.01278,6.12374,6.12253,
1D FFT X-Direction,6.14072,6.05733,6.19818,6.1959,6.2107,6.14236,6.22939,6.22059,6.12856,6.04787,6.07864,6.05666,6.21881,6.07507,6.14894,6.26651,6.19489,6.1103,6.14838,6.08373,6.13332,6.02556,6.22423,6.13566,6.2522,6.13815,6.19113,6.191,6.0789,6.01908,6.15555,6.14751,
Run complete,6.16674,6.08437,6.22365,6.22277,6.2377,6.16793,6.25509,6.24844,6.1545,6.07372,6.1036,6.08271,6.24543,6.10121,6.17466,6.2929,6.22041,6.13451,6.17524,6.10892,6.15865,6.05118,6.24945,6.16133,6.28296,6.16315,6.21662,6.21612,6.10888,6.04363,6.18078,6.17201,

init,629.548,630.542,615.589,614.762,625.172,626.889,609.184,614.397,629.631,630.641,612.979,629.146,637.509,637.324,615.031,615.76,623.956,619.896,605.973,615.41,628.187,623.711,613.883,608.058,627.425,627.399,610.796,608.374,629.113,628.344,609.95,610.69,
1D FFT Z-Direction,0.012917,0.00392,0.004517,0.003816,0.003911,0.004094,0.003812,0.003777,0.004668,0.00406,0.003924,0.003899,0.004613,0.004077,0.003788,0.006273,0.005288,0.003894,0.003799,0.005004,0.005062,0.00425,0.0061,0.00355,0.004382,0.004062,0.005632,0.003744,0.004214,0.003501,0.00469,0.003474,
First Transpose (First Send),0.048283,0.038861,0.041771,0.0412,0.038596,0.0417,0.041044,0.042134,0.039141,0.038898,0.041512,0.041295,0.042734,0.037867,0.039437,0.044592,0.041006,0.04058,0.04079,0.040177,0.041829,0.040417,0.042892,0.041191,0.041096,0.041276,0.043198,0.042752,0.042662,0.037484,0.041971,0.040836,
First Transpose (Packing),0.05394,0.042227,0.045045,0.044105,0.042565,0.04594,0.044819,0.045453,0.04271,0.042342,0.044877,0.044464,0.046964,0.041155,0.043627,0.048303,0.045201,0.045171,0.044369,0.043366,0.045665,0.043946,0.046184,0.044554,0.044419,0.044852,0.046439,0.046223,0.046158,0.040988,0.045626,0.044348,
First Transpose (Start Local Transpose),0.054167,0.042432,0.045255,0.044299,0.042725,0.046134,0.045027,0.045632,0.042854,0.042573,0.045031,0.04463,0.047163,0.041484,0.043861,0.048457,0.045423,0.045345,0.04454,0.043556,0.04591,0.044126,0.046366,0.044762,0.044581,0.045028,0.046622,0.046417,0.046355,0.041193,0.045862,0.04453,
First Transpose (Start Receive),0.061964,0.046177,0.048933,0.047987,0.047682,0.051173,0.048869,0.049333,0.046943,0.046291,0.04857,0.048105,0.051194,0.045543,0.047509,0.053012,0.050231,0.048866,0.048502,0.047781,0.050423,0.047843,0.050801,0.048401,0.048576,0.04918,0.051024,0.049968,0.050495,0.045522,0.050319,0.048313,
First Transpose (First Receive),2.1254,2.11058,2.38875,2.41658,2.81163,2.78547,2.79432,2.81215,2.7962,2.79516,2.6791,2.67741,2.28056,2.25967,2.47235,2.48059,2.4643,2.46608,2.6285,2.63412,2.73847,2.76127,2.76836,2.78834,2.78208,2.7287,2.81332,2.81371,2.58746,2.62004,2.36351,2.34265,
First Transpose (Finished Receive),2.46248,2.29464,2.64227,2.64142,2.87123,2.86009,2.87192,2.86939,2.85845,2.85277,2.76065,2.76435,2.4328,2.41003,2.55418,2.563,2.58294,2.59544,2.71887,2.72115,2.79845,2.78924,2.81662,2.81366,2.82124,2.804,2.86643,2.86246,2.69216,2.67985,2.54771,2.52448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4789,2.30929,2.65679,2.65668,2.88775,2.87558,2.88694,2.88439,2.87348,2.86807,2.77557,2.77974,2.44826,2.42482,2.56979,2.57889,2.59884,2.60987,2.73348,2.73707,2.81371,2.8049,2.83292,2.8286,2.83618,2.81915,2.88244,2.8772,2.70751,2.69428,2.56356,2.53951,
First Transpose (Send Complete),2.5444,2.44909,2.6889,2.6874,2.92157,2.90956,2.91951,2.91603,2.90754,2.89995,2.84007,2.83679,2.53701,2.51574,2.6016,2.6127,2.70952,2.71046,2.76316,2.76889,2.84811,2.83844,2.87081,2.86053,2.8835,2.85265,2.91538,2.907,2.73934,2.72555,2.6753,2.64709,
1D FFT Y-Direction,2.51746,2.42257,2.66245,2.66199,2.89483,2.88239,2.89369,2.89095,2.88019,2.87386,2.81517,2.81254,2.51066,2.4862,2.57525,2.58615,2.68247,2.6841,2.73817,2.74347,2.82129,2.81124,2.84038,2.83409,2.85632,2.82561,2.88995,2.88264,2.71317,2.70008,2.64981,2.62232,
Second Transpose (First Send),2.5459,2.45014,2.68991,2.68867,2.92258,2.91083,2.92129,2.9179,2.90964,2.90178,2.8421,2.83846,2.53818,2.51678,2.60288,2.61402,2.71081,2.71155,2.76408,2.77153,2.84939,2.83968,2.87201,2.86151,2.88525,2.85453,2.9176,2.90868,2.74134,2.72739,2.67669,2.64863,
Second Transpose (Packing),2.54486,2.44938,2.68916,2.68805,2.92184,2.90991,2.91975,2.91631,2.90792,2.90027,2.84033,2.83702,2.53733,2.51601,2.60194,2.61308,2.70989,2.71076,2.76341,2.77071,2.84853,2.83876,2.87107,2.86083,2.88373,2.85297,2.91568,2.90726,2.73965,2.72579,2.67565,2.64741,
Second Transpose (Start Local Transpose),2.55834,2.45674,2.69708,2.69645,2.93393,2.92111,2.93019,2.92644,2.91904,2.91022,2.84963,2.84624,2.54554,2.52374,2.60954,2.62063,2.7208,2.72048,2.77462,2.78045,2.85973,2.84776,2.88157,2.8698,2.89417,2.86279,2.92834,2.91814,2.74843,2.73471,2.68442,2.65607,
