,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),216.939,216.64,216.548,216.433,210.683,210.617,210.794,210.834,249.766,218.951,218.888,218.813,212.949,212.899,213.088,213.085,249.734,218.947,218.815,218.76,212.878,212.776,213.07,213.05,
1D FFT X-Direction,217.061,216.726,216.633,216.516,210.757,210.692,210.872,210.91,249.886,219.031,218.967,218.892,213.022,212.973,213.162,213.161,249.82,219.02,218.889,218.834,212.953,212.85,213.143,213.124,
Run complete,249.718,218.92,218.861,218.785,212.922,212.871,213.064,213.057,249.887,219.032,218.968,218.893,213.023,212.974,213.163,213.163,249.821,219.021,218.89,218.834,212.953,212.851,213.143,213.125,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.088092,0.076583,0.079861,0.080332,0.068119,0.067517,0.072423,0.067302,0.070719,0.07862,0.082151,0.076225,0.078107,0.080495,0.077114,0.080518,0.069562,0.078593,0.078236,0.075977,0.074456,0.080176,0.074112,0.072146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088816,0.077089,0.080387,0.08071,0.068649,0.067923,0.07288,0.068034,0.071274,0.079239,0.08264,0.076815,0.078669,0.081093,0.077653,0.081074,0.069902,0.079139,0.078711,0.076502,0.075154,0.081073,0.074631,0.072585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089168,0.077366,0.080862,0.080934,0.068906,0.068119,0.073103,0.068246,0.071589,0.079583,0.082894,0.077289,0.078894,0.081465,0.078032,0.08143,0.070149,0.079408,0.078964,0.076797,0.075381,0.081494,0.07494,0.072831,
First Transpose (Finished All2All),206.666,205.684,206.59,206.671,206.446,206.516,206.505,206.472,203.577,203.468,203.575,203.524,205.85,205.828,206.346,206.325,202.605,202.599,202.299,202.604,205.831,205.878,205.87,205.855,
First Transpose (Unpacking),206.667,205.685,206.591,206.671,206.447,206.518,206.506,206.473,203.577,203.469,203.576,203.524,205.851,205.829,206.349,206.327,202.606,202.599,202.3,202.605,205.831,205.88,205.871,205.855,
First Transpose (Send Complete),207.141,206.036,206.944,207.054,206.81,206.916,206.888,206.848,204.042,203.829,203.936,203.874,206.201,206.175,206.753,206.74,203.076,202.968,202.654,202.946,206.185,206.296,206.211,206.217,
1D FFT Y-Direction,207.14,206.036,206.943,207.053,206.81,206.916,206.888,206.847,204.041,203.828,203.936,203.874,206.201,206.174,206.752,206.74,203.076,202.968,202.654,202.946,206.185,206.296,206.211,206.217,
Second Transpose (First Send),207.183,206.074,206.981,207.092,206.848,206.971,206.926,206.884,204.085,203.868,203.977,203.912,206.239,206.212,206.802,206.789,203.116,203.005,202.691,202.983,206.223,206.347,206.247,206.253,
Second Transpose (Packing),207.221,206.109,207.018,207.129,206.884,207.014,206.964,206.921,204.123,203.905,204.017,203.948,206.275,206.248,206.852,206.844,203.154,203.041,202.727,203.019,206.258,206.399,206.282,206.288,
Second Transpose (Start Local Transpose),207.221,206.11,207.018,207.13,206.885,207.016,206.964,206.921,204.124,203.905,204.017,203.948,206.275,206.248,206.853,206.846,203.154,203.041,202.727,203.019,206.258,206.4,206.283,206.288,
Second Transpose (Start Receive),207.225,206.113,207.021,207.133,206.888,207.02,206.968,206.924,204.127,203.908,204.022,203.952,206.279,206.251,206.857,206.85,203.157,203.045,202.731,203.022,206.261,206.404,206.286,206.292,
Second Transpose (First Receive),211.239,211.03,211.023,211.039,212.774,212.322,212.88,213.333,212.698,211.413,213.138,213.265,213.04,213.296,213.232,212.502,212.834,211.596,213.216,213.317,212.946,213.327,213.133,212.919,
Second Transpose (Finished Receive),211.239,211.03,211.023,211.039,212.775,212.323,212.881,213.333,212.699,211.414,213.139,213.265,213.04,213.296,213.233,212.502,212.834,211.597,213.216,213.317,212.947,213.327,213.133,212.919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.243,211.033,211.127,211.139,212.861,212.328,212.885,213.337,212.702,211.418,213.142,213.268,213.044,213.299,213.236,212.528,212.838,211.6,213.219,213.32,212.95,213.332,213.136,212.923,
1D FFT X-Direction,211.355,211.111,211.205,211.214,212.942,212.414,212.966,213.415,212.821,211.492,213.222,213.343,213.121,213.375,213.317,212.611,212.927,211.675,213.292,213.392,213.025,213.416,213.211,212.999,
Run complete,212.764,211.569,213.17,213.269,213.01,213.343,213.199,213.416,212.822,211.493,213.223,213.344,213.122,213.376,213.318,213.12,212.927,211.676,213.293,213.393,213.026,213.417,213.212,213,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.074567,0.068736,0.067234,0.067453,0.07055,0.078125,0.072068,0.069639,0.067539,0.070173,0.069982,0.070236,0.067572,0.068533,0.076166,0.077708,0.072123,0.070973,0.069882,0.069865,0.069378,0.079275,0.06822,0.067164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07514,0.069101,0.067602,0.067757,0.070905,0.078568,0.072538,0.070079,0.067861,0.070839,0.070486,0.070725,0.067869,0.068906,0.076542,0.078029,0.07257,0.071355,0.070316,0.070297,0.069808,0.079673,0.068522,0.067467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075393,0.06933,0.067861,0.068045,0.071103,0.078785,0.072752,0.070273,0.068176,0.071064,0.070709,0.071512,0.068105,0.069163,0.076762,0.078257,0.072819,0.071618,0.070555,0.070533,0.070028,0.079912,0.068777,0.067662,
First Transpose (Finished All2All),206.778,205.656,206.698,206.779,208.779,207.576,207.712,208.779,206.641,206.653,205.059,206.622,203.357,203.373,203.336,203.376,202.481,202.464,202.444,202.481,206.556,206.502,206.525,206.545,
First Transpose (Unpacking),206.778,205.657,206.698,206.779,208.78,207.576,207.713,208.781,206.641,206.655,205.06,206.624,203.357,203.374,203.337,203.377,202.481,202.464,202.444,202.481,206.56,206.503,206.526,206.546,
First Transpose (Send Complete),207.261,206.022,207.046,207.149,209.212,207.937,208.084,209.192,207.111,207.058,205.412,207.024,203.686,203.712,203.684,203.737,202.938,202.814,202.792,202.823,206.968,206.871,206.881,206.904,
1D FFT Y-Direction,207.261,206.022,207.046,207.148,209.211,207.937,208.084,209.192,207.111,207.057,205.412,207.024,203.686,203.711,203.684,203.737,202.938,202.814,202.792,202.823,206.968,206.87,206.881,206.903,
Second Transpose (First Send),207.301,206.057,207.083,207.183,209.264,207.976,208.125,209.246,207.152,207.112,205.452,207.074,203.722,203.747,203.719,203.775,202.977,202.85,202.828,202.859,207.015,206.907,206.917,206.938,
Second Transpose (Packing),207.341,206.093,207.118,207.22,209.305,208.012,208.163,209.287,207.188,207.152,205.489,207.114,203.758,203.783,203.756,203.813,203.015,202.886,202.863,202.894,207.055,206.945,206.953,206.974,
Second Transpose (Start Local Transpose),207.341,206.093,207.119,207.22,209.305,208.012,208.163,209.289,207.189,207.153,205.489,207.115,203.758,203.784,203.756,203.814,203.015,202.886,202.863,202.894,207.055,206.945,206.953,206.975,
Second Transpose (Start Receive),207.345,206.097,207.122,207.223,209.309,208.016,208.167,209.292,207.192,207.157,205.494,207.118,203.762,203.787,203.759,203.818,203.019,202.889,202.866,202.897,207.059,206.949,206.956,206.978,
Second Transpose (First Receive),212.538,213.496,211.689,212.207,213.288,213.249,213.46,213.217,213.228,211.596,213.211,213.473,214.625,212.632,212.492,214.703,213.027,213.292,213.267,213.26,214.618,211.007,213.014,214.591,
Second Transpose (Finished Receive),212.538,213.496,211.689,212.207,213.289,213.249,213.46,213.217,213.228,211.596,213.211,213.473,214.625,212.633,212.492,214.704,213.027,213.292,213.268,213.261,214.619,211.007,213.015,214.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.588,213.499,211.78,212.231,213.35,213.252,213.463,213.285,213.232,211.601,213.215,213.477,214.628,212.636,212.495,214.707,213.031,213.296,213.27,213.264,214.622,211.011,213.018,214.598,
1D FFT X-Direction,212.696,213.577,211.856,212.305,213.43,213.329,213.542,213.367,213.343,211.687,213.292,213.558,214.702,212.712,212.575,214.784,213.117,213.373,213.345,213.337,214.701,211.089,213.095,214.67,
Run complete,213.195,213.578,213.307,213.395,214.591,213.33,213.543,214.622,213.343,213.422,213.293,213.559,214.703,212.713,212.791,214.785,213.118,213.373,213.346,213.338,214.702,212.54,213.096,214.671,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.076892,0.070517,0.067174,0.067818,0.079181,0.071073,0.071127,0.078305,0.068385,0.080298,0.070006,0.07771,0.068811,0.069026,0.068927,0.068946,0.069023,0.068692,0.06932,0.068695,0.079866,0.067943,0.070293,0.06904,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077494,0.070821,0.067542,0.068132,0.079558,0.071505,0.071545,0.078697,0.068886,0.080807,0.070866,0.078091,0.069137,0.069398,0.069374,0.06936,0.06936,0.068986,0.069633,0.069043,0.080241,0.068465,0.07056,0.069318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07781,0.071047,0.067785,0.068354,0.079787,0.071711,0.071791,0.07892,0.069146,0.081044,0.071071,0.078383,0.069339,0.069657,0.069614,0.069633,0.069554,0.069224,0.06984,0.069274,0.080444,0.068699,0.070849,0.069505,
First Transpose (Finished All2All),209.686,207.557,209.689,209.669,205.636,205.685,205.705,205.701,208.389,208.38,207.838,208.332,203.524,203.546,203.356,203.544,208.683,208.19,208.707,208.716,204.165,204.19,204.147,204.185,
First Transpose (Unpacking),209.686,207.558,209.69,209.67,205.637,205.686,205.706,205.702,208.391,208.381,207.839,208.333,203.525,203.547,203.357,203.545,208.683,208.191,208.708,208.718,204.166,204.191,204.147,204.185,
First Transpose (Send Complete),210.178,207.914,210.063,210.038,206.004,206.056,206.062,206.05,208.895,208.747,208.188,208.683,203.863,203.909,203.712,203.901,209.146,208.551,209.054,209.118,204.522,204.545,204.49,204.549,
1D FFT Y-Direction,210.178,207.913,210.063,210.038,206.004,206.056,206.062,206.05,208.895,208.747,208.188,208.683,203.863,203.909,203.712,203.901,209.146,208.551,209.054,209.118,204.521,204.544,204.49,204.548,
Second Transpose (First Send),210.221,207.95,210.103,210.076,206.043,206.094,206.102,206.088,208.947,208.784,208.228,208.72,203.9,203.946,203.748,203.939,209.186,208.59,209.092,209.163,204.558,204.585,204.527,204.584,
Second Transpose (Packing),210.259,207.985,210.139,210.113,206.079,206.132,206.14,206.125,208.993,208.822,208.268,208.756,203.936,203.982,203.783,203.977,209.226,208.626,209.129,209.206,204.597,204.623,204.563,204.62,
Second Transpose (Start Local Transpose),210.26,207.986,210.14,210.113,206.08,206.132,206.14,206.126,208.994,208.822,208.268,208.756,203.936,203.982,203.784,203.978,209.226,208.626,209.129,209.207,204.597,204.623,204.563,204.621,
Second Transpose (Start Receive),210.263,207.99,210.144,210.116,206.084,206.137,206.145,206.13,208.997,208.826,208.272,208.76,203.94,203.986,203.788,203.982,209.229,208.629,209.133,209.211,204.601,204.627,204.567,204.624,
Second Transpose (First Receive),216.017,214.629,214.955,215.376,210.507,210.143,210.951,210.699,215.045,214.673,216.222,216.126,212.259,212.153,212.29,212.332,215.049,214.292,216.223,216.112,212.153,212.19,212.355,212.403,
Second Transpose (Finished Receive),216.017,214.629,214.955,215.377,210.508,210.143,210.951,210.7,215.045,214.673,216.222,216.126,212.259,212.154,212.291,212.332,215.049,214.293,216.223,216.112,212.154,212.191,212.355,212.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.02,214.633,214.958,215.525,210.511,210.217,211.071,210.703,215.059,214.677,216.226,216.129,212.264,212.158,212.295,212.337,215.061,214.298,216.227,216.116,212.158,212.194,212.358,212.406,
1D FFT X-Direction,216.135,214.714,215.036,215.6,210.587,210.293,211.147,210.778,215.176,214.754,216.303,216.206,212.34,212.237,212.37,212.416,215.146,214.376,216.302,216.196,212.236,212.275,212.431,212.479,
Run complete,216.136,214.715,216.192,216.092,212.201,212.157,212.314,212.339,215.486,214.755,216.304,216.207,212.341,212.238,212.371,212.417,215.325,214.635,216.303,216.197,212.236,212.276,212.432,212.48,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.075847,0.072328,0.067644,0.069899,0.068773,0.068076,0.06923,0.067041,0.078136,0.068541,0.069852,0.068328,0.069253,0.070382,0.070884,0.070502,0.06854,0.068888,0.067725,0.078474,0.069194,0.072189,0.068545,0.067804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076444,0.072626,0.067998,0.070227,0.069231,0.068441,0.069548,0.067407,0.078514,0.068928,0.070278,0.06866,0.069619,0.070797,0.071333,0.070949,0.068835,0.06923,0.068111,0.078884,0.069539,0.072596,0.068837,0.068069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076725,0.072864,0.068251,0.070465,0.06942,0.068638,0.069757,0.067618,0.078717,0.069123,0.07048,0.068995,0.069833,0.071011,0.071573,0.07129,0.069038,0.069506,0.068368,0.079122,0.069774,0.072827,0.069127,0.068332,
First Transpose (Finished All2All),210.862,209.04,209.073,210.801,209.081,208.049,209.124,209.113,205.045,205.022,205.062,203.293,206.754,206.778,206.768,206.719,205.523,205.611,205.472,205.411,205.825,205.811,205.858,205.856,
First Transpose (Unpacking),210.864,209.043,209.075,210.804,209.082,208.05,209.126,209.114,205.046,205.023,205.064,203.294,206.757,206.779,206.769,206.72,205.526,205.613,205.474,205.412,205.826,205.812,205.86,205.857,
First Transpose (Send Complete),211.38,209.443,209.464,211.207,209.446,208.411,209.521,209.47,205.51,205.376,205.433,203.657,207.164,207.175,207.127,207.092,206.045,206.027,205.894,205.774,206.176,206.166,206.254,206.255,
1D FFT Y-Direction,211.38,209.443,209.463,211.207,209.446,208.411,209.521,209.47,205.509,205.376,205.433,203.657,207.164,207.175,207.127,207.091,206.045,206.027,205.894,205.774,206.176,206.165,206.252,206.254,
Second Transpose (First Send),211.449,209.497,209.519,211.262,209.486,208.45,209.576,209.508,205.548,205.413,205.482,203.693,207.22,207.227,207.165,207.133,206.097,206.077,205.94,205.81,206.212,206.203,206.3,206.299,
Second Transpose (Packing),211.495,209.54,209.562,211.308,209.524,208.486,209.621,209.545,205.585,205.45,205.53,203.729,207.26,207.267,207.201,207.171,206.149,206.125,205.995,205.847,206.247,206.24,206.354,206.348,
Second Transpose (Start Local Transpose),211.497,209.542,209.564,211.308,209.524,208.486,209.622,209.545,205.586,205.45,205.531,203.729,207.262,207.267,207.201,207.171,206.15,206.126,205.996,205.847,206.247,206.24,206.354,206.349,
Second Transpose (Start Receive),211.501,209.546,209.567,211.312,209.528,208.49,209.626,209.549,205.589,205.454,205.536,203.733,207.266,207.271,207.205,207.176,206.153,206.13,206,205.851,206.251,206.244,206.359,206.352,
Second Transpose (First Receive),215.205,212.768,212.787,214.887,213.346,213.473,213.827,213.59,216.79,214.609,214.642,216.342,214.75,213.206,215.726,215.444,216.803,214.54,214.634,216.352,214.742,212.932,215.777,215.458,
Second Transpose (Finished Receive),215.205,212.768,212.787,214.887,213.346,213.473,213.828,213.591,216.79,214.609,214.642,216.342,214.751,213.207,215.726,215.444,216.803,214.54,214.635,216.352,214.742,212.933,215.778,215.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.228,212.832,212.79,214.89,213.349,213.476,213.944,213.593,216.793,214.614,214.646,216.346,214.755,213.209,215.731,215.447,216.808,214.544,214.639,216.359,214.745,212.936,215.781,215.462,
1D FFT X-Direction,215.345,212.912,212.874,214.976,213.428,213.552,214.025,213.666,216.907,214.69,214.73,216.424,214.839,213.287,215.804,215.523,216.9,214.625,214.72,216.434,214.817,213.013,215.862,215.541,
Run complete,216.76,214.566,214.597,216.325,214.713,213.552,215.719,215.427,216.908,214.691,214.731,216.425,214.84,213.288,215.805,215.524,216.901,214.626,214.721,216.435,214.818,213.015,215.862,215.542,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.087831,0.076071,0.076941,0.076994,0.08088,0.077479,0.078395,0.07183,0.071582,0.069011,0.078844,0.067884,0.077498,0.079273,0.071423,0.071043,0.077464,0.07841,0.080021,0.068521,0.069285,0.069272,0.077181,0.075733,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088554,0.076521,0.077336,0.077336,0.081369,0.077894,0.078896,0.072204,0.071856,0.069411,0.079231,0.068301,0.077866,0.079689,0.071757,0.071386,0.077844,0.078731,0.080412,0.068932,0.069563,0.069625,0.077444,0.075972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088919,0.076766,0.077585,0.077584,0.081601,0.078113,0.07911,0.072417,0.072063,0.069664,0.079459,0.068717,0.078112,0.079944,0.071979,0.071646,0.078102,0.078948,0.080604,0.069187,0.069766,0.069846,0.077791,0.076189,
First Transpose (Finished All2All),207.641,206.501,207.556,207.634,205.318,205.253,205.311,205.282,204.755,204.702,204.751,204.654,203.607,203.742,203.719,203.741,202.866,202.262,202.85,202.858,203.112,203.088,203.029,203.106,
First Transpose (Unpacking),207.641,206.502,207.557,207.635,205.319,205.254,205.312,205.282,204.755,204.703,204.753,204.655,203.608,203.742,203.72,203.741,202.866,202.263,202.851,202.858,203.113,203.089,203.03,203.107,
First Transpose (Send Complete),208.119,206.862,207.92,207.994,205.691,205.599,205.681,205.64,205.216,205.05,205.111,205.01,203.962,204.096,204.061,204.107,203.328,202.619,203.204,203.218,203.468,203.449,203.38,203.462,
1D FFT Y-Direction,208.119,206.861,207.92,207.993,205.69,205.598,205.681,205.639,205.216,205.049,205.11,205.009,203.962,204.095,204.06,204.107,203.327,202.618,203.204,203.217,203.468,203.449,203.379,203.462,
Second Transpose (First Send),208.162,206.9,207.96,208.031,205.729,205.637,205.721,205.677,205.258,205.089,205.153,205.048,204.003,204.138,204.099,204.149,203.369,202.657,203.241,203.255,203.504,203.486,203.416,203.499,
Second Transpose (Packing),208.201,206.935,207.996,208.067,205.766,205.672,205.76,205.712,205.297,205.126,205.191,205.084,204.039,204.173,204.135,204.192,203.411,202.692,203.276,203.291,203.539,203.523,203.451,203.535,
Second Transpose (Start Local Transpose),208.201,206.936,207.997,208.067,205.766,205.673,205.76,205.713,205.297,205.126,205.192,205.085,204.039,204.174,204.135,204.192,203.411,202.693,203.277,203.291,203.539,203.523,203.452,203.535,
Second Transpose (Start Receive),208.205,206.939,208,208.071,205.769,205.676,205.764,205.716,205.301,205.129,205.196,205.088,204.043,204.177,204.139,204.196,203.414,202.696,203.28,203.295,203.543,203.526,203.455,203.538,
Second Transpose (First Receive),212.31,211.926,211.993,212.037,209.678,209.456,209.641,209.549,213.762,212.195,213.897,214.071,211.833,211.759,211.851,211.699,213.856,212.202,214.011,214.092,211.766,211.506,211.788,211.604,
Second Transpose (Finished Receive),212.31,211.926,211.993,212.038,209.678,209.456,209.641,209.55,213.762,212.196,213.898,214.071,211.833,211.759,211.852,211.699,213.856,212.203,214.012,214.092,211.766,211.506,211.789,211.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.339,211.93,212.027,212.082,209.794,209.526,209.759,209.552,213.766,212.21,213.902,214.074,211.836,211.762,211.855,211.703,213.86,212.207,214.015,214.095,211.77,211.51,211.794,211.608,
