,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1035.06,1027.65,1026.76,1026.45,1040.55,1041.51,1039.26,1041.62,1046.48,1039.22,1038.9,1037.78,1036.69,1036.62,1035.64,1034.61,1039.5,1036,1037.61,1035.74,1031.25,1031.2,1029.12,1029.89,
Second Transpose (Finished All2All),1933.19,1923.54,1923.96,1922.96,1929.05,1928.44,1920.07,1925.69,1934.86,1922.84,1923.18,1922.38,1928.54,1928.04,1917.8,1924.84,1934.22,1919.45,1924.06,1919.94,1927.3,1926.76,1920.25,1925.71,
Second Transpose (Unpacking),1941.13,1931.43,1931.92,1930.93,1936.94,1936.33,1927.94,1933.58,1942.81,1930.72,1931.05,1930.26,1936.41,1935.92,1925.67,1932.72,1942.15,1927.32,1931.93,1927.8,1935.17,1934.62,1928.13,1933.58,
1D FFT X-Direction,1941.14,1931.44,1931.94,1930.94,1936.95,1936.34,1927.96,1933.6,1942.82,1930.73,1931.06,1930.27,1936.43,1935.93,1925.68,1932.73,1942.17,1927.33,1931.94,1927.81,1935.18,1934.63,1928.14,1933.59,
Run complete,1955.45,1939.96,1940.5,1939.5,1945.51,1944.95,1936.5,1942.2,1957.02,1939.15,1939.57,1938.77,1944.95,1944.4,1934.24,1941.27,1951.56,1935.89,1940.48,1936.31,1943.76,1943.24,1936.58,1942.03,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.029107,0.019697,0.021176,0.045789,0.019418,0.018755,0.017614,0.04537,0.018575,0.026073,0.027154,0.033425,0.027106,0.027737,0.028573,0.027336,0.018862,0.027058,0.027643,0.025655,0.022153,0.029009,0.022651,0.022778,
First Transpose (First Send),38.6941,38.7808,38.8629,38.5342,38.8949,38.7899,38.7748,39.0119,38.6539,38.8272,38.9308,38.8029,38.8305,38.7681,38.9409,38.9476,40.2462,40.1375,40.2563,40.2939,40.0747,40.3866,40.1692,39.7108,
First Transpose (Packing),38.7098,38.795,38.8777,38.5544,38.9088,38.803,38.7871,39.03,38.6673,38.844,38.9448,38.8176,38.8459,38.7834,38.9556,38.9607,40.2642,40.1545,40.2732,40.3086,40.0901,40.4028,40.1848,39.7264,
First Transpose (Start Local Transpose),38.7101,38.7953,38.8781,38.5546,38.9091,38.8033,38.7874,39.0302,38.6676,38.8443,38.9451,38.8179,38.8461,38.7837,38.9559,38.9609,40.2645,40.1548,40.2735,40.3089,40.0903,40.4031,40.1851,39.7267,
First Transpose (Start Receive),38.7198,38.8017,38.8849,38.5616,38.9154,38.8101,38.7937,39.0394,38.674,38.8531,38.9538,38.8295,38.8556,38.7931,38.965,38.9693,40.271,40.1633,40.2818,40.3184,40.0987,40.4121,40.1925,39.7342,
First Transpose (First Receive),711.82,706.962,704.952,706.323,602.525,608.527,609.181,608.322,682.798,681.524,682.184,679.914,704.302,702.038,705.356,704.709,664.175,660.042,659.461,658.483,703.052,704.512,704.904,704.238,
First Transpose (Finished Receive),1015.03,1013.07,1013.59,1011.13,1025.68,1025.72,1024.03,1024.73,1034.43,1032.2,1032.07,1032.83,1018.46,1017.76,1018.5,1016.01,1027.19,1024.52,1025.5,1024.63,1015.17,1014.72,1013.59,1015.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1016.6,1014.02,1014.53,1012.07,1026.63,1027.06,1024.98,1025.68,1036.61,1033.15,1033.02,1033.78,1019.4,1018.71,1019.77,1017.75,1028.14,1025.46,1026.75,1025.65,1016.68,1016.55,1014.53,1016.52,
First Transpose (Send Complete),1030.9,1022.92,1023.57,1022.28,1035.17,1035.52,1033.55,1034.21,1050.71,1042.54,1042.3,1042.99,1027.97,1027.23,1028.5,1026.27,1037.45,1034.03,1035.71,1034.67,1025.29,1025.09,1023.03,1024.88,
1D FFT Y-Direction,1016.64,1014.53,1015.05,1013.76,1026.64,1027.08,1024.99,1025.7,1036.62,1034.06,1033.77,1034.43,1019.41,1018.72,1019.79,1017.77,1028.16,1025.47,1027.21,1026.1,1016.69,1016.57,1014.54,1016.53,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1030.91,1022.92,1023.57,1022.28,1035.17,1035.52,1033.56,1034.21,1050.71,1042.54,1042.3,1042.99,1027.97,1027.23,1028.5,1026.27,1037.45,1034.03,1035.71,1034.67,1025.3,1025.09,1023.03,1024.88,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1030.91,1022.92,1023.57,1022.28,1035.17,1035.52,1033.56,1034.21,1050.71,1042.54,1042.3,1042.99,1027.97,1027.23,1028.51,1026.27,1037.45,1034.03,1035.71,1034.67,1025.3,1025.09,1023.03,1024.88,
Second Transpose (Finished All2All),1985.5,1870.46,1915.03,1917.22,1922.23,1923.03,1916.25,1921.37,1987.54,1880.82,1913.04,1918.75,1922.07,1922.83,1916.19,1920.52,1986.73,1879.09,1915.82,1918.46,1920.84,1921.82,1911.5,1915.82,
Second Transpose (Unpacking),1993.44,1878.34,1922.91,1925.1,1930.12,1930.92,1924.13,1929.26,1995.56,1888.71,1921,1926.64,1929.95,1930.71,1924.15,1928.4,1994.75,1886.96,1923.77,1926.41,1928.71,1929.77,1919.84,1923.7,
1D FFT X-Direction,1993.46,1878.35,1922.93,1925.11,1930.13,1930.93,1924.14,1929.27,1995.57,1888.72,1921.02,1926.65,1929.96,1930.72,1924.17,1928.41,1994.76,1886.98,1923.78,1926.42,1928.72,1929.78,1919.86,1923.71,
Run complete,2007.73,1886.92,1931.45,1933.61,1938.67,1939.42,1932.72,1937.84,2009.68,1897.25,1929.48,1935.17,1938.51,1939.34,1932.73,1936.97,2004.04,1895.45,1932.34,1934.97,1937.32,1938.39,1928.33,1932.2,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.058107,0.022034,0.024676,0.023089,0.022113,0.021476,0.058192,0.06776,0.016584,0.016981,0.0177,0.019694,0.016959,0.017558,0.022563,0.017686,0.019401,0.02063,0.020161,0.018431,0.01607,0.01671,0.018624,0.017056,
First Transpose (First Send),38.9846,39.0073,38.704,38.5966,38.9176,38.5796,38.9777,38.7401,38.7772,38.724,38.9381,38.7896,38.9456,38.7956,38.9982,39.1635,40.2426,40.1647,40.3622,40.4328,40.3381,40.2923,40.2244,40.0882,
First Transpose (Packing),39.008,39.0218,38.7198,38.6101,38.9322,38.5924,38.9928,38.7534,38.7898,38.7383,38.9515,38.8031,38.9578,38.8076,39.0124,39.1756,40.2582,40.1808,40.3766,40.4489,40.3525,40.3084,40.2401,40.1041,
First Transpose (Start Local Transpose),39.0082,39.0222,38.7202,38.6103,38.9325,38.5926,38.9931,38.7538,38.79,38.7386,38.9518,38.8033,38.958,38.8079,39.0127,39.1758,40.2585,40.1811,40.3768,40.4491,40.3527,40.3087,40.2403,40.1043,
First Transpose (Start Receive),39.0182,39.0299,38.7292,38.6174,38.9403,38.5994,38.9998,38.7625,38.7954,38.7441,38.9575,38.8105,38.965,38.8138,39.0184,39.1822,40.2652,40.1869,40.3826,40.4548,40.3584,40.3146,40.2461,40.1099,
First Transpose (First Receive),705.516,702.739,703.321,702.445,656.519,660.075,661.69,661.982,696.428,691.652,688.836,689.974,703.717,701.993,702.518,700.916,654.267,646.133,646.716,647.548,705.261,703.053,704.525,704.698,
First Transpose (Finished Receive),1014.36,1012.95,1011.2,1008.82,1032.45,1032.48,1030.33,1031.43,1027.55,1026.15,1020.98,1023.63,1024.5,1022.43,1024.02,1024.44,1017.3,1015.92,1015.09,1014.17,1018.15,1018.13,1016.18,1016.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1015.32,1013.89,1012.15,1009.77,1033.4,1033.42,1031.82,1033.23,1028.5,1027.09,1021.93,1024.58,1026.01,1024.7,1024.97,1025.39,1019.08,1016.86,1016.04,1015.12,1019.1,1019.07,1017.12,1017.74,
First Transpose (Send Complete),1029.56,1022.98,1021.73,1020.47,1041.94,1041.88,1040.39,1041.8,1042.55,1036.06,1032.67,1034.73,1034.53,1033.15,1033.54,1033.95,1028.41,1025.92,1025.22,1024.76,1027.73,1027.83,1025.58,1026.11,
1D FFT Y-Direction,1015.33,1014.39,1013.25,1011.93,1033.41,1033.44,1031.84,1033.25,1028.51,1027.56,1024.17,1026.2,1026.02,1024.72,1024.98,1025.4,1019.09,1017.33,1016.61,1016.26,1019.11,1019.09,1017.13,1017.75,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1029.56,1022.98,1021.73,1020.47,1041.94,1041.9,1040.39,1041.8,1042.55,1036.06,1032.67,1034.73,1034.53,1033.15,1033.54,1033.95,1028.41,1025.92,1025.22,1024.76,1027.73,1027.83,1025.58,1026.11,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1029.56,1022.98,1021.73,1020.47,1041.94,1041.9,1040.4,1041.8,1042.55,1036.06,1032.68,1034.73,1034.53,1033.15,1033.54,1033.95,1028.42,1025.92,1025.22,1024.76,1027.73,1027.83,1025.58,1026.11,
Second Transpose (Finished All2All),1965.17,1881.94,1905.05,1909.1,1929.73,1930.29,1922.93,1925.87,1964.71,1889.3,1907.4,1912.73,1929.33,1929.43,1922.68,1925.26,1963.13,1888.21,1906.8,1911.8,1927.48,1926.56,1918.18,1922.47,
Second Transpose (Unpacking),1973.12,1889.82,1912.93,1916.97,1937.62,1938.17,1930.82,1933.76,1972.66,1897.19,1915.28,1920.62,1937.21,1937.3,1930.56,1933.14,1971.06,1896.08,1914.66,1919.65,1935.34,1934.43,1926.05,1930.33,
1D FFT X-Direction,1973.13,1889.83,1912.95,1916.98,1937.63,1938.18,1930.83,1933.77,1972.67,1897.2,1915.29,1920.63,1937.22,1937.31,1930.57,1933.15,1971.07,1896.09,1914.67,1919.67,1935.35,1934.44,1926.06,1930.34,
Run complete,1987.3,1898.33,1921.5,1925.42,1946.12,1946.57,1939.37,1942.35,1986.85,1905.7,1923.86,1929.24,1945.68,1945.89,1939.08,1941.68,1980.39,1904.59,1923.18,1928.25,1943.94,1943.06,1934.62,1938.74,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.025786,0.017948,0.021676,0.017578,0.017889,0.017696,0.01904,0.020997,0.017905,0.017828,0.016919,0.018879,0.018335,0.018421,0.017012,0.017906,0.017455,0.01787,0.017234,0.016406,0.016602,0.017595,0.017661,0.01773,
First Transpose (First Send),38.5621,38.833,38.7744,38.7122,38.8841,38.85,39.1793,38.6991,38.6937,38.783,38.939,39.1118,39.0131,39.0248,38.9908,38.8268,40.2253,40.0976,40.3545,40.2097,40.1286,40.2207,40.418,39.802,
First Transpose (Packing),38.5766,38.8477,38.7884,38.7247,38.8963,38.8628,39.1926,38.7112,38.7062,38.7966,38.9532,39.1256,39.0314,39.0416,39.0087,38.8447,40.2421,40.1134,40.3689,40.2244,40.1444,40.2383,40.4343,39.8155,
First Transpose (Start Local Transpose),38.5769,38.8481,38.7887,38.725,38.8965,38.8631,39.1929,38.7114,38.7065,38.7969,38.9535,39.1259,39.0316,39.0419,39.009,38.8449,40.2424,40.1136,40.3692,40.2247,40.1447,40.2386,40.4345,39.8158,
First Transpose (Start Receive),38.5864,38.8537,38.7954,38.7313,38.9034,38.869,39.1987,38.7198,38.7116,38.8024,38.9581,39.133,39.0384,39.0483,39.0147,38.8513,40.2495,40.1184,40.374,40.2306,40.1506,40.2448,40.4407,39.8215,
First Transpose (First Receive),680.168,674.722,674.426,677.674,702.42,704.776,704.036,700.138,677.757,672.476,672.553,675.059,704.704,701.011,703.784,703.953,705.006,703.175,702.208,703.873,682.115,681.997,682.385,682.305,
First Transpose (Finished Receive),1020.5,1019.06,1017.22,1016.53,1027.95,1027.9,1026.86,1027.66,1026.01,1023.67,1023.72,1024.57,1022.17,1022.66,1022.62,1022.15,1022.09,1018.96,1019.56,1018.65,1028.95,1028.97,1028.41,1027.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1021.94,1020.01,1018.17,1017.47,1029.81,1029.41,1028.27,1028.78,1028.31,1024.61,1024.66,1025.51,1024.21,1025.14,1023.91,1023.15,1023.55,1020.23,1021.61,1021.29,1030.66,1030.35,1030.19,1028.94,
First Transpose (Send Complete),1036.12,1029.09,1027.96,1027.62,1038.43,1037.94,1036.86,1037.43,1042.42,1033.98,1034.02,1034.4,1032.8,1033.64,1032.46,1031.69,1032.82,1028.81,1030.66,1030.25,1039.37,1038.85,1038.69,1037.29,
1D FFT Y-Direction,1021.96,1020.52,1019.41,1019.14,1029.83,1029.43,1028.28,1028.79,1028.33,1025.48,1025.55,1026.03,1024.23,1025.16,1023.92,1023.16,1023.56,1020.25,1022.1,1021.66,1030.69,1030.37,1030.21,1028.96,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1036.12,1029.09,1027.96,1027.63,1038.43,1037.94,1036.86,1037.43,1042.42,1033.98,1034.02,1034.4,1032.8,1033.64,1032.46,1031.69,1032.82,1028.81,1030.66,1030.25,1039.37,1038.85,1038.69,1037.29,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1036.12,1029.09,1027.96,1027.63,1038.43,1037.94,1036.86,1037.43,1042.42,1033.98,1034.02,1034.4,1032.8,1033.64,1032.46,1031.69,1032.82,1028.81,1030.66,1030.25,1039.37,1038.86,1038.69,1037.29,
Second Transpose (Finished All2All),1930.56,1913.67,1918.07,1916.62,1925.52,1925.7,1920.22,1923.25,1927.85,1912.17,1917.46,1917.99,1924.69,1924.51,1918.77,1921.09,1931.39,1913.8,1914.53,1917.47,1925.57,1925.88,1920.42,1923.67,
Second Transpose (Unpacking),1938.5,1921.55,1925.95,1924.51,1933.49,1933.58,1928.18,1931.22,1935.79,1920.05,1925.34,1925.97,1932.57,1932.39,1926.65,1929.05,1939.33,1921.67,1922.4,1925.34,1933.53,1933.75,1928.29,1931.55,
1D FFT X-Direction,1938.51,1921.56,1925.97,1924.52,1933.51,1933.59,1928.19,1931.24,1935.8,1920.07,1925.35,1925.98,1932.58,1932.4,1926.66,1929.06,1939.34,1921.69,1922.41,1925.35,1933.54,1933.76,1928.3,1931.56,
Run complete,1952.7,1930.02,1934.39,1933.05,1941.97,1942.12,1936.82,1939.85,1950.03,1928.51,1933.84,1934.47,1941.03,1940.89,1935.2,1937.64,1948.54,1930.23,1931,1933.96,1942.05,1942.38,1936.86,1940.05,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.027622,0.01788,0.022313,0.050161,0.017073,0.018656,0.018268,0.021645,0.025095,0.024643,0.024808,0.029631,0.017955,0.026987,0.017183,0.01738,0.018262,0.018786,0.020137,0.019986,0.025501,0.025219,0.02578,0.026018,
First Transpose (First Send),38.9422,38.9384,38.711,38.8372,39.0036,38.9128,38.8404,38.8059,38.7579,38.9398,39.0128,38.8533,38.8686,38.8989,38.8783,39.1333,40.1675,40.1742,40.2853,40.1502,40.1542,40.1211,40.1475,39.6363,
First Transpose (Packing),38.96,38.9581,38.7301,38.8593,39.0202,38.9278,38.8561,38.8243,38.7727,38.9575,39.0294,38.8689,38.8815,38.912,38.8912,39.1463,40.184,40.1899,40.3028,40.1667,40.1701,40.1407,40.1647,39.6545,
First Transpose (Start Local Transpose),38.9602,38.9586,38.7305,38.8596,39.0205,38.9281,38.8564,38.8246,38.773,38.9578,39.0296,38.8692,38.8817,38.9122,38.8914,39.1465,40.1843,40.1902,40.303,40.167,40.1703,40.141,40.1649,39.6548,
First Transpose (Start Receive),38.9697,38.9641,38.7408,38.8662,39.0274,38.9346,38.8628,38.8327,38.7777,38.9629,39.0345,38.876,38.8881,38.9183,38.8978,39.1523,40.1923,40.1965,40.3097,40.1745,40.1793,40.1492,40.1711,39.6616,
First Transpose (First Receive),705.827,702.947,702.023,703.867,655.402,659.23,657.885,658.207,706.912,703.152,703.597,703.165,664.139,666.079,659.655,663.762,706.455,700.631,701.563,699.044,691.14,690.288,687.946,692.571,
First Transpose (Finished Receive),1017.6,1016.08,1015.67,1013.81,1022.43,1022.9,1022.24,1022.93,1025.85,1024.41,1022.43,1023.93,1030.17,1030.14,1029.92,1029.3,1017.33,1015.96,1011.74,1012.45,1018.96,1018.29,1021.17,1021.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1019.14,1017.03,1016.62,1014.76,1023.96,1024.11,1024.8,1024.81,1027.53,1025.36,1023.37,1024.87,1032.33,1031.08,1030.86,1030.25,1018.28,1016.91,1012.69,1013.39,1020.23,1019.9,1022.11,1022.11,
First Transpose (Send Complete),1033.36,1026.1,1025.75,1024.78,1032.61,1032.6,1033.31,1033.4,1041.81,1034.31,1033.26,1033.89,1040.86,1039.65,1039.42,1038.9,1027.49,1025.88,1021.2,1021.99,1028.85,1028.43,1030.65,1030.5,
1D FFT Y-Direction,1019.16,1017.62,1017.18,1016.32,1023.98,1024.13,1024.82,1024.83,1027.55,1025.87,1024.71,1025.38,1032.34,1031.09,1030.87,1030.26,1018.29,1017.37,1012.7,1013.41,1020.24,1019.92,1022.13,1022.12,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1033.36,1026.1,1025.75,1024.78,1032.61,1032.6,1033.31,1033.4,1041.81,1034.32,1033.26,1033.89,1040.86,1039.65,1039.42,1038.9,1027.49,1025.88,1021.2,1021.99,1028.85,1028.44,1030.65,1030.5,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1033.37,1026.1,1025.75,1024.78,1032.61,1032.6,1033.31,1033.4,1041.81,1034.32,1033.26,1033.89,1040.86,1039.65,1039.42,1038.9,1027.49,1025.88,1021.2,1021.99,1028.85,1028.44,1030.65,1030.5,
Second Transpose (Finished All2All),1929.52,1915.64,1915.23,1917.62,1927.07,1926.58,1924.21,1920.83,1929.17,1914.81,1914.01,1917.54,1926.5,1926.17,1924.79,1923.3,1928.03,1910.93,1915.48,1916.78,1927.12,1925.39,1924.63,1922.8,
Second Transpose (Unpacking),1937.47,1923.52,1923.12,1925.51,1934.96,1934.47,1932.09,1928.71,1937.1,1922.69,1921.89,1925.43,1934.38,1934.05,1932.68,1931.17,1935.96,1918.8,1923.35,1924.65,1934.99,1933.25,1932.5,1930.67,
1D FFT X-Direction,1937.48,1923.54,1923.13,1925.52,1934.97,1934.48,1932.1,1928.73,1937.11,1922.7,1921.9,1925.45,1934.39,1934.06,1932.69,1931.18,1935.97,1918.82,1923.37,1924.66,1935,1933.26,1932.51,1930.68,
Run complete,1951.7,1932.03,1931.58,1934.06,1943.54,1942.91,1940.6,1937.3,1951.22,1931.2,1930.45,1933.95,1942.86,1942.5,1941.22,1939.73,1945.29,1927.37,1931.91,1933.17,1943.62,1941.89,1940.93,1939.08,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.027714,0.017248,0.021579,0.018495,0.017494,0.018102,0.016911,0.020962,0.01757,0.017531,0.017228,0.019496,0.017973,0.017544,0.019715,0.016833,0.017836,0.043147,0.017226,0.016998,0.019,0.017199,0.016238,0.016785,
First Transpose (First Send),38.8001,39.0975,38.8137,38.8095,38.864,38.6585,39.0262,38.8943,38.6573,39.0205,38.7951,39.0196,38.9409,38.8227,38.8402,38.9815,39.9916,40.2367,40.3135,40.1488,40.2631,40.229,40.305,39.6376,
First Transpose (Packing),38.814,39.1105,38.8282,38.8228,38.877,38.6722,39.038,38.9067,38.671,39.0357,38.8089,39.0337,38.955,38.8354,38.8544,38.994,40.0069,40.2708,40.3291,40.1638,40.2786,40.2452,40.3208,39.6538,
First Transpose (Start Local Transpose),38.8143,39.111,38.8285,38.8231,38.8773,38.6726,39.0383,38.907,38.6712,39.036,38.8092,39.034,38.9552,38.8357,38.8547,38.9943,40.0071,40.2711,40.3293,40.1641,40.2789,40.2455,40.3211,39.654,
First Transpose (Start Receive),38.8231,39.1161,38.8362,38.8289,38.8835,38.6788,39.0443,38.9149,38.6766,39.0411,38.8143,39.0423,38.9611,38.8419,38.8603,39.0003,40.0119,40.2765,40.3342,40.1695,40.2848,40.2521,40.3264,39.6596,
