,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),77.0597,77.0602,77.2314,77.23,76.3597,76.3626,76.7513,76.7459,76.6406,76.6403,77.3938,77.3817,77.6139,77.613,76.1561,76.1462,77.2842,77.2936,76.8991,76.8947,76.3236,76.3185,76.574,76.5871,77.5114,77.5124,76.1558,76.1595,77.3461,77.3434,75.9336,75.9321,
1D FFT Y-Direction,77.0593,77.0599,77.2312,77.2298,76.3595,76.3624,76.7511,76.7457,76.6403,76.6401,77.3934,77.3814,77.6137,77.6128,76.1558,76.146,77.2839,77.2932,76.8988,76.8944,76.3234,76.3182,76.5737,76.5868,77.5112,77.5121,76.1555,76.1592,77.3459,77.3431,75.9333,75.9318,
Second Transpose (First Send),77.0756,77.0771,77.2479,77.2462,76.3754,76.3783,76.7677,76.7624,76.6566,76.6551,77.4117,77.3988,77.6732,77.6731,76.1724,76.1609,77.3439,77.3545,76.9153,76.9115,76.3388,76.3337,76.589,76.6055,77.5724,77.5728,76.1699,76.1735,77.4056,77.4031,75.9494,75.9488,
Second Transpose (Packing),77.2807,77.2807,77.4998,77.487,76.5706,76.5708,77.0187,77.0177,76.861,76.8504,77.6741,77.6444,77.8816,77.8734,76.3877,76.3531,77.5531,77.5599,77.1111,77.1045,76.5354,76.5245,76.837,76.8691,77.7829,77.7795,76.362,76.3582,77.6181,77.6077,76.1432,76.1537,
Second Transpose (Start Local Transpose),77.281,77.281,77.5002,77.4872,76.571,76.5713,77.0192,77.0181,76.8614,76.8506,77.6744,77.6447,77.8818,77.8737,76.3882,76.3533,77.5535,77.5603,77.1113,77.1048,76.5357,76.5249,76.8374,76.8695,77.7832,77.7798,76.3622,76.3585,77.6185,77.6081,76.1436,76.1539,
Second Transpose (Start Receive),77.2843,77.2842,77.5038,77.4903,76.5739,76.5742,77.0223,77.0212,76.8646,76.8535,77.6784,77.6479,77.8849,77.8767,76.3922,76.3564,77.5565,77.5634,77.1145,77.1081,76.5387,76.528,76.8403,76.8735,77.7868,77.783,76.365,76.3613,77.6215,77.6115,76.1465,76.1578,
Second Transpose (First Receive),83.7613,86.6249,83.8701,86.6176,84.0255,86.8388,83.9892,86.6191,84.0339,86.8497,83.8051,86.7189,84.0351,86.7119,83.8048,86.6179,83.9618,86.6162,83.8346,86.8562,84.0088,86.8494,84.0335,86.837,83.965,86.702,83.9866,86.8696,83.9689,86.161,83.8617,83.7676,
Second Transpose (Finished Receive),83.7618,86.6253,83.8705,86.618,84.0261,86.8392,83.9897,86.6195,84.0344,86.8502,83.8056,86.7193,84.0355,86.7125,83.8054,86.6184,83.9623,86.6165,83.835,86.8567,84.0092,86.85,84.0344,86.8376,83.9655,86.7032,83.987,86.8699,83.9693,86.1615,83.8621,83.7683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.7662,86.6289,83.8742,86.6214,84.0302,86.8436,83.994,86.6229,84.0399,86.854,83.8137,86.7221,84.0406,86.7166,83.8099,86.6222,83.9664,86.62,83.8392,86.8603,84.0141,86.8539,84.0385,86.8422,83.9698,86.708,83.991,86.8732,83.9738,86.1914,83.8657,83.7722,
1D FFT X-Direction,83.8276,86.6892,83.9337,86.6949,84.0923,86.9059,84.0543,86.6817,84.1029,86.9148,83.8774,86.7815,84.1055,86.7765,83.8741,86.6818,84.0264,86.6788,83.8995,86.9307,84.074,86.9137,84.0986,86.9045,84.0307,86.769,84.0505,86.9305,84.036,86.279,83.927,83.8346,
Run complete,83.8289,86.6905,84.0183,86.696,84.094,86.9071,84.0555,86.6828,84.1049,86.9161,83.9022,86.7826,84.107,86.7779,83.8762,86.6828,84.0274,86.6801,83.9006,86.9319,84.0756,86.9151,84.1,86.9061,84.0321,86.7704,84.0517,86.9317,84.0376,86.8496,83.9283,83.8361,

init,640.999,643.199,614.261,621.791,630.184,630.946,603.911,601.394,628.108,627.972,611.903,598.291,635.146,634.642,609.858,606.736,635.389,635.479,607.163,611.649,641.694,645.142,612.112,626.06,626.019,636.125,609.251,608.279,628.942,637.015,611.651,608.604,
1D FFT Z-Direction,0.067882,0.054608,0.055497,0.055952,0.054891,0.064111,0.055095,0.062341,0.057227,0.06236,0.057644,0.062954,0.055311,0.130742,0.057076,0.06298,0.057423,0.064453,0.05535,0.06233,0.057178,0.064483,0.054669,0.066383,0.056397,0.065132,0.055349,0.062541,0.057297,0.076326,0.057286,0.06846,
First Transpose (First Send),0.070802,0.056679,0.056892,0.058186,0.056291,0.066294,0.057123,0.064466,0.059698,0.064703,0.059823,0.065243,0.057289,0.140255,0.059299,0.065266,0.059058,0.066705,0.057032,0.064476,0.059197,0.066751,0.056322,0.069493,0.058299,0.06761,0.057208,0.064876,0.059596,0.081373,0.059071,0.071471,
First Transpose (Packing),0.068644,0.055189,0.055864,0.056723,0.055219,0.064736,0.055471,0.062846,0.057665,0.062889,0.058113,0.063524,0.055967,0.131674,0.057472,0.063509,0.057824,0.065089,0.055699,0.062792,0.057664,0.065365,0.055069,0.067077,0.056884,0.065879,0.055698,0.063418,0.057807,0.077094,0.057716,0.069207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.1255,50.3529,45.8377,45.6533,45.0271,45.4888,45.8414,45.1893,45.4538,45.2141,45.8494,45.1376,46.0197,46.2113,45.1576,45.0915,45.8669,45.5342,45.5173,45.8344,45.5216,45.5603,45.2602,45.308,46.451,45.676,45.2202,44.9379,46.3056,46.2066,45.1925,45.1609,
First Transpose (First Receive),81.4157,81.4375,76.919,76.9317,76.1778,76.1915,76.8439,76.8627,76.3665,76.3813,77.1279,77.1433,82.1356,82.0959,75.84,75.8524,77.0637,77.0772,76.9908,77.002,80.8336,80.8346,80.7599,80.7918,81.9186,81.9406,75.8682,75.8795,81.7356,81.6938,75.8093,75.8226,
First Transpose (Finished Receive),81.4161,81.4378,76.9192,76.932,76.1784,76.1919,76.8442,76.863,76.3668,76.3816,77.1281,77.1436,82.1377,82.0962,75.8404,75.8527,77.0639,77.0776,76.991,77.0023,80.8354,80.8351,80.7602,80.7942,81.919,81.9427,75.8686,75.8799,81.7377,81.6942,75.8095,75.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.4163,81.4381,76.9194,76.9323,76.1785,76.1923,76.8443,76.8633,76.3669,76.3819,77.1284,77.1439,82.1379,82.0966,75.8407,75.853,77.0642,77.078,76.9912,77.0026,80.836,80.8354,80.7605,80.7954,81.9194,81.9431,75.8688,75.8802,81.738,81.6946,75.8098,75.8234,
First Transpose (Send Complete),81.6103,81.627,77.0141,77.0179,76.2784,76.2799,76.949,76.9511,76.4675,76.4673,77.2358,77.2275,82.3308,82.2431,75.9464,75.9365,77.1604,77.1638,77.0879,77.0867,81.0313,80.9247,80.8666,80.9964,82.0204,82.1327,75.9626,75.9625,81.9332,81.8417,75.9029,75.9147,
1D FFT Y-Direction,81.61,81.6267,77.0139,77.0176,76.2782,76.2795,76.9487,76.9508,76.4672,76.467,77.2355,77.2272,82.3305,82.2428,75.9461,75.9363,77.1601,77.1635,77.0877,77.0864,81.031,80.9244,80.8664,80.996,82.0202,82.1324,75.9623,75.9623,81.9328,81.8414,75.9027,75.9144,
Second Transpose (First Send),81.6938,81.7115,77.0308,77.0343,76.2939,76.2957,76.9655,76.9684,76.483,76.4829,77.2525,77.2434,82.4205,82.318,75.9625,75.9517,77.1761,77.1797,77.1023,77.102,81.0558,80.9404,80.8815,81.0243,82.0815,82.2253,75.9782,75.9775,82.018,81.9188,75.9182,75.9329,
Second Transpose (Packing),81.9605,81.9715,77.2286,77.2252,76.4921,76.4916,77.2111,77.2231,76.6822,76.678,77.5154,77.4833,82.69,82.578,76.1742,76.1455,77.3812,77.3837,77.2981,77.2963,81.3457,81.1525,81.0916,81.332,82.2886,82.5167,76.1708,76.1689,82.9433,82.7804,76.1085,76.14,
Second Transpose (Start Local Transpose),81.9608,81.9718,77.2288,77.2255,76.4926,76.4921,77.2115,77.2234,76.6825,76.6783,77.5158,77.4836,82.6904,82.5783,76.1749,76.1458,77.3816,77.384,77.2983,77.2966,81.346,81.1529,81.092,81.3325,82.289,82.5179,76.1712,76.1692,82.944,82.7815,76.109,76.1404,
Second Transpose (Start Receive),81.964,81.9752,77.2318,77.2286,76.4957,76.4951,77.2145,77.2266,76.6858,76.6813,77.5197,77.4865,82.6938,82.5816,76.1788,76.1489,77.385,77.3871,77.3013,77.3,81.349,81.1563,81.0953,81.3366,82.2922,82.5213,76.1742,76.1722,82.9488,82.7916,76.1118,76.1442,
Second Transpose (First Receive),88.6979,88.5757,88.6551,88.5005,88.6696,88.318,88.6185,88.4631,88.6482,88.5134,88.6556,88.4674,88.3726,88.2459,88.4237,88.0017,88.6456,88.4984,88.6444,88.4656,88.6961,88.5164,88.7147,88.5535,88.6884,88.4212,88.451,88.4638,88.6884,88.4738,88.6126,88.3109,
Second Transpose (Finished Receive),88.6984,88.5762,88.6553,88.5009,88.6701,88.3188,88.619,88.4636,88.6485,88.5138,88.6561,88.4678,88.3732,88.2464,88.4242,88.0021,88.646,88.4988,88.6447,88.4662,88.6965,88.5169,88.7152,88.5542,88.6888,88.4216,88.4517,88.4642,88.6888,88.4743,88.6131,88.3117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.7043,88.5813,88.6595,88.505,88.6743,88.3244,88.6227,88.469,88.6531,88.5177,88.6607,88.4716,88.5139,88.251,88.4302,88.007,88.6497,88.5028,88.649,88.4707,88.7017,88.5217,88.7195,88.559,88.6933,88.4253,88.4562,88.4683,88.6938,88.4808,88.6168,88.3168,
1D FFT X-Direction,88.7772,88.6488,88.7221,88.5735,88.7368,88.3868,88.6855,88.5316,88.717,88.5798,88.7241,88.5322,88.5808,88.3188,88.4979,88.0683,88.7139,88.5632,88.7095,88.5322,88.7703,88.5879,88.7833,88.6368,88.7547,88.4905,88.5165,88.5282,88.7629,88.5447,88.6804,88.3813,
Run complete,88.7796,88.6505,88.7234,88.5749,88.7382,88.3881,88.6869,88.5331,88.7192,88.5809,88.7255,88.5336,88.6768,88.4705,88.4996,88.0696,88.7154,88.5646,88.7108,88.5335,88.7722,88.5894,88.7852,88.6385,88.7557,88.4919,88.5178,88.5296,88.7647,88.5462,88.6819,88.3829,

init,640.999,643.199,614.261,621.791,630.184,630.946,603.911,601.394,628.108,627.972,611.903,598.291,635.146,634.642,609.858,606.736,635.389,635.479,607.163,611.649,641.694,645.142,612.112,626.06,626.019,636.125,609.251,608.279,628.942,637.015,611.651,608.604,
1D FFT Z-Direction,0.071024,0.066597,0.053903,0.056091,0.054117,0.054524,0.055464,0.055427,0.053694,0.054763,0.055855,0.054863,0.067532,0.057114,0.057328,0.054443,0.054169,0.053484,0.054207,0.052972,0.063563,0.054849,0.054937,0.069241,0.056016,0.067989,0.054182,0.055998,0.065807,0.055091,0.055199,0.142,
First Transpose (First Send),0.074491,0.068454,0.055228,0.058148,0.055804,0.056413,0.057221,0.057376,0.055571,0.056278,0.058065,0.056756,0.070165,0.058942,0.059479,0.056212,0.055739,0.055705,0.056093,0.054726,0.0677,0.056585,0.056852,0.072341,0.057593,0.070898,0.055743,0.057588,0.068599,0.057017,0.056683,0.160116,
First Transpose (Packing),0.071732,0.067162,0.054263,0.056498,0.054451,0.055212,0.055853,0.055737,0.05403,0.055042,0.056412,0.055222,0.067885,0.057783,0.057714,0.054864,0.054496,0.05395,0.054584,0.05328,0.064843,0.055436,0.055453,0.069696,0.056397,0.068458,0.054482,0.056323,0.066371,0.055552,0.055498,0.145097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),46.1289,45.9073,45.9163,45.7792,49.408,45.2727,49.968,49.3688,50.1467,45.2168,45.9121,49.728,46.0668,46.0906,45.3616,45.1542,45.833,50.1041,49.707,45.3404,45.0293,49.5318,45.3168,45.4174,50.8694,45.5861,49.3436,45.0343,46.078,45.9955,48.9858,45.3086,
First Transpose (First Receive),76.7607,76.7954,77.0319,77.046,80.274,80.3062,81.4595,81.4746,81.2162,81.248,81.0417,81.0573,77.5568,77.6015,76.0784,76.0869,81.4382,81.4839,80.7749,80.8005,80.6671,80.7073,76.1335,76.1457,82.0441,82.0812,80.1789,80.1889,77.0906,77.1238,81.6051,77.337,
First Transpose (Finished Receive),76.761,76.7958,77.0322,77.0463,80.2744,80.3066,81.4599,81.4749,81.2165,81.2482,81.042,81.0577,77.5572,77.6018,76.0788,76.0872,81.4384,81.4843,80.7752,80.8036,80.6674,80.7078,76.1338,76.146,82.0445,82.0816,80.1792,80.1893,77.0909,77.1241,81.6055,77.3374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.7612,76.796,77.0323,77.0466,80.2746,80.307,81.4601,81.4752,81.2168,81.2485,81.0422,81.058,77.5574,77.6021,76.079,76.0875,81.4387,81.4846,80.7754,80.8038,80.6676,80.708,76.1344,76.1463,82.0458,82.0819,80.1795,80.1895,77.0912,77.1243,81.6057,77.3378,
First Transpose (Send Complete),76.8671,76.8866,77.1333,77.1339,80.4684,80.3958,81.6648,81.6502,81.4105,81.3312,81.1434,81.2386,77.6616,77.6869,76.1816,76.1713,81.5455,81.6686,80.9714,80.9871,80.7775,80.8879,76.2313,76.234,82.236,82.1683,80.3606,80.2737,77.1919,77.2143,81.788,78.2489,
1D FFT Y-Direction,76.8667,76.8863,77.1331,77.1337,80.4682,80.3955,81.6645,81.6497,81.4101,81.331,81.1431,81.2383,77.6613,77.6866,76.1814,76.1711,81.5453,81.6683,80.9711,80.9868,80.7772,80.8875,76.231,76.2336,82.2358,82.168,80.3604,80.2734,77.1916,77.2141,81.7877,78.2486,
Second Transpose (First Send),76.8838,76.9025,77.1495,77.1491,80.4923,80.4124,81.6888,81.6737,81.433,81.3462,81.1625,81.2717,77.7213,77.7464,76.1985,76.1863,81.6059,81.7579,80.9951,81.008,80.8387,80.9729,76.2462,76.2503,82.3255,82.2291,80.3962,80.2914,77.207,77.2293,81.8221,78.2821,
Second Transpose (Packing),77.0978,77.1028,77.3931,77.3905,80.7732,80.6134,82.017,82.0005,81.7277,81.5512,81.3764,81.5521,77.927,77.9507,76.4102,76.3804,81.8144,82.0345,81.2771,81.2836,81.051,81.2654,76.4378,76.4636,82.6029,82.4534,80.6731,80.4993,77.4192,77.4368,82.141,79.1197,
Second Transpose (Start Local Transpose),77.0982,77.1031,77.3938,77.3908,80.7746,80.6139,82.0181,82.0009,81.7289,81.5517,81.3768,81.5542,77.9273,77.9511,76.4106,76.3806,81.8147,82.0358,81.2774,81.2855,81.0513,81.2674,76.4381,76.4641,82.6047,82.4537,80.6742,80.4995,77.4195,77.4372,82.1414,79.1221,
Second Transpose (Start Receive),77.1015,77.1064,77.397,77.3941,80.7781,80.6176,82.0214,82.0043,81.7322,81.5546,81.3806,81.5575,77.9304,77.9543,76.4145,76.3838,81.8178,82.0391,81.2808,81.2893,81.0706,81.2711,76.441,76.4679,82.608,82.4568,80.6774,80.5028,77.4233,77.4403,82.1446,79.1281,
Second Transpose (First Receive),91.1345,88.5378,91.2272,88.5465,91.423,88.6714,91.4336,88.5359,91.3723,88.692,91.4485,88.6863,91.3739,88.5281,91.3033,88.228,90.7139,88.2708,88.3266,88.6688,91.4072,88.5434,91.3349,88.2313,91.401,88.6639,91.4533,88.6647,91.254,88.2738,91.4224,85.0233,
Second Transpose (Finished Receive),91.135,88.5381,91.2277,88.5469,91.4235,88.6722,91.4342,88.5368,91.3728,88.6925,91.4489,88.6868,91.3744,88.5285,91.3038,88.2285,90.7145,88.2713,88.3271,88.6693,91.4076,88.5439,91.3355,88.232,91.4014,88.6644,91.4538,88.6652,91.2544,88.2742,91.4231,85.0241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.1391,88.5423,91.2318,88.5502,91.429,88.6787,91.4416,88.543,91.3789,88.6959,91.454,88.6901,91.3781,88.5316,91.3085,88.2328,90.9019,88.276,88.3317,88.6733,91.4123,88.5497,91.3393,88.2378,91.4062,88.6681,91.4579,88.6688,91.2587,88.2787,91.4467,85.0305,
1D FFT X-Direction,91.2004,88.6044,91.2932,88.6095,91.503,88.745,91.5168,88.616,91.4464,88.7556,91.5179,88.7567,91.4411,88.5924,91.3725,88.2916,90.9914,88.3472,88.4034,88.7413,91.4751,88.6174,91.4022,88.3015,91.4769,88.7272,91.5286,88.7274,91.3212,88.339,91.5209,85.1016,
Run complete,91.2019,88.6058,91.2945,88.6108,91.5048,88.7467,91.519,88.6177,91.4479,88.7569,91.5197,88.7578,91.4425,88.5943,91.374,88.2928,91.4067,88.3486,88.4048,88.7424,91.4766,88.6191,91.4036,88.3036,91.4783,88.7284,91.5299,88.7287,91.3226,88.3404,91.5229,85.1573,

init,640.999,643.199,614.261,621.791,630.184,630.946,603.911,601.394,628.108,627.972,611.903,598.291,635.146,634.642,609.858,606.736,635.389,635.479,607.163,611.649,641.694,645.142,612.112,626.06,626.019,636.125,609.251,608.279,628.942,637.015,611.651,608.604,
1D FFT Z-Direction,0.061491,0.053629,0.054203,0.054195,0.067766,0.056625,0.06755,0.066135,0.064995,0.054398,0.056694,0.066115,0.054739,0.054597,0.056023,0.0542,0.065217,0.066492,0.065585,0.066154,0.054803,0.06377,0.054286,0.055993,0.065327,0.055699,0.06308,0.055154,0.054433,0.054251,0.063917,0.057588,
First Transpose (First Send),0.064027,0.055389,0.055685,0.055599,0.069469,0.059301,0.069473,0.067934,0.067164,0.055864,0.058966,0.068572,0.05619,0.056122,0.058412,0.055814,0.07012,0.068613,0.067264,0.071073,0.05661,0.065456,0.056129,0.057947,0.067217,0.057363,0.06574,0.056862,0.056559,0.056067,0.065967,0.06033,
First Transpose (Packing),0.062069,0.053977,0.05458,0.054596,0.068131,0.057111,0.068082,0.066606,0.065358,0.054697,0.057187,0.066513,0.055151,0.055028,0.056402,0.054549,0.065587,0.066946,0.066012,0.066587,0.055333,0.064207,0.054736,0.056406,0.065696,0.056135,0.063471,0.055497,0.054958,0.054624,0.06437,0.058148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),46.1687,45.989,45.8196,50.0946,45.0109,45.4553,45.6858,45.0715,45.4993,45.3006,45.8704,45.2831,46.0719,46.2205,45.1182,45.0257,46.0534,45.6081,45.5035,45.8069,45.4711,45.5118,45.3629,45.5118,46.5979,45.7158,45.1934,44.9316,46.1835,46.0082,45.5186,45.2564,
First Transpose (First Receive),76.7989,76.8245,81.5729,81.5848,76.2362,76.2524,76.6706,76.6963,76.3975,76.4195,77.0873,77.1098,77.6754,77.6967,75.8148,75.8231,77.1979,77.2309,76.7375,76.7563,76.3332,76.3508,76.3363,76.3493,77.528,77.5612,75.9224,75.9317,77.1508,77.1825,76.1555,76.1649,
First Transpose (Finished Receive),76.7993,76.8248,81.5732,81.5851,76.2364,76.2527,76.6708,76.6965,76.3978,76.4198,77.0876,77.1101,77.6757,77.697,75.8152,75.8234,77.1982,77.2311,76.7377,76.7566,76.3334,76.3512,76.3366,76.3497,77.5283,77.5617,75.9227,75.932,77.1525,77.1828,76.1558,76.1653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.7995,76.825,81.5735,81.5854,76.2366,76.2531,76.671,76.6967,76.398,76.4201,77.0878,77.1103,77.6759,77.6973,75.8155,75.8236,77.1985,77.2313,76.7379,76.7569,76.3337,76.3514,76.3369,76.35,77.5288,77.562,75.923,75.9323,77.1527,77.1831,76.1562,76.1657,
First Transpose (Send Complete),76.904,76.913,81.668,81.7519,76.3404,76.3439,76.7946,76.7836,76.4985,76.5033,77.2016,77.1944,77.7736,77.78,75.9141,75.9039,77.3678,77.3275,76.8393,76.8429,76.4333,76.4344,76.4364,76.4387,77.6369,77.6533,76.014,76.0129,77.2681,77.2694,76.2566,76.2631,
1D FFT Y-Direction,76.9037,76.9127,81.6679,81.7516,76.3402,76.3436,76.7943,76.7834,76.4983,76.5029,77.2013,77.194,77.7733,77.7797,75.9138,75.9037,77.3675,77.3272,76.8391,76.8426,76.4331,76.4341,76.4362,76.4384,77.6365,77.653,76.0138,76.0126,77.2678,77.2692,76.2563,76.2628,
Second Transpose (First Send),76.9206,76.9284,81.6847,81.7863,76.3562,76.3598,76.8103,76.7988,76.5146,76.518,77.2194,77.2103,77.8335,77.8396,75.9301,75.9188,77.4409,77.3895,76.8561,76.8595,76.4481,76.4495,76.4515,76.4546,77.6971,77.7146,76.0291,76.0272,77.3262,77.3279,76.2729,76.28,
Second Transpose (Packing),77.1343,77.128,82.3579,82.5689,76.5546,76.5631,77.0688,77.0557,76.7179,76.7089,77.4831,77.4608,78.0452,78.0449,76.1357,76.1048,77.6787,77.6028,77.0633,77.0585,76.6426,76.6503,76.6499,76.6587,77.9229,77.9214,76.2216,76.2116,77.5345,77.5265,76.475,76.49,
Second Transpose (Start Local Transpose),77.1347,77.1283,82.359,82.5705,76.555,76.5636,77.0694,77.0565,76.7183,76.7093,77.4835,77.4611,78.0456,78.0452,76.1361,76.1051,77.6799,77.6031,77.0636,77.0589,76.6429,76.6508,76.6503,76.6591,77.9233,77.9217,76.2219,76.2118,77.5348,77.5268,76.4755,76.4915,
Second Transpose (Start Receive),77.1381,77.1314,82.3634,82.5748,76.558,76.5667,77.0726,77.0597,76.7215,76.7121,77.4873,77.4643,78.0487,78.0487,76.1402,76.1081,77.6832,77.6062,77.0668,77.0622,76.6458,76.6537,76.6535,76.6627,77.9265,77.9247,76.2247,76.2152,77.5378,77.5298,76.4787,76.4954,
Second Transpose (First Receive),83.5894,83.7683,86.7609,86.9713,87.8704,88.1366,87.8602,88.0748,87.9904,88.1795,87.8608,88.2367,87.9655,88.1548,87.9548,88.1056,87.9887,88.175,87.8585,88.0759,87.9946,88.1739,87.9715,88.1566,87.9614,88.1951,87.9567,88.1587,87.9848,88.1627,87.9707,88.1582,
Second Transpose (Finished Receive),83.5899,83.7687,86.7613,86.9718,87.8708,88.137,87.8606,88.0751,87.9915,88.18,87.8614,88.2371,87.9658,88.1553,87.9552,88.1059,87.9892,88.1754,87.8589,88.0763,87.9951,88.1748,87.9721,88.1571,87.962,88.1955,87.9572,88.1591,87.9853,88.1631,87.9713,88.1589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
