,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.49542,1.48408,1.46714,1.45225,1.48026,1.46441,1.53473,1.53213,1.4847,1.47435,1.40447,1.44565,1.47039,1.45801,1.46734,1.47175,1.54933,1.53149,1.52746,1.52088,1.53077,1.52214,1.51908,1.51486,1.48598,1.46932,1.4543,1.4478,1.52291,1.51119,1.53712,1.53167,
Second Transpose (Start Local Transpose),1.49562,1.48426,1.46729,1.45248,1.48054,1.4646,1.5349,1.53228,1.48487,1.47452,1.40465,1.44584,1.47055,1.45818,1.46751,1.47192,1.54952,1.53165,1.52764,1.52106,1.53099,1.52233,1.51944,1.51501,1.48615,1.46948,1.45446,1.44799,1.52308,1.51141,1.53729,1.53182,
Second Transpose (Start Receive),1.49951,1.48805,1.4712,1.45618,1.48402,1.46789,1.53815,1.53548,1.48815,1.47826,1.40787,1.44983,1.47439,1.46191,1.47087,1.47533,1.55317,1.53524,1.53223,1.52452,1.53449,1.52583,1.52271,1.51879,1.48998,1.47323,1.45911,1.4512,1.52715,1.5149,1.54142,1.53493,
Second Transpose (First Receive),2.71026,3.06472,3.21832,3.20009,3.14402,2.78373,2.64793,2.74245,3.10712,2.84897,2.97998,3.13852,2.7917,2.95071,2.98949,3.22791,2.66623,3.19927,2.68732,2.61387,2.74258,2.8843,2.90655,2.84502,2.88886,2.95286,2.68255,2.71148,2.84093,2.86585,3.11985,2.65915,
Second Transpose (Finished Receive),3.32438,3.24604,3.26514,3.24422,3.16624,3.17892,3.32858,3.33909,3.21851,3.23824,3.27444,3.26343,3.19607,3.17634,3.25314,3.27828,3.31755,3.27004,3.29815,3.22821,3.31006,3.25184,3.29331,3.23504,3.26023,3.29032,3.28347,3.12825,3.22578,3.18024,3.29533,3.26458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33657,3.25905,3.27713,3.25632,3.18344,3.1906,3.3399,3.35144,3.23081,3.25008,3.28606,3.27571,3.20857,3.18884,3.26459,3.28973,3.33021,3.28216,3.31112,3.24024,3.32168,3.2671,3.30498,3.24672,3.27338,3.30196,3.29588,3.14064,3.238,3.19269,3.30763,3.27638,
1D FFT X-Direction,3.3519,3.26429,3.29761,3.27245,3.19193,3.19506,3.34484,3.3561,3.23727,3.25455,3.29033,3.28122,3.21632,3.1935,3.27076,3.29664,3.33528,3.28791,3.31734,3.24583,3.3263,3.27891,3.30967,3.25296,3.27934,3.30675,3.30122,3.14794,3.24472,3.19772,3.31234,3.28104,
Run complete,3.36816,3.28099,3.3131,3.28915,3.20911,3.21107,3.36035,3.37119,3.25374,3.27003,3.30539,3.2968,3.23074,3.21012,3.28622,3.31239,3.35016,3.30401,3.33235,3.2607,3.34156,3.29391,3.32516,3.26837,3.29431,3.32147,3.31558,3.16289,3.26046,3.21356,3.32812,3.29748,

init,639.452,638.976,627.576,619.767,627.208,629.16,611.938,615.807,636.981,635.729,619.785,618.679,627.953,628.213,619.536,611.395,629.059,630.384,623.519,612.949,627.739,630.915,612.745,618.996,629.224,629.831,623.242,612.304,632.776,632.665,613,612.035,
1D FFT Z-Direction,0.016373,0.008979,0.005381,0.004262,0.006985,0.013922,0.015297,0.015589,0.006035,0.014171,0.01292,0.018657,0.005528,0.013658,0.011773,0.013525,0.006049,0.01287,0.015514,0.0131,0.005981,0.014338,0.012572,0.013092,0.005836,0.015632,0.016363,0.012655,0.005436,0.013364,0.012856,0.012535,
First Transpose (First Send),0.038034,0.02924,0.024956,0.02327,0.02682,0.033863,0.034975,0.035916,0.025897,0.034921,0.032657,0.038543,0.025429,0.033847,0.031661,0.032903,0.025847,0.033312,0.035697,0.034532,0.025433,0.034282,0.033768,0.033414,0.025592,0.03646,0.036889,0.033479,0.024957,0.035369,0.033071,0.032789,
First Transpose (Packing),0.035594,0.027889,0.023917,0.02239,0.025791,0.031784,0.03289,0.033654,0.024653,0.032836,0.030866,0.03649,0.024363,0.031759,0.030225,0.031,0.024786,0.0312,0.033474,0.031897,0.024193,0.032543,0.032067,0.031645,0.024257,0.034321,0.034549,0.031316,0.024129,0.033547,0.031386,0.030838,
First Transpose (Start Local Transpose),0.044409,0.034205,0.028777,0.026431,0.030582,0.040327,0.043173,0.042087,0.029926,0.039841,0.037889,0.044039,0.029249,0.039496,0.035985,0.039101,0.030463,0.038859,0.041755,0.039798,0.029485,0.039756,0.039812,0.038872,0.029815,0.041749,0.042161,0.038795,0.028749,0.040365,0.037969,0.039448,
First Transpose (Start Receive),0.053873,0.040507,0.033696,0.030813,0.036653,0.04831,0.052216,0.051523,0.035774,0.047983,0.045184,0.053864,0.034387,0.047676,0.043892,0.046507,0.036032,0.0473,0.050347,0.047891,0.034479,0.049113,0.04844,0.046525,0.034818,0.05093,0.052073,0.046803,0.033349,0.049181,0.045392,0.046972,
First Transpose (First Receive),1.11145,1.12293,1.20879,1.2103,1.14845,1.13193,1.36242,1.38213,1.3054,1.33478,1.26465,1.33928,1.08714,1.10324,1.1958,1.2047,1.41299,1.37111,1.46509,1.44233,1.26726,1.21147,1.37384,1.35187,1.08255,1.07623,1.28193,1.23516,1.34749,1.31884,1.2798,1.27963,
First Transpose (Finished Receive),1.30997,1.17433,1.34685,1.34813,1.28143,1.28207,1.44684,1.44466,1.363,1.38481,1.36404,1.39001,1.2353,1.24618,1.35014,1.3421,1.44825,1.45273,1.52818,1.54791,1.34841,1.34892,1.45285,1.45592,1.21255,1.22261,1.36969,1.34241,1.41905,1.42626,1.38818,1.38577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3227,1.18672,1.35976,1.3614,1.29343,1.29476,1.46032,1.45741,1.37478,1.39729,1.37629,1.40339,1.24773,1.2583,1.36435,1.35614,1.46004,1.46501,1.54113,1.56001,1.36081,1.36103,1.46636,1.46948,1.22412,1.23459,1.38317,1.35654,1.43135,1.43902,1.40104,1.39856,
First Transpose (Send Complete),1.37086,1.23338,1.38292,1.38337,1.42562,1.40645,1.48583,1.48113,1.40053,1.42247,1.40219,1.4304,1.30237,1.30481,1.38699,1.38006,1.48513,1.50056,1.57413,1.584,1.41302,1.43436,1.48957,1.49356,1.29831,1.31815,1.41007,1.38776,1.4558,1.46471,1.44886,1.42451,
1D FFT Y-Direction,1.352,1.21764,1.36589,1.36705,1.40771,1.39053,1.46902,1.46623,1.38352,1.4065,1.38593,1.41519,1.28457,1.28932,1.37119,1.36368,1.46755,1.48453,1.55825,1.56779,1.39583,1.41795,1.47442,1.47842,1.28079,1.30233,1.39296,1.37208,1.43865,1.44917,1.43269,1.40921,
Second Transpose (First Send),1.37207,1.23438,1.38375,1.38411,1.42652,1.40744,1.48841,1.48391,1.40313,1.42501,1.40329,1.43405,1.30351,1.30585,1.38793,1.38189,1.48732,1.50315,1.57741,1.58644,1.41486,1.43655,1.49185,1.49562,1.29924,1.31948,1.41186,1.38909,1.45822,1.46739,1.45155,1.42695,
Second Transpose (Packing),1.38513,1.24369,1.39006,1.39052,1.43614,1.42095,1.50389,1.50037,1.41283,1.43727,1.41333,1.44659,1.31187,1.31788,1.39672,1.3916,1.49968,1.51674,1.58983,1.59888,1.42232,1.44635,1.50248,1.50617,1.30736,1.33293,1.42283,1.39926,1.46833,1.48016,1.46282,1.43874,
Second Transpose (Start Local Transpose),1.38539,1.24407,1.39032,1.39079,1.43646,1.42126,1.50414,1.50067,1.41298,1.43754,1.41367,1.44684,1.31207,1.31817,1.39693,1.39187,1.49988,1.51693,1.5901,1.59913,1.42262,1.4466,1.50273,1.50637,1.30753,1.3332,1.42308,1.39964,1.46859,1.48045,1.4631,1.43899,
Second Transpose (Start Receive),1.3896,1.24894,1.39451,1.39443,1.43991,1.4251,1.50786,1.50449,1.41636,1.44105,1.41773,1.45204,1.31525,1.32166,1.40146,1.3957,1.50381,1.52157,1.59529,1.60359,1.42645,1.45072,1.50707,1.51091,1.31188,1.3387,1.42874,1.40367,1.47201,1.48458,1.46752,1.44363,
Second Transpose (First Receive),2.61222,2.67764,2.95733,2.97113,2.47204,2.76727,3.05181,2.95687,2.75961,3.04532,3.2361,3.17111,1.85871,2.02345,2.67175,2.22602,2.84387,2.90154,2.95059,2.62219,2.44492,2.75572,3.20592,3.12774,1.9593,2.07953,3.06426,2.95253,2.14111,2.4402,3.07408,2.8559,
Second Transpose (Finished Receive),3.16106,3.11227,3.22586,3.32744,3.14091,3.12282,3.26371,3.32574,3.31112,3.17922,3.29927,3.26208,3.22137,3.26231,3.33464,3.32821,3.22633,3.1523,3.32631,3.33717,3.13873,3.14596,3.28568,3.33086,3.30683,3.17457,3.26772,3.31054,3.30696,3.25952,3.28201,3.15082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17355,3.12375,3.23766,3.33985,3.15357,3.13683,3.27659,3.33903,3.32361,3.19385,3.31193,3.27467,3.23355,3.27507,3.34719,3.34021,3.23906,3.16567,3.33953,3.34897,3.15189,3.15878,3.29958,3.34244,3.31911,3.18741,3.28,3.32345,3.32011,3.27242,3.29371,3.1632,
1D FFT X-Direction,3.1799,3.12915,3.24587,3.34435,3.15881,3.14617,3.28534,3.34568,3.32894,3.21362,3.3177,3.32891,3.23869,3.28173,3.35386,3.34662,3.24752,3.17151,3.34757,3.35547,3.15886,3.16764,3.32393,3.35146,3.32713,3.19411,3.28757,3.33239,3.32781,3.28034,3.30034,3.17163,
Run complete,3.19643,3.14598,3.26128,3.36099,3.17506,3.16166,3.30055,3.36094,3.34542,3.22868,3.33413,3.34385,3.25383,3.29786,3.36906,3.36207,3.26266,3.18772,3.36277,3.37044,3.17444,3.18313,3.33948,3.36645,3.33916,3.20992,3.30263,3.34728,3.34294,3.29598,3.3164,3.1866,

init,639.452,638.976,627.576,619.767,627.208,629.16,611.938,615.807,636.981,635.729,619.785,618.679,627.953,628.213,619.536,611.395,629.059,630.384,623.519,612.949,627.739,630.915,612.745,618.996,629.224,629.831,623.242,612.304,632.776,632.665,613,612.035,
1D FFT Z-Direction,0.012728,0.005056,0.003931,0.004897,0.004199,0.004584,0.004482,0.004247,0.003938,0.004411,0.004694,0.005365,0.003561,0.004462,0.00437,0.004858,0.004122,0.005557,0.006653,0.004743,0.003836,0.004753,0.004623,0.003892,0.004663,0.005021,0.005391,0.005072,0.004141,0.00448,0.004554,0.004264,
First Transpose (First Send),0.0331,0.024469,0.02319,0.02421,0.023906,0.024689,0.023852,0.023581,0.023359,0.023656,0.023414,0.024706,0.023434,0.024454,0.023843,0.024313,0.0235,0.025088,0.026665,0.024499,0.023314,0.023805,0.024109,0.02427,0.024255,0.024524,0.025184,0.024722,0.024379,0.024311,0.024298,0.023705,
First Transpose (Packing),0.031393,0.023606,0.022488,0.023538,0.023164,0.023892,0.023152,0.022918,0.022564,0.022453,0.022693,0.023477,0.022569,0.023641,0.023105,0.023554,0.02254,0.024395,0.025642,0.023728,0.022549,0.022987,0.023325,0.023527,0.023333,0.023582,0.024122,0.023968,0.023569,0.023481,0.023532,0.022769,
First Transpose (Start Local Transpose),0.038497,0.028284,0.026739,0.026896,0.027266,0.027827,0.027051,0.027109,0.026871,0.027347,0.026477,0.027927,0.026866,0.02809,0.027279,0.028141,0.027366,0.028591,0.030251,0.027717,0.026456,0.027683,0.02806,0.028352,0.029075,0.028557,0.029136,0.027994,0.028651,0.028098,0.027341,0.027237,
First Transpose (Start Receive),0.046579,0.03199,0.030369,0.030673,0.031822,0.032202,0.031169,0.030958,0.030639,0.031218,0.030118,0.0327,0.031123,0.03228,0.030975,0.032165,0.031709,0.032522,0.035301,0.031645,0.030333,0.031764,0.031781,0.032336,0.033148,0.032481,0.03412,0.031479,0.032662,0.031757,0.031577,0.031256,
First Transpose (First Receive),1.11573,1.15186,1.19844,1.21163,1.3004,1.30097,1.27079,1.1931,1.32476,1.35065,1.06947,1.07229,1.44691,1.39313,1.39292,1.31924,1.283,1.23502,1.34972,1.36668,1.4044,1.42814,1.40224,1.47565,1.29639,1.31095,1.33036,1.32909,1.35426,1.30057,1.31448,1.33707,
First Transpose (Finished Receive),1.32975,1.17947,1.33073,1.33914,1.37919,1.3756,1.32871,1.32649,1.40578,1.4033,1.24211,1.24618,1.48137,1.47009,1.44957,1.45052,1.37537,1.37915,1.42669,1.42219,1.46168,1.45771,1.50714,1.50455,1.42967,1.41437,1.45032,1.44703,1.44034,1.43149,1.44996,1.45219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3426,1.19187,1.34203,1.35134,1.39086,1.3874,1.34104,1.33783,1.41727,1.41503,1.25352,1.25862,1.49254,1.48143,1.46144,1.46231,1.38767,1.39083,1.43899,1.43343,1.47366,1.46965,1.51911,1.5165,1.4412,1.42581,1.46305,1.45812,1.45253,1.44337,1.46141,1.46378,
First Transpose (Send Complete),1.36859,1.2347,1.36299,1.37139,1.41481,1.40935,1.38194,1.35972,1.44233,1.44138,1.36939,1.40896,1.51546,1.50285,1.48361,1.4841,1.44149,1.43001,1.46222,1.45431,1.49999,1.51104,1.54075,1.53817,1.47144,1.47128,1.48626,1.48125,1.47738,1.46646,1.48424,1.48583,
1D FFT Y-Direction,1.35102,1.21932,1.34749,1.35648,1.39736,1.39365,1.36564,1.34405,1.42252,1.42179,1.35386,1.39308,1.49901,1.48742,1.46725,1.46881,1.42404,1.41422,1.44619,1.43928,1.48254,1.49492,1.52515,1.52247,1.45449,1.4551,1.47098,1.46549,1.46014,1.45057,1.46806,1.47049,
Second Transpose (First Send),1.36987,1.23551,1.36373,1.37199,1.41552,1.41016,1.3827,1.36055,1.4431,1.44231,1.37001,1.41013,1.51706,1.5045,1.48437,1.48557,1.44229,1.43081,1.46323,1.45506,1.50077,1.51248,1.54227,1.53942,1.47235,1.47207,1.48761,1.48212,1.47914,1.46855,1.48581,1.48711,
Second Transpose (Packing),1.3809,1.24201,1.36969,1.37754,1.42374,1.41715,1.38878,1.36686,1.45072,1.44911,1.3761,1.4176,1.52682,1.5139,1.49173,1.49271,1.45083,1.43721,1.47053,1.46196,1.50923,1.52117,1.55224,1.54954,1.48179,1.48112,1.49557,1.48982,1.48735,1.47653,1.49295,1.4941,
Second Transpose (Start Local Transpose),1.38114,1.24227,1.36989,1.37775,1.42404,1.41734,1.389,1.36705,1.4509,1.44932,1.37627,1.4178,1.527,1.51411,1.49191,1.49292,1.45101,1.4374,1.47072,1.46215,1.50951,1.52135,1.55242,1.54971,1.48198,1.48132,1.49581,1.48999,1.48758,1.47671,1.49314,1.49426,
Second Transpose (Start Receive),1.38527,1.24624,1.37443,1.38136,1.42764,1.42119,1.39226,1.37082,1.45446,1.45262,1.3802,1.42215,1.53023,1.51781,1.4952,1.49667,1.45477,1.44106,1.47509,1.46595,1.51361,1.52556,1.55597,1.55343,1.48547,1.48529,1.50057,1.49326,1.49168,1.48054,1.49755,1.49773,
Second Transpose (First Receive),3.0197,2.78445,1.93631,2.49583,3.0278,2.49933,2.36627,2.14517,2.90352,2.79854,2.34942,2.70405,3.23915,2.67689,3.10712,3.1222,2.9537,2.96337,3.06162,3.04387,2.52082,2.9874,3.03124,2.99436,3.1429,2.78393,3.34546,3.31262,2.52354,3.17979,2.42017,2.42616,
Second Transpose (Finished Receive),3.19137,3.14175,3.46859,3.43684,3.09445,3.27239,3.46366,3.42902,3.20701,3.13726,3.46455,3.3526,3.37864,3.29477,3.35689,3.2955,3.19468,3.13723,3.38792,3.3595,3.19856,3.1626,3.40325,3.43007,3.1846,3.15916,3.39161,3.36166,3.25121,3.22479,3.3452,3.37229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2038,3.15492,3.47982,3.44798,3.10724,3.28467,3.47581,3.44101,3.21936,3.14966,3.47626,3.36537,3.39129,3.30654,3.36944,3.3076,3.20685,3.15071,3.40042,3.3709,3.21089,3.17469,3.41635,3.44218,3.19625,3.17179,3.40407,3.37332,3.26427,3.23671,3.35728,3.38379,
1D FFT X-Direction,3.20949,3.15977,3.48421,3.45258,3.11442,3.28982,3.4807,3.44568,3.22456,3.15477,3.48016,3.37137,3.39921,3.31323,3.3745,3.31227,3.21161,3.15801,3.40598,3.37679,3.21534,3.17887,3.42129,3.44649,3.21059,3.17906,3.44155,3.41474,3.27129,3.24395,3.36199,3.38837,
Run complete,3.22736,3.1771,3.50081,3.47039,3.13095,3.30559,3.49677,3.46219,3.24076,3.17077,3.49619,3.38786,3.41491,3.32911,3.39033,3.32805,3.22709,3.17524,3.42162,3.39298,3.23094,3.19475,3.43726,3.46269,3.22592,3.19397,3.45606,3.43017,3.2869,3.25913,3.37646,3.4031,

init,639.452,638.976,627.576,619.767,627.208,629.16,611.938,615.807,636.981,635.729,619.785,618.679,627.953,628.213,619.536,611.395,629.059,630.384,623.519,612.949,627.739,630.915,612.745,618.996,629.224,629.831,623.242,612.304,632.776,632.665,613,612.035,
1D FFT Z-Direction,0.011882,0.004418,0.003687,0.003663,0.003974,0.00381,0.003612,0.004888,0.004022,0.003398,0.003084,0.004771,0.003814,0.003564,0.003926,0.003351,0.003707,0.003702,0.004882,0.003529,0.00379,0.003634,0.003848,0.003611,0.004347,0.004266,0.005338,0.004035,0.004364,0.003797,0.003984,0.003484,
First Transpose (First Send),0.032339,0.023778,0.023605,0.022932,0.023218,0.023618,0.023262,0.024767,0.024091,0.022479,0.022076,0.023691,0.023258,0.023512,0.02224,0.022449,0.023127,0.022751,0.024358,0.023143,0.022903,0.023958,0.022974,0.022869,0.023226,0.024264,0.024644,0.023252,0.02458,0.022677,0.023798,0.022753,
First Transpose (Packing),0.030548,0.022979,0.022626,0.022239,0.022474,0.022962,0.022665,0.024173,0.023284,0.021758,0.021527,0.022678,0.022412,0.022675,0.021676,0.02174,0.022448,0.022096,0.023519,0.022424,0.022244,0.023157,0.022228,0.022219,0.022472,0.023469,0.023836,0.022614,0.023549,0.021976,0.023128,0.022002,
First Transpose (Start Local Transpose),0.03733,0.027586,0.026481,0.025497,0.026568,0.028026,0.02684,0.028354,0.027331,0.026216,0.025091,0.027123,0.026668,0.027183,0.025441,0.025695,0.027073,0.02615,0.027566,0.026818,0.025875,0.027661,0.02625,0.026095,0.0271,0.027735,0.028316,0.026215,0.028915,0.02611,0.028242,0.026567,
First Transpose (Start Receive),0.045412,0.031982,0.030416,0.02911,0.030464,0.031724,0.030417,0.032979,0.031619,0.02995,0.028581,0.031679,0.030412,0.030877,0.028949,0.029553,0.030971,0.029929,0.031957,0.030404,0.029873,0.031346,0.029576,0.029515,0.031007,0.031723,0.032938,0.029766,0.03323,0.029878,0.031855,0.030013,
First Transpose (First Receive),1.11741,1.13436,1.21506,1.21508,1.3327,1.359,1.341,1.42569,1.39199,1.39905,1.34615,1.37193,1.3504,1.32997,1.34275,1.34434,0.9866,1.02561,1.34733,1.34547,1.3441,1.26403,1.3617,1.37933,1.35364,1.39916,1.33784,1.24079,0.940702,0.929933,1.29083,1.239,
First Transpose (Finished Receive),1.33168,1.18326,1.387,1.38392,1.47591,1.47282,1.45801,1.45361,1.42669,1.42836,1.43241,1.42889,1.41184,1.40648,1.44168,1.44386,1.27061,1.24301,1.50343,1.4968,1.40844,1.40592,1.46014,1.45769,1.43012,1.42797,1.36779,1.36344,1.18475,1.17109,1.40806,1.3947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34552,1.19508,1.39852,1.39503,1.48911,1.48433,1.46995,1.46479,1.43971,1.44135,1.44376,1.44164,1.42304,1.41822,1.45297,1.45507,1.28188,1.25592,1.51608,1.50879,1.41993,1.41762,1.47236,1.46892,1.4424,1.43994,1.38009,1.37441,1.19665,1.18309,1.41978,1.40716,
First Transpose (Send Complete),1.40905,1.23712,1.42039,1.41532,1.51437,1.50754,1.49215,1.48892,1.46432,1.46408,1.46596,1.46507,1.46891,1.45231,1.47499,1.47667,1.40954,1.40966,1.53846,1.5309,1.47868,1.4397,1.49488,1.48959,1.4653,1.4623,1.41714,1.43164,1.32388,1.31258,1.44191,1.42829,
1D FFT Y-Direction,1.39107,1.22127,1.40368,1.40014,1.49761,1.49137,1.4763,1.47393,1.44704,1.44773,1.45001,1.44982,1.44616,1.43733,1.45962,1.46096,1.39191,1.3934,1.52286,1.51495,1.46125,1.42411,1.47869,1.47451,1.44838,1.44612,1.40162,1.41619,1.30673,1.29684,1.42585,1.41303,
Second Transpose (First Send),1.41011,1.23786,1.42111,1.41601,1.51594,1.50927,1.49286,1.48963,1.46524,1.46508,1.46656,1.46616,1.47078,1.45379,1.47567,1.47746,1.41024,1.41023,1.54033,1.53237,1.47955,1.44053,1.49618,1.49103,1.46703,1.46445,1.41826,1.4323,1.32492,1.31436,1.44339,1.42907,
Second Transpose (Packing),1.42193,1.24403,1.42693,1.42178,1.52493,1.518,1.50012,1.49692,1.4743,1.47261,1.47311,1.47415,1.4802,1.46063,1.48261,1.48471,1.41771,1.41716,1.54845,1.54317,1.48762,1.44786,1.50325,1.49754,1.47482,1.47201,1.42386,1.43809,1.33241,1.32062,1.44998,1.43557,
Second Transpose (Start Local Transpose),1.42222,1.2442,1.42708,1.42198,1.52519,1.51819,1.50033,1.49709,1.47449,1.47282,1.47329,1.47438,1.48039,1.46085,1.48277,1.48487,1.41792,1.41735,1.54863,1.54336,1.48808,1.44804,1.50342,1.4977,1.47501,1.47219,1.42405,1.43826,1.33257,1.32076,1.45013,1.43574,
