,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),1.77427,1.7686,1.93567,1.92096,1.99245,1.98016,0.99518,2.1464,1.77024,1.77896,2.11864,2.1406,1.92492,2.07697,0.967938,2.12901,1.71648,1.7486,1.72746,1.74803,1.91167,1.8955,0.931143,2.06693,
Second Transpose (Unpacking),1.77463,1.76892,1.93597,1.92126,1.99272,1.98046,0.995429,2.14682,1.77057,1.77928,2.1189,2.14089,1.92521,2.07731,0.968213,2.12932,1.7167,1.74892,1.72772,1.74837,1.91199,1.89589,0.931406,2.06728,
1D FFT X-Direction,1.79139,1.78492,1.95139,1.93771,2.0076,1.99662,1.01163,2.16233,1.78614,1.79513,2.13456,2.1569,1.94079,2.09293,0.985003,2.14523,1.73355,1.76426,1.74329,1.76401,1.92761,1.91138,0.946445,2.08292,
Run complete,1.79168,1.78516,1.9516,1.93788,2.0078,1.99688,1.01185,2.16258,1.78636,1.7954,2.13473,2.15713,1.94108,2.09319,0.985235,2.14547,1.73375,1.76451,1.74349,1.76425,1.92783,1.91163,0.946719,2.08316,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.019012,0.012667,0.011293,0.01169,0.011321,0.011989,0.012363,0.011628,0.011459,0.012039,0.011516,0.012344,0.01158,0.012772,0.013479,0.012428,0.01085,0.011263,0.011087,0.011339,0.011629,0.01157,0.011564,0.011248,
First Transpose (First Send),0.035268,0.025304,0.02419,0.023774,0.023754,0.0254,0.024744,0.023736,0.02383,0.024298,0.02376,0.02496,0.024051,0.025304,0.02717,0.025382,0.022495,0.023628,0.022452,0.023325,0.024067,0.024216,0.023412,0.023299,
First Transpose (Packing),0.039331,0.028065,0.027018,0.026496,0.025898,0.028278,0.027098,0.026374,0.026504,0.02724,0.026107,0.027584,0.026351,0.028088,0.030022,0.028006,0.024832,0.026188,0.024575,0.025973,0.026626,0.026876,0.025495,0.025696,
First Transpose (Start Local Transpose),0.039734,0.028367,0.02734,0.026836,0.026147,0.028557,0.027383,0.026607,0.026818,0.027623,0.026399,0.0279,0.026613,0.02846,0.03033,0.028263,0.025111,0.026457,0.024816,0.02625,0.026922,0.027167,0.02583,0.025993,
First Transpose (Start Receive),0.043806,0.032104,0.030802,0.030502,0.029442,0.031778,0.030758,0.030008,0.030378,0.0309,0.029696,0.031113,0.029904,0.031758,0.03467,0.031536,0.028479,0.029835,0.027963,0.0296,0.029952,0.030403,0.028982,0.029273,
First Transpose (First Receive),0.066394,0.064358,0.055666,0.053865,0.049313,0.052525,0.055497,0.053807,0.051105,0.051839,0.053647,0.054934,0.051391,0.052868,0.059915,0.055516,0.047977,0.049862,0.050173,0.051862,0.049087,0.050012,0.052521,0.052167,
First Transpose (Finished Receive),0.066652,0.064582,0.055913,0.054096,0.049511,0.052795,0.055693,0.054042,0.051359,0.052066,0.05384,0.055134,0.051587,0.053113,0.060208,0.055766,0.04815,0.050083,0.050354,0.052076,0.049287,0.050225,0.052702,0.052396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077862,0.074922,0.066594,0.064406,0.05995,0.062665,0.066483,0.063776,0.0619,0.062329,0.063918,0.065159,0.062143,0.063213,0.071906,0.065855,0.058586,0.060237,0.060333,0.061954,0.05921,0.059833,0.06291,0.062475,
First Transpose (Send Complete),0.126943,0.118015,0.11047,0.108232,0.103268,0.105996,0.109631,0.106566,0.106131,0.106097,0.106535,0.105783,0.107514,0.104658,0.119426,0.108806,0.096575,0.100016,0.099456,0.101365,0.098621,0.098427,0.103336,0.102137,
1D FFT Y-Direction,0.126255,0.116085,0.108739,0.106644,0.101648,0.105389,0.108087,0.105062,0.10549,0.10441,0.105081,0.105229,0.105911,0.104065,0.118814,0.107199,0.096119,0.098424,0.097958,0.100798,0.097164,0.097893,0.102017,0.100546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.127336,0.118304,0.110714,0.108429,0.103517,0.106295,0.109909,0.106802,0.106438,0.106356,0.106768,0.10607,0.107795,0.104925,0.119718,0.10906,0.096767,0.100286,0.09966,0.101629,0.098865,0.098709,0.103594,0.102411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.127622,0.118536,0.110896,0.108637,0.103694,0.106518,0.110125,0.107002,0.106621,0.106563,0.106955,0.106249,0.107983,0.105161,0.1199,0.109239,0.096937,0.10047,0.099853,0.101815,0.099067,0.098932,0.103829,0.102595,
Second Transpose (Finished All2All),0.991566,0.92524,0.946561,0.946409,0.932306,0.933568,0.987814,0.92958,0.9312,0.922248,0.914262,0.869893,0.903625,0.935423,0.928101,0.943792,0.825952,0.827174,0.81314,1.00799,0.929491,0.960205,0.967804,0.832033,
Second Transpose (Unpacking),0.99192,0.925454,0.946855,0.946645,0.932551,0.933863,0.988042,0.929847,0.931395,0.922516,0.914539,0.870236,0.903853,0.935699,0.928418,0.944109,0.826164,0.827451,0.813348,1.00823,0.929767,0.960514,0.968068,0.832291,
1D FFT X-Direction,1.00836,0.940901,0.962574,0.961527,0.947913,0.949433,1.00313,0.944591,0.946992,0.938182,0.92957,0.885887,0.919228,0.950543,0.94423,0.958644,0.841179,0.842712,0.829486,1.02315,0.94503,0.975032,0.983545,0.846655,
Run complete,1.00864,0.941084,0.962773,0.961835,0.948143,0.949634,1.00336,0.944783,0.94718,0.938421,0.929765,0.886111,0.919448,0.950758,0.94445,0.958885,0.841345,0.842907,0.829662,1.02338,0.945209,0.975255,0.983781,0.846845,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.018149,0.011346,0.011697,0.011532,0.011304,0.01119,0.01113,0.011032,0.011313,0.011336,0.011589,0.011049,0.01162,0.011938,0.012868,0.010894,0.010952,0.011351,0.011387,0.011314,0.011763,0.011029,0.011377,0.011295,
First Transpose (First Send),0.033286,0.023308,0.024096,0.023643,0.023614,0.023606,0.023174,0.022773,0.023366,0.023805,0.023375,0.023061,0.023635,0.023803,0.025814,0.022346,0.022975,0.023586,0.024107,0.023424,0.023355,0.023415,0.023119,0.023329,
First Transpose (Packing),0.036922,0.025905,0.026309,0.026294,0.025574,0.026545,0.025331,0.025103,0.025823,0.026161,0.025586,0.025407,0.025941,0.026264,0.028461,0.024608,0.025397,0.025882,0.026246,0.025616,0.025948,0.025855,0.025363,0.025418,
First Transpose (Start Local Transpose),0.037284,0.026161,0.026543,0.026523,0.025816,0.026798,0.025595,0.025288,0.026069,0.026415,0.025801,0.025682,0.026189,0.026512,0.028771,0.02486,0.025617,0.026214,0.026496,0.025867,0.026168,0.026091,0.025576,0.025652,
First Transpose (Start Receive),0.041555,0.029812,0.030177,0.030959,0.029425,0.030088,0.029147,0.028587,0.029729,0.029554,0.029328,0.028813,0.029925,0.029677,0.033194,0.028456,0.029246,0.029494,0.029945,0.028956,0.029647,0.029301,0.029252,0.028997,
First Transpose (First Receive),0.063401,0.06059,0.054084,0.05519,0.051147,0.050843,0.052996,0.052722,0.053382,0.049696,0.05584,0.054507,0.050061,0.049959,0.057519,0.051589,0.04858,0.048575,0.052301,0.050992,0.049134,0.048533,0.052365,0.05096,
First Transpose (Finished Receive),0.063693,0.060818,0.054317,0.055414,0.051355,0.051141,0.053202,0.052938,0.053543,0.049915,0.05605,0.054677,0.050289,0.050162,0.057749,0.051823,0.048803,0.048811,0.052498,0.051184,0.049322,0.048719,0.052531,0.051195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074627,0.070606,0.065013,0.06584,0.061788,0.061183,0.063474,0.063156,0.063749,0.062058,0.066552,0.064714,0.060696,0.059998,0.06867,0.061449,0.059742,0.059075,0.063059,0.061469,0.059819,0.059533,0.063046,0.061698,
First Transpose (Send Complete),0.12188,0.11402,0.106896,0.108234,0.10608,0.109905,0.10777,0.108176,0.104291,0.105932,0.108043,0.105892,0.102438,0.103245,0.114979,0.102953,0.097803,0.099469,0.101441,0.099542,0.098402,0.097768,0.104698,0.098789,
1D FFT Y-Direction,0.12126,0.11239,0.105281,0.107708,0.105561,0.108195,0.106214,0.106764,0.10381,0.104228,0.106674,0.104525,0.101891,0.1016,0.114468,0.101395,0.09736,0.097918,0.100088,0.098111,0.097896,0.096339,0.103397,0.097338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.122253,0.114288,0.107153,0.108467,0.10629,0.110183,0.108001,0.108445,0.104588,0.106251,0.108254,0.106174,0.102731,0.103525,0.115251,0.103178,0.098037,0.099691,0.101674,0.099825,0.098649,0.098069,0.104924,0.099075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.122519,0.114464,0.107347,0.108622,0.106455,0.110412,0.108192,0.108637,0.104779,0.106422,0.10844,0.106322,0.102916,0.103734,0.115422,0.10337,0.098183,0.099864,0.101852,0.100014,0.098813,0.09827,0.105144,0.09924,
Second Transpose (Finished All2All),2.11941,0.917274,1.45469,1.07552,2.00984,1.02539,1.46435,1.13021,2.01701,0.987246,1.46653,1.06103,1.45473,1.06161,1.18717,1.13728,2.54639,1.15714,1.0584,1.15054,1.45575,1.15023,1.46731,1.15239,
Second Transpose (Unpacking),2.11989,0.917558,1.45512,1.07588,2.01017,1.02578,1.4647,1.13072,2.01749,0.987624,1.4669,1.06149,1.45523,1.06204,1.18757,1.13764,2.54838,1.15747,1.05875,1.15098,1.45622,1.15059,1.46774,1.15292,
1D FFT X-Direction,2.13997,0.932898,1.47202,1.09246,2.02681,1.04284,1.48266,1.14808,2.03465,1.0052,1.48462,1.07936,1.47269,1.0794,1.20687,1.15708,2.57591,1.17527,1.07752,1.16818,1.47461,1.16768,1.48571,1.1709,
Run complete,2.14026,0.933113,1.47229,1.09268,2.027,1.04306,1.48288,1.14834,2.03498,1.00542,1.48483,1.07958,1.47291,1.07959,1.20713,1.15733,2.57613,1.1755,1.07777,1.16841,1.47481,1.16795,1.48601,1.1712,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.018887,0.011626,0.01206,0.012135,0.011131,0.01466,0.014476,0.013823,0.011748,0.012364,0.013281,0.011962,0.012371,0.012127,0.013709,0.012137,0.013288,0.012232,0.011618,0.011547,0.011752,0.012336,0.012076,0.011744,
First Transpose (First Send),0.035297,0.023801,0.026177,0.02517,0.02668,0.029352,0.028093,0.027317,0.025331,0.025475,0.027083,0.024811,0.025882,0.025191,0.028296,0.024686,0.028342,0.024921,0.024591,0.024041,0.025186,0.025013,0.024838,0.02482,
First Transpose (Packing),0.039238,0.026233,0.029005,0.028446,0.029137,0.032842,0.03109,0.030409,0.028104,0.028337,0.030204,0.027884,0.028677,0.028375,0.03178,0.027764,0.033172,0.027997,0.027661,0.027165,0.028494,0.028197,0.027701,0.027779,
First Transpose (Start Local Transpose),0.039635,0.026481,0.029366,0.02871,0.029386,0.033206,0.031378,0.030643,0.028425,0.028668,0.030505,0.028229,0.028947,0.028725,0.032127,0.028064,0.033459,0.028297,0.027886,0.02741,0.028707,0.028453,0.027977,0.028038,
First Transpose (Start Receive),0.044009,0.029812,0.033196,0.032163,0.033025,0.037617,0.035192,0.034258,0.032278,0.0322,0.034362,0.031689,0.033023,0.032727,0.03675,0.031307,0.037311,0.031611,0.031886,0.030785,0.032862,0.032028,0.031595,0.031381,
First Transpose (First Receive),0.067007,0.061819,0.057716,0.056674,0.053478,0.060757,0.060149,0.058426,0.053738,0.053126,0.058972,0.056659,0.054939,0.054537,0.06282,0.055836,0.059129,0.055363,0.0558,0.054113,0.054053,0.052163,0.055217,0.054485,
First Transpose (Finished Receive),0.067246,0.062064,0.05795,0.056876,0.053703,0.061094,0.060364,0.058657,0.053999,0.053383,0.059222,0.056858,0.055167,0.05475,0.06313,0.056069,0.059312,0.055598,0.056037,0.054342,0.054263,0.052368,0.055425,0.054731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077891,0.07207,0.068189,0.067063,0.063605,0.071287,0.070558,0.068387,0.06442,0.063805,0.069462,0.066724,0.065308,0.064766,0.074722,0.067153,0.070053,0.065847,0.066249,0.064343,0.06449,0.063362,0.065631,0.064902,
First Transpose (Send Complete),0.126002,0.117233,0.110981,0.114018,0.106779,0.116255,0.115547,0.11552,0.109967,0.109673,0.11613,0.111291,0.112072,0.109382,0.123496,0.111992,0.115769,0.10783,0.110766,0.105852,0.105991,0.10403,0.109288,0.10741,
1D FFT Y-Direction,0.125354,0.11552,0.109254,0.112321,0.105178,0.115685,0.114027,0.113885,0.108334,0.108052,0.114535,0.109731,0.11042,0.107697,0.122824,0.11025,0.115161,0.106312,0.109163,0.104261,0.105403,0.102519,0.107746,0.105772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.126427,0.117491,0.111226,0.114283,0.107011,0.116516,0.115811,0.115793,0.110185,0.109942,0.116451,0.111586,0.112393,0.109697,0.123814,0.112312,0.116049,0.108114,0.111119,0.106168,0.106259,0.104325,0.109555,0.107704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.126711,0.117717,0.111415,0.114475,0.107158,0.116724,0.11599,0.115976,0.110383,0.110164,0.116642,0.111753,0.11258,0.109935,0.124025,0.112574,0.116254,0.108299,0.111298,0.106371,0.106445,0.104505,0.109766,0.107897,
Second Transpose (Finished All2All),1.20467,1.10748,1.0318,1.08396,1.06749,1.06043,1.11197,0.955014,1.13672,1.15342,1.23877,1.07651,1.24773,1.06551,1.17607,0.984982,1.26955,1.09762,1.19825,1.1588,1.20099,1.17587,1.04719,1.05136,
Second Transpose (Unpacking),1.205,1.10782,1.03224,1.08433,1.06787,1.06079,1.11234,0.955252,1.13709,1.1538,1.23907,1.07693,1.24815,1.06581,1.17645,0.985429,1.26992,1.09789,1.19856,1.15909,1.20137,1.17618,1.04763,1.05166,
1D FFT X-Direction,1.22279,1.12709,1.04917,1.10081,1.08501,1.07846,1.13136,0.971004,1.15504,1.17165,1.25761,1.09409,1.26556,1.08199,1.2002,1.00104,1.28747,1.11481,1.21589,1.17679,1.21927,1.19288,1.0656,1.06766,
Run complete,1.22304,1.12735,1.04939,1.10105,1.08521,1.07869,1.1316,0.971212,1.15526,1.17189,1.25782,1.09431,1.2658,1.0822,1.20044,1.00139,1.2877,1.115,1.21612,1.17699,1.21951,1.19312,1.06581,1.06787,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.017791,0.012676,0.011703,0.011346,0.011591,0.011845,0.012395,0.012029,0.011732,0.01218,0.011453,0.01195,0.011746,0.012544,0.013856,0.013224,0.012421,0.011436,0.011191,0.010833,0.012396,0.0121,0.011385,0.011439,
First Transpose (First Send),0.033051,0.026171,0.02509,0.024293,0.023967,0.024352,0.025643,0.023708,0.024744,0.025745,0.024172,0.024879,0.024442,0.025245,0.028594,0.02573,0.025293,0.024213,0.023536,0.023778,0.031283,0.035834,0.023804,0.0243,
First Transpose (Packing),0.036668,0.029214,0.02785,0.027284,0.026488,0.0274,0.028792,0.026092,0.027917,0.028577,0.02736,0.027557,0.027515,0.027991,0.032181,0.028106,0.028423,0.027213,0.02623,0.026573,0.034562,0.038989,0.026958,0.027526,
