,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),128.216,128.023,127.794,127.609,129.808,129.82,129.595,129.182,129.897,128.731,128.924,129.258,127.34,126.965,128.072,128.041,130.407,129.307,129.731,129.695,127.249,126.848,127.637,127.719,
Second Transpose (Packing),128.221,128.028,127.798,127.614,129.812,129.824,129.599,129.187,129.903,128.735,128.929,129.263,127.344,126.97,128.077,128.046,130.419,129.31,129.735,129.699,127.254,126.853,127.644,127.741,
Second Transpose (Start Local Transpose),128.222,128.028,127.798,127.614,129.812,129.824,129.599,129.187,129.904,128.736,128.93,129.264,127.345,126.97,128.077,128.046,130.419,129.311,129.735,129.699,127.254,126.853,127.644,127.742,
Second Transpose (Start Receive),128.227,128.034,127.803,127.619,129.818,129.83,129.604,129.194,129.908,128.74,128.934,129.269,127.35,126.974,128.081,128.05,130.428,129.316,129.739,129.704,127.26,126.857,127.648,127.746,
Second Transpose (First Receive),220.493,225.446,224.29,227.614,224.235,222.225,225.216,226.305,227.698,224.663,223.496,224.4,221.669,211.456,223.146,224.632,218.457,228.402,228.034,225.465,217.408,220.081,222.183,224.455,
Second Transpose (Finished Receive),224.138,229.881,229.081,228.828,224.602,222.358,225.227,226.319,229.587,230.176,227.684,228.749,228.496,229.579,229.18,228.515,229.244,228.438,228.67,227.549,228.713,229.639,229.156,228.919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.504,230.241,229.439,229.187,224.954,222.924,225.911,227.008,229.932,230.542,228.027,229.109,228.837,229.921,229.519,228.855,229.59,229.099,229.011,227.891,229.054,229.979,229.495,229.26,
1D FFT X-Direction,229.412,230.252,229.45,229.2,228.698,229.595,229.164,228.89,229.943,230.563,228.375,229.12,228.849,229.933,229.529,228.865,229.606,230.046,229.061,228.763,229.066,229.99,229.506,229.276,
Run complete,230.613,231.351,230.565,230.321,229.815,230.679,230.275,230.002,231.54,231.688,229.494,230.246,229.992,231.048,230.651,230.002,231.268,231.16,230.194,229.886,230.155,231.144,230.595,230.4,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.027225,0.017705,0.018455,0.018091,0.017603,0.017727,0.016058,0.020107,0.024611,0.021736,0.025261,0.022947,0.016971,0.016398,0.015082,0.015864,0.043745,0.043744,0.018296,0.017494,0.018074,0.018628,0.018637,0.047073,
First Transpose (First Send),3.86064,3.84872,3.80527,3.83891,3.8658,3.8605,3.89901,3.85782,3.95822,3.9567,4.05723,3.98513,3.97331,3.99929,3.99146,4.08082,4.04706,4.0067,4.00906,4.05109,3.97932,3.9905,4.12643,3.98923,
First Transpose (Packing),3.87657,3.86098,3.81866,3.85032,3.87756,3.87289,3.91146,3.87131,3.97097,3.97076,4.07361,3.99929,3.98667,4.0116,4.0037,4.09538,4.07852,4.04477,4.02441,4.06521,3.9941,4.00536,4.14171,4.02012,
First Transpose (Start Local Transpose),3.87685,3.86122,3.81891,3.85054,3.87778,3.87313,3.91169,3.87157,3.97124,3.97112,4.07387,3.99956,3.98693,4.01187,4.00397,4.09561,4.07879,4.04503,4.02467,4.06548,3.99437,4.0056,4.14192,4.02126,
First Transpose (Start Receive),3.88695,3.8673,3.82374,3.85636,3.88352,3.88011,3.91719,3.87892,3.97682,3.97582,4.07981,4.0056,3.99304,4.01779,4.00971,4.10238,4.08687,4.05032,4.02925,4.0706,4.00045,4.01112,4.14739,4.0278,
First Transpose (First Receive),88.0818,87.4714,87.357,87.5895,74.2761,75.1365,75.695,74.4102,88.2038,88.0175,87.5837,87.6392,72.2267,73.2465,72.8786,73.0153,77.3974,76.6351,77.213,76.0933,87.2404,87.477,87.4385,87.725,
First Transpose (Finished Receive),128.367,128.164,127.128,127.233,127.501,127.501,127.125,127.043,126.049,125.656,125.766,125.639,126.525,126.552,124.729,125.138,127.516,127.272,126.182,125.615,126.792,126.622,126.337,126.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.5,128.294,127.256,127.361,127.631,127.632,127.254,127.173,126.187,125.843,125.894,125.818,126.656,126.682,124.858,125.266,127.647,127.405,126.309,125.744,126.959,126.752,126.465,126.868,
First Transpose (Send Complete),129.715,129.483,128.703,128.876,128.763,128.755,128.399,128.294,127.821,126.981,127.18,127.06,127.787,127.803,126.001,126.408,129.339,128.656,127.896,127.504,128.079,127.892,127.638,128.023,
1D FFT Y-Direction,128.512,128.379,127.592,127.747,127.643,127.645,127.266,127.188,126.198,125.858,126.057,125.943,126.671,126.695,124.871,125.278,127.659,127.531,126.767,126.374,126.971,126.764,126.517,126.881,
Second Transpose (First Send),129.72,129.488,128.707,128.88,128.766,128.758,128.403,128.3,127.823,126.983,127.183,127.063,127.79,127.806,126.003,126.411,129.358,128.659,127.899,127.506,128.081,127.894,127.64,128.026,
Second Transpose (Packing),129.724,129.492,128.711,128.884,128.77,128.763,128.407,128.304,127.828,126.988,127.187,127.067,127.794,127.811,126.008,126.415,129.363,128.667,127.904,127.512,128.086,127.898,127.645,128.032,
Second Transpose (Start Local Transpose),129.724,129.493,128.712,128.885,128.771,128.763,128.407,128.305,127.828,126.989,127.188,127.068,127.794,127.811,126.008,126.416,129.363,128.667,127.904,127.512,128.086,127.898,127.646,128.032,
Second Transpose (Start Receive),129.73,129.497,128.716,128.89,128.776,128.769,128.412,128.311,127.832,126.993,127.192,127.072,127.8,127.817,126.012,126.42,129.368,128.672,127.909,127.516,128.091,127.903,127.65,128.037,
Second Transpose (First Receive),226.99,227.28,226.729,228.33,225.715,223.625,227.721,225.474,227.684,226.15,225.295,224.623,225.152,221.857,221.371,224.825,226.983,225.335,225.388,225.096,222.96,223.584,222.156,226.141,
Second Transpose (Finished Receive),227.899,227.398,227.071,228.348,227.733,224.893,227.733,227.643,230.212,229.567,228.05,229.822,225.163,228.387,226.676,226.381,229.976,229.421,227.673,229.267,227.202,228.554,223.291,227.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.266,227.978,227.434,229.031,228.078,225.246,228.416,227.988,230.556,229.907,228.39,230.161,225.841,228.727,227.035,226.72,230.324,229.762,228.012,229.602,227.545,228.894,223.639,227.343,
1D FFT X-Direction,230.102,229.508,227.975,229.65,228.089,228.466,228.427,228.003,230.566,229.918,228.403,230.172,227.441,228.738,227.176,227.328,230.337,229.774,228.023,229.612,227.558,228.905,226.837,227.354,
Run complete,231.31,230.627,229.092,230.759,229.211,229.564,229.547,229.113,232.214,231.041,229.531,231.292,228.552,229.862,228.306,228.444,232,230.91,229.153,230.736,228.683,230.032,227.948,228.475,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.027185,0.016531,0.017405,0.021345,0.017929,0.017433,0.017354,0.020213,0.016646,0.016041,0.017017,0.015864,0.018017,0.01762,0.015685,0.016861,0.016074,0.016968,0.016947,0.017011,0.01766,0.017806,0.016461,0.018041,
First Transpose (First Send),3.85355,3.83312,3.83394,3.89338,3.91038,3.835,3.92067,3.83695,3.91881,3.93624,4.04015,3.99692,4.00179,3.95769,4.01392,4.04644,4.04319,3.99417,4.00212,4.04853,3.98237,4.01669,4.15056,3.97841,
First Transpose (Packing),3.86772,3.84442,3.84746,3.90498,3.92233,3.84773,3.9348,3.85034,3.93159,3.94853,4.05419,4.01104,4.01472,3.96992,4.02556,4.05841,4.05896,4.01008,4.01459,4.06198,3.99707,4.03187,4.16394,3.99222,
First Transpose (Start Local Transpose),3.86801,3.84461,3.84773,3.90522,3.92256,3.84796,3.93502,3.85059,3.93182,3.94885,4.05442,4.01127,4.01497,3.97017,4.02582,4.05867,4.05921,4.01029,4.0149,4.06224,3.99732,4.03211,4.16417,3.99261,
First Transpose (Start Receive),3.87733,3.84919,3.85227,3.91068,3.92804,3.85451,3.94081,3.85796,3.93864,3.95352,4.05858,4.01749,4.02106,3.97594,4.03108,4.06416,4.06583,4.01531,4.0191,4.06785,4.00301,4.03822,4.17023,3.99905,
First Transpose (First Receive),84.9778,84.3199,83.8179,84.5556,80.9435,80.8461,79.7715,84.7686,85.5271,84.9525,83.5024,84.3014,70.39,69.9306,71.2203,70.0292,71.9594,71.7002,71.8055,70.9282,88.289,88.04,88.3639,88.0518,
First Transpose (Finished Receive),128.512,128.315,127.466,127.708,126.553,127.26,128.64,128.632,127.666,126.981,127.409,126.911,129.718,129.946,129.78,129.646,126.081,125.128,125.848,125.804,127.574,127.546,125.401,125.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.646,128.445,127.596,127.837,126.753,127.388,128.78,128.766,127.844,127.109,127.539,127.04,129.86,130.18,129.916,129.78,126.239,125.266,126.003,125.936,127.709,127.683,125.528,125.13,
First Transpose (Send Complete),129.858,129.626,128.712,128.967,127.887,128.501,129.922,129.917,129.467,128.672,128.795,128.609,131.056,131.335,131.101,130.94,127.814,126.793,127.254,127.16,128.87,128.844,126.658,126.264,
1D FFT Y-Direction,128.656,128.536,127.609,127.85,126.767,127.403,128.817,128.806,127.854,127.546,127.675,127.48,129.942,130.221,129.972,129.816,126.25,125.662,126.122,126.032,127.747,127.723,125.541,125.145,
Second Transpose (First Send),129.86,129.628,128.715,128.97,127.889,128.504,129.928,129.923,129.47,128.676,128.799,128.614,131.071,131.352,131.114,130.951,127.816,126.796,127.263,127.169,128.88,128.854,126.661,126.267,
Second Transpose (Packing),129.866,129.635,128.719,128.975,127.895,128.51,129.943,129.937,129.475,128.68,128.804,128.618,131.088,131.362,131.122,130.959,127.822,126.801,127.276,127.186,128.9,128.875,126.666,126.271,
Second Transpose (Start Local Transpose),129.866,129.636,128.72,128.976,127.895,128.51,129.944,129.938,129.475,128.68,128.804,128.618,131.089,131.362,131.123,130.959,127.822,126.801,127.277,127.186,128.901,128.876,126.666,126.272,
Second Transpose (Start Receive),129.872,129.641,128.724,128.98,127.9,128.516,129.952,129.945,129.48,128.684,128.809,128.623,131.095,131.367,131.128,130.964,127.827,126.806,127.281,127.19,128.909,128.883,126.67,126.277,
Second Transpose (First Receive),227.107,228.086,226.24,227.146,215.011,221.9,223.062,226.1,226.061,225.333,224.675,225.448,224.974,222.58,220.378,228.087,226.074,226.482,225.135,225.769,220.945,222.457,215.864,226.363,
Second Transpose (Finished Receive),229.997,228.233,228.551,228.041,223.449,221.967,230.572,230.325,229.952,229.433,225.497,226.263,233.255,233.428,223.096,228.1,227.513,229.265,228.457,227.728,230.973,231.295,230.427,230.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.365,228.787,228.895,228.383,223.82,222.615,230.915,230.674,230.316,229.775,225.86,226.625,233.596,233.769,223.456,228.78,227.863,229.606,228.801,228.072,231.316,231.636,230.77,230.785,
1D FFT X-Direction,230.376,229.34,228.906,228.394,232.732,232.882,230.93,230.691,230.326,229.787,228.513,228.014,233.609,233.784,230.508,230.403,229.963,229.617,228.815,228.09,231.33,231.649,230.782,230.797,
Run complete,231.542,230.458,229.994,229.512,233.82,233.98,232.062,231.805,231.936,230.899,229.626,229.128,234.722,234.907,231.629,231.52,231.617,230.752,229.946,229.212,232.425,232.777,231.897,231.919,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.026912,0.023967,0.017692,0.017247,0.041389,0.043308,0.044912,0.046447,0.017322,0.016606,0.01716,0.017942,0.046361,0.043801,0.041624,0.044076,0.016227,0.017278,0.044748,0.042822,0.05072,0.050414,0.018262,0.016802,
First Transpose (First Send),3.81454,3.89814,3.82306,3.88259,3.87241,3.89041,3.94449,3.84172,3.96887,3.97859,4.0726,3.99866,4.01578,3.99988,4.01586,4.05491,3.9654,4.01937,4.02282,4.05154,4.04179,4.05436,4.1191,3.98854,
First Transpose (Packing),3.82893,3.91069,3.83622,3.89508,3.90017,3.91388,3.96758,3.8649,3.98179,3.99034,4.0865,4.01103,4.0384,4.02726,4.03426,4.07724,3.981,4.03452,4.04694,4.0801,4.0763,4.09028,4.1353,4.00347,
First Transpose (Start Local Transpose),3.82919,3.91094,3.83648,3.89531,3.90044,3.91411,3.96784,3.8651,3.98204,3.99072,4.08674,4.01127,4.03865,4.0275,4.03453,4.07746,3.98125,4.03478,4.04728,4.08031,4.07658,4.09054,4.13551,4.00376,
First Transpose (Start Receive),3.83774,3.9156,3.84104,3.90144,3.9069,3.92385,3.9765,3.87287,3.98755,3.99529,4.09173,4.0169,4.04435,4.03456,4.04075,4.08392,3.99095,4.03958,4.0528,4.08551,4.08612,4.09959,4.14186,4.00926,
First Transpose (First Receive),88.1833,87.255,87.5746,87.2938,84.11,84.022,84.7644,83.6361,88.3906,88.2731,87.9049,87.9893,74.5106,75.7924,75.6469,75.3362,74.112,73.2659,73.5898,73.7226,88.6317,88.5406,88.3263,88.106,
First Transpose (Finished Receive),127.355,126.601,126.961,127.156,126.989,126.898,126.995,126.568,128.504,128.155,128.133,128.215,127.824,127.776,127.643,127.444,127.625,127.287,127.061,126.933,127.447,127.373,127.271,127.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.486,126.732,127.091,127.284,127.118,127.027,127.209,126.734,128.635,128.284,128.264,128.399,127.992,127.905,127.772,127.572,127.841,127.419,127.189,127.061,127.628,127.5,127.399,127.179,
First Transpose (Send Complete),128.712,127.859,128.302,128.508,128.238,128.152,128.351,127.867,130.272,129.418,129.526,129.638,129.126,129.034,128.909,128.756,129.495,128.765,128.661,128.594,128.767,128.637,128.531,128.316,
1D FFT Y-Direction,127.498,126.749,127.191,127.389,127.134,127.044,127.221,126.75,128.644,128.297,128.395,128.514,128.004,127.919,127.785,127.621,127.851,127.641,127.529,127.486,127.642,127.514,127.412,127.193,
Second Transpose (First Send),128.715,127.861,128.304,128.51,128.242,128.155,128.353,127.871,130.275,129.42,129.528,129.64,129.128,129.037,128.911,128.758,129.497,128.768,128.664,128.597,128.77,128.64,128.534,128.319,
Second Transpose (Packing),128.72,127.866,128.31,128.515,128.247,128.159,128.358,127.875,130.279,129.426,129.533,129.661,129.133,129.042,128.916,128.763,129.503,128.773,128.668,128.602,128.776,128.645,128.539,128.324,
Second Transpose (Start Local Transpose),128.721,127.866,128.311,128.516,128.249,128.16,128.358,127.876,130.279,129.426,129.534,129.661,129.133,129.043,128.916,128.763,129.503,128.774,128.669,128.602,128.776,128.646,128.539,128.324,
Second Transpose (Start Receive),128.726,127.871,128.316,128.52,128.254,128.165,128.364,127.882,130.284,129.43,129.538,129.666,129.138,129.047,128.92,128.767,129.508,128.778,128.672,128.607,128.781,128.65,128.543,128.328,
Second Transpose (First Receive),223.897,226.908,226.355,225.451,226.664,222.651,224.709,221.4,227.383,227.248,220.297,227.313,227.247,222.634,226.127,220.127,223.498,226.623,220.746,226.195,225.413,226.904,226.74,226.624,
Second Transpose (Finished Receive),229.695,226.993,229.304,229.2,228.986,226.75,228.381,228.249,230.382,228.651,227.184,227.633,227.261,228.257,227.542,227.073,226.845,228.516,228.737,229.004,229.104,227.742,228.345,227.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.063,227.606,229.648,229.544,229.33,227.09,228.723,228.594,230.747,228.992,227.546,228.004,227.941,228.6,227.882,227.416,227.188,228.859,229.089,229.346,229.449,228.083,228.684,228.313,
1D FFT X-Direction,230.074,228.537,229.659,229.556,229.34,228.001,228.733,228.607,230.76,229.005,229.205,229.154,229.056,228.613,228.375,228.246,230.093,228.869,229.101,229.358,229.461,228.095,228.695,228.326,
Run complete,231.266,229.651,230.774,230.679,230.444,229.113,229.841,229.718,232.378,230.133,230.303,230.268,230.167,229.734,229.485,229.385,231.659,230.013,230.227,230.48,230.596,229.224,229.775,229.446,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.026185,0.016329,0.018574,0.018379,0.017319,0.017838,0.017186,0.020681,0.016567,0.01721,0.016837,0.017953,0.018225,0.017919,0.016875,0.01702,0.019775,0.01952,0.01918,0.018742,0.019386,0.01969,0.020414,0.018801,
First Transpose (First Send),3.90299,3.86263,3.8443,3.88857,3.88763,3.89541,3.91933,3.83083,3.98318,3.9801,3.98102,3.97697,4.02115,3.94176,4.06363,4.06195,4.02932,4.01082,3.98338,4.04397,3.98597,4.03258,4.09486,4.01202,
First Transpose (Packing),3.91727,3.87471,3.85653,3.89969,3.90047,3.90768,3.93178,3.84363,3.99512,3.99292,3.9927,3.98931,4.03496,3.9552,4.07679,4.07606,4.04515,4.02892,3.99761,4.05893,4.0037,4.04807,4.10972,4.02716,
First Transpose (Start Local Transpose),3.91756,3.87493,3.85682,3.89991,3.90074,3.90794,3.93201,3.84389,3.99533,3.99322,3.99295,3.98955,4.03521,3.95545,4.07706,4.07629,4.04539,4.02915,3.99788,4.05919,4.00396,4.04831,4.10995,4.02751,
First Transpose (Start Receive),3.92668,3.87958,3.86118,3.9059,3.90676,3.91442,3.93815,3.85113,4.00144,3.99838,3.99765,3.99545,4.04082,3.96178,4.08286,4.08238,4.05178,4.03402,4.00293,4.06522,4.01005,4.05467,4.11639,4.03438,
First Transpose (First Receive),80.8962,78.8241,77.9964,78.126,85.9128,86.2752,86.7377,86.4462,88.1471,87.9939,87.6213,87.9261,71.9353,71.413,71.1467,70.7301,71.8339,71.5342,71.0073,70.0456,87.2883,87.8766,87.7295,87.5869,
First Transpose (Finished Receive),129.563,128.934,129.233,129.267,126.544,126.615,126.191,126.638,127.275,126.77,126.918,126.531,125.117,124.694,126.122,126.093,128.29,127.598,127.965,127.886,126.884,126.91,127.169,127.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
