,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),58.103,57.3593,56.4892,57.3921,57.2753,56.277,56.5615,56.9838,57.8702,56.8994,57.4988,56.5112,56.6006,57.1696,57.0012,55.3282,56.2902,57.465,54.9277,57.2828,57.205,57.1225,56.8345,56.767,
1D FFT X-Direction,58.1141,57.3686,56.6045,57.4036,57.2825,57.0178,56.8597,56.9958,57.9446,57.3029,57.5071,57.2505,57.1294,57.1795,57.0126,56.805,56.7144,57.4751,56.5737,57.2911,57.2129,57.1313,56.8452,56.7762,
Run complete,58.6274,57.6326,56.8612,57.6597,57.5437,57.2838,57.1155,57.2634,58.4637,57.5633,57.7763,57.5102,57.3952,57.4452,57.2677,57.0576,57.0991,57.7568,56.8507,57.5769,57.5027,57.4145,57.1252,57.0509,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.031754,0.026176,0.017425,0.021604,0.017426,0.01846,0.019258,0.023121,0.018811,0.028627,0.02709,0.026963,0.027335,0.028966,0.033292,0.027437,0.020392,0.029656,0.027817,0.027571,0.022462,0.028342,0.026238,0.023582,
First Transpose (First Send),0.968336,1.00545,0.958708,0.957139,0.967046,0.985916,0.947309,0.986473,0.972883,0.986835,0.946035,0.996603,0.977965,1.01801,0.93876,0.938602,1.12653,1.09228,1.1585,1.11451,1.0964,1.11983,1.08766,1.08308,
First Transpose (Packing),0.994201,1.02003,0.970516,0.969735,0.981751,0.997747,0.95963,0.998586,0.985877,1.0025,0.960412,1.01103,0.992486,1.03239,0.957551,0.955948,1.14267,1.10947,1.17545,1.12973,1.11104,1.1371,1.10223,1.09857,
First Transpose (Start Local Transpose),0.994446,1.02029,0.970711,0.969945,0.981989,0.997978,0.959859,0.998802,0.986104,1.00276,0.96067,1.01129,0.992737,1.03264,0.957853,0.956288,1.14294,1.10975,1.1757,1.13003,1.11125,1.13739,1.10246,1.0989,
First Transpose (Start Receive),1.00474,1.02811,0.975616,0.977325,0.987844,1.0045,0.96595,1.00584,0.991666,1.01084,0.969066,1.02007,1.00224,1.04252,0.968863,0.966254,1.15015,1.11986,1.18486,1.14062,1.11926,1.14798,1.11153,1.10623,
First Transpose (First Receive),18.812,19.6964,18.2711,18.0345,18.4925,18.2068,18.9184,18.6952,22.3393,22.2272,22.0513,22.0659,16.2731,16.5932,17.1957,17.3004,19.1156,19.3723,19.4316,19.3807,18.876,18.5049,18.5528,21.8363,
First Transpose (Finished Receive),33.5271,34.0243,33.8982,33.9986,31.6162,31.4951,31.5981,31.7211,30.879,30.6991,31.0049,31.02,31.3986,31.5431,31.4009,31.4378,32.0882,31.8449,32.2468,32.2551,34.2091,34.1728,33.8366,34.2579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5771,34.0756,33.9444,34.0438,31.6598,31.5409,31.6463,31.7675,30.9229,30.7545,31.0504,31.0636,31.4436,31.5881,31.4461,31.4788,32.133,31.8896,32.2895,32.2978,34.2552,34.2173,33.8836,34.3049,
First Transpose (Send Complete),34.1784,34.3798,34.2257,34.3133,31.9526,31.9401,31.9908,32.0487,31.4646,31.0407,31.3241,31.3442,31.7575,31.8671,31.762,31.8072,32.536,32.2322,32.5898,32.596,34.5458,34.5187,34.2422,34.6144,
1D FFT Y-Direction,33.6605,34.1055,33.9649,34.0571,31.6871,31.668,31.7314,31.7822,30.9528,30.7755,31.0617,31.0771,31.4868,31.6017,31.5065,31.5473,32.1455,31.9546,32.3016,32.3084,34.2693,34.2309,33.9563,34.3405,
Second Transpose (First Send),34.1832,34.3938,34.2296,34.3186,31.9552,31.943,31.9927,32.0526,31.4668,31.0436,31.3263,31.3472,31.76,31.8694,31.7659,31.8097,32.5386,32.2349,32.5925,32.5982,34.5494,34.5226,34.2468,34.628,
Second Transpose (Packing),34.1792,34.3814,34.2263,34.3142,31.9533,31.9408,31.9914,32.0497,31.4651,31.0414,31.3247,31.3449,31.7583,31.8678,31.7627,31.8078,32.5369,32.233,32.5907,32.5968,34.5468,34.5195,34.2429,34.6165,
Second Transpose (Start Local Transpose),34.1874,34.4025,34.2334,34.3233,31.9597,31.9475,31.9975,32.0574,31.472,31.0489,31.3311,31.3517,31.7639,31.8745,31.7707,31.8137,32.544,32.2405,32.5977,32.6028,34.5528,34.5273,34.2518,34.6374,
Second Transpose (Start Receive),34.1927,34.4088,34.2379,34.3295,31.9644,31.9521,32.002,32.0635,31.4762,31.0532,31.335,31.3554,31.7681,31.8783,31.7758,31.8175,32.5485,32.2447,32.6023,32.6066,34.5572,34.5311,34.2567,34.6415,
Second Transpose (First Receive),58.0364,57.2872,53.4532,56.4442,53.9898,52.9863,52.8977,52.5379,55.5132,54.0687,50.372,54.8632,46.3713,51.4482,53.6397,43.1353,54.6204,52.263,54.7567,50.2589,55.503,53.0666,55.7799,53.844,
Second Transpose (Finished Receive),58.0441,57.2967,56.0558,56.4572,58.7825,58.5813,57.5107,59.0671,59.5443,59.6735,58.5737,59.0365,59.0069,59.44,58.6624,59.0957,59.27,60.1101,58.925,59.0646,55.5104,55.9944,56.6059,53.8533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.2329,57.4794,56.1629,56.6453,58.8803,58.6778,57.6035,59.1625,59.6449,59.7747,58.6719,59.139,59.1068,59.5361,58.7627,59.1926,59.3706,60.2085,59.0218,59.1634,55.6985,56.0897,56.7336,54.0418,
1D FFT X-Direction,59.4608,59.9228,58.9155,59.0577,58.8903,58.6889,57.6128,59.1752,59.655,59.7865,58.6828,59.15,59.1199,59.5483,58.7772,59.2037,59.3802,60.2202,59.0307,59.1731,58.905,59.1881,58.6413,59.0661,
Run complete,59.966,60.1831,59.1716,59.3142,59.1563,58.9644,57.8709,59.44,60.1758,60.0499,58.9442,59.4151,59.3893,59.8113,59.0348,59.4642,59.7737,60.499,59.315,59.4576,59.1901,59.4635,58.9113,59.3351,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.025006,0.038444,0.01669,0.02095,0.017629,0.01781,0.016818,0.019478,0.016905,0.017651,0.016368,0.016809,0.017639,0.018442,0.018779,0.016614,0.018255,0.016943,0.01716,0.01705,0.016462,0.016161,0.020556,0.044735,
First Transpose (First Send),0.964523,1.01891,0.95313,0.958874,0.97413,0.990397,0.925282,0.978655,0.964146,0.987539,0.929408,0.976043,0.96951,1.00371,0.934104,0.93111,1.14569,1.12701,1.17906,1.12469,1.10133,1.11589,1.10472,1.08666,
First Transpose (Packing),0.99032,1.0351,0.965748,0.971497,0.988668,1.00274,0.937653,0.990983,0.978201,1.00005,0.943122,0.989453,0.982187,1.01683,0.946332,0.943579,1.16086,1.14316,1.19374,1.13758,1.11438,1.13054,1.11903,1.11483,
First Transpose (Start Local Transpose),0.990597,1.03532,0.966013,0.971745,0.988838,1.00296,0.937871,0.991233,0.978435,1.00031,0.943381,0.98971,0.982443,1.01707,0.946598,0.943851,1.16113,1.14341,1.19398,1.1378,1.11459,1.13077,1.11924,1.11507,
First Transpose (Start Receive),0.998834,1.04097,0.971697,0.978738,0.995322,1.00882,0.943468,0.997735,0.98441,1.00513,0.948867,0.995562,0.988028,1.02328,0.95336,0.949749,1.16695,1.14985,1.19921,1.14328,1.1193,1.13719,1.1271,1.122,
First Transpose (First Receive),22.4092,22.2255,22.2986,22.157,18.5971,18.3649,18.3652,18.452,18.237,19.8955,18.429,17.7993,19.1273,19.216,19.4856,19.5445,19.8546,19.6452,19.7913,19.623,17.8969,18.0792,20.6088,17.5383,
First Transpose (Finished Receive),34.9196,33.8394,34.8538,34.3933,31.5663,31.5571,31.1726,31.3593,32.9602,33.722,33.5761,33.6644,31.6105,31.7031,31.5995,31.5085,31.1245,30.735,31.2987,31.2941,33.939,34.1434,34.1497,33.7357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9704,33.8836,34.8995,34.4359,31.6144,31.6062,31.2206,31.4154,33.0075,33.77,33.6204,33.7116,31.6565,31.7472,31.6434,31.5509,31.1736,30.7808,31.3415,31.3356,33.9838,34.1865,34.2021,33.7821,
First Transpose (Send Complete),35.5349,34.3462,35.1858,34.8361,31.8925,31.8936,31.5395,31.6928,33.5679,34.071,33.9336,34.0005,31.9716,32.0322,31.921,31.8856,31.5842,31.1402,31.6324,31.6281,34.3066,34.4768,34.5189,34.1922,
1D FFT Y-Direction,35.005,34.0805,34.9209,34.5758,31.6254,31.6201,31.2752,31.429,33.0638,33.8112,33.6719,33.7319,31.7094,31.7592,31.6649,31.6213,31.1835,30.8589,31.3512,31.3458,34.0291,34.197,34.2395,33.9205,
Second Transpose (First Send),35.554,34.3488,35.1891,34.841,31.8952,31.8961,31.5418,31.6964,33.5716,34.0858,33.9371,34.0039,31.9739,32.0349,31.9245,31.8881,31.5868,31.1427,31.6348,31.6308,34.3098,34.4809,34.5323,34.1956,
Second Transpose (Packing),35.5368,34.3471,35.1864,34.8367,31.8931,31.8942,31.5401,31.6935,33.5685,34.0726,33.9344,34.0011,31.9722,32.033,31.9218,31.886,31.585,31.1408,31.633,31.6287,34.307,34.4779,34.5205,34.1927,
Second Transpose (Start Local Transpose),35.564,34.3532,35.1928,34.8462,31.8989,31.9002,31.5458,31.7001,33.5756,34.0968,33.941,34.0074,31.9788,32.0395,31.9304,31.8918,31.5911,31.1488,31.6393,31.6348,34.3137,34.4848,34.5452,34.2005,
Second Transpose (Start Receive),35.5726,34.3583,35.1974,34.8522,31.9034,31.9049,31.5507,31.7055,33.5804,34.1025,33.9446,34.0111,31.9826,32.0434,31.9356,31.8957,31.5955,31.153,31.6433,31.6387,34.3179,34.4894,34.5509,34.2044,
Second Transpose (First Receive),52.9455,51.8388,58.1015,58.8743,54.6914,52.8347,53.8064,54.7522,57.356,51.5893,54.1541,57.9622,54.8915,54.9335,49.9705,55.0528,58.5485,61.3699,56.8319,56.9002,57.7981,57.6507,56.4509,57.8662,
Second Transpose (Finished Receive),61.978,58.4319,58.1079,58.8874,58.974,59.2404,58.7292,58.5915,59.8249,52.7952,59.8042,59.1352,59.1692,59.2668,59.0255,55.4049,58.5843,61.4104,59.6589,58.0525,57.8055,57.6571,56.5453,57.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.0828,58.5407,58.2913,59.0778,59.0719,59.3381,58.8276,58.6869,59.9215,52.8928,59.9021,59.2305,59.266,59.3641,59.1242,55.499,58.7849,61.5941,59.7564,58.1649,57.9935,57.8513,56.6538,58.0614,
1D FFT X-Direction,62.099,58.5508,59.7317,59.1328,59.0816,59.3497,58.8373,58.6998,59.9301,58.3237,59.9103,59.2392,59.2753,59.3745,59.1386,56.4751,61.0722,61.6279,59.765,58.3303,59.1128,59.2361,58.9352,58.5674,
Run complete,62.6191,58.8116,59.9893,59.3886,59.3457,59.6117,59.097,58.9703,60.42,58.5839,60.1698,59.502,59.5416,59.6462,59.3986,56.7301,61.4596,61.9104,60.0514,58.6126,59.3856,59.5152,59.2038,58.8497,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.046113,0.017481,0.016753,0.021688,0.017408,0.017429,0.01713,0.019741,0.01609,0.044056,0.01537,0.015844,0.016326,0.018769,0.020331,0.017162,0.041785,0.042399,0.016539,0.016458,0.015812,0.016375,0.048981,0.017838,
First Transpose (First Send),0.970644,0.976984,0.939526,0.953471,0.992455,0.975067,0.933641,0.958773,0.967449,0.982751,0.931762,0.98739,0.977439,0.988169,0.916942,0.935566,1.12023,1.09576,1.17273,1.1138,1.09751,1.12364,1.10442,1.08426,
First Transpose (Packing),0.997309,0.989955,0.95195,0.966108,1.00618,0.988022,0.945253,0.9708,0.980072,1.00162,0.943611,0.999181,0.989793,1.00072,0.92947,0.947192,1.18825,1.14825,1.18914,1.12706,1.11151,1.14083,1.1338,1.09692,
First Transpose (Start Local Transpose),0.997582,0.990201,0.952143,0.966332,1.00638,0.988249,0.945504,0.971076,0.980278,1.00182,0.943815,0.999369,0.990021,1.00097,0.929743,0.947456,1.18851,1.14855,1.18932,1.12727,1.11177,1.14105,1.134,1.09713,
First Transpose (Start Receive),1.00624,0.996356,0.956817,0.972717,1.01201,0.994312,0.951229,0.978269,0.985595,1.00717,0.948185,1.00462,0.995598,1.00706,0.936332,0.952469,1.19567,1.1546,1.19513,1.13258,1.11669,1.14678,1.14146,1.10306,
First Transpose (First Receive),21.3897,20.3202,20.1208,20.3494,21.3932,21.4307,21.208,21.148,18.3448,19.0662,19.2791,19.1644,18.9526,20.3847,19.0944,21.4261,23.0027,22.5811,22.422,22.2267,17.9304,18.1323,18.0771,17.6193,
First Transpose (Finished Receive),31.977,32.0032,31.5492,31.7847,32.4939,32.5032,31.987,32.0877,36.9342,35.3715,36.8894,35.5055,32.2741,34.2973,32.3933,34.2859,31.6264,31.4634,31.3235,31.565,31.8829,31.876,31.7946,31.6223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0231,32.0483,31.596,31.828,32.5428,32.5507,32.028,32.1448,37.0083,35.4201,36.9407,35.5504,32.3191,34.3494,32.4372,34.3338,31.6707,31.5062,31.3815,31.6062,31.9263,31.9178,31.8404,31.6837,
First Transpose (Send Complete),32.5569,32.3276,31.9684,32.1075,32.8134,32.838,32.3417,32.4751,37.5685,35.7045,37.2476,35.827,32.6635,34.6606,32.7711,34.6361,32.0683,31.8622,31.6739,31.9339,32.2216,32.2119,32.14,31.9715,
1D FFT Y-Direction,32.0369,32.0586,31.7068,31.8448,32.5529,32.5618,32.0873,32.2091,37.0493,35.4433,36.9827,35.5633,32.3914,34.3911,32.5095,34.3754,31.6864,31.5877,31.3936,31.6559,31.9361,31.9274,31.8549,31.6953,
Second Transpose (First Send),32.5598,32.3301,31.971,32.1115,32.8155,32.8406,32.3438,32.4781,37.5852,35.7113,37.2648,35.8315,32.6667,34.6717,32.7762,34.6503,32.0733,31.8674,31.6772,31.9365,32.2233,32.2138,32.1434,31.974,
Second Transpose (Packing),32.5575,32.3282,31.9691,32.1084,32.8139,32.8387,32.3422,32.4759,37.57,35.705,37.249,35.8278,32.6641,34.6623,32.772,34.638,32.069,31.863,31.6747,31.9346,32.2219,32.2126,32.1409,31.9722,
Second Transpose (Start Local Transpose),32.565,32.3342,31.9755,32.1167,32.8197,32.8456,32.3504,32.4834,37.5969,35.7169,37.274,35.8365,32.6699,34.6817,32.7806,34.6599,32.0796,31.8761,31.6812,31.9411,32.2274,32.2184,32.1476,31.9781,
Second Transpose (Start Receive),32.5705,32.3387,31.9801,32.1231,32.8245,32.8506,32.355,32.4893,37.6053,35.7214,37.2791,35.8402,32.6736,34.6872,32.786,34.664,32.084,31.8802,31.6853,31.945,32.2322,32.2223,32.1528,31.9817,
Second Transpose (First Receive),50.5383,51.7741,39.4919,54.3065,53.9111,50.5914,51.6007,49.6262,54.9262,57.8726,50.3291,57.791,57.0549,56.6041,60.0159,55.5934,44.7308,54.2046,50.0127,47.0612,53.6015,55.604,52.3068,54.8058,
Second Transpose (Finished Receive),61.23,59.5974,59.6441,62.1122,56.5684,58.6327,56.4143,58.1376,56.2197,57.8813,51.5247,57.8287,57.063,56.6132,60.0563,55.6654,61.712,59.111,59.4469,62.3246,56.9709,58.575,55.7482,57.8972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.3409,59.7082,59.7545,62.2208,56.667,58.7563,56.5084,58.2487,56.3232,58.0568,51.6986,58.0019,57.2359,56.7906,60.2279,55.8281,61.8224,59.2198,59.5638,62.4464,57.07,58.6851,55.8442,58.0083,
1D FFT X-Direction,61.3517,59.7186,59.7639,62.2328,56.9011,58.7661,56.5179,58.2633,61.5643,59.5955,59.6344,62.2482,57.2456,58.6095,60.2657,58.1129,61.8346,59.2326,59.5754,62.4872,57.0819,58.6949,56.5316,58.0212,
Run complete,61.8664,59.9806,60.0212,62.4942,57.1618,59.0378,56.7735,58.5236,62.0727,59.8511,59.8922,62.5031,57.5129,58.8747,60.5195,58.368,62.2151,59.5159,59.8651,62.7667,57.3636,58.9719,56.8114,58.3026,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.025386,0.016541,0.01776,0.020156,0.016697,0.017908,0.017275,0.019199,0.043835,0.017183,0.045264,0.041076,0.015701,0.046037,0.043287,0.043607,0.017976,0.01791,0.018252,0.040527,0.016591,0.016861,0.020266,0.017584,
First Transpose (First Send),0.963189,1.00203,0.927575,0.963004,0.968538,0.986566,0.929291,0.966584,0.989779,0.975866,0.955336,0.986448,0.983591,0.98517,0.958122,0.935144,1.1073,1.11179,1.15707,1.11601,1.10438,1.09431,1.0907,1.08643,
First Transpose (Packing),0.976842,1.01417,0.946286,0.976074,0.981962,0.998019,0.941049,0.979496,1.01736,0.988906,0.979999,1.0126,0.994685,1.0103,0.994541,0.955581,1.12162,1.127,1.17257,1.15853,1.11869,1.10829,1.10811,1.10237,
First Transpose (Start Local Transpose),0.977098,1.01441,0.946534,0.976284,0.982214,0.99827,0.941254,0.979869,1.0176,0.989146,0.980232,1.01282,0.994874,1.01059,0.994778,0.955859,1.1219,1.12726,1.17279,1.15878,1.11892,1.10853,1.10837,1.10259,
First Transpose (Start Receive),0.986337,1.01908,0.951085,0.9825,0.987393,1.00408,0.947015,0.98734,1.02978,0.993488,0.986458,1.0207,1.00019,1.01663,1.0049,0.961609,1.12725,1.13209,1.178,1.16719,1.12459,1.11416,1.11547,1.10825,
First Transpose (First Receive),22.5121,22.4062,22.48,22.4558,17.7081,17.6332,15.843,18.0651,22.2319,21.2414,21.2701,21.5196,21.0663,20.6092,21.5116,21.3154,20.9085,20.1523,20.4692,19.4278,16.5034,16.5211,16.441,16.4597,
First Transpose (Finished Receive),31.3848,31.3349,31.1445,31.3351,31.9241,31.9163,31.4254,31.6632,32.1131,31.811,32.3871,32.3727,31.7432,31.8055,31.7053,31.3878,34.0605,33.9091,34.0898,33.4669,32.4369,32.4338,32.12,31.9883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4309,31.3813,31.2007,31.3867,31.9677,31.9683,31.4705,31.7099,32.1577,31.8569,32.4321,32.4195,31.7903,31.8507,31.7484,31.4308,34.1045,33.9557,34.1355,33.5114,32.4824,32.4773,32.1654,32.0329,
First Transpose (Send Complete),31.9682,31.6665,31.5366,31.6588,32.2467,32.2476,31.7839,32.0395,32.6817,32.1723,32.7072,32.7054,32.0836,32.1347,32.0378,31.7877,34.508,34.2626,34.4552,33.961,32.7824,32.7748,32.4912,32.3929,
1D FFT Y-Direction,31.4431,31.3929,31.2721,31.3994,31.9812,31.9822,31.5211,31.7708,32.1711,31.9058,32.4442,32.4351,31.8117,31.8642,31.7741,31.5282,34.117,33.9786,34.1747,33.6707,32.4947,32.4895,32.2115,32.1152,
Second Transpose (First Send),31.9712,31.6688,31.5385,31.6618,32.2498,32.2506,31.7865,32.0431,32.6845,32.1747,32.71,32.7095,32.0869,32.1374,32.0422,31.7901,34.5117,34.2667,34.4695,33.9666,32.7868,32.7784,32.4968,32.3969,
Second Transpose (Packing),31.9689,31.6671,31.5369,31.6593,32.2477,32.2483,31.7845,32.0404,32.6823,32.1729,32.708,32.7067,32.0843,32.1354,32.0386,31.7885,34.5088,34.2633,34.4566,33.9617,32.783,32.7752,32.492,32.3937,
Second Transpose (Start Local Transpose),31.9759,31.6729,31.5415,31.6659,32.2547,32.2549,31.7913,32.0475,32.6915,32.1799,32.7149,32.7185,32.0918,32.1418,32.0494,31.7939,34.5157,34.271,34.4781,33.973,32.791,32.7834,32.5024,32.4016,
Second Transpose (Start Receive),31.9809,31.6778,31.5465,31.6714,32.2593,32.2597,31.7984,32.0531,32.6965,32.1844,32.7187,32.7224,32.0961,32.1459,32.0544,31.7975,34.5198,34.2749,34.4822,33.9771,32.7957,32.7873,32.508,32.4058,
Second Transpose (First Receive),55.2983,55.1751,55.2129,55.6236,56.7279,54.7499,56.7675,55.296,50.934,53.5956,51.4,55.9672,56.7509,56.7912,55.4307,56.7332,55.1299,57.6395,56.7829,57.5619,57.1613,55.3922,56.0593,56.2461,
Second Transpose (Finished Receive),59.096,58.5242,59.1407,58.1687,57.8438,57.8118,56.775,57.2425,58.9219,59.2177,59.2009,58.957,57.8053,57.7228,55.6262,57.2451,56.1092,57.6485,56.7924,57.5718,57.3414,57.1554,57.1263,57.0589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
