,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,418.849,418.134,418.459,414.741,414.941,418.385,415.761,417.349,418.486,413.754,418.749,415.472,418.547,418.157,418.724,418.317,418.187,417.561,418.46,418.252,417.639,417.845,417.494,418.404,418.541,418.252,418.546,418.145,417.824,418.397,418.741,417.796,

init,788.95,783.384,711.576,765.461,764.805,755.731,716.784,726.047,754.468,761.724,733.33,705.691,760.767,770.099,707.801,737.72,784.551,777.636,747.988,734.713,777.017,764.071,735.064,740.001,762.95,767.424,721.836,741.265,761.31,767.114,737.06,721.437,
1D FFT Z-Direction,2.73571,2.72532,2.71128,2.71466,2.71736,2.72291,2.71649,2.72943,2.71092,2.72186,2.71277,2.71868,2.71578,2.72984,2.71383,2.72032,2.71408,2.7213,2.71266,2.72274,2.73369,2.74312,2.71322,2.73137,2.71963,2.72983,2.71625,2.72739,2.71284,2.72112,2.71389,2.72353,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.18983,4.31123,4.15049,4.2937,4.15752,4.29706,4.16339,4.3063,4.15002,4.3044,4.15066,4.29149,4.15581,4.31218,4.15662,4.3029,4.15604,4.30307,4.15253,4.30034,4.1859,4.3296,4.15355,4.32246,4.16472,4.31327,4.15958,4.31646,4.15033,4.29639,4.15426,4.30461,
First Transpose (Start Local Transpose),2.75824,2.74252,2.72165,2.72307,2.72746,2.73382,2.73287,2.7416,2.7193,2.7332,2.72109,2.72995,2.72545,2.74122,2.72339,2.73157,2.72297,2.73423,2.72256,2.73565,2.75208,2.76311,2.72171,2.75053,2.73205,2.74238,2.72682,2.74182,2.72108,2.73307,2.7241,2.73493,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.19017,4.31151,4.15077,4.29411,4.1579,4.29757,4.16373,4.3067,4.15052,4.30478,4.15088,4.29177,4.15621,4.31252,4.15691,4.30316,4.15636,4.30337,4.15285,4.30063,4.18637,4.32996,4.15395,4.32279,4.1652,4.31355,4.15997,4.31688,4.15058,4.2968,4.15452,4.30499,
First Transpose (Finished All2All),16.2426,16.25,18.2349,18.2332,16.2374,16.2366,18.2609,18.2633,16.2386,16.2352,18.256,18.2541,16.3065,16.3041,18.2585,18.2582,16.2376,16.2442,18.2503,18.2494,16.2878,16.2872,18.297,18.2994,16.263,16.2597,18.2871,18.2879,16.2236,16.2213,18.2535,18.2526,
First Transpose (Unpacking),17.7531,17.6346,19.7451,19.6159,17.746,17.6201,19.7688,19.647,17.7478,17.6189,19.7649,19.6388,17.8221,17.69,19.7669,19.6431,17.7466,17.6293,19.7627,19.6347,17.7952,17.6717,19.8056,19.6829,17.7728,17.6433,19.7968,19.681,17.731,17.6051,19.7652,19.6359,
First Transpose (Send Complete),22.5618,21.4205,24.5171,23.2876,22.4571,21.5294,24.4781,23.446,22.5412,21.4,24.6232,23.5105,22.6659,21.4091,24.5946,23.4495,22.5628,21.4285,24.4833,23.4197,22.563,21.423,24.6705,23.4615,22.3786,21.3916,24.6055,23.4307,22.4561,21.3948,24.4548,23.4031,
1D FFT Y-Direction,22.5615,21.4201,24.5169,23.2874,22.4564,21.529,24.4778,23.4456,22.541,21.3997,24.6229,23.5102,22.6656,21.4088,24.5944,23.4492,22.5625,21.4282,24.4831,23.4194,22.5624,21.4227,24.6702,23.4611,22.3783,21.3913,24.6051,23.4293,22.4557,21.3945,24.4545,23.4028,
Second Transpose (First Send),22.7686,21.6186,24.7191,23.4817,22.6599,21.7115,24.6836,23.6284,22.7442,21.5834,24.8243,23.6929,22.8683,21.5912,24.7944,23.6305,22.7643,21.6248,24.6849,23.6159,22.7674,21.6076,24.8733,23.6429,22.5822,21.5764,24.8096,23.6195,22.657,21.5771,24.6599,23.5848,
Second Transpose (Packing),25.6065,24.1869,27.5358,26.0154,25.4758,24.276,27.5355,26.1812,25.5561,24.1168,27.6312,26.299,25.6836,24.1472,27.6047,26.1746,25.5846,24.1561,27.4973,26.1989,25.61,24.2045,27.6897,26.2003,25.4234,24.1269,27.6383,26.2319,25.47,24.2092,27.4937,26.159,
Second Transpose (Start Local Transpose),25.6071,24.1876,27.5364,26.0159,25.4761,24.2764,27.5369,26.1815,25.5567,24.1171,27.6317,26.2994,25.6841,24.1475,27.6053,26.1749,25.5851,24.1564,27.4979,26.1992,25.6105,24.2048,27.6902,26.2007,25.4238,24.1287,27.6388,26.2325,25.4707,24.2097,27.4941,26.1593,
Second Transpose (Start Receive),25.611,24.191,27.5397,26.019,25.48,24.2795,27.5408,26.1851,25.5601,24.1207,27.6356,26.3027,25.6881,24.1511,27.609,26.1781,25.5889,24.1595,27.501,26.2025,25.614,24.208,27.6941,26.204,25.4292,24.1323,27.6428,26.237,25.474,24.2133,27.4984,26.1628,
Second Transpose (First Receive),416.298,413.025,416.197,412.971,413.027,415.067,412.558,412.865,416.353,415.043,416.278,415.051,415.958,415.165,415.969,415.048,412.394,414.959,415.971,415.086,416.144,412.61,416.069,412.709,412.251,417.667,416.238,414.759,416.031,412.269,416.15,411.66,
Second Transpose (Finished Receive),416.299,413.026,416.198,412.972,413.028,415.068,412.558,412.866,416.354,415.044,416.279,415.052,415.959,415.166,415.97,415.049,412.394,414.959,415.971,415.087,416.144,412.61,416.07,412.71,412.252,417.668,416.239,414.76,416.032,412.27,416.151,411.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.311,413.04,416.209,412.984,413.039,415.08,412.894,412.878,416.37,415.057,416.29,415.064,415.971,415.178,415.98,415.061,412.407,414.971,415.984,415.099,416.157,412.623,416.082,412.722,412.264,417.729,416.251,414.773,416.043,412.284,416.164,411.839,
1D FFT X-Direction,419.381,415.885,419.15,415.828,415.956,417.912,415.822,415.737,419.308,417.923,419.208,417.889,418.912,418.044,418.902,417.899,415.467,417.828,418.922,417.941,419.097,415.468,419.133,415.564,415.271,420.603,419.23,417.595,418.983,415.146,419.09,414.686,
Run complete,419.383,415.887,419.152,415.83,415.958,417.914,416.299,415.739,419.313,417.925,419.21,417.892,418.914,418.046,418.904,417.901,415.47,417.83,418.925,417.944,419.099,415.471,419.135,415.566,415.274,420.61,419.232,417.597,418.985,415.148,419.092,415.094,

init,788.95,783.384,711.576,765.461,764.805,755.731,716.784,726.047,754.468,761.724,733.33,705.691,760.767,770.099,707.801,737.72,784.551,777.636,747.988,734.713,777.017,764.071,735.064,740.001,762.95,767.424,721.836,741.265,761.31,767.114,737.06,721.437,
1D FFT Z-Direction,2.72042,2.7204,2.71111,2.7088,2.71265,2.71225,2.71033,2.71186,2.71192,2.71022,2.71169,2.71082,2.71223,2.71181,2.71278,2.71125,2.71241,2.71298,2.7112,2.71077,2.71305,2.71158,2.71256,2.71062,2.71152,2.72341,2.71216,2.7122,2.72321,2.71125,2.71157,2.70974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.16427,4.30038,4.15064,4.28916,4.15191,4.28685,4.14852,4.28444,4.15433,4.29031,4.14908,4.28657,4.1502,4.29056,4.15473,4.29374,4.14962,4.29081,4.15147,4.28619,4.15571,4.28813,4.15126,4.2934,4.15068,4.30965,4.15427,4.2918,4.16125,4.28365,4.1548,4.28718,
First Transpose (Start Local Transpose),2.73302,2.72872,2.71947,2.71731,2.72089,2.7199,2.71845,2.71987,2.72269,2.71843,2.71937,2.71887,2.71973,2.72244,2.72334,2.7218,2.72014,2.72149,2.71995,2.71976,2.72246,2.72026,2.72131,2.72101,2.72082,2.74014,2.7213,2.72063,2.73172,2.72121,2.72207,2.71832,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.16458,4.30067,4.1509,4.2895,4.15231,4.28722,4.14887,4.28476,4.15484,4.29063,4.1494,4.28688,4.15059,4.29086,4.15496,4.29398,4.14989,4.29111,4.15179,4.28644,4.15605,4.28844,4.15149,4.29371,4.15101,4.30992,4.15459,4.29215,4.16152,4.28394,4.15509,4.28749,
First Transpose (Finished All2All),16.2348,16.2387,18.2399,18.2366,16.2198,16.2188,18.2497,18.2466,16.2455,16.2457,18.2514,18.247,16.2151,16.214,18.2442,18.2413,16.2224,16.2222,18.2348,18.2319,16.2164,16.2157,18.2394,18.2368,16.2383,16.238,18.2638,18.2598,16.2093,16.198,18.2321,18.2331,
First Transpose (Unpacking),17.7447,17.6212,19.7509,19.6204,17.7316,17.602,19.7554,19.6299,17.7527,17.6291,19.7608,19.6317,17.7242,17.5978,19.7509,19.6239,17.7326,17.6059,19.742,19.6157,17.7242,17.5995,19.7474,19.6198,17.7458,17.6233,19.7693,19.6433,17.7167,17.5806,19.7415,19.616,
First Transpose (Send Complete),22.5531,21.3704,24.5543,23.323,22.4985,21.394,24.5868,23.5274,22.5592,21.3729,24.5606,23.4361,22.6382,21.3997,24.4799,23.366,22.6797,21.3638,24.572,23.4032,22.5233,21.3422,24.563,23.3524,22.4673,21.4357,24.5663,23.4035,22.4825,21.3503,24.4736,23.3657,
1D FFT Y-Direction,22.5528,21.3702,24.554,23.3227,22.4982,21.3936,24.5866,23.5271,22.5588,21.3726,24.5603,23.4359,22.6379,21.3992,24.4796,23.3657,22.6793,21.3635,24.5717,23.4029,22.5227,21.3418,24.5627,23.3522,22.4671,21.4354,24.5659,23.4032,22.4821,21.35,24.4733,23.3653,
Second Transpose (First Send),22.7562,21.5668,24.7561,23.5041,22.7016,21.5916,24.7935,23.7197,22.7618,21.5711,24.7625,23.6182,22.8398,21.5812,24.6829,23.5585,22.8806,21.5454,24.7742,23.5974,22.7251,21.5391,24.7647,23.5475,22.6722,21.6317,24.7684,23.5855,22.6845,21.533,24.6764,23.5462,
Second Transpose (Packing),25.5626,24.1309,27.5722,26.1136,25.5233,24.1421,27.6116,26.2646,25.5884,24.1367,27.5724,26.1991,25.6521,24.1904,27.4911,26.11,25.6979,24.1139,27.591,26.1402,25.5381,24.1018,27.5742,26.1054,25.4778,24.2165,27.5831,26.1215,25.4962,24.0606,27.5086,26.0976,
Second Transpose (Start Local Transpose),25.5632,24.1313,27.5728,26.114,25.5236,24.1426,27.6121,26.2649,25.5889,24.137,27.5729,26.1995,25.6525,24.1909,27.4914,26.1103,25.6985,24.1143,27.5916,26.1406,25.5384,24.1022,27.5747,26.1058,25.4784,24.2179,27.5835,26.1218,25.4966,24.061,27.5091,26.098,
Second Transpose (Start Receive),25.5839,24.1344,27.5761,26.1174,25.5278,24.1459,27.6158,26.2688,25.5926,24.1405,27.5765,26.2029,25.6564,24.1943,27.4947,26.1134,25.7024,24.1174,27.595,26.1587,25.5426,24.1056,27.5782,26.109,25.4817,24.2359,27.5869,26.1411,25.4998,24.0641,27.5131,26.1011,
Second Transpose (First Receive),415.843,415.603,415.718,415.628,415.535,415.553,413.034,415.349,415.954,415.622,415.765,411.661,412.661,411.922,412.177,411.858,413.023,411.316,415.511,415.52,415.618,415.248,415.586,415.252,413.163,415.674,412.686,415.349,415.487,415.301,412.601,411.363,
Second Transpose (Finished Receive),415.844,415.604,415.719,415.628,415.535,415.554,413.035,415.35,415.955,415.624,415.766,411.661,412.662,411.922,412.177,411.859,413.024,411.317,415.512,415.52,415.619,415.249,415.586,415.253,413.164,415.675,412.687,415.35,415.488,415.301,412.601,411.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.857,415.617,415.73,415.641,415.547,415.565,413.049,415.362,415.967,415.642,415.783,411.678,412.674,411.939,412.437,412.301,413.037,411.329,415.524,415.533,415.63,415.261,415.597,415.264,413.176,415.687,412.699,415.362,415.5,415.315,412.614,411.379,
1D FFT X-Direction,418.812,418.48,418.658,418.475,418.468,418.407,415.953,418.216,418.89,418.521,418.896,414.539,415.593,414.804,415.374,415.167,415.968,414.185,418.528,418.388,418.559,418.118,418.525,418.115,416.131,418.533,415.656,418.214,418.44,418.156,415.541,414.218,
Run complete,418.814,418.482,418.659,418.477,418.47,418.409,415.955,418.218,418.892,418.526,418.9,414.543,415.595,414.809,415.841,415.648,415.97,414.188,418.531,418.39,418.561,418.12,418.527,418.117,416.133,418.535,415.658,418.216,418.442,418.158,415.544,414.302,

init,788.95,783.384,711.576,765.461,764.805,755.731,716.784,726.047,754.468,761.724,733.33,705.691,760.767,770.099,707.801,737.72,784.551,777.636,747.988,734.713,777.017,764.071,735.064,740.001,762.95,767.424,721.836,741.265,761.31,767.114,737.06,721.437,
1D FFT Z-Direction,2.72058,2.71104,2.71105,2.71199,2.71377,2.7142,2.72506,2.71076,2.71142,2.7159,2.72069,2.71188,2.72985,2.72681,2.71106,2.71051,2.7125,2.7278,2.71251,2.71131,2.71342,2.7113,2.71201,2.71028,2.71164,2.71937,2.71236,2.71132,2.71326,2.71184,2.80404,2.71183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.16429,4.28796,4.14916,4.29385,4.15218,4.28636,4.1656,4.28302,4.15211,4.29688,4.1589,4.28222,4.16889,4.30443,4.14979,4.28705,4.15363,4.30799,4.15277,4.28817,4.15504,4.2899,4.15163,4.28991,4.15372,4.29697,4.15196,4.29271,4.15079,4.28605,4.2453,4.28928,
First Transpose (Start Local Transpose),2.73218,2.71922,2.71961,2.72062,2.7223,2.72198,2.73375,2.71869,2.72083,2.7243,2.72984,2.72117,2.73814,2.73512,2.71845,2.71852,2.72123,2.73616,2.72103,2.72031,2.7221,2.71961,2.72071,2.71859,2.72046,2.72774,2.72071,2.71905,2.72157,2.7208,2.81437,2.71965,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.16462,4.28823,4.1494,4.29449,4.15257,4.28672,4.16594,4.28333,4.15249,4.29722,4.15918,4.28259,4.16931,4.30471,4.15008,4.28729,4.15391,4.30828,4.15316,4.28841,4.15544,4.29016,4.15193,4.2902,4.15405,4.29722,4.15233,4.29301,4.1511,4.28638,4.24557,4.28953,
First Transpose (Finished All2All),16.2221,16.2278,18.2357,18.2344,16.217,16.223,18.2382,18.2363,16.2185,16.2241,18.2234,18.2231,16.2061,16.2124,18.2426,18.2513,16.2402,16.2462,18.24,18.2396,16.2022,16.2073,18.2298,18.2287,16.2142,16.2194,18.2264,18.2255,16.1933,16.1991,18.246,18.2427,
First Transpose (Unpacking),17.7309,17.6136,19.7428,19.6173,17.7257,17.6066,19.744,19.6193,17.7268,17.6079,19.7315,19.6062,17.713,17.595,19.7489,19.6533,17.751,17.6287,19.7477,19.6246,17.7118,17.5911,19.7392,19.6111,17.7234,17.603,19.7338,19.609,17.7001,17.5842,19.7548,19.6259,
First Transpose (Send Complete),22.5908,21.3959,24.5631,23.3627,22.5227,21.4324,24.4907,23.4116,22.4223,21.3816,24.4713,23.4678,22.5511,21.412,24.433,23.3914,22.588,21.4341,24.5096,23.4192,22.5175,21.3295,24.5139,23.327,22.5201,21.4167,24.5655,23.4324,22.4692,21.3721,24.4799,23.3771,
1D FFT Y-Direction,22.5905,21.3956,24.5628,23.3621,22.5224,21.4321,24.4904,23.4113,22.4218,21.3812,24.4709,23.4675,22.5507,21.4117,24.4327,23.3911,22.5877,21.4337,24.5093,23.4189,22.5172,21.3292,24.5136,23.3268,22.5198,21.4164,24.5653,23.4322,22.4689,21.3718,24.4796,23.3765,
Second Transpose (First Send),22.795,21.5854,24.7636,23.5557,22.7254,21.6232,24.6925,23.5927,22.6239,21.5756,24.6735,23.6589,22.7544,21.5942,24.6349,23.5748,22.7907,21.6228,24.7137,23.6158,22.7194,21.5124,24.7159,23.5085,22.7215,21.6131,24.7685,23.614,22.6701,21.5669,24.6844,23.5578,
Second Transpose (Packing),25.6102,24.133,27.5673,26.1045,25.5419,24.1715,27.5142,26.137,25.4356,24.1263,27.484,26.2263,25.5814,24.1281,27.4421,26.1363,25.6035,24.2297,27.5364,26.1479,25.5362,24.111,27.5262,26.0561,25.5319,24.2097,27.577,26.1603,25.4842,24.1998,27.5096,26.1139,
Second Transpose (Start Local Transpose),25.6108,24.1334,27.5679,26.1049,25.5424,24.1722,27.5146,26.1375,25.4362,24.1267,27.4844,26.2266,25.5819,24.1284,27.4424,26.1367,25.6044,24.23,27.5372,26.1482,25.5366,24.1113,27.5266,26.0565,25.5324,24.2101,27.5774,26.1608,25.4847,24.2002,27.51,26.1143,
Second Transpose (Start Receive),25.6149,24.1366,27.5714,26.1085,25.5468,24.1756,27.5183,26.1409,25.4398,24.1301,27.4885,26.2299,25.5855,24.1323,27.4457,26.1402,25.608,24.2336,27.5409,26.1516,25.54,24.1144,27.5301,26.0596,25.5357,24.2136,27.5806,26.164,25.488,24.2034,27.514,26.1174,
Second Transpose (First Receive),415.35,414.527,415.559,414.572,416.17,414.688,415.886,411.106,416.194,414.689,415.82,411.318,415.578,414.356,415.944,411.326,415.398,414.499,415.578,411.338,415.688,411.371,416.009,414.754,411.629,411.188,411.584,414.499,415.666,414.696,415.255,414.614,
Second Transpose (Finished Receive),415.351,414.528,415.56,414.573,416.17,414.689,415.887,411.107,416.194,414.69,415.82,411.318,415.578,414.357,415.944,411.327,415.398,414.5,415.579,411.339,415.689,411.372,416.01,414.755,411.631,411.189,411.585,414.5,415.667,414.697,415.256,414.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.425,414.541,415.571,414.585,416.182,414.7,415.903,411.119,416.205,414.703,415.832,411.33,415.59,414.37,415.956,411.537,415.409,414.511,415.591,411.353,415.706,411.388,416.021,414.77,411.692,411.202,412.021,414.512,415.678,414.71,415.268,414.626,
1D FFT X-Direction,418.421,417.394,418.513,417.418,419.118,417.541,418.871,413.95,419.189,417.571,418.777,414.179,418.613,417.24,418.873,414.415,418.465,417.377,418.493,414.202,418.647,414.257,418.963,417.639,414.63,414.072,414.992,417.349,418.606,417.553,418.264,417.474,
Run complete,418.426,417.396,418.514,417.42,419.121,417.542,418.877,413.952,419.191,417.573,418.778,414.181,418.615,417.242,418.875,414.692,418.468,417.38,418.495,414.311,418.652,414.263,418.965,417.643,414.632,414.074,416.155,417.351,418.608,417.556,418.266,417.476,

init,788.95,783.384,711.576,765.461,764.805,755.731,716.784,726.047,754.468,761.724,733.33,705.691,760.767,770.099,707.801,737.72,784.551,777.636,747.988,734.713,777.017,764.071,735.064,740.001,762.95,767.424,721.836,741.265,761.31,767.114,737.06,721.437,
1D FFT Z-Direction,2.72921,2.71187,2.71304,2.71122,2.71354,2.71437,2.71378,2.71332,2.71286,2.71242,2.71109,2.71231,2.71697,2.71105,2.71241,2.71429,2.71355,2.70992,2.71339,2.71228,2.71307,2.71341,2.7155,2.71201,2.72187,2.71407,2.71781,2.7123,2.71152,2.71652,2.71192,2.71298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
