,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64326,2.56143,2.58004,2.53429,2.57354,2.57166,2.57529,2.56192,
First Transpose (Finished All2All),972.605,972.614,960.37,960.453,969.239,969.243,961.56,955.554,
First Transpose (Unpacking),972.606,972.616,960.371,960.456,969.241,969.245,961.562,955.557,
First Transpose (Send Complete),973.417,973.372,961.119,961.206,970.087,970.021,962.342,956.328,
1D FFT Y-Direction,972.618,972.638,960.384,960.474,969.287,969.29,961.611,955.601,
Second Transpose (First Send),973.421,973.395,961.122,961.211,970.099,970.035,962.359,956.337,
Second Transpose (Packing),973.423,973.397,961.126,961.213,970.109,970.047,962.361,956.348,
Second Transpose (Start Local Transpose),973.423,973.397,961.126,961.213,970.11,970.048,962.362,956.349,
Second Transpose (Start Receive),973.431,973.405,961.134,961.22,970.126,970.064,962.381,956.364,
Second Transpose (First Receive),1004.85,1004.98,1118.25,1060.42,1100.36,1097.99,1080.04,1005.11,
Second Transpose (Finished Receive),1004.85,1004.98,1118.25,1060.42,1100.36,1098,1080.04,1005.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1005.21,1005.34,1118.61,1060.78,1100.72,1098.36,1080.4,1005.47,
1D FFT X-Direction,1098.49,1097.02,1118.62,1060.79,1100.73,1098.38,1115.44,1057.48,
Run complete,1099.29,1097.75,1119.36,1061.52,1101.54,1099.11,1116.15,1058.21,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.023251,0.023923,0.017408,0.023186,0.046811,0.047191,0.065413,0.057734,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62296,2.57435,2.57162,2.53058,2.60833,2.57883,2.60124,2.66595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62323,2.57467,2.57191,2.53081,2.60858,2.57909,2.6016,2.66624,
First Transpose (Finished All2All),971.724,971.726,960.113,959.998,982.692,977.538,964.89,982.694,
First Transpose (Unpacking),971.724,971.727,960.114,959.999,982.693,977.538,964.891,982.695,
First Transpose (Send Complete),972.536,972.475,960.861,960.745,983.506,978.293,965.642,983.437,
1D FFT Y-Direction,971.737,971.739,960.127,960.012,982.708,977.552,964.906,982.707,
Second Transpose (First Send),972.538,972.478,960.864,960.747,983.511,978.298,965.649,983.442,
Second Transpose (Packing),972.542,972.482,960.868,960.751,983.513,978.3,965.651,983.444,
Second Transpose (Start Local Transpose),972.543,972.482,960.868,960.751,983.513,978.3,965.651,983.444,
Second Transpose (Start Receive),972.55,972.489,960.876,960.758,983.521,978.308,965.66,983.452,
Second Transpose (First Receive),1014,1139.33,1007.86,1036.09,1036.57,1095.97,1100.87,1012.93,
Second Transpose (Finished Receive),1014,1139.33,1007.86,1036.09,1036.57,1095.97,1100.87,1012.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1014.37,1139.69,1008.22,1036.45,1036.93,1096.34,1101.23,1013.29,
1D FFT X-Direction,1030.96,1139.7,1097.72,1036.46,1036.94,1136.21,1101.24,1029.6,
Run complete,1031.76,1140.43,1098.44,1037.19,1037.73,1136.94,1101.97,1030.33,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.029524,0.017281,0.018742,0.01942,0.016144,0.016658,0.018175,0.014942,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64278,2.56892,2.58563,2.55245,2.58745,2.568,2.55643,2.66863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64306,2.56921,2.5859,2.55273,2.58772,2.56826,2.55668,2.6689,
First Transpose (Finished All2All),985.26,980.677,985.252,957.938,979.303,975.29,987.976,987.979,
First Transpose (Unpacking),985.262,980.678,985.253,957.939,979.304,975.29,987.976,987.98,
First Transpose (Send Complete),986.088,981.431,986.001,958.68,980.114,976.035,988.732,988.732,
1D FFT Y-Direction,985.286,980.69,985.267,957.951,979.316,975.304,987.99,987.991,
Second Transpose (First Send),986.094,981.435,986.005,958.682,980.116,976.038,988.737,988.736,
Second Transpose (Packing),986.096,981.437,986.008,958.686,980.119,976.041,988.739,988.738,
Second Transpose (Start Local Transpose),986.096,981.438,986.008,958.686,980.12,976.042,988.739,988.738,
Second Transpose (Start Receive),986.106,981.445,986.016,958.692,980.127,976.049,988.749,988.745,
Second Transpose (First Receive),1137.93,1135.21,1021.73,1021.55,1036.74,1034.27,1117.96,1048.7,
Second Transpose (Finished Receive),1137.93,1135.21,1021.73,1021.55,1036.74,1034.27,1117.96,1048.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1138.29,1135.57,1022.1,1021.91,1037.1,1034.63,1118.32,1049.06,
1D FFT X-Direction,1138.3,1135.58,1116.71,1041.76,1135.92,1134.24,1118.33,1049.06,
Run complete,1139.09,1136.31,1117.44,1042.47,1136.71,1134.96,1119.06,1049.79,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.027476,0.016076,0.018559,0.015897,0.016406,0.016892,0.017213,0.015013,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6302,2.5785,2.63371,2.52056,2.55309,2.57733,2.6513,2.63468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6305,2.57874,2.634,2.52081,2.55333,2.57768,2.65153,2.63492,
First Transpose (Finished All2All),998.708,993.924,1000.8,1000.8,979.784,976.745,990.749,990.754,
First Transpose (Unpacking),998.709,993.924,1000.8,1000.8,979.785,976.746,990.749,990.754,
First Transpose (Send Complete),999.53,994.669,1001.55,1001.55,980.595,977.493,991.505,991.502,
1D FFT Y-Direction,998.721,993.936,1000.81,1000.81,979.797,976.762,990.763,990.766,
Second Transpose (First Send),999.535,994.674,1001.55,1001.55,980.597,977.496,991.508,991.504,
Second Transpose (Packing),999.537,994.676,1001.55,1001.55,980.601,977.499,991.514,991.507,
Second Transpose (Start Local Transpose),999.537,994.676,1001.55,1001.56,980.602,977.5,991.514,991.507,
Second Transpose (Start Receive),999.545,994.684,1001.56,1001.56,980.609,977.506,991.523,991.514,
Second Transpose (First Receive),1138.45,1082.7,1034.71,1034.76,1117.02,1039.55,1061.41,1061.34,
Second Transpose (Finished Receive),1138.45,1082.7,1034.71,1034.76,1117.02,1039.55,1061.42,1061.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1138.81,1083.06,1035.07,1035.12,1117.38,1039.91,1061.79,1061.7,
1D FFT X-Direction,1138.82,1083.07,1055.83,1055.79,1136.05,1079.58,1061.8,1061.71,
Run complete,1139.61,1083.8,1056.56,1056.51,1136.84,1080.31,1062.53,1062.44,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.021988,0.016325,0.017943,0.014741,0.016893,0.016378,0.017148,0.015102,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62273,2.56971,2.63655,2.60728,2.59576,2.59806,2.65419,2.5578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62304,2.56997,2.63683,2.60751,2.59599,2.59834,2.65444,2.55804,
First Transpose (Finished All2All),1004.56,989.075,1004.56,998.279,1020.95,991.635,1020.95,1001.51,
First Transpose (Unpacking),1004.56,989.075,1004.56,998.279,1020.95,991.636,1020.95,1001.51,
First Transpose (Send Complete),1005.38,989.82,1005.3,999.021,1021.81,992.401,1021.72,1002.29,
1D FFT Y-Direction,1004.57,989.087,1004.57,998.291,1020.98,991.671,1020.99,1001.55,
Second Transpose (First Send),1005.39,989.823,1005.3,999.023,1021.82,992.419,1021.74,1002.3,
Second Transpose (Packing),1005.39,989.826,1005.31,999.026,1021.82,992.421,1021.74,1002.3,
Second Transpose (Start Local Transpose),1005.39,989.826,1005.31,999.026,1021.82,992.422,1021.74,1002.3,
Second Transpose (Start Receive),1005.4,989.833,1005.32,999.033,1021.84,992.436,1021.76,1002.32,
Second Transpose (First Receive),1151.38,1136.55,1145.83,1139.02,1120.55,1100.74,1169.93,1103.06,
Second Transpose (Finished Receive),1151.38,1136.55,1145.83,1139.03,1120.55,1100.75,1169.93,1103.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1151.74,1136.91,1146.19,1139.39,1120.92,1101.11,1170.29,1103.42,
1D FFT X-Direction,1151.75,1136.92,1166.71,1139.39,1147.86,1135.12,1170.31,1136.71,
Run complete,1152.56,1137.65,1167.43,1140.13,1148.65,1135.84,1171.04,1137.44,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.021228,0.015202,0.017916,0.014527,0.035299,0.038313,0.038448,0.033672,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71772,2.56255,2.65657,2.57682,2.67401,2.62451,2.66498,2.59034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71799,2.56281,2.65686,2.57705,2.67428,2.62477,2.66525,2.59062,
First Transpose (Finished All2All),1002.93,979.763,1002.93,996.683,1009.48,1004.13,1009.48,977.05,
First Transpose (Unpacking),1002.93,979.764,1002.93,996.683,1009.48,1004.13,1009.48,977.051,
First Transpose (Send Complete),1003.75,980.515,1003.68,997.419,1010.31,1004.88,1010.22,977.81,
1D FFT Y-Direction,1002.94,979.775,1002.95,996.695,1009.49,1004.15,1009.49,977.076,
Second Transpose (First Send),1003.76,980.517,1003.68,997.423,1010.32,1004.89,1010.23,977.814,
Second Transpose (Packing),1003.76,980.52,1003.68,997.424,1010.32,1004.89,1010.23,977.819,
Second Transpose (Start Local Transpose),1003.76,980.52,1003.68,997.425,1010.33,1004.89,1010.23,977.819,
Second Transpose (Start Receive),1003.77,980.527,1003.69,997.431,1010.33,1004.9,1010.24,977.831,
Second Transpose (First Receive),1042.52,1057.82,1182.06,1103.12,1154.65,1136.78,1040.71,1156.49,
Second Transpose (Finished Receive),1042.52,1057.82,1182.06,1103.12,1154.65,1136.78,1040.71,1156.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1042.89,1058.18,1182.43,1103.48,1155.01,1137.14,1041.07,1156.85,
1D FFT X-Direction,1154.05,1134.48,1182.44,1155.23,1155.02,1137.15,1180.77,1156.86,
Run complete,1154.85,1135.21,1183.17,1155.95,1155.83,1137.88,1181.49,1157.6,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.021988,0.016661,0.017199,0.014152,0.015818,0.017743,0.021896,0.017758,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72417,2.56579,2.65121,2.59446,2.6562,2.63194,2.6817,2.57278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72445,2.56608,2.65151,2.59468,2.65656,2.63221,2.68201,2.57305,
First Transpose (Finished All2All),1005.1,983.433,1003.39,1005.1,1005.45,1000.62,1005.45,970.93,
First Transpose (Unpacking),1005.11,983.434,1003.39,1005.11,1005.45,1000.62,1005.45,970.931,
First Transpose (Send Complete),1005.95,984.204,1004.13,1005.87,1006.27,1001.36,1006.2,971.674,
1D FFT Y-Direction,1005.15,983.47,1003.4,1005.14,1005.47,1000.63,1005.47,970.942,
Second Transpose (First Send),1005.96,984.213,1004.14,1005.88,1006.27,1001.36,1006.2,971.676,
Second Transpose (Packing),1005.98,984.224,1004.14,1005.89,1006.28,1001.37,1006.2,971.679,
Second Transpose (Start Local Transpose),1005.98,984.226,1004.14,1005.89,1006.28,1001.37,1006.2,971.679,
Second Transpose (Start Receive),1005.99,984.24,1004.15,1005.9,1006.28,1001.37,1006.21,971.686,
Second Transpose (First Receive),1037.48,1132.61,1136.97,1136.94,1156.98,1096.58,1036.18,1163.64,
Second Transpose (Finished Receive),1037.48,1132.61,1136.97,1136.94,1156.98,1096.58,1036.18,1163.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1037.85,1132.97,1137.34,1137.31,1157.34,1096.94,1036.54,1163.99,
1D FFT X-Direction,1156.3,1132.98,1137.34,1160.51,1157.35,1130.31,1136.72,1164,
Run complete,1157.1,1133.71,1138.07,1161.23,1158.16,1131.04,1137.44,1164.73,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.045807,0.035302,0.018564,0.038307,0.015797,0.016318,0.019478,0.01589,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73377,2.58372,2.62197,2.61924,2.69196,2.638,2.67221,2.56125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73405,2.58403,2.62227,2.61949,2.69219,2.63828,2.67244,2.56149,
First Transpose (Finished All2All),997.025,974.665,998.397,998.394,1007.1,1003.57,1007.09,975.878,
First Transpose (Unpacking),997.026,974.666,998.397,998.394,1007.1,1003.57,1007.09,975.878,
First Transpose (Send Complete),997.85,975.41,999.153,999.139,1007.93,1004.32,1007.84,976.622,
1D FFT Y-Direction,997.038,974.678,998.412,998.407,1007.12,1003.58,1007.11,975.889,
Second Transpose (First Send),997.853,975.412,999.156,999.143,1007.94,1004.33,1007.85,976.624,
Second Transpose (Packing),997.856,975.416,999.159,999.145,1007.94,1004.33,1007.85,976.628,
Second Transpose (Start Local Transpose),997.856,975.416,999.16,999.146,1007.94,1004.33,1007.85,976.628,
Second Transpose (Start Receive),997.866,975.423,999.168,999.152,1007.95,1004.34,1007.86,976.635,
Second Transpose (First Receive),1039.08,1177.85,1170.36,1103.14,1155.04,1131.69,1037.44,1161.58,
Second Transpose (Finished Receive),1039.08,1177.86,1170.36,1103.14,1155.04,1131.69,1037.44,1161.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1039.44,1178.21,1170.73,1103.5,1155.41,1132.05,1037.8,1161.94,
1D FFT X-Direction,1154.22,1178.22,1170.73,1158.38,1155.41,1174.67,1169.97,1161.95,
Run complete,1155.02,1178.95,1171.47,1159.1,1156.23,1175.39,1170.7,1162.68,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.021189,0.014852,0.017307,0.016272,0.024587,0.044722,0.023123,0.041943,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72987,2.5643,2.64228,2.59776,2.66115,2.64431,2.65299,2.59034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73017,2.56459,2.64257,2.59803,2.66143,2.64461,2.6533,2.59058,
First Transpose (Finished All2All),999.333,973.364,998.618,999.334,1004.78,999.495,1004.77,968.762,
First Transpose (Unpacking),999.333,973.364,998.619,999.334,1004.78,999.496,1004.78,968.762,
First Transpose (Send Complete),1000.15,974.11,999.363,1000.07,1005.61,1000.24,1005.53,969.506,
1D FFT Y-Direction,999.344,973.376,998.633,999.346,1004.79,999.508,1004.79,968.775,
Second Transpose (First Send),1000.15,974.112,999.365,1000.08,1005.61,1000.25,1005.53,969.509,
Second Transpose (Packing),1000.16,974.115,999.369,1000.08,1005.61,1000.25,1005.53,969.512,
Second Transpose (Start Local Transpose),1000.16,974.115,999.369,1000.08,1005.61,1000.25,1005.53,969.512,
Second Transpose (Start Receive),1000.16,974.122,999.377,1000.09,1005.62,1000.26,1005.54,969.52,
Second Transpose (First Receive),1064.69,1057.75,1143.54,1029.64,1037.13,1093.15,1117.96,1059.4,
Second Transpose (Finished Receive),1064.69,1057.75,1143.54,1029.64,1037.13,1093.15,1117.96,1059.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1065.05,1058.11,1143.9,1030,1037.5,1093.51,1118.33,1059.76,
1D FFT X-Direction,1065.06,1092.78,1143.91,1054.29,1058.57,1093.52,1142.19,1059.77,
Run complete,1065.87,1093.51,1144.64,1055.01,1059.38,1094.25,1142.91,1060.5,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.020835,0.016144,0.016754,0.015504,0.016237,0.017869,0.019528,0.016575,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71827,2.57105,2.64063,2.59177,2.67075,2.64737,2.67216,2.56355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71856,2.57132,2.64092,2.59205,2.671,2.64765,2.67248,2.56384,
First Transpose (Finished All2All),996.303,978.761,999.69,999.69,1007.57,1002.22,1007.58,976.114,
First Transpose (Unpacking),996.304,978.762,999.691,999.69,1007.57,1002.22,1007.58,976.115,
