,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.3535,47.3404,47.6249,47.6385,47.9702,48.1595,48.1986,47.9606,48.5784,48.4585,48.5071,48.2628,47.7396,47.6982,47.6957,47.7967,
Second Transpose (Finished All2All),467.011,464.231,531.347,440.141,447.598,427.733,427.758,447.313,477.49,466.206,533.231,440.914,444.368,448.887,443.759,444.38,
Second Transpose (Unpacking),467.012,464.232,531.348,440.142,447.599,427.734,427.759,447.314,477.49,466.207,533.232,440.915,444.369,448.888,443.76,444.381,
1D FFT X-Direction,467.06,464.252,531.363,440.159,447.613,427.753,427.774,447.326,477.505,466.225,533.248,440.931,444.385,448.902,443.779,444.394,
Run complete,467.444,464.625,531.738,440.55,447.994,428.137,428.142,447.71,477.894,466.609,533.626,441.3,444.752,449.278,444.165,444.763,

init,612.102,612.187,593.685,596.137,614.945,614.642,594.827,593.665,602.445,610.691,599.296,588.277,608.417,608.336,597.906,591.337,
1D FFT Z-Direction,0.05595,0.020021,0.018558,0.018901,0.020373,0.024262,0.018731,0.018501,0.03017,0.039559,0.030146,0.027219,0.029465,0.029632,0.028364,0.027113,
First Transpose (First Send),1.32227,1.25953,1.2802,1.30881,1.28245,1.26662,1.29454,1.25883,1.30084,1.31019,1.28926,1.29373,1.27848,1.28893,1.30418,1.30347,
First Transpose (Packing),1.35075,1.2735,1.29299,1.32091,1.299,1.28067,1.30744,1.2744,1.31598,1.32391,1.31373,1.30667,1.29378,1.30378,1.31956,1.31832,
First Transpose (Start Local Transpose),1.35107,1.27382,1.2933,1.32115,1.29928,1.28093,1.3077,1.27465,1.31625,1.32422,1.31403,1.307,1.29412,1.30407,1.31988,1.3186,
First Transpose (Start Receive),1.37035,1.28367,1.30371,1.33047,1.30843,1.29106,1.31496,1.28266,1.3252,1.33448,1.32557,1.31716,1.30503,1.31405,1.32976,1.32824,
First Transpose (First Receive),28.1112,27.1744,26.8669,27.775,33.3842,33.2978,32.8234,32.3804,31.4671,31.504,31.9157,31.8214,31.8521,32.3394,32.374,32.4482,
First Transpose (Finished Receive),48.0078,47.7529,47.7951,47.6703,47.9273,47.9278,46.8866,46.9731,47.4581,47.4614,47.38,47.2233,47.3156,47.1361,47.3178,47.0375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.1107,47.8153,47.8546,47.7624,47.9874,47.9889,46.9482,47.0386,47.5217,47.5218,47.4525,47.2869,47.3793,47.1965,47.3773,47.0962,
First Transpose (Send Complete),48.5189,48.392,48.4048,48.3297,48.3936,48.3979,47.3891,47.4256,47.9177,47.9073,47.8478,47.7204,47.7689,47.6352,47.7694,47.5881,
1D FFT Y-Direction,48.1254,48.0121,48.0287,47.9448,48.0148,48.0168,47.0069,47.0488,47.5313,47.5342,47.4717,47.3443,47.3921,47.2633,47.3882,47.2046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.5198,48.3928,48.4052,48.3305,48.3943,48.3985,47.39,47.4263,47.9182,47.9079,47.8483,47.7212,47.7696,47.6358,47.7699,47.5888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.5201,48.3932,48.4054,48.3308,48.3946,48.3987,47.3904,47.4265,47.9185,47.9083,47.8486,47.7219,47.7699,47.6361,47.7703,47.5891,
Second Transpose (Finished All2All),451.887,451.165,451.121,458.967,455.854,449.537,443.372,455.872,468.808,453.107,453.049,458.725,456.107,431.178,431.199,456.146,
Second Transpose (Unpacking),451.888,451.166,451.122,458.968,455.855,449.538,443.373,455.873,468.809,453.108,453.05,458.726,456.108,431.179,431.2,456.147,
1D FFT X-Direction,451.903,451.185,451.142,458.983,455.87,449.556,443.388,455.885,468.824,453.127,453.068,458.738,456.121,431.195,431.216,456.16,
Run complete,452.282,451.556,451.512,459.369,456.238,449.936,443.766,456.261,469.214,453.511,453.45,459.106,456.497,431.562,431.588,456.544,

init,612.102,612.187,593.685,596.137,614.945,614.642,594.827,593.665,602.445,610.691,599.296,588.277,608.417,608.336,597.906,591.337,
1D FFT Z-Direction,0.026357,0.018482,0.018852,0.018107,0.018582,0.018349,0.019925,0.017699,0.017879,0.018699,0.02039,0.017043,0.019106,0.018039,0.017034,0.016403,
First Transpose (First Send),1.302,1.2445,1.27928,1.31936,1.27153,1.27466,1.29209,1.26485,1.28048,1.27766,1.28962,1.27558,1.26918,1.27009,3.33694,1.3037,
First Transpose (Packing),1.31781,1.2588,1.2929,1.33211,1.28478,1.28724,1.30759,1.27883,1.29289,1.29208,1.306,1.28767,1.28411,1.28337,3.39342,1.31883,
First Transpose (Start Local Transpose),1.31805,1.25911,1.29314,1.33244,1.28503,1.28753,1.30785,1.27913,1.29315,1.29236,1.30622,1.28802,1.2844,1.28364,3.39376,1.31907,
First Transpose (Start Receive),1.32817,1.26792,1.30258,1.34068,1.29409,1.29555,1.31535,1.28646,1.30246,1.30221,1.31613,1.29608,1.29316,1.29167,3.43115,1.3275,
First Transpose (First Receive),27.2334,27.2241,26.5504,27.4662,33.1574,33.3448,32.8092,33.3596,31.9034,31.2309,31.7526,30.5934,30.1969,28.4567,33.2143,31.8185,
First Transpose (Finished Receive),47.7795,47.6255,47.3534,47.5154,47.4702,47.1918,47.5329,47.3642,47.5301,47.0461,47.3858,47.2698,48.3775,47.222,48.3977,47.7282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.855,47.6872,47.4117,47.5741,47.5307,47.2543,47.6009,47.4263,47.6007,47.1084,47.4488,47.3353,48.4415,47.2823,48.464,47.7879,
First Transpose (Send Complete),48.2536,48.1686,48.0324,48.1333,47.9195,47.7547,47.9925,47.8733,48.0013,47.7884,47.9156,47.8716,48.8348,47.84,48.8658,48.2048,
1D FFT Y-Direction,47.8669,47.7941,47.6499,47.7503,47.5447,47.3772,47.6111,47.5016,47.6098,47.418,47.5365,47.4953,48.4602,47.4652,48.4909,47.8334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.2543,48.1693,48.033,48.1338,47.9201,47.7553,47.9932,47.8739,48.0018,47.7891,47.9163,47.8724,48.8353,47.8407,48.8664,48.2056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.2547,48.1696,48.0333,48.1341,47.9205,47.7556,47.9936,47.8743,48.002,47.7895,47.9166,47.8727,48.8356,47.8409,48.8667,48.2058,
Second Transpose (Finished All2All),432.003,451.02,450.98,451.014,455.762,455.746,442.247,455.776,452.203,452.914,452.853,453.145,456.013,456.006,431.046,456.055,
Second Transpose (Unpacking),432.004,451.021,450.981,451.015,455.763,455.747,442.248,455.777,452.204,452.915,452.854,453.148,456.014,456.008,431.047,456.058,
1D FFT X-Direction,432.022,451.038,451,451.031,455.779,455.764,442.264,455.79,452.222,452.931,452.872,453.172,456.03,456.047,431.07,456.08,
Run complete,432.398,451.406,451.369,451.405,456.15,456.136,442.648,456.158,452.615,453.314,453.26,453.551,456.409,456.421,431.437,456.46,

init,612.102,612.187,593.685,596.137,614.945,614.642,594.827,593.665,602.445,610.691,599.296,588.277,608.417,608.336,597.906,591.337,
1D FFT Z-Direction,0.028308,0.01903,0.019239,0.018287,0.018683,0.018435,0.017489,0.016473,0.019084,0.018958,0.020814,0.02249,0.026148,0.041922,0.039373,0.023226,
First Transpose (First Send),1.29839,1.24886,1.30091,1.31558,1.27602,1.27162,1.29138,1.26929,1.27731,1.28021,1.29105,1.27405,1.26304,1.29557,1.31372,1.30974,
First Transpose (Packing),1.31402,1.26397,1.31537,1.32761,1.2913,1.28485,1.30621,1.28357,1.29139,1.29496,1.30544,1.28876,1.29479,1.32597,1.32752,1.32386,
First Transpose (Start Local Transpose),1.31426,1.26426,1.31565,1.32788,1.29158,1.28506,1.30649,1.28384,1.29167,1.29523,1.30568,1.28909,1.29508,1.3262,1.32777,1.32414,
First Transpose (Start Receive),1.32451,1.27349,1.32456,1.33584,1.29978,1.29344,1.31436,1.29138,1.30077,1.30415,1.31494,1.29882,1.30362,1.34139,1.33586,1.33429,
First Transpose (First Receive),33.7653,33.2897,33.4311,33.6585,27.7292,27.105,26.9757,27.3078,32.3275,31.2713,31.6229,30.8915,32.0975,31.3619,32.2217,32.1473,
First Transpose (Finished Receive),46.7511,46.4868,46.8479,46.8177,47.5395,47.1887,47.7996,47.7721,49.5413,48.5486,49.4225,48.9571,47.4858,47.5161,47.2839,47.0439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8133,46.5482,46.9113,46.8777,47.6018,47.2503,47.865,47.8409,49.6033,48.6088,49.4858,49.0189,47.5573,47.5856,47.3454,47.1065,
First Transpose (Send Complete),47.215,47.0054,47.2976,47.2708,48.0277,47.7014,48.2632,48.2358,50.0066,49.0451,49.9338,49.4336,47.9551,47.9793,47.7679,47.4957,
1D FFT Y-Direction,46.8244,46.6308,46.9213,46.8888,47.652,47.3279,47.8825,47.8581,49.6192,48.6642,49.5579,49.0616,47.5686,47.6007,47.3889,47.1172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.2157,47.0066,47.2981,47.2715,48.0284,47.7024,48.2638,48.2364,50.0071,49.0457,49.9344,49.4343,47.9557,47.9801,47.7685,47.4968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.2161,47.007,47.2983,47.2718,48.0286,47.7027,48.2641,48.2367,50.0074,49.0462,49.9347,49.4346,47.956,47.9804,47.7689,47.4971,
Second Transpose (Finished All2All),451.082,530.829,530.814,471.603,427.208,449.074,468.487,460.949,428.409,532.78,532.702,471.36,447.266,443.818,468.723,443.831,
Second Transpose (Unpacking),451.083,530.83,530.815,471.604,427.209,449.075,468.488,460.95,428.41,532.783,532.703,471.361,447.267,443.819,468.724,443.832,
1D FFT X-Direction,451.102,530.848,530.829,471.622,427.276,449.09,468.504,460.964,428.427,532.808,532.72,471.375,447.281,443.833,468.736,443.849,
Run complete,451.495,531.218,531.207,472.011,427.65,449.464,468.872,461.347,428.804,533.184,533.102,471.752,447.662,444.203,469.122,444.218,

init,612.102,612.187,593.685,596.137,614.945,614.642,594.827,593.665,602.445,610.691,599.296,588.277,608.417,608.336,597.906,591.337,
1D FFT Z-Direction,0.100576,0.018691,0.019719,0.018224,0.052459,0.027653,0.02955,0.030375,0.024152,0.022901,0.027702,0.016928,0.024083,0.023905,0.026132,0.022867,
First Transpose (First Send),1.3522,1.24951,1.27385,1.31169,1.31112,1.27826,1.3118,1.25733,1.28671,1.28969,1.28922,1.28175,1.28874,1.27023,1.29272,1.30768,
First Transpose (Packing),1.38787,1.26435,1.28662,1.32474,1.35099,1.2986,1.33026,1.27482,1.29906,1.30539,1.30493,1.29453,1.30562,1.28641,1.3116,1.32602,
First Transpose (Start Local Transpose),1.38818,1.26464,1.28689,1.325,1.35123,1.29886,1.33059,1.27584,1.29934,1.3057,1.30515,1.29491,1.30592,1.28672,1.31187,1.32628,
First Transpose (Start Receive),1.41033,1.27401,1.29656,1.33363,1.37732,1.31175,1.33962,1.28513,1.30785,1.31435,1.31457,1.30252,1.3152,1.29581,1.32351,1.33586,
First Transpose (First Receive),33.7985,33.2593,33.6378,33.3782,25.8084,25.9979,25.9173,26.141,32.9001,32.6747,33.3379,32.9905,28.6201,28.3427,28.8058,28.3531,
First Transpose (Finished Receive),46.9928,46.5863,46.7924,46.7277,47.4078,47.1548,47.0675,47.3847,47.1074,46.7866,47.0552,47.0965,47.6737,47.7066,47.3351,47.0923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.0646,46.6477,46.851,46.7857,47.4682,47.2145,47.1273,47.4462,47.1809,46.885,47.117,47.1573,47.7392,47.7675,47.3975,47.1533,
First Transpose (Send Complete),47.4742,47.2801,47.3982,47.3509,47.858,47.644,47.586,47.8286,47.578,47.2746,47.5057,47.544,48.1266,48.1544,47.8767,47.655,
1D FFT Y-Direction,47.0828,46.9019,47.0139,46.9673,47.481,47.2679,47.2041,47.4555,47.1894,46.8983,47.1294,47.1678,47.7504,47.7782,47.4946,47.2757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.4748,47.2809,47.3987,47.3515,47.8589,47.6447,47.5869,47.8292,47.5786,47.2751,47.5063,47.5446,48.1273,48.155,47.8772,47.6557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.4752,47.2812,47.399,47.3519,47.8592,47.6449,47.5872,47.8295,47.5789,47.2755,47.5066,47.5449,48.1276,48.1553,47.8776,47.656,
Second Transpose (Finished All2All),468.152,446.87,446.888,446.842,457.609,430.296,448.804,430.275,496.345,448.045,448.091,448.027,446.902,448.799,446.92,440.435,
Second Transpose (Unpacking),468.153,446.871,446.888,446.843,457.61,430.297,448.804,430.276,496.345,448.046,448.092,448.028,446.903,448.799,446.921,440.436,
1D FFT X-Direction,468.171,446.89,446.901,446.861,457.626,430.315,448.819,430.295,496.36,448.064,448.11,448.042,446.918,448.814,446.936,440.454,
Run complete,468.554,447.259,447.272,447.234,458.015,430.683,449.195,430.661,496.754,448.439,448.491,448.427,447.286,449.193,447.305,440.831,

init,612.102,612.187,593.685,596.137,614.945,614.642,594.827,593.665,602.445,610.691,599.296,588.277,608.417,608.336,597.906,591.337,
1D FFT Z-Direction,0.026589,0.019641,0.093837,0.020058,0.022418,0.022002,0.017647,0.018849,0.019432,0.020229,0.020962,0.01856,0.018839,0.018896,0.017896,0.018632,
First Transpose (First Send),1.29722,1.26083,1.34601,1.3122,1.284,1.26234,1.29912,1.26937,1.27507,1.27893,1.29846,1.28364,1.25943,1.26346,1.29529,1.28691,
First Transpose (Packing),1.3137,1.27553,1.38835,1.32522,1.29869,1.27532,1.3149,1.2836,1.28999,1.29276,1.31329,1.29718,1.27444,1.27708,1.30838,1.30173,
First Transpose (Start Local Transpose),1.31403,1.27586,1.38861,1.32548,1.29891,1.2756,1.31514,1.28387,1.29027,1.29304,1.31348,1.29741,1.27477,1.27737,1.30863,1.30197,
First Transpose (Start Receive),1.32379,1.28463,1.40703,1.33501,1.30734,1.28496,1.32278,1.29189,1.29927,1.30221,1.32329,1.30479,1.28314,1.28506,1.31676,1.31038,
First Transpose (First Receive),32.1761,32.0877,31.8283,32.2291,30.1383,30.4526,30.3183,30.1334,30.4775,29.137,30.2617,28.6708,33.0585,32.9575,32.2627,32.6072,
First Transpose (Finished Receive),48.0805,48.0383,48.0277,47.6377,48.1442,48.1727,47.9504,47.7922,47.5495,47.4029,47.2372,46.9127,46.809,46.8779,47.311,47.3502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.144,48.101,48.0874,47.6972,48.2054,48.235,48.0131,47.8546,47.6176,47.4992,47.3016,46.9767,46.9061,46.976,47.3709,47.4127,
First Transpose (Send Complete),48.5378,48.4869,48.485,48.2228,48.6,48.6201,48.4069,48.2845,48.0148,47.9361,47.7305,47.5146,47.3494,47.3587,47.7584,47.8022,
1D FFT Y-Direction,48.155,48.112,48.1078,47.8374,48.2153,48.2443,48.0226,47.9066,47.6263,47.5592,47.3556,47.1306,46.9703,46.9872,47.3818,47.4234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.5385,48.4877,48.4864,48.2235,48.6007,48.6207,48.4078,48.2855,48.0155,47.9367,47.731,47.5154,47.3501,47.3593,47.759,47.8028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.5389,48.488,48.4866,48.2238,48.6011,48.6209,48.4081,48.2858,48.0158,47.9372,47.7312,47.5157,47.3503,47.3597,47.7593,47.803,
Second Transpose (Finished All2All),452.506,447.715,439.191,447.196,447.986,449.061,463.711,444.076,446.921,446.938,461.791,446.955,447.249,448.786,462.505,444.317,
Second Transpose (Unpacking),452.507,447.716,439.192,447.197,447.987,449.061,463.713,444.077,446.922,446.939,461.792,446.956,447.25,448.787,462.507,444.319,
1D FFT X-Direction,452.522,447.733,439.214,447.212,448.007,449.076,463.728,444.09,446.938,446.953,461.809,446.974,447.266,448.799,462.53,444.334,
Run complete,452.917,448.116,439.585,447.604,448.377,449.443,464.112,444.463,447.316,447.323,462.193,447.341,447.641,449.181,462.896,444.708,

init,612.102,612.187,593.685,596.137,614.945,614.642,594.827,593.665,602.445,610.691,599.296,588.277,608.417,608.336,597.906,591.337,
1D FFT Z-Direction,0.026968,0.019788,0.019011,0.018535,0.018981,0.018874,0.017313,0.017973,0.016992,0.018026,0.019024,0.016898,0.019912,0.018225,0.021984,0.018922,
First Transpose (First Send),1.29102,1.26584,1.27228,1.31712,1.27709,1.25907,1.30466,1.2622,1.28876,1.28224,1.29157,1.28518,1.2758,1.26713,1.30459,1.30195,
First Transpose (Packing),1.30806,1.28153,1.28531,1.33145,1.29258,1.27295,1.32029,1.27733,1.30078,1.29832,1.30697,1.29852,1.28789,1.27993,1.31692,1.31624,
First Transpose (Start Local Transpose),1.30835,1.28188,1.28569,1.33174,1.29283,1.27319,1.32055,1.27756,1.30105,1.29861,1.30719,1.29882,1.28814,1.28025,1.31714,1.31648,
First Transpose (Start Receive),1.31935,1.29226,1.29531,1.34063,1.30395,1.28241,1.32887,1.28658,1.30974,1.3085,1.31723,1.30689,1.2956,1.28848,1.32555,1.32519,
First Transpose (First Receive),34.1637,33.7928,33.8028,34.021,22.912,22.9971,22.5715,23.1582,32.7519,32.9849,32.5957,32.7102,27.9636,28.9495,28.9863,29.6295,
First Transpose (Finished Receive),46.536,46.2553,46.3612,46.3135,47.4151,47.6539,48.2123,48.2376,47.8718,47.7016,47.2809,47.1374,47.8498,47.7992,47.8572,47.7658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6312,46.3173,46.42,46.3881,47.4768,47.7145,48.2739,48.3023,47.9338,47.7612,47.3413,47.1963,47.9169,47.8706,47.9276,47.8278,
First Transpose (Send Complete),47.0247,46.8451,46.932,46.8963,48.0363,48.1086,48.6657,48.6846,48.3297,48.2623,47.7627,47.7033,48.3103,48.2591,48.316,48.2151,
1D FFT Y-Direction,46.6411,46.472,46.5505,46.5117,47.6631,47.7309,48.2838,48.311,47.9423,47.888,47.3794,47.3279,47.927,47.8814,47.9375,47.8381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.0253,46.8465,46.9327,46.897,48.0369,48.1093,48.6664,48.6852,48.3303,48.2628,47.7632,47.7041,48.3109,48.2598,48.3168,48.2161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.0257,46.8468,46.933,46.8973,48.0373,48.1096,48.6667,48.6855,48.3306,48.2676,47.7634,47.7043,48.3112,48.2601,48.3171,48.2163,
Second Transpose (Finished All2All),456.045,444.342,452.24,444.327,449.107,468.823,444.402,449.12,452.18,446.231,451.978,446.174,449.346,467.601,424.441,449.358,
Second Transpose (Unpacking),456.046,444.343,452.241,444.328,449.108,468.824,444.403,449.121,452.18,446.232,451.979,446.174,449.347,467.603,424.442,449.359,
1D FFT X-Direction,456.061,444.363,452.255,444.347,449.125,468.837,444.418,449.134,452.193,446.249,451.997,446.189,449.363,467.625,424.461,449.373,
Run complete,456.45,444.726,452.632,444.718,449.502,469.219,444.8,449.506,452.579,446.626,452.374,446.572,449.74,467.999,424.83,449.752,

init,612.102,612.187,593.685,596.137,614.945,614.642,594.827,593.665,602.445,610.691,599.296,588.277,608.417,608.336,597.906,591.337,
1D FFT Z-Direction,0.027442,0.020353,0.01837,0.017782,0.018247,0.017573,0.0174,0.017137,0.018632,0.019171,0.019902,0.017148,0.019251,0.024552,0.018638,0.017022,
First Transpose (First Send),1.29998,1.24871,1.27927,1.31155,1.27491,1.27252,1.28475,1.26229,1.28794,1.28384,1.2772,1.27136,1.27416,1.27166,1.3125,1.29955,
First Transpose (Packing),1.31598,1.26419,1.29383,1.32416,1.29048,1.28567,1.29898,1.27721,1.30162,1.29857,1.29224,1.28469,1.28791,1.2856,1.3256,1.31294,
First Transpose (Start Local Transpose),1.31626,1.26448,1.29417,1.32443,1.29072,1.28596,1.29917,1.27746,1.30182,1.29887,1.29253,1.28505,1.28814,1.286,1.3259,1.31318,
First Transpose (Start Receive),1.32672,1.27336,1.30686,1.33207,1.29926,1.29455,1.30641,1.28514,1.31065,1.30763,1.3018,1.2926,1.29625,1.29342,1.33447,1.32031,
First Transpose (First Receive),33.3196,32.9336,33.2036,33.3597,29.3668,28.842,28.925,28.8084,32.8833,32.927,32.7548,32.7365,26.9954,26.9574,26.8486,27.2456,
First Transpose (Finished Receive),47.3314,46.9699,47.3862,47.3539,47.8294,47.5386,47.853,47.7069,48.1692,48.0262,47.8781,47.9858,46.5635,46.8285,47.2601,47.2849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3946,47.0295,47.4443,47.4141,47.89,47.6026,47.9117,47.8017,48.2372,48.1202,47.9733,48.0556,46.6272,46.8946,47.3238,47.3449,
First Transpose (Send Complete),47.7951,47.45,47.8332,47.8049,48.277,48.049,48.2986,48.1894,48.6309,48.5576,48.4289,48.4909,47.1223,47.2866,47.7095,47.7321,
1D FFT Y-Direction,47.406,47.0757,47.4545,47.4244,47.9008,47.6732,47.9206,47.8111,48.2449,48.1847,48.0443,48.1175,46.7491,46.905,47.3343,47.3548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.7957,47.4508,47.8338,47.8055,48.2775,48.0497,48.2992,48.19,48.6313,48.5581,48.4295,48.4916,47.123,47.2873,47.7102,47.7327,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
