,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.222703,0.223045,0.249881,0.251351,0.22237,0.222911,0.25095,0.249188,0.216348,0.211186,0.234135,0.265362,0.219238,0.215902,0.242121,0.242153,0.216043,0.215186,0.244785,0.247517,0.215083,0.214854,0.243393,0.232751,
First Transpose (Send Complete),0.272001,0.267782,0.29844,0.294751,0.270442,0.267521,0.297289,0.294133,0.268155,0.254967,0.28837,0.309869,0.271968,0.258374,0.292745,0.285137,0.267469,0.258847,0.297319,0.290817,0.26588,0.259632,0.293924,0.27689,
1D FFT Y-Direction,0.227964,0.22767,0.254511,0.255704,0.226897,0.22767,0.254583,0.254878,0.220055,0.215893,0.241147,0.269921,0.222653,0.220531,0.247075,0.246551,0.220769,0.220396,0.248999,0.251836,0.219999,0.219601,0.247531,0.237648,
Second Transpose (First Send),0.27277,0.26857,0.299221,0.295554,0.271287,0.268316,0.298195,0.294957,0.268732,0.255607,0.289238,0.310998,0.272596,0.259122,0.293428,0.285992,0.268179,0.260019,0.297988,0.291484,0.26658,0.260416,0.294752,0.27773,
Second Transpose (Packing),0.284103,0.279324,0.310446,0.305151,0.281521,0.278177,0.309015,0.305251,0.278387,0.266108,0.301179,0.323115,0.28237,0.268776,0.304274,0.295934,0.278914,0.270423,0.307986,0.301343,0.278112,0.271725,0.304681,0.28822,
Second Transpose (Start Local Transpose),0.284306,0.279511,0.310622,0.305344,0.281747,0.278378,0.309195,0.305425,0.278555,0.266302,0.301364,0.32341,0.282575,0.269006,0.304429,0.296155,0.279084,0.270606,0.30814,0.301521,0.278505,0.271889,0.304849,0.288398,
Second Transpose (Start Receive),0.28796,0.283324,0.314422,0.308874,0.285333,0.282419,0.312661,0.309471,0.282483,0.269905,0.30469,0.327988,0.286294,0.272895,0.308051,0.299474,0.282581,0.274124,0.312071,0.305191,0.282085,0.275812,0.3087,0.292405,
Second Transpose (First Receive),0.400653,0.389427,0.398551,0.399496,0.407205,0.405468,0.410814,0.398323,0.398498,1.78847,0.390302,0.406296,0.382638,0.596522,0.376795,0.36198,0.395321,0.406117,0.418426,0.399584,0.392445,0.399459,0.403742,0.379197,
Second Transpose (Finished Receive),4.48581,4.53088,4.58193,4.55842,4.50796,4.56376,4.65002,4.5959,4.45323,4.35573,4.47915,4.57879,4.44213,4.50488,4.54688,4.58638,4.45098,4.4472,4.52997,4.5483,4.50381,4.52579,4.56372,4.58464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50277,4.54504,4.59742,4.57335,4.52284,4.57977,4.66881,4.61008,4.47028,4.37271,4.49404,4.59458,4.45697,4.51985,4.56132,4.60066,4.46554,4.46141,4.54579,4.56391,4.51855,4.54187,4.57798,4.59836,
1D FFT X-Direction,4.50969,4.55057,4.60354,4.58068,4.53056,4.58577,4.67502,4.61643,4.4757,4.38078,4.50116,4.60229,4.46441,4.52596,4.57111,4.60807,4.4716,4.46927,4.55458,4.57867,4.52662,4.54765,4.58462,4.6045,
Run complete,4.55047,4.59026,4.6455,4.62148,4.5715,4.62466,4.71608,4.65432,4.52321,4.41954,4.54558,4.64065,4.51024,4.56479,4.6176,4.64475,4.5167,4.50608,4.59867,4.61741,4.57361,4.58625,4.63178,4.64164,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.017961,0.032582,0.005382,0.030187,0.00684,0.016357,0.00613,0.016168,0.00555,0.014325,0.00653,0.017318,0.005557,0.014333,0.005238,0.014168,0.005945,0.014375,0.005113,0.014658,0.006479,0.012901,0.004779,0.007531,
First Transpose (First Send),0.064805,0.075348,0.048437,0.073115,0.050227,0.063658,0.049539,0.061051,0.052088,0.058808,0.0486,0.062977,0.04988,0.060852,0.04971,0.059388,0.051589,0.058271,0.048174,0.059406,0.049677,0.059266,0.048828,0.051836,
First Transpose (Packing),0.062256,0.072184,0.047354,0.07032,0.049198,0.061849,0.048136,0.059454,0.051111,0.056161,0.047038,0.060844,0.049078,0.059231,0.048673,0.057283,0.050491,0.056046,0.047262,0.057642,0.048332,0.056556,0.048023,0.050131,
First Transpose (Start Local Transpose),0.069481,0.080699,0.051539,0.077422,0.053616,0.067833,0.052536,0.065398,0.054743,0.062479,0.051784,0.068014,0.052747,0.065015,0.052949,0.064121,0.05492,0.06407,0.05118,0.063977,0.053459,0.063868,0.051815,0.055423,
First Transpose (Start Receive),0.078536,0.094649,0.056336,0.091043,0.05868,0.07597,0.057881,0.074174,0.059219,0.070898,0.057637,0.077845,0.057975,0.07364,0.058035,0.072923,0.059741,0.072575,0.055755,0.072213,0.059162,0.072979,0.056222,0.061027,
First Transpose (First Receive),0.244034,0.240076,0.272113,0.265474,0.227376,0.221887,0.257712,0.243536,0.209035,0.210277,0.243475,0.264826,0.216842,0.211864,0.247666,0.238871,0.212786,0.20999,0.25014,0.242677,0.217771,0.211829,0.239322,0.215051,
First Transpose (Finished Receive),0.244311,0.240326,0.272465,0.26581,0.227638,0.222102,0.257954,0.243836,0.209296,0.210604,0.243729,0.265058,0.217087,0.212103,0.247859,0.239093,0.212999,0.210268,0.250357,0.242918,0.217969,0.212111,0.239558,0.215259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.270483,0.266294,0.297933,0.290795,0.252219,0.247818,0.283118,0.268265,0.232681,0.23409,0.267994,0.291555,0.241354,0.236508,0.271137,0.262553,0.23704,0.234796,0.274401,0.267301,0.242308,0.237791,0.264534,0.2384,
First Transpose (Send Complete),0.322594,0.314122,0.346812,0.337146,0.302444,0.293335,0.332575,0.315125,0.283941,0.279162,0.338224,0.33804,0.293372,0.279768,0.322875,0.306728,0.290009,0.289439,0.33106,0.312255,0.295543,0.284158,0.313059,0.284658,
1D FFT Y-Direction,0.279675,0.273023,0.303199,0.296761,0.257249,0.253828,0.289305,0.2769,0.237416,0.239991,0.288256,0.298786,0.246655,0.242626,0.276115,0.268743,0.242508,0.251863,0.279606,0.273916,0.248071,0.244077,0.26858,0.245329,
Second Transpose (First Send),0.323705,0.315601,0.34778,0.339285,0.30325,0.294453,0.333635,0.316294,0.284573,0.28015,0.339305,0.339686,0.294168,0.280826,0.323669,0.307951,0.290838,0.290674,0.331688,0.313422,0.296798,0.285273,0.31385,0.285642,
Second Transpose (Packing),0.342185,0.335349,0.359269,0.358387,0.315184,0.31487,0.346784,0.332986,0.299994,0.31828,0.353347,0.358751,0.307013,0.298689,0.334875,0.32529,0.303368,0.309041,0.342345,0.33093,0.309714,0.30331,0.324929,0.299146,
Second Transpose (Start Local Transpose),0.342442,0.335702,0.359494,0.358653,0.31541,0.315171,0.346989,0.333286,0.300332,0.318569,0.353613,0.359056,0.307233,0.298912,0.335064,0.325567,0.303797,0.309264,0.342555,0.331205,0.31025,0.303581,0.325114,0.299349,
Second Transpose (Start Receive),0.346732,0.341048,0.365109,0.36264,0.319262,0.319801,0.350457,0.338549,0.304019,0.323349,0.357777,0.365102,0.311155,0.304095,0.339028,0.329732,0.3074,0.313805,0.346391,0.335778,0.314261,0.308718,0.328579,0.304111,
Second Transpose (First Receive),0.52991,0.546663,0.474279,0.514674,0.49696,0.497798,0.461309,0.478288,1.81531,0.487857,0.461026,0.495069,0.470948,1.39286,0.45223,0.475178,0.607349,0.479591,0.457277,0.454962,0.438214,0.420481,0.432924,0.427225,
Second Transpose (Finished Receive),4.79484,5.73047,4.6569,5.76004,4.42033,5.74913,4.47828,5.76039,4.37746,5.65248,4.44562,5.76277,4.4443,4.38269,4.42157,5.48842,4.26404,5.64869,4.31587,5.72155,4.4332,5.64783,4.34742,5.71872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.8142,5.74552,4.67518,5.77532,4.43579,5.76488,4.49312,5.77536,4.39287,5.66794,4.46029,5.7791,4.45955,4.39867,4.43766,5.50625,4.27896,5.66338,4.33673,5.73615,4.44724,5.66426,4.36173,5.73417,
1D FFT X-Direction,4.82526,5.75307,4.6835,5.7934,4.44474,5.77369,4.50131,5.78312,4.40047,5.67658,4.46879,5.78841,4.46604,4.40764,4.44546,5.76773,4.28696,5.67157,4.44325,5.74361,4.45579,5.67158,4.44117,5.74175,
Run complete,4.86684,5.79241,4.72469,5.83215,4.48598,5.81441,4.54243,5.82193,4.44907,5.71464,4.51602,5.8263,4.51125,4.44572,4.49027,5.80595,4.33131,5.70882,4.48818,5.78148,4.50259,5.71106,4.4881,5.7776,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.011796,0.004857,0.004433,0.004676,0.004892,0.006102,0.004891,0.005093,0.00437,0.005967,0.004298,0.006585,0.004025,0.004556,0.004386,0.006168,0.004297,0.005462,0.004301,0.004809,0.004914,0.004713,0.00411,0.004352,
First Transpose (First Send),0.05754,0.048568,0.047913,0.048985,0.049065,0.053148,0.048291,0.050156,0.04944,0.049721,0.04605,0.050921,0.048769,0.050964,0.048099,0.050752,0.048916,0.049031,0.047307,0.04847,0.048712,0.050277,0.04786,0.04768,
First Transpose (Packing),0.055798,0.047568,0.046878,0.047969,0.04813,0.05229,0.047331,0.049404,0.048622,0.048591,0.045085,0.049801,0.047962,0.050023,0.04708,0.049189,0.048157,0.04804,0.046578,0.047516,0.047544,0.049359,0.047226,0.046935,
First Transpose (Start Local Transpose),0.061484,0.051353,0.050452,0.051179,0.051426,0.05573,0.050687,0.052591,0.051692,0.052146,0.048705,0.053301,0.051474,0.054706,0.050796,0.054905,0.051563,0.051555,0.05073,0.050868,0.051555,0.05273,0.050629,0.049939,
First Transpose (Start Receive),0.070263,0.055229,0.055151,0.05624,0.056573,0.060643,0.054921,0.057253,0.056004,0.0568,0.052701,0.058693,0.055587,0.060062,0.054984,0.059982,0.055983,0.055923,0.05508,0.055255,0.055668,0.056506,0.055235,0.053833,
First Transpose (First Receive),0.214406,0.206808,0.230882,0.229276,0.197758,0.203538,0.226614,0.223497,0.192094,0.192983,0.211994,0.238131,0.1923,0.198185,0.223817,0.226,0.192234,0.190874,0.221196,0.224783,0.191644,0.193112,0.220807,0.209779,
First Transpose (Finished Receive),0.214689,0.207005,0.231089,0.229517,0.197991,0.203754,0.226838,0.223723,0.19233,0.193207,0.212202,0.238376,0.192501,0.198396,0.22405,0.226255,0.192411,0.191081,0.221409,0.224986,0.191808,0.193343,0.221058,0.209986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243455,0.230672,0.255476,0.25398,0.223251,0.228433,0.251661,0.247882,0.216312,0.215755,0.236403,0.26345,0.216861,0.222732,0.248198,0.24966,0.216812,0.214463,0.245972,0.248337,0.215457,0.218212,0.245311,0.232681,
First Transpose (Send Complete),0.290645,0.275982,0.304961,0.300918,0.272059,0.273853,0.299617,0.294241,0.267865,0.258706,0.294971,0.307421,0.269106,0.26537,0.297938,0.293003,0.268583,0.257319,0.298153,0.292077,0.267915,0.262065,0.294755,0.276874,
1D FFT Y-Direction,0.249097,0.235974,0.260718,0.259808,0.228419,0.232385,0.256884,0.254713,0.220774,0.220678,0.244159,0.268528,0.221362,0.227277,0.253259,0.254573,0.220344,0.219558,0.250532,0.252607,0.220199,0.223429,0.249473,0.237858,
Second Transpose (First Send),0.291669,0.2767,0.305854,0.301889,0.272883,0.274999,0.300439,0.295004,0.268723,0.259461,0.295749,0.308687,0.269798,0.266108,0.298721,0.295391,0.269329,0.258205,0.29887,0.29279,0.268657,0.262891,0.295501,0.277716,
Second Transpose (Packing),0.307685,0.287271,0.318657,0.314073,0.282695,0.286281,0.311402,0.307276,0.279011,0.271536,0.307653,0.320116,0.279271,0.277563,0.310108,0.311313,0.281134,0.268414,0.309115,0.303034,0.279662,0.274014,0.305994,0.288592,
Second Transpose (Start Local Transpose),0.307941,0.287528,0.318842,0.314294,0.28293,0.286481,0.311598,0.307449,0.279276,0.271765,0.307886,0.320385,0.279446,0.277749,0.310352,0.311712,0.281328,0.268607,0.309279,0.303205,0.27984,0.274241,0.306188,0.288798,
Second Transpose (Start Receive),0.31178,0.291423,0.322933,0.317815,0.286583,0.29013,0.315084,0.311144,0.283289,0.275569,0.311759,0.325134,0.282977,0.281458,0.314329,0.315766,0.285024,0.27248,0.313318,0.306637,0.28375,0.277883,0.309897,0.29237,
Second Transpose (First Receive),0.799792,0.425229,0.415247,0.402893,0.397275,0.396697,0.399547,0.403197,0.381128,1.80234,0.3961,0.432454,1.09059,0.397091,0.415487,0.444431,0.398174,1.10789,0.41505,0.407511,0.381584,0.388878,0.391428,0.392677,
Second Transpose (Finished Receive),4.66791,4.5645,4.67003,4.56655,4.32295,4.37972,4.52143,4.50654,4.65886,4.56947,4.66122,4.65342,4.62219,4.39277,4.66102,4.65653,4.58764,4.64541,4.6678,4.66448,4.62544,4.64238,4.65901,4.65122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.68349,4.58059,4.68561,4.58175,4.3391,4.39571,4.53722,4.52448,4.67395,4.58492,4.67582,4.67006,4.63788,4.40927,4.67598,4.67162,4.6042,4.66056,4.68282,4.67878,4.64392,4.65779,4.67464,4.66611,
1D FFT X-Direction,4.69362,4.59021,4.69253,4.58952,4.34822,4.40311,4.65316,4.64283,4.68027,4.59267,4.68313,4.68011,4.64393,4.41758,4.68252,4.67948,4.61174,4.66879,4.69006,4.68555,4.65234,4.66465,4.68301,4.67348,
Run complete,4.73416,4.62904,4.73343,4.62858,4.39168,4.44207,4.69412,4.6812,4.7268,4.62792,4.726,4.7168,4.68882,4.45531,4.72798,4.71604,4.65578,4.70663,4.73292,4.72389,4.69924,4.70177,4.72766,4.70993,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.016719,0.004567,0.004653,0.004962,0.006775,0.005044,0.004972,0.00455,0.004317,0.004657,0.004488,0.005571,0.00448,0.004135,0.004212,0.004698,0.00428,0.015077,0.004025,0.004522,0.004689,0.0042,0.004508,0.004114,
First Transpose (First Send),0.062126,0.049358,0.04829,0.050363,0.050085,0.054071,0.048641,0.050841,0.049089,0.04925,0.046995,0.051045,0.049224,0.048949,0.047876,0.04883,0.049311,0.05834,0.051269,0.052179,0.047411,0.049719,0.048556,0.049511,
First Transpose (Packing),0.060442,0.047974,0.047324,0.049552,0.049076,0.05312,0.047673,0.049642,0.04836,0.048133,0.045955,0.049861,0.048464,0.048207,0.046998,0.047976,0.048654,0.057045,0.050353,0.051374,0.046279,0.048775,0.047648,0.048602,
First Transpose (Start Local Transpose),0.06716,0.052277,0.051314,0.052834,0.053614,0.056677,0.051137,0.053525,0.051349,0.051469,0.049692,0.069926,0.051777,0.051296,0.050626,0.05158,0.051686,0.061271,0.054203,0.054523,0.050659,0.05212,0.052121,0.052064,
First Transpose (Start Receive),0.076574,0.056707,0.056098,0.057106,0.064392,0.060815,0.055839,0.057815,0.055685,0.055813,0.069743,0.075332,0.055917,0.055081,0.054714,0.0562,0.056091,0.065471,0.058288,0.0583,0.055357,0.056064,0.056188,0.0563,
First Transpose (First Receive),0.21962,0.221023,0.230528,0.227524,0.206683,0.209453,2.09282,0.229868,0.191377,0.191031,0.228198,0.259417,0.19078,0.191933,0.220836,0.218917,0.193279,0.200254,0.223817,0.228152,0.191286,0.191375,0.2229,0.21075,
First Transpose (Finished Receive),0.21988,0.221275,0.230758,0.227797,0.2069,0.209688,2.09331,0.230061,0.191619,0.191227,0.228453,0.259655,0.190996,0.192141,0.221022,0.219115,0.193454,0.200483,0.224012,0.228386,0.191475,0.191638,0.223083,0.210969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.247018,0.24497,0.256168,0.25179,0.243773,0.235218,2.135,0.254539,0.215394,0.214445,0.252265,0.285784,0.215014,0.215648,0.244945,0.242529,0.2172,0.223555,0.247985,0.251761,0.216481,0.215248,0.247433,0.234128,
First Transpose (Send Complete),0.298064,0.288998,0.304341,0.296621,0.290487,0.283425,2.19883,1.91471,0.266138,0.257791,0.312496,0.329952,0.265225,0.259129,0.296691,0.286177,0.268444,0.266771,0.301458,0.293909,0.267884,0.259529,0.296013,0.278354,
1D FFT Y-Direction,0.253207,0.250193,0.26142,0.257157,0.24833,0.24021,2.15598,1.87386,0.219556,0.219676,0.264903,0.290899,0.218519,0.220556,0.249489,0.248152,0.220688,0.228339,0.252798,0.256299,0.221758,0.220039,0.251562,0.238763,
Second Transpose (First Send),0.29926,0.289911,0.305183,0.297362,0.291505,0.284318,2.20521,1.91765,0.266804,0.258485,0.313393,0.331159,0.266018,0.259889,0.297625,0.287124,0.269096,0.267636,0.302058,0.294653,0.268644,0.26028,0.2968,0.279263,
Second Transpose (Packing),0.316171,0.30238,0.316831,0.31016,0.304154,0.294777,2.23664,1.94557,0.27805,0.269974,0.32409,0.342528,0.276506,0.271196,0.308408,0.298337,0.280284,0.279925,0.31293,0.304562,0.280327,0.272153,0.308209,0.289542,
Second Transpose (Start Local Transpose),0.316422,0.302681,0.317026,0.310353,0.304443,0.295017,2.23688,1.94587,0.278303,0.270184,0.324255,0.342791,0.276686,0.271392,0.30857,0.298629,0.280484,0.280125,0.313108,0.304731,0.280557,0.272431,0.308418,0.289713,
Second Transpose (Start Receive),0.32019,0.307242,0.320647,0.314277,0.308007,0.298586,2.24243,1.95051,0.281731,0.274034,0.327753,0.347622,0.28069,0.275165,0.312241,0.302586,0.283885,0.28381,0.316546,0.308034,0.284163,0.276127,0.311809,0.293332,
Second Transpose (First Receive),0.59578,0.402496,0.56518,0.77912,3.49555,2.95279,2.32032,1.9918,0.9167,1.13394,0.521781,0.540016,2.01271,2.16945,1.0562,0.94474,0.456816,1.10541,0.904015,0.770517,1.033,1.14483,0.669972,2.43478,
Second Transpose (Finished Receive),6.41588,5.796,6.32281,5.89269,6.39221,4.23919,6.49681,5.7399,6.40635,4.34905,6.30911,5.93397,4.45037,5.90045,6.32164,5.99154,6.28984,4.20801,6.38266,4.69706,6.40594,4.67597,6.28932,5.96378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.43189,5.81353,6.33856,5.90782,6.40788,4.25503,6.51332,5.77345,6.42171,4.36387,6.32394,5.95105,4.47755,5.91667,6.33874,6.00663,6.30483,4.22493,6.39793,4.71171,6.42062,4.6917,6.30438,5.97795,
1D FFT X-Direction,6.44167,5.82493,6.34822,5.91813,6.41787,4.26631,6.52338,5.97607,6.43205,4.3745,6.33436,5.9643,4.57536,5.92665,6.45681,6.01855,6.3105,4.4006,6.40694,4.7217,6.42968,4.7008,6.31431,5.98862,
Run complete,6.48315,5.86298,6.38777,5.95553,6.459,4.30586,6.56594,6.01425,6.476,4.41273,6.38196,6.00164,4.61928,5.9659,6.50208,6.05618,6.35644,4.43629,6.44974,4.75952,6.47454,4.73858,6.35575,6.02475,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.012344,0.005279,0.006067,0.006052,0.005587,0.00594,0.007158,0.005289,0.005984,0.00558,0.004836,0.007264,0.005857,0.006564,0.006328,0.00566,0.003631,0.005266,0.005733,0.004991,0.005832,0.00518,0.005416,0.005405,
First Transpose (First Send),0.057983,0.049703,0.050859,0.050694,0.048985,0.054237,0.05124,0.050617,0.05138,0.050325,0.046882,0.051718,0.051803,0.052073,0.050571,0.050514,0.048284,0.049579,0.048254,0.049879,0.049199,0.050757,0.04872,0.050147,
First Transpose (Packing),0.056051,0.048111,0.049288,0.04938,0.047876,0.052687,0.050056,0.049546,0.050261,0.0489,0.045765,0.050293,0.050668,0.050734,0.048857,0.049146,0.047445,0.048202,0.046944,0.048886,0.047945,0.049878,0.047577,0.048949,
First Transpose (Start Local Transpose),0.062772,0.053408,0.054654,0.054582,0.051756,0.057186,0.054518,0.054389,0.054126,0.053578,0.050162,0.055499,0.054988,0.055964,0.054618,0.054927,0.050959,0.053101,0.052522,0.05295,0.053007,0.05329,0.053013,0.053395,
First Transpose (Start Receive),0.071454,0.057864,0.060119,0.05933,0.056234,0.06198,0.059391,0.058611,0.058969,0.057971,0.054482,0.060386,0.059773,0.060758,0.059992,0.059694,0.054986,0.057942,0.057132,0.057028,0.057573,0.056906,0.057828,0.057574,
First Transpose (First Receive),0.216389,0.208551,0.234519,0.23222,0.201161,0.203107,0.231168,0.228256,0.19529,0.194768,0.216791,0.244359,0.197095,0.199406,0.229101,0.224592,0.191822,0.195185,0.223038,0.227457,0.195113,0.191867,0.225082,0.213367,
First Transpose (Finished Receive),0.216616,0.20878,0.234761,0.232448,0.201417,0.203347,0.231393,0.22847,0.195525,0.195211,0.21705,0.244584,0.19732,0.199625,0.229317,0.224902,0.192059,0.19543,0.223271,0.227685,0.195312,0.19207,0.225281,0.213589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242663,0.232061,0.260607,0.257603,0.225763,0.229095,0.257342,0.252843,0.220584,0.218597,0.240169,0.270714,0.222535,0.224196,0.25388,0.248453,0.216717,0.219483,0.247081,0.25065,0.218804,0.214831,0.249897,0.236927,
First Transpose (Send Complete),0.292825,0.277196,0.309717,0.303719,0.275158,0.274567,0.306028,0.297982,0.270783,0.262556,0.294749,0.317251,0.274803,0.269516,0.304016,0.292824,0.268879,0.264171,0.299874,0.292634,0.270142,0.26065,0.30344,0.280546,
1D FFT Y-Direction,0.248517,0.238134,0.26643,0.26391,0.231299,0.233424,0.262855,0.258292,0.22495,0.224518,0.249409,0.276697,0.228391,0.229529,0.258567,0.254824,0.221108,0.225069,0.252261,0.254904,0.224575,0.219964,0.254408,0.242899,
Second Transpose (First Send),0.293872,0.278315,0.310808,0.304684,0.275939,0.275496,0.306925,0.298868,0.271603,0.263679,0.295839,0.318425,0.275629,0.270526,0.304981,0.29387,0.269596,0.265112,0.300822,0.293437,0.271053,0.261443,0.304528,0.281417,
Second Transpose (Packing),0.31029,0.293393,0.32531,0.317346,0.289284,0.288612,0.319033,0.31163,0.282875,0.277898,0.309976,0.331412,0.289165,0.283819,0.321466,0.308348,0.280071,0.278336,0.31335,0.304554,0.282861,0.272856,0.318668,0.295463,
Second Transpose (Start Local Transpose),0.310589,0.293644,0.325589,0.317569,0.289533,0.288927,0.319236,0.311872,0.283201,0.278157,0.310231,0.331743,0.289519,0.284072,0.321725,0.308682,0.280239,0.278558,0.313573,0.304789,0.283146,0.273177,0.31891,0.295781,
Second Transpose (Start Receive),0.314819,0.297918,0.329285,0.32123,0.293055,0.292512,0.322949,0.315969,0.287191,0.282415,0.31406,0.336926,0.293962,0.287673,0.326162,0.312475,0.283575,0.28233,0.31727,0.308751,0.287283,0.276626,0.32269,0.299813,
Second Transpose (First Receive),0.555063,1.24211,1.15512,0.823827,0.943072,1.26503,1.06843,0.383416,3.11348,1.69959,1.84847,0.769264,0.667815,0.892533,0.99628,1.32496,2.56691,1.47504,1.09815,1.06608,3.0437,2.22959,1.29595,1.02475,
Second Transpose (Finished Receive),5.23901,5.24954,5.24443,5.17406,5.24231,5.05875,5.24075,5.05418,5.17863,5.02972,5.17607,5.02502,5.23161,5.24487,5.23165,5.04002,5.17922,5.25385,5.1747,5.01625,4.84778,4.85105,4.59611,4.69534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
