,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076933,0.068357,0.070041,0.069161,0.067052,0.068311,0.066882,0.063885,0.067778,0.076617,0.077308,0.073604,0.073106,0.076095,0.075025,0.077566,
First Transpose (Finished All2All),224.004,224,219.173,223.058,217.969,217.976,217.979,215.521,236.2,236.197,222.918,220.982,218.651,218.888,218.654,218.885,
First Transpose (Unpacking),224.006,224.001,219.173,223.059,217.969,217.977,217.98,215.522,236.2,236.197,222.919,220.983,218.652,218.889,218.654,218.886,
First Transpose (Send Complete),224.085,224.068,219.243,223.129,218.037,218.04,218.046,215.587,236.269,236.261,222.991,221.05,218.718,218.956,218.721,218.954,
1D FFT Y-Direction,224.029,224.014,219.186,223.074,217.983,217.988,217.992,215.536,236.212,236.208,222.935,220.997,218.666,218.903,218.669,218.9,
Second Transpose (First Send),224.09,224.071,219.246,223.133,218.039,218.043,218.048,215.589,236.273,236.265,222.997,221.053,218.722,218.961,218.726,218.958,
Second Transpose (Packing),224.092,224.075,219.249,223.136,218.042,218.046,218.051,215.593,236.274,236.267,222.999,221.056,218.724,218.963,218.73,218.96,
Second Transpose (Start Local Transpose),224.093,224.075,219.249,223.136,218.043,218.046,218.052,215.594,236.275,236.267,222.999,221.057,218.725,218.964,218.73,218.96,
Second Transpose (Start Receive),224.101,224.083,219.257,223.144,218.05,218.053,218.059,215.601,236.283,236.275,223.009,221.064,218.735,218.972,218.738,218.97,
Second Transpose (First Receive),240.07,239.932,226.46,224.892,222.755,222.992,222.399,222.658,238.294,238.319,224.786,226.526,220.902,221.176,220.812,221.214,
Second Transpose (Finished Receive),240.07,239.933,226.461,224.892,222.756,222.992,222.4,222.659,238.294,238.319,224.787,226.527,220.903,221.176,220.813,221.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.109,239.971,226.497,224.949,222.795,223.03,222.438,222.696,238.333,238.356,224.828,226.563,220.948,221.212,220.852,221.25,
1D FFT X-Direction,240.117,239.978,226.504,226.025,222.814,223.037,222.445,222.702,239.51,239.429,225.883,226.569,222.117,222.365,222.022,222.277,
Run complete,240.17,240.03,226.555,226.071,222.865,223.089,222.497,222.752,239.562,239.476,225.932,226.62,222.164,222.413,222.07,222.325,

init,604.188,597.246,585.269,588.014,599.918,590.85,584.569,577.319,600.557,602.732,583.63,582.781,591.501,591.007,581.401,574.839,
1D FFT Z-Direction,0.01492,0.006888,0.005299,0.005794,0.005989,0.005769,0.005863,0.005778,0.004761,0.005799,0.007951,0.00523,0.00687,0.005418,0.005235,0.005008,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076291,0.065582,0.066192,0.066659,0.069292,0.067556,0.066806,0.062278,0.068134,0.066231,0.068272,0.065341,0.067264,0.065683,0.067571,0.065021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0766,0.06586,0.066444,0.066919,0.069551,0.06779,0.066985,0.062526,0.068381,0.066464,0.068503,0.065586,0.067505,0.065967,0.067799,0.065289,
First Transpose (Finished All2All),221.281,216.678,221.281,218.844,220.34,226.175,220.339,217.995,226.081,226.987,223.428,226.08,223.601,227.306,227.296,225.47,
First Transpose (Unpacking),221.282,216.68,221.282,218.844,220.34,226.178,220.339,217.995,226.081,226.988,223.429,226.081,223.601,227.306,227.297,225.471,
First Transpose (Send Complete),221.35,216.751,221.346,218.91,220.414,226.279,220.404,218.058,226.151,227.056,223.498,226.146,223.666,227.371,227.365,225.535,
1D FFT Y-Direction,221.295,216.701,221.295,218.858,220.355,226.227,220.351,218.008,226.094,227,223.445,226.094,223.614,227.319,227.312,225.482,
Second Transpose (First Send),221.352,216.756,221.349,218.912,220.417,226.29,220.407,218.061,226.155,227.06,223.504,226.151,223.671,227.375,227.37,225.539,
Second Transpose (Packing),221.355,216.759,221.352,218.916,220.42,226.302,220.41,218.064,226.157,227.062,223.506,226.152,223.673,227.377,227.371,225.541,
Second Transpose (Start Local Transpose),221.356,216.759,221.352,218.916,220.42,226.304,220.41,218.065,226.157,227.062,223.506,226.153,223.673,227.377,227.372,225.541,
Second Transpose (Start Receive),221.364,216.767,221.359,218.924,220.428,226.322,220.417,218.071,226.164,227.07,223.516,226.16,223.681,227.384,227.38,225.549,
Second Transpose (First Receive),229.678,230.495,226.298,229.165,226.694,230.422,230.57,228.762,228.049,229.127,224.945,227.769,225.138,229.084,229.178,227.141,
Second Transpose (Finished Receive),229.679,230.496,226.298,229.165,226.694,230.422,230.57,228.762,228.05,229.127,224.945,227.769,225.138,229.084,229.178,227.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.719,230.534,226.337,229.204,226.732,230.461,230.608,228.799,228.102,229.163,224.981,227.826,225.175,229.12,229.217,227.177,
1D FFT X-Direction,229.728,230.542,226.344,229.211,226.739,230.471,230.615,228.805,229.042,229.913,225.732,228.773,226.075,229.863,229.993,228.308,
Run complete,229.782,230.592,226.395,229.262,226.791,230.523,230.665,228.856,229.092,229.96,225.779,228.82,226.123,229.911,230.039,228.356,

init,604.188,597.246,585.269,588.014,599.918,590.85,584.569,577.319,600.557,602.732,583.63,582.781,591.501,591.007,581.401,574.839,
1D FFT Z-Direction,0.014113,0.008355,0.005616,0.005696,0.005928,0.014577,0.004923,0.005403,0.004727,0.005886,0.006785,0.005677,0.005631,0.005685,0.005656,0.005253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073049,0.071955,0.06554,0.065249,0.069961,0.075908,0.066954,0.062904,0.065563,0.068802,0.069058,0.069661,0.067126,0.066907,0.06621,0.065004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073359,0.072233,0.065821,0.065484,0.070188,0.076135,0.067192,0.063147,0.06579,0.069027,0.069302,0.069921,0.067374,0.067189,0.066431,0.065221,
First Transpose (Finished All2All),224.574,224.575,222.022,219.51,239.356,239.348,226.397,239.352,231.923,229.038,231.914,228.115,222.321,221.376,219.914,222.324,
First Transpose (Unpacking),224.574,224.576,222.023,219.51,239.358,239.348,226.4,239.353,231.926,229.04,231.917,228.117,222.324,221.378,219.915,222.325,
First Transpose (Send Complete),224.642,224.64,222.087,219.574,239.454,239.415,226.499,239.448,232.027,229.138,232.019,228.224,222.423,221.483,219.98,222.42,
1D FFT Y-Direction,224.587,224.589,222.036,219.523,239.403,239.361,226.447,239.399,231.974,229.085,231.968,228.169,222.37,221.424,219.927,222.371,
Second Transpose (First Send),224.644,224.642,222.089,219.577,239.464,239.421,226.513,239.462,232.044,229.152,232.033,228.238,222.432,221.491,219.983,222.43,
Second Transpose (Packing),224.648,224.646,222.092,219.579,239.467,239.422,226.515,239.463,232.046,229.154,232.036,228.24,222.44,221.497,219.985,222.437,
Second Transpose (Start Local Transpose),224.649,224.646,222.092,219.58,239.467,239.423,226.517,239.465,232.047,229.154,232.037,228.241,222.44,221.499,219.986,222.439,
Second Transpose (Start Receive),224.658,224.655,222.1,219.587,239.483,239.431,226.535,239.479,232.063,229.17,232.054,228.258,222.453,221.515,219.993,222.453,
Second Transpose (First Receive),235.138,232.14,235.032,231.229,241.607,241.498,228.042,241.148,233.707,230.848,233.602,229.753,243.243,243.151,229.302,242.556,
Second Transpose (Finished Receive),235.138,232.141,235.032,231.23,241.608,241.498,228.043,241.149,233.707,230.848,233.603,229.754,243.243,243.152,229.302,242.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.177,232.18,235.07,231.268,241.648,241.538,228.082,241.188,233.744,230.885,233.642,229.814,243.281,243.189,229.339,242.595,
1D FFT X-Direction,235.184,232.187,235.078,231.275,242.811,242.725,228.85,242.114,234.571,231.628,234.458,230.741,243.293,243.202,229.344,242.605,
Run complete,235.237,232.24,235.129,231.326,242.858,242.773,228.896,242.16,234.621,231.675,234.505,230.789,243.344,243.252,229.395,242.657,

init,604.188,597.246,585.269,588.014,599.918,590.85,584.569,577.319,600.557,602.732,583.63,582.781,591.501,591.007,581.401,574.839,
1D FFT Z-Direction,0.012765,0.007631,0.005537,0.005379,0.017528,0.005707,0.014369,0.014243,0.016433,0.01615,0.015952,0.012386,0.015542,0.016399,0.00605,0.013762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072548,0.069727,0.065958,0.064929,0.081265,0.067465,0.078085,0.071431,0.07741,0.075634,0.074216,0.072079,0.077646,0.07842,0.06579,0.073592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072832,0.069996,0.066204,0.065167,0.081517,0.067731,0.078297,0.071713,0.077652,0.075864,0.074481,0.072318,0.077892,0.078678,0.066003,0.073844,
First Transpose (Finished All2All),226.617,220.124,226.614,217.858,214.712,217.315,217.314,215.656,229.498,222.242,229.489,220.099,221.911,220.034,221.926,218.6,
First Transpose (Unpacking),226.618,220.125,226.614,217.858,214.712,217.315,217.314,215.657,229.499,222.243,229.49,220.1,221.912,220.034,221.927,218.601,
First Transpose (Send Complete),226.687,220.193,226.68,217.924,214.78,217.379,217.38,215.721,229.572,222.308,229.561,220.167,221.976,220.099,222.023,218.666,
1D FFT Y-Direction,226.631,220.139,226.627,217.87,214.727,217.326,217.328,215.671,229.514,222.256,229.506,220.114,221.925,220.048,221.972,218.613,
Second Transpose (First Send),226.689,220.195,226.682,217.926,214.783,217.381,217.382,215.723,229.579,222.313,229.567,220.172,221.981,220.103,222.034,218.67,
Second Transpose (Packing),226.693,220.199,226.685,217.929,214.786,217.384,217.386,215.726,229.581,222.314,229.57,220.174,221.983,220.105,222.036,218.672,
Second Transpose (Start Local Transpose),226.693,220.199,226.686,217.929,214.787,217.385,217.386,215.727,229.581,222.315,229.57,220.174,221.984,220.106,222.037,218.673,
Second Transpose (Start Receive),226.7,220.207,226.692,217.937,214.794,217.391,217.394,215.733,229.589,222.322,229.58,220.182,221.991,220.113,222.051,218.68,
Second Transpose (First Receive),232.637,225.151,232.517,223.138,225.221,223.503,225.1,221.698,231.198,223.874,231.136,221.657,223.808,221.748,223.793,220.147,
Second Transpose (Finished Receive),232.637,225.151,232.518,223.138,225.222,223.503,225.1,221.699,231.198,223.874,231.136,221.658,223.808,221.748,223.793,220.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.675,225.188,232.555,223.176,225.26,223.54,225.138,221.736,231.238,223.914,231.175,221.694,223.844,221.785,223.832,220.199,
1D FFT X-Direction,232.682,225.196,232.562,223.182,225.269,223.547,225.146,221.743,232.132,224.668,232.081,222.531,224.665,222.941,224.589,221.245,
Run complete,232.735,225.246,232.613,223.231,225.32,223.598,225.2,221.795,232.182,224.715,232.127,222.578,224.712,222.99,224.636,221.291,

init,604.188,597.246,585.269,588.014,599.918,590.85,584.569,577.319,600.557,602.732,583.63,582.781,591.501,591.007,581.401,574.839,
1D FFT Z-Direction,0.012077,0.006463,0.00657,0.006201,0.006506,0.005242,0.005466,0.005309,0.005515,0.007707,0.007751,0.005709,0.006034,0.005493,0.0142,0.005734,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072526,0.066451,0.066838,0.067433,0.069513,0.064906,0.067922,0.063946,0.064703,0.068385,0.068161,0.06662,0.066463,0.066097,0.072506,0.065335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072812,0.06678,0.067121,0.067674,0.069751,0.065113,0.068129,0.064178,0.064973,0.068605,0.068425,0.066897,0.066706,0.066356,0.072696,0.065574,
First Transpose (Finished All2All),229.49,229.493,228.612,224.319,215.703,217.356,217.358,215.696,225.823,225.824,227.708,224.087,220.396,218.355,220.401,218.469,
First Transpose (Unpacking),229.491,229.493,228.613,224.319,215.704,217.356,217.359,215.696,225.824,225.825,227.709,224.088,220.397,218.356,220.401,218.47,
First Transpose (Send Complete),229.559,229.56,228.683,224.39,215.769,217.421,217.424,215.761,225.895,225.892,227.78,224.155,220.47,218.419,220.468,218.533,
1D FFT Y-Direction,229.503,229.506,228.626,224.333,215.717,217.368,217.373,215.709,225.839,225.837,227.726,224.102,220.41,218.368,220.415,218.481,
Second Transpose (First Send),229.564,229.565,228.687,224.394,215.771,217.423,217.426,215.764,225.897,225.895,227.783,224.157,220.475,218.422,220.472,218.536,
Second Transpose (Packing),229.566,229.568,228.69,224.396,215.774,217.426,217.429,215.766,225.9,225.898,227.787,224.16,220.477,218.424,220.474,218.537,
Second Transpose (Start Local Transpose),229.566,229.568,228.69,224.397,215.774,217.427,217.429,215.767,225.901,225.898,227.788,224.16,220.477,218.425,220.474,218.538,
Second Transpose (Start Receive),229.574,229.576,228.697,224.404,215.781,217.433,217.436,215.774,225.909,225.905,227.797,224.167,220.485,218.432,220.481,218.544,
Second Transpose (First Receive),231.905,231.79,230.186,225.809,222.587,221.785,222.487,221.971,233.368,233.285,231.755,227.167,223.709,219.952,223.745,220.102,
Second Transpose (Finished Receive),231.905,231.79,230.186,225.81,222.587,221.786,222.487,221.971,233.368,233.286,231.755,227.167,223.709,219.953,223.745,220.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.948,231.831,230.226,225.845,222.626,221.824,222.525,222.009,233.405,233.322,231.792,227.203,223.746,219.988,223.782,220.139,
1D FFT X-Direction,233.04,232.967,231.353,226.613,223.232,221.83,223.235,222.016,233.412,233.328,231.8,227.21,223.753,221.077,223.788,221.354,
Run complete,233.088,233.014,231.4,226.661,223.28,221.881,223.282,222.065,233.467,233.379,231.851,227.261,223.804,221.126,223.838,221.402,

init,604.188,597.246,585.269,588.014,599.918,590.85,584.569,577.319,600.557,602.732,583.63,582.781,591.501,591.007,581.401,574.839,
1D FFT Z-Direction,0.013549,0.006516,0.005899,0.005995,0.005936,0.005498,0.005657,0.005446,0.00514,0.006012,0.00708,0.005078,0.005622,0.005396,0.005134,0.005767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07434,0.067001,0.066651,0.067929,0.065218,0.066677,0.06422,0.063096,0.064082,0.069376,0.067735,0.067523,0.069267,0.065672,0.064398,0.066024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074619,0.067267,0.06688,0.068156,0.065429,0.066902,0.064455,0.063347,0.067361,0.06957,0.067959,0.067813,0.069499,0.065965,0.064628,0.066252,
First Transpose (Finished All2All),219.419,219.424,216.082,218.584,214.677,214.346,223.333,218.478,226.608,224.978,222.619,222.101,218,218,219.514,219.516,
First Transpose (Unpacking),219.419,219.425,216.083,218.585,214.677,214.347,223.334,218.478,226.609,224.978,222.62,222.101,218.001,218,219.515,219.517,
First Transpose (Send Complete),219.487,219.489,216.145,218.649,214.744,214.41,223.401,218.541,226.679,225.044,222.692,222.169,218.064,218.064,219.581,219.58,
1D FFT Y-Direction,219.432,219.439,216.094,218.598,214.691,214.358,223.346,218.491,226.621,224.99,222.638,222.114,218.012,218.012,219.528,219.529,
Second Transpose (First Send),219.489,219.491,216.147,218.652,214.747,214.413,223.405,218.544,226.684,225.047,222.699,222.173,218.069,218.068,219.583,219.584,
Second Transpose (Packing),219.492,219.494,216.151,218.655,214.75,214.416,223.408,218.547,226.686,225.05,222.701,222.175,218.071,218.07,219.586,219.585,
Second Transpose (Start Local Transpose),219.493,219.495,216.151,218.655,214.751,214.417,223.408,218.547,226.686,225.05,222.701,222.175,218.072,218.07,219.586,219.586,
Second Transpose (Start Receive),219.5,219.503,216.157,218.662,214.758,214.425,223.416,218.556,226.693,225.058,222.711,222.183,218.079,218.077,219.593,219.594,
Second Transpose (First Receive),229.802,228.187,226.313,225.53,221.83,221.846,224.876,222.664,228.432,226.804,224.72,223.967,220.165,220.166,226.262,221.335,
Second Transpose (Finished Receive),229.802,228.187,226.313,225.53,221.83,221.846,224.876,222.665,228.432,226.805,224.721,223.968,220.165,220.166,226.262,221.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.841,228.225,226.352,225.568,221.869,221.885,224.916,222.701,228.469,226.869,224.784,224.01,220.203,220.203,226.298,221.371,
1D FFT X-Direction,229.847,228.232,226.36,225.576,221.877,221.891,225.701,222.707,229.288,227.753,225.682,224.965,221.515,221.504,226.305,222.138,
Run complete,229.901,228.283,226.411,225.629,221.928,221.943,225.748,222.757,229.337,227.801,225.729,225.012,221.564,221.551,226.355,222.185,

init,604.188,597.246,585.269,588.014,599.918,590.85,584.569,577.319,600.557,602.732,583.63,582.781,591.501,591.007,581.401,574.839,
1D FFT Z-Direction,0.013851,0.005477,0.005409,0.005585,0.006141,0.0053,0.005747,0.005432,0.005453,0.005653,0.006921,0.00484,0.005806,0.005918,0.005784,0.005176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073873,0.065813,0.065261,0.06614,0.068004,0.069258,0.066338,0.062092,0.066454,0.066145,0.068632,0.064933,0.065332,0.065411,0.067873,0.064819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074176,0.066071,0.065514,0.066389,0.068236,0.069527,0.06658,0.062331,0.066677,0.066362,0.068844,0.065128,0.065579,0.065637,0.068091,0.06513,
First Transpose (Finished All2All),221.067,215.985,218.425,221.062,217.101,218.134,222.427,211.773,224.341,218.952,224.339,221.709,227.7,220.148,220.15,221.248,
First Transpose (Unpacking),221.067,215.985,218.425,221.063,217.102,218.134,222.427,211.774,224.341,218.952,224.339,221.709,227.701,220.148,220.15,221.248,
First Transpose (Send Complete),221.137,216.049,218.49,221.126,217.168,218.2,222.495,211.84,224.41,219.016,224.409,221.775,227.766,220.214,220.215,221.312,
1D FFT Y-Direction,221.082,215.998,218.438,221.075,217.116,218.147,222.44,211.786,224.354,218.964,224.358,221.725,227.713,220.161,220.163,221.259,
Second Transpose (First Send),221.14,216.051,218.493,221.128,217.171,218.203,222.497,211.842,224.414,219.02,224.415,221.779,227.769,220.218,220.217,221.316,
Second Transpose (Packing),221.143,216.055,218.495,221.131,217.174,218.206,222.5,211.846,224.416,219.021,224.418,221.781,227.772,220.22,220.22,221.318,
Second Transpose (Start Local Transpose),221.143,216.056,218.496,221.131,217.175,218.206,222.501,211.847,224.416,219.022,224.418,221.781,227.772,220.221,220.22,221.318,
Second Transpose (Start Receive),221.151,216.063,218.503,221.138,217.182,218.213,222.508,211.854,224.424,219.029,224.428,221.788,227.78,220.228,220.227,221.324,
Second Transpose (First Receive),227.421,221.768,227.282,224.64,229.272,223.273,225.685,224.636,226.031,220.496,226.031,223.218,230.498,221.691,224.353,223.033,
Second Transpose (Finished Receive),227.421,221.768,227.283,224.64,229.272,223.274,225.686,224.637,226.031,220.496,226.031,223.218,230.498,221.691,224.353,223.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.459,221.805,227.321,224.678,229.31,223.311,225.723,224.674,226.07,220.532,226.068,223.256,230.535,221.751,224.391,223.092,
1D FFT X-Direction,227.466,221.812,227.327,224.685,230,223.318,225.73,224.681,226.903,221.282,226.87,224.033,230.542,222.749,225.155,224.092,
Run complete,227.519,221.863,227.378,224.737,230.047,223.369,225.78,224.731,226.953,221.328,226.917,224.08,230.593,222.796,225.202,224.138,

init,604.188,597.246,585.269,588.014,599.918,590.85,584.569,577.319,600.557,602.732,583.63,582.781,591.501,591.007,581.401,574.839,
1D FFT Z-Direction,0.012414,0.00627,0.005711,0.005318,0.006428,0.005934,0.005915,0.005969,0.006392,0.006458,0.007414,0.005306,0.005728,0.00557,0.005147,0.004665,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073426,0.066082,0.066028,0.068201,0.067725,0.067474,0.067185,0.062528,0.066449,0.067848,0.067454,0.065934,0.066263,0.067218,0.064357,0.068229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073735,0.066354,0.066266,0.068466,0.067938,0.067667,0.067395,0.062763,0.066667,0.068063,0.067682,0.066205,0.066508,0.067458,0.064572,0.068451,
