,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.1706,0.163258,0.186182,0.166208,0.127928,0.137339,0.13092,0.127756,0.136153,0.146434,0.145368,0.141266,0.148102,0.149783,0.143004,0.139673,0.132502,0.143913,0.144266,0.141793,0.146966,0.147247,0.144157,0.145297,0.13543,0.146696,0.158433,0.144847,0.147585,0.147645,0.147803,0.14652,
First Transpose (Start Receive),0.174405,0.168326,0.192457,0.169954,0.131317,0.140859,0.134445,0.131138,0.140217,0.149915,0.148895,0.144975,0.151864,0.154113,0.146263,0.142848,0.135855,0.147435,0.148087,0.145278,0.150704,0.151083,0.148105,0.149318,0.13925,0.150449,0.162892,0.148255,0.151302,0.151416,0.151472,0.150262,
First Transpose (First Receive),1.64556,1.65168,1.56517,1.52673,1.34907,1.30281,1.60355,1.59793,1.32495,1.28928,1.3801,1.37021,1.31307,1.27481,1.27567,1.29568,1.31264,1.31462,1.4677,1.3558,1.40989,1.52629,1.3935,1.42861,1.21337,1.44185,1.4529,1.42062,1.38367,1.19604,1.25514,1.43201,
First Transpose (Finished Receive),1.88242,1.83269,1.89473,1.84399,1.99338,2.01074,2.08606,2.08044,1.87648,1.80063,1.88372,1.8639,1.86463,1.86043,1.86689,1.86106,1.88077,1.77843,1.87311,1.85118,1.88784,1.91425,1.8621,1.88578,1.80189,1.80359,1.81471,1.83807,1.83566,1.81353,1.88349,1.87619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89727,1.84756,1.9109,1.85888,2.00784,2.02432,2.09924,2.09386,1.89087,1.81391,1.89777,1.87734,1.8784,1.87365,1.88101,1.87406,1.89412,1.79262,1.88685,1.86428,1.90168,1.92771,1.8763,1.89918,1.81529,1.81761,1.83034,1.851,1.84961,1.82682,1.89676,1.88954,
First Transpose (Send Complete),2.00284,1.93384,2.02191,1.94324,2.08171,2.09498,2.17259,2.16119,1.98549,1.89423,1.97235,1.9536,1.96114,1.9535,1.96151,1.95427,1.98284,1.87165,1.96857,1.93758,1.98131,2.00612,1.95552,1.97564,1.89582,1.89398,1.9157,1.92918,1.93294,1.9049,1.97699,1.96869,
1D FFT Y-Direction,2.00053,1.93124,2.01882,1.94087,2.07943,2.09165,2.17047,2.15926,1.98299,1.89163,1.96984,1.95144,1.95856,1.95105,1.95878,1.95174,1.98053,1.86906,1.96002,1.93529,1.97878,2.00348,1.95278,1.97275,1.8931,1.89147,1.91274,1.92663,1.93,1.90215,1.97466,1.9662,
Second Transpose (First Send),2.25103,2.09279,2.2067,2.173,2.32071,2.30503,2.33525,2.44037,2.21015,2.18128,2.18696,2.18624,2.18045,2.26006,2.19732,2.21839,2.12934,2.08318,2.20366,2.10495,2.24392,2.2507,2.20964,2.20514,2.0977,2.11466,2.12303,2.16915,2.11173,2.02746,2.19955,2.19446,
Second Transpose (Packing),2.29105,2.11174,2.23867,2.20627,2.34016,2.32799,2.35908,2.45307,2.2342,2.21542,2.21373,2.20943,2.22513,2.28654,2.32532,2.23063,2.15045,2.11127,2.2333,2.13869,2.28068,2.28146,2.24486,2.23983,2.1245,2.1663,2.16033,2.20076,2.14976,2.09905,2.22991,2.22524,
Second Transpose (Start Local Transpose),2.08317,2.00954,2.10817,2.03992,2.13206,2.14354,2.25249,2.24082,2.04453,1.9665,2.09296,2.02713,2.03533,2.02893,2.06307,2.02603,2.08384,1.92639,2.04029,2.02679,2.05111,2.09523,2.01272,2.09574,1.96681,1.96583,2.04982,2.05021,2.00626,1.98732,2.15417,2.05965,
Second Transpose (Start Receive),2.0864,2.01346,2.1146,2.04344,2.13559,2.14677,2.28382,2.24475,2.04785,1.96984,2.09781,2.03059,2.03843,2.03426,2.06797,2.0294,2.08812,1.92957,2.0433,2.03199,2.05438,2.09875,2.01643,2.09933,1.97064,1.96959,2.05536,2.05548,2.00977,1.99126,2.15846,2.07916,
Second Transpose (First Receive),3.687,3.48321,3.75628,3.63494,3.68078,3.64128,3.72363,3.68376,3.54356,3.42188,3.64893,3.58693,3.70291,3.63764,3.69103,3.73638,3.57986,3.47663,3.74385,3.58858,3.61842,3.56213,3.64298,3.65024,3.6273,3.48916,3.61594,3.63063,3.61069,3.6262,3.61894,3.73016,
Second Transpose (Finished Receive),3.68739,3.48372,3.75679,3.63534,3.68126,3.6419,3.72434,3.68404,3.54401,3.42224,3.64921,3.58735,3.70336,3.63822,3.69144,3.73671,3.58027,3.47696,3.74414,3.58891,3.61884,3.56271,3.64341,3.65069,3.62784,3.48975,3.61643,3.63112,3.61116,3.62667,3.61932,3.73042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.69214,3.48784,3.76092,3.63919,3.68461,3.64531,3.72832,3.68725,3.54818,3.42594,3.66479,3.59169,3.70743,3.64174,3.69535,3.73972,3.58397,3.48042,3.74698,3.59333,3.63031,3.56728,3.64665,3.65475,3.63246,3.49331,3.62047,3.63534,3.61504,3.63109,3.62336,3.73396,
1D FFT X-Direction,3.71814,3.51455,3.78621,3.66391,3.70801,3.66796,3.75105,3.7111,3.5739,3.45325,3.68768,3.61514,3.73025,3.66607,3.71887,3.76209,3.60815,3.50472,3.77019,3.61819,3.65303,3.59481,3.66913,3.67888,3.6585,3.51731,3.64524,3.65852,3.63755,3.65467,3.64719,3.75755,
Run complete,3.71966,3.51598,3.78788,3.66534,3.70914,3.66933,3.75239,3.72996,3.64038,3.46792,3.73193,3.61906,3.73175,3.66741,3.7203,3.76342,3.60963,3.50616,3.7715,3.61973,3.6783,3.62554,3.68423,3.68331,3.65995,3.51859,3.64715,3.66071,3.63898,3.65614,3.64865,3.75913,

init,640.427,649.33,616.397,625.646,650.949,649.686,628.829,625.56,665.86,661.929,641.389,637.895,634.005,634.117,611.128,611.023,650.374,650.035,625.349,623.056,649.974,651.9,638.501,621.681,626.247,627.373,607.046,600.761,645.302,645.624,614.975,628.652,
1D FFT Z-Direction,0.033016,0.025877,0.027348,0.024696,0.023639,0.02341,0.02288,0.023273,0.023753,0.024001,0.024274,0.023582,0.024085,0.023973,0.023538,0.023835,0.023966,0.024224,0.032507,0.032407,0.024131,0.026428,0.025017,0.024094,0.023517,0.026472,0.02575,0.024408,0.022882,0.023997,0.024361,0.024519,
First Transpose (First Send),0.054659,0.042346,0.0473,0.042442,0.039162,0.038962,0.039046,0.038027,0.039636,0.039287,0.040308,0.038592,0.040121,0.040524,0.0391,0.039932,0.039136,0.049004,0.04796,0.048492,0.03988,0.042413,0.041648,0.040206,0.039728,0.042437,0.042414,0.040866,0.03835,0.040582,0.040583,0.03987,
First Transpose (Packing),0.155951,0.140676,0.159453,0.141018,0.126954,0.128785,0.128971,0.126218,0.130466,0.129839,0.13032,0.124945,0.130258,0.129512,0.128709,0.127136,0.130085,0.139551,0.135089,0.135161,0.12821,0.144474,0.131338,0.130264,0.130733,0.13287,0.138868,0.132007,0.126855,0.13121,0.130092,0.127243,
First Transpose (Start Local Transpose),0.156373,0.14096,0.15984,0.14133,0.127228,0.129057,0.129256,0.126484,0.130781,0.130134,0.130622,0.125231,0.130564,0.12984,0.128988,0.127395,0.130382,0.139797,0.135375,0.135497,0.12847,0.144869,0.131666,0.130558,0.131051,0.133165,0.139184,0.132297,0.12713,0.131504,0.130388,0.127578,
First Transpose (Start Receive),0.160217,0.144397,0.166438,0.1464,0.131051,0.132372,0.13277,0.130069,0.136026,0.133329,0.133992,0.128852,0.134575,0.133515,0.132252,0.130624,0.134013,0.142967,0.138423,0.138937,0.142987,0.148142,0.135036,0.134251,0.135201,0.136438,0.14392,0.13552,0.130778,0.135109,0.133881,0.131147,
First Transpose (First Receive),1.68003,1.44782,1.58122,1.56078,1.44749,1.50977,1.45806,1.48071,1.43514,1.6875,1.51942,1.43854,1.38829,1.26896,1.38074,1.43627,1.44928,1.49367,1.51832,1.40868,1.65438,1.67458,1.6092,1.63898,1.42591,1.17053,1.38348,1.18243,1.32572,1.29333,1.4149,1.30434,
First Transpose (Finished Receive),2.12612,1.98082,2.03714,2.006,1.9245,1.92916,1.85528,1.86499,1.84878,1.79725,1.69098,1.75986,1.87696,1.85897,1.83106,1.83574,1.93359,1.9216,1.91435,1.92278,1.83249,1.83171,1.75384,1.76168,1.87562,1.85028,1.87871,1.87602,1.82201,1.83041,1.86096,1.8568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14146,1.99599,2.05481,2.02115,1.93838,1.94415,1.86848,1.87831,1.86254,1.81125,1.70408,1.77317,1.89089,1.87297,1.84468,1.84891,1.94732,1.93527,1.92841,1.93555,1.84599,1.84484,1.76775,1.77529,1.88933,1.8645,1.89339,1.88938,1.83661,1.84432,1.87437,1.87104,
First Transpose (Send Complete),2.41194,2.0922,2.14872,2.10564,2.00903,2.01436,1.94261,1.96402,1.9792,1.8802,1.84878,1.83845,1.96035,1.94972,1.91606,1.92007,2.03091,2.00561,1.99949,2.00913,1.91685,1.91839,1.83902,1.84722,1.96716,1.9388,1.97292,1.96231,1.90769,1.91827,1.94998,1.94344,
1D FFT Y-Direction,2.24638,2.08113,2.14593,2.10366,2.00671,2.01191,1.93999,1.96167,1.97679,1.87838,1.77412,1.83643,1.95799,1.94747,1.91356,1.91782,2.02854,2.0032,1.99611,2.00677,1.91459,1.91589,1.8365,1.84441,1.96465,1.93632,1.9701,1.95986,1.90509,1.91565,1.94743,1.94118,
Second Transpose (First Send),2.62573,2.25394,2.33761,2.33876,2.19182,2.19575,2.12816,2.1603,2.20108,2.11643,1.98349,2.0787,2.16254,2.15059,2.11653,2.15331,2.18495,2.18906,2.19689,2.16512,2.13855,2.14722,2.05206,2.05136,2.12998,2.16676,2.15358,2.18073,2.12658,2.09862,2.16346,2.16014,
Second Transpose (Packing),2.65662,2.26499,2.36533,2.36731,2.2128,2.21676,2.15195,2.18855,2.22971,2.13607,2.02722,2.10649,2.20234,2.17977,2.16145,2.18467,2.20501,2.20887,2.22273,2.19115,2.16554,2.17284,2.08717,2.08574,2.16427,2.19411,2.18625,2.20805,2.1383,2.12712,2.18885,2.18679,
Second Transpose (Start Local Transpose),2.48766,2.15187,2.22676,2.16603,2.06087,2.06596,2.02096,2.02124,2.0322,1.93681,1.9274,1.89692,2.02176,1.99819,1.96706,1.96865,2.09662,2.05644,2.05136,2.08582,1.96636,1.97299,1.89121,1.97297,2.02831,1.99025,2.06799,2.06622,1.95703,1.97191,2.06505,1.99774,
Second Transpose (Start Receive),2.49173,2.15568,2.23465,2.16922,2.06507,2.06931,2.02598,2.02518,2.0355,1.94165,1.93271,1.90051,2.02499,2.00158,1.97154,1.97164,2.09992,2.05975,2.05463,2.09201,1.96964,1.97632,1.89474,2.02537,2.03182,1.99433,2.07231,2.07087,1.96029,1.97752,2.06883,2.00133,
Second Transpose (First Receive),3.80268,3.48787,3.67624,3.61774,3.57808,3.53428,3.5551,3.70631,4.08218,3.58738,3.79552,3.65782,3.5009,3.54265,3.55627,3.54942,4.01343,3.66914,3.88541,3.70704,3.5358,3.61674,3.50939,3.64986,4.03529,3.66839,3.88835,3.83949,3.57282,3.59472,3.47379,3.7052,
Second Transpose (Finished Receive),3.80305,3.48847,3.67664,3.61805,3.57846,3.53473,3.55555,3.70657,4.08261,3.58767,3.79583,3.65823,3.50128,3.54317,3.55669,3.55001,4.01388,3.66954,3.88571,3.70748,3.53627,3.61716,3.50978,3.65011,4.03567,3.66871,3.88873,3.83981,3.57318,3.59523,3.47424,3.7056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.80746,3.51686,3.72169,3.64593,3.58257,3.54903,3.55957,3.70947,4.08608,3.59084,3.79972,3.6616,3.50478,3.54676,3.56048,3.59938,4.01736,3.67326,3.88875,3.71203,3.53989,3.62124,3.51304,3.65428,4.03908,3.67229,3.89214,3.84398,3.57701,3.59931,3.47863,3.70904,
1D FFT X-Direction,3.8338,3.54359,3.75154,3.67264,3.60499,3.57306,3.58297,3.73152,4.11081,3.61276,3.82201,3.68397,3.52857,3.57066,3.58326,3.62152,4.04055,3.69465,3.91165,3.73455,3.56264,3.64375,3.53546,3.67631,4.06214,3.69396,3.91512,3.86775,3.5984,3.62208,3.50197,3.73051,
Run complete,4.03838,3.65364,3.87189,3.77049,3.60618,3.59641,3.58429,3.73284,4.11225,3.61398,3.82343,3.68516,3.53122,3.5721,3.5849,3.66527,4.04202,3.69581,3.91279,3.73591,3.56546,3.64521,3.53688,3.67768,4.0633,3.69528,3.91681,3.86916,3.5996,3.62336,3.50839,3.7318,

init,640.427,649.33,616.397,625.646,650.949,649.686,628.829,625.56,665.86,661.929,641.389,637.895,634.005,634.117,611.128,611.023,650.374,650.035,625.349,623.056,649.974,651.9,638.501,621.681,626.247,627.373,607.046,600.761,645.302,645.624,614.975,628.652,
1D FFT Z-Direction,0.04138,0.025822,0.031786,0.026848,0.023629,0.023462,0.024016,0.023802,0.023189,0.023476,0.024022,0.024432,0.023341,0.024064,0.023719,0.023729,0.023961,0.024259,0.024025,0.022764,0.023898,0.024465,0.023066,0.024026,0.023644,0.023515,0.024548,0.023847,0.023248,0.02337,0.023866,0.023018,
First Transpose (First Send),0.063829,0.044404,0.052184,0.044499,0.039577,0.039564,0.040137,0.03913,0.038561,0.039704,0.039796,0.039994,0.038911,0.040256,0.039306,0.038738,0.038799,0.03973,0.039375,0.038525,0.039889,0.040724,0.038925,0.039781,0.039585,0.03895,0.041484,0.03988,0.038684,0.039842,0.040086,0.03851,
First Transpose (Packing),0.167312,0.143438,0.172457,0.141713,0.129087,0.130304,0.131454,0.126449,0.129476,0.128679,0.130802,0.127882,0.129619,0.129362,0.129715,0.125152,0.127121,0.128119,0.12492,0.125624,0.129817,0.130724,0.128035,0.129035,0.127043,0.131359,0.139809,0.130681,0.125218,0.131488,0.128624,0.125753,
First Transpose (Start Local Transpose),0.167713,0.143775,0.172845,0.142067,0.129356,0.13057,0.131752,0.126708,0.129774,0.128942,0.131112,0.128153,0.129906,0.129657,0.130028,0.125442,0.12744,0.128347,0.125213,0.125978,0.130103,0.131035,0.128307,0.12932,0.127309,0.131663,0.140117,0.130983,0.125517,0.131779,0.128891,0.12604,
First Transpose (Start Receive),0.172565,0.148488,0.179623,0.14691,0.132693,0.133924,0.135303,0.129916,0.133059,0.132502,0.135389,0.131524,0.133795,0.133677,0.133245,0.128985,0.130661,0.131477,0.128201,0.129431,0.133543,0.134334,0.131893,0.132661,0.131389,0.13515,0.144349,0.134335,0.128727,0.135103,0.132754,0.129235,
First Transpose (First Receive),1.79449,1.67299,1.65831,1.56515,1.43001,1.46545,1.58004,1.59656,1.45485,1.37287,1.43251,1.4273,1.14766,1.455,1.39504,1.39015,1.51394,1.14812,1.33986,1.41816,1.40642,1.35438,1.26521,1.28483,1.32624,1.40671,1.32392,1.34624,1.06056,1.04407,1.41185,1.31616,
First Transpose (Finished Receive),1.9229,1.86535,1.85235,1.76429,1.95937,1.95941,2.02015,2.01799,1.97131,1.78616,1.86293,1.88148,1.76635,1.77891,1.77733,1.77386,1.88466,1.78924,1.91789,1.91451,1.9631,1.9623,1.86338,1.90188,1.87227,1.8627,1.82431,1.82941,1.80726,1.79756,1.84731,1.86035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93786,1.88044,1.86829,1.782,1.97308,1.97349,2.03371,2.03143,1.98574,1.7994,1.87695,1.89496,1.77997,1.7929,1.80696,1.8036,1.89837,1.8042,1.9317,1.92809,1.97652,1.97619,1.87789,1.9154,1.88588,1.87763,1.83973,1.84323,1.82101,1.81179,1.86077,1.87412,
First Transpose (Send Complete),2.03348,1.96616,1.98589,1.87145,2.0457,2.04205,2.10504,2.09901,2.07004,1.93284,1.9694,1.96324,1.84981,1.86552,1.88063,1.87581,1.98119,1.87689,2.00112,2.0006,2.04577,2.05028,1.94799,1.98911,1.96495,1.95272,1.91898,1.91618,1.89283,1.88557,1.93467,1.9441,
1D FFT Y-Direction,2.03078,1.96241,1.98305,1.8673,2.04297,2.0387,2.1019,2.09674,2.0677,1.86617,1.94596,1.96105,1.84716,1.86308,1.8781,1.8734,1.97881,1.87429,1.99911,1.99846,2.04346,2.0479,1.9443,1.98646,1.96268,1.94996,1.91605,1.91377,1.89026,1.88321,1.93257,1.9417,
Second Transpose (First Send),2.16647,2.12575,2.13747,2.08322,2.26505,2.24129,2.26786,2.24931,2.20186,2.17458,2.19349,2.19275,2.04733,2.06952,2.0345,2.12192,2.05186,2.00389,2.22973,2.15018,2.22449,2.21128,2.1601,2.16938,2.06373,2.08807,2.06527,2.13301,2.1679,2.01794,2.08313,2.14816,
Second Transpose (Packing),2.18569,2.15131,2.18117,2.09215,2.29089,2.2493,2.27852,2.28703,2.2316,2.20607,2.21512,2.21138,2.09479,2.10904,2.06415,2.13945,2.16312,2.02815,2.26072,2.19927,2.26828,2.27009,2.19064,2.19534,2.07866,2.10675,2.08389,2.15703,2.19442,2.06356,2.09659,2.16835,
Second Transpose (Start Local Transpose),2.09472,2.02878,2.06071,1.93292,2.09163,2.09149,2.15853,2.15334,2.19369,1.99242,2.02366,2.01331,1.89927,1.93344,1.93973,1.93355,2.07636,1.93647,2.05806,2.06568,2.09669,2.10401,2.00017,2.11481,2.01476,2.00497,1.98087,1.97845,1.94162,1.94023,2.06216,2.00254,
