,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,413.428,405.46,411.913,413.121,410.884,412.842,411.901,410.637,413.667,412.834,410.393,413.211,413.621,413.095,411.565,413.234,413.656,412.856,411.693,412.83,413.656,412.841,411.6,413.017,
Run complete,413.429,412.66,411.914,413.123,413.021,412.843,411.902,412.83,413.669,412.835,411.531,413.213,413.623,413.096,411.567,413.24,413.657,412.858,411.694,412.831,413.657,412.842,411.601,413.018,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.253194,0.251538,0.243982,0.248861,0.244127,0.2509,0.251611,0.246548,0.246135,0.246982,0.246016,0.30559,0.241694,0.24913,0.252778,0.260499,0.238429,0.248219,0.250227,0.247807,0.240596,0.250049,0.241385,0.242846,
First Transpose (First Send),0.256642,0.258337,0.246589,0.251614,0.246516,0.25331,0.254693,0.249591,0.248157,0.251959,0.249045,0.316021,0.243916,0.252358,0.255983,0.265663,0.240742,0.25109,0.253106,0.250063,0.242741,0.252794,0.243653,0.24575,
First Transpose (Packing),0.253943,0.252177,0.244545,0.249509,0.244706,0.251584,0.252366,0.248031,0.246616,0.249108,0.246684,0.30718,0.242183,0.249699,0.253513,0.261166,0.23874,0.248755,0.250874,0.24848,0.241067,0.250776,0.241936,0.243583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.547,123.978,121.452,126.905,127.358,121.842,121.57,126.255,121.431,121.374,126.169,123.516,123.712,124.242,120.922,124.804,123.412,121.959,120.5,119.866,123.118,122.352,125.92,120.924,
First Transpose (First Receive),382.019,380.185,380.837,382.08,384.474,375.931,375.911,384.493,377.467,370.657,380.82,380.767,376.353,378.113,376.92,378.05,371.292,370.029,371.075,370.011,378.866,371.084,378.615,375.222,
First Transpose (Finished Receive),382.019,380.186,380.837,382.081,384.475,375.932,375.911,384.493,377.468,370.657,380.821,380.768,376.353,378.113,376.922,378.05,371.292,370.029,371.075,370.011,378.866,371.084,378.615,375.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.02,380.186,380.838,382.081,384.475,375.932,375.911,384.494,377.468,370.658,380.821,380.768,376.353,378.114,376.923,378.051,371.293,370.03,371.075,370.011,378.867,371.085,378.615,375.223,
First Transpose (Send Complete),382.463,380.61,382.399,382.457,384.873,377.775,377.798,384.871,377.842,373.422,381.164,381.366,376.697,378.481,378.652,378.629,371.657,371.581,371.643,371.54,379.224,372.968,379.212,377.164,
1D FFT Y-Direction,382.463,380.61,382.399,382.457,384.873,377.774,377.798,384.871,377.842,373.422,381.164,381.366,376.697,378.481,378.652,378.628,371.657,371.58,371.642,371.54,379.224,372.968,379.212,377.164,
Second Transpose (First Send),382.522,380.668,382.456,382.514,384.938,377.832,377.87,384.93,377.903,373.476,381.221,381.434,376.758,378.54,378.726,378.695,371.713,371.634,371.696,371.593,379.284,373.023,379.266,377.219,
Second Transpose (Packing),382.748,380.879,382.667,382.724,385.166,378.034,378.077,385.146,378.124,373.7,381.45,381.658,376.98,378.751,378.957,378.907,371.929,371.838,371.899,371.796,379.516,373.228,379.478,377.432,
Second Transpose (Start Local Transpose),382.749,380.879,382.667,382.725,385.166,378.034,378.077,385.147,378.124,373.7,381.45,381.658,376.98,378.751,378.958,378.908,371.929,371.838,371.899,371.796,379.516,373.228,379.479,377.432,
Second Transpose (Start Receive),382.753,380.883,382.671,382.729,385.17,378.038,378.081,385.151,378.127,373.704,381.455,381.662,376.984,378.755,378.962,378.911,371.932,371.841,371.902,371.8,379.519,373.231,379.483,377.439,
Second Transpose (First Receive),411.387,410.584,410.138,410.461,412.211,410.273,413.001,413.531,411.172,410.166,413.536,413.169,411.849,408.944,413.578,413.114,411.24,410.322,413.607,413.24,411.216,409.942,413.546,413.279,
Second Transpose (Finished Receive),411.387,410.585,410.139,410.462,412.211,410.273,413.002,413.531,411.172,410.166,413.537,413.169,411.849,408.945,413.578,413.114,411.241,410.323,413.607,413.241,411.217,409.942,413.546,413.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.421,410.596,410.287,410.471,412.222,410.283,413.012,413.54,411.181,410.176,413.545,413.179,411.86,409.094,413.589,413.125,411.249,410.332,413.615,413.249,411.229,409.951,413.555,413.29,
1D FFT X-Direction,411.778,410.921,410.587,410.765,412.581,410.604,413.33,413.866,411.785,410.474,413.86,413.479,412.461,409.411,413.896,413.433,411.833,410.648,413.921,413.568,411.855,410.253,413.849,413.609,
Run complete,412.151,410.922,413.547,413.513,412.582,410.606,413.331,413.868,411.786,410.476,413.861,413.481,412.462,410.391,413.897,413.435,411.834,410.649,413.922,413.569,411.856,410.255,413.85,413.61,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.25154,0.257027,0.239103,0.239813,0.243618,0.240271,0.241056,0.24225,0.23861,0.240561,0.239603,0.239229,0.239609,0.250555,0.267189,0.25783,0.236693,0.238265,0.238056,0.239894,0.258589,0.237445,0.241197,0.241345,
First Transpose (First Send),0.254262,0.259253,0.241015,0.241964,0.245985,0.242315,0.243545,0.244202,0.240322,0.243139,0.241483,0.240842,0.242043,0.258673,0.271283,0.260041,0.238127,0.240061,0.239922,0.241591,0.261027,0.239315,0.242895,0.243987,
First Transpose (Packing),0.252174,0.25756,0.239617,0.240394,0.244167,0.240742,0.241774,0.242654,0.239029,0.241066,0.240052,0.239559,0.239992,0.251078,0.267665,0.258156,0.237002,0.238588,0.238391,0.240279,0.258985,0.237927,0.241569,0.241821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.706,124.091,121.825,126.922,128.135,123.035,122.484,126.156,121.572,121.325,126.173,123.743,123.449,124.103,120.914,125.111,123.469,122.2,119.833,119.502,123.108,122.657,125.933,120.891,
First Transpose (First Receive),380.778,379.045,381.341,381.404,384.008,377.466,377.433,384.035,375.752,370.891,380.147,380.086,375.283,378.261,375.007,378.217,371.539,371.335,370.247,368.316,381.801,375.808,381.829,381.515,
First Transpose (Finished Receive),380.779,379.046,381.341,381.405,384.008,377.468,377.435,384.037,375.753,370.892,380.147,380.086,375.284,378.261,375.008,378.218,371.539,371.335,370.247,368.316,381.802,375.809,381.83,381.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.779,379.046,381.342,381.405,384.008,377.469,377.435,384.038,375.753,370.892,380.147,380.086,375.284,378.261,375.008,378.218,371.539,371.336,370.247,368.317,381.802,375.809,381.83,381.517,
First Transpose (Send Complete),381.727,379.888,381.756,381.754,384.389,379.281,379.294,384.409,376.098,372.719,380.479,380.482,375.612,378.817,375.666,378.601,371.877,371.877,371.724,371.658,382.161,379.209,382.17,382.206,
1D FFT Y-Direction,381.726,379.888,381.756,381.754,384.389,379.281,379.294,384.409,376.097,372.718,380.478,380.482,375.611,378.817,375.666,378.6,371.876,371.876,371.723,371.657,382.161,379.208,382.169,382.205,
Second Transpose (First Send),381.787,379.945,381.813,381.809,384.454,379.338,379.351,384.469,376.155,372.772,380.535,380.538,375.671,378.887,375.727,378.66,371.933,371.93,371.776,371.711,382.22,379.262,382.224,382.262,
Second Transpose (Packing),382.014,380.15,382.019,382.021,384.686,379.542,379.56,384.683,376.375,372.979,380.742,380.746,375.888,379.108,375.937,378.869,372.15,372.133,371.979,371.913,382.443,379.466,382.435,382.474,
Second Transpose (Start Local Transpose),382.014,380.15,382.02,382.021,384.687,379.542,379.56,384.683,376.376,372.979,380.743,380.747,375.888,379.111,375.938,378.869,372.151,372.133,371.979,371.914,382.443,379.467,382.436,382.475,
Second Transpose (Start Receive),382.018,380.154,382.023,382.024,384.69,379.546,379.564,384.687,376.379,372.983,380.746,380.749,375.892,379.114,375.942,378.872,372.155,372.137,371.983,371.917,382.447,379.47,382.439,382.479,
Second Transpose (First Receive),412.752,406.792,411.927,411.81,411.008,409.496,412.628,413.009,412.691,409.465,412.829,412.615,412.577,411.299,412.6,412.675,412.567,409.75,412.739,412.669,412.706,409.754,412.787,412.85,
Second Transpose (Finished Receive),412.752,406.793,411.928,411.81,411.009,409.496,412.629,413.01,412.691,409.465,412.829,412.615,412.577,411.299,412.6,412.676,412.568,409.751,412.74,412.669,412.707,409.754,412.788,412.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.763,406.852,412.005,411.948,411.148,409.507,412.642,413.021,412.702,409.476,412.838,412.625,412.588,411.31,412.61,412.687,412.575,409.761,412.749,412.679,412.715,409.768,412.798,412.862,
1D FFT X-Direction,413.147,407.172,412.299,412.239,411.508,409.812,412.962,413.339,413.312,409.785,413.147,412.926,413.229,411.606,412.918,413.005,413.195,410.071,413.055,412.992,413.353,410.079,413.087,413.168,
Run complete,413.148,411.218,412.769,412.907,412.707,409.813,412.963,413.341,413.314,409.786,413.148,412.927,413.231,411.608,412.92,413.007,413.196,410.073,413.056,412.993,413.355,410.08,413.088,413.169,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.249887,0.240187,0.242384,0.241252,0.240222,0.243593,0.242833,0.243685,0.238842,0.23869,0.24186,0.240546,0.238675,0.241335,0.244845,0.23981,0.237824,0.238488,0.239358,0.238393,0.237791,0.241991,0.239483,0.242614,
First Transpose (First Send),0.253001,0.242608,0.244514,0.243209,0.242318,0.245364,0.245166,0.245565,0.240766,0.240663,0.243605,0.242019,0.240894,0.243772,0.248016,0.241655,0.239482,0.240386,0.241124,0.240164,0.24002,0.244882,0.241943,0.245503,
First Transpose (Packing),0.250626,0.240826,0.242892,0.24171,0.240717,0.243936,0.243307,0.244112,0.239191,0.239142,0.24224,0.24094,0.239129,0.24172,0.245397,0.240158,0.238147,0.238779,0.239706,0.238686,0.238214,0.242457,0.24002,0.243114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),125.352,124.868,124.979,127.101,127.931,122.914,121.599,126.272,121.491,121.32,126.26,123.796,123.392,124.212,121.208,125.257,123.769,122.372,120.399,120.133,123.346,122.73,125.58,120.989,
First Transpose (First Receive),387.531,382.265,384.234,387.549,385.334,376.449,378.41,385.348,377.085,372.829,381.594,381.385,375.147,378.012,374.901,377.954,372.298,369.526,372.118,368.178,378.322,372.159,378.363,378.126,
First Transpose (Finished Receive),387.533,382.265,384.234,387.55,385.335,376.449,378.41,385.349,377.085,372.83,381.594,381.385,375.148,378.012,374.902,377.954,372.299,369.527,372.12,368.179,378.323,372.159,378.363,378.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.534,382.266,384.235,387.551,385.336,376.449,378.411,385.349,377.085,372.83,381.595,381.386,375.148,378.013,374.902,377.954,372.299,369.527,372.12,368.179,378.323,372.159,378.363,378.127,
First Transpose (Send Complete),388.251,384.586,384.642,388.236,385.717,378.723,380.438,385.71,377.429,375.604,381.943,381.934,375.481,378.354,377.101,378.355,372.628,372.091,372.896,371.588,378.666,373.959,378.694,378.725,
1D FFT Y-Direction,388.25,384.585,384.642,388.235,385.717,378.723,380.438,385.709,377.428,375.603,381.943,381.934,375.481,378.353,377.1,378.355,372.627,372.091,372.895,371.588,378.666,373.958,378.693,378.725,
Second Transpose (First Send),388.331,384.647,384.702,388.31,385.781,378.778,380.492,385.767,377.489,375.658,381.999,381.991,375.54,378.413,377.159,378.417,372.684,372.144,372.955,371.641,378.725,374.013,378.747,378.781,
Second Transpose (Packing),388.588,384.855,384.909,388.552,386.013,378.98,380.699,385.981,377.706,375.864,382.209,382.2,375.757,378.624,377.369,378.625,372.898,372.349,373.185,371.843,378.949,374.218,378.955,378.991,
Second Transpose (Start Local Transpose),388.591,384.855,384.909,388.554,386.013,378.98,380.7,385.981,377.706,375.865,382.209,382.2,375.757,378.624,377.369,378.625,372.899,372.349,373.185,371.843,378.949,374.218,378.956,378.992,
Second Transpose (Start Receive),388.595,384.859,384.913,388.558,386.017,378.984,380.703,385.985,377.709,375.868,382.213,382.203,375.761,378.628,377.373,378.629,372.902,372.352,373.188,371.846,378.952,374.222,378.959,378.996,
Second Transpose (First Receive),410.824,407.06,410.908,412.202,416.592,412.041,412.859,417.401,416.429,412.402,413.311,417.34,416.409,413.844,412.935,417.369,416.431,412.5,413.218,417.374,416.479,411.817,413.083,417.372,
Second Transpose (Finished Receive),410.824,407.061,410.908,412.202,416.592,412.042,412.859,417.402,416.429,412.402,413.312,417.341,416.409,413.845,412.936,417.369,416.432,412.501,413.219,417.375,416.479,411.817,413.083,417.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.937,407.272,411.045,412.215,416.605,412.052,412.87,417.413,416.44,412.412,413.323,417.352,416.422,413.859,412.949,417.381,416.442,412.513,413.231,417.386,416.488,411.829,413.094,417.385,
1D FFT X-Direction,411.301,407.585,411.345,412.514,416.97,412.358,413.196,417.739,417.055,412.724,413.634,417.659,417.051,414.16,413.256,417.693,417.043,412.831,413.538,417.698,417.125,412.143,413.384,417.697,
Run complete,416.525,413.812,413.282,417.375,416.971,412.359,413.197,417.74,417.056,412.725,413.635,417.66,417.052,414.162,413.258,417.694,417.045,412.833,413.539,417.702,417.126,412.144,413.385,417.699,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.264632,0.239746,0.237585,0.250568,0.243526,0.243144,0.242285,0.243313,0.237815,0.240682,0.24593,0.246972,0.237537,0.240974,0.249183,0.239804,0.240176,0.239725,0.251117,0.242058,0.243071,0.239566,0.240728,0.241877,
First Transpose (First Send),0.269932,0.242375,0.239906,0.254225,0.245897,0.245089,0.244602,0.245375,0.239783,0.242834,0.247997,0.24954,0.239576,0.24322,0.252185,0.242111,0.243038,0.242082,0.255868,0.244129,0.245958,0.24162,0.242479,0.244759,
First Transpose (Packing),0.265267,0.240405,0.238131,0.251152,0.244076,0.243538,0.242698,0.243805,0.23825,0.241121,0.246381,0.24736,0.237944,0.241432,0.249735,0.240221,0.240624,0.240243,0.251609,0.242572,0.243539,0.240012,0.241087,0.242438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.562,127.34,121.597,126.638,127.629,122.232,121.247,126.359,121.408,121.4,125.991,126.854,123.13,124.033,120.541,128.145,123.621,122.124,120.165,122.628,122.94,122.565,125.613,121.2,
First Transpose (First Receive),380.86,380.194,380.683,380.948,385.167,376.224,376.816,385.192,374.42,371.075,380.48,380.422,373.62,378.407,373.272,378.455,371.701,369.555,371.498,370.541,377.408,376.803,377.596,377.16,
First Transpose (Finished Receive),380.861,380.194,380.684,380.949,385.168,376.224,376.816,385.193,374.421,371.076,380.481,380.423,373.62,378.408,373.272,378.456,371.702,369.556,371.498,370.541,377.41,376.804,377.596,377.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.861,380.195,380.684,380.949,385.168,376.224,376.816,385.193,374.421,371.076,380.481,380.423,373.62,378.408,373.273,378.456,371.702,369.556,371.498,370.541,377.41,376.804,377.596,377.16,
First Transpose (Send Complete),381.238,381.594,381.292,381.317,385.544,378.519,378.589,385.553,374.761,372.487,380.82,381.068,373.958,378.808,374.051,379.094,372.041,371.966,372.016,372.298,377.762,378.192,377.93,377.793,
1D FFT Y-Direction,381.238,381.593,381.292,381.317,385.544,378.518,378.588,385.553,374.761,372.487,380.82,381.068,373.958,378.808,374.051,379.093,372.04,371.966,372.015,372.298,377.761,378.192,377.93,377.793,
Second Transpose (First Send),381.296,381.668,381.349,381.374,385.61,378.577,378.642,385.612,374.821,372.542,380.878,381.14,374.018,378.867,374.11,379.168,372.097,372.019,372.069,372.357,377.821,378.255,377.984,377.848,
Second Transpose (Packing),381.521,381.9,381.556,381.584,385.843,378.778,378.848,385.826,375.043,372.745,381.085,381.371,374.233,379.078,374.319,379.397,372.318,372.224,372.291,372.583,378.039,378.491,378.189,378.056,
Second Transpose (Start Local Transpose),381.521,381.901,381.556,381.585,385.843,378.779,378.849,385.826,375.043,372.746,381.085,381.373,374.234,379.078,374.32,379.398,372.318,372.224,372.292,372.584,378.04,378.492,378.189,378.057,
Second Transpose (Start Receive),381.525,381.905,381.56,381.588,385.846,378.782,378.852,385.83,375.046,372.749,381.088,381.376,374.237,379.082,374.323,379.401,372.321,372.228,372.295,372.587,378.043,378.495,378.193,378.061,
Second Transpose (First Receive),412.453,406.471,409.709,411.949,410.405,412.633,412.005,412.392,412.254,412.647,412.083,411.518,412.196,412.557,412.016,411.573,412.08,412.537,412.043,411.653,412.309,412.717,412.268,411.495,
Second Transpose (Finished Receive),412.453,406.472,409.71,411.949,410.406,412.634,412.005,412.392,412.254,412.648,412.084,411.519,412.197,412.558,412.017,411.574,412.08,412.537,412.044,411.654,412.309,412.718,412.269,411.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.466,406.506,409.751,411.96,410.557,412.646,412.017,412.405,412.268,412.661,412.093,411.532,412.211,412.571,412.03,411.587,412.093,412.55,412.056,411.667,412.32,412.731,412.279,411.508,
1D FFT X-Direction,412.851,406.833,410.047,412.26,410.932,412.954,412.339,412.725,412.881,412.956,412.398,411.831,412.844,412.872,412.333,411.917,412.707,412.871,412.362,411.99,412.932,413.042,412.574,411.823,
Run complete,412.853,412.657,412.215,412.375,412.432,412.956,412.34,412.727,412.883,412.958,412.399,411.833,412.846,412.874,412.335,411.918,412.709,412.873,412.363,411.991,412.933,413.044,412.575,411.824,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.250814,0.24968,0.239194,0.242246,0.240341,0.240827,0.243866,0.242148,0.238077,0.237964,0.241319,0.247423,0.248088,0.241521,0.239662,0.247023,0.238063,0.238371,0.239967,0.245805,0.241159,0.249759,0.239775,0.239869,
First Transpose (First Send),0.254276,0.252072,0.241041,0.244275,0.243048,0.243509,0.245832,0.244311,0.240047,0.240175,0.243141,0.249972,0.250031,0.244028,0.242734,0.248809,0.24008,0.240284,0.241893,0.247941,0.24288,0.253659,0.241763,0.242164,
First Transpose (Packing),0.251508,0.250158,0.239689,0.242706,0.241132,0.241229,0.244266,0.242568,0.238512,0.23845,0.241694,0.247824,0.248594,0.242045,0.240233,0.247359,0.23847,0.238704,0.240265,0.246262,0.241525,0.250235,0.24029,0.240384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.739,124.183,121.503,126.84,127.444,121.669,121.189,126.354,121.567,121.259,125.779,123.462,123.126,123.902,120.343,125.103,123.42,122.082,120.62,120.153,122.85,122.479,125.775,120.775,
First Transpose (First Receive),381.1,379.77,381.633,381.685,385.756,376.603,377.672,385.782,376.539,372.961,381.001,380.95,374.847,377.78,374.572,377.725,371.85,370.549,371.613,370.594,381.907,377.314,381.93,381.672,
First Transpose (Finished Receive),381.1,379.77,381.633,381.685,385.757,376.604,377.673,385.785,376.539,372.961,381.001,380.951,374.847,377.781,374.572,377.725,371.851,370.55,371.613,370.594,381.907,377.315,381.931,381.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.101,379.77,381.633,381.686,385.757,376.604,377.673,385.785,376.539,372.962,381.001,380.951,374.847,377.781,374.573,377.725,371.851,370.55,371.614,370.594,381.907,377.315,381.932,381.673,
First Transpose (Send Complete),382.013,380.178,382.019,382.024,386.137,378.937,379.054,386.166,376.879,373.527,381.34,381.337,375.174,378.127,375.268,378.118,372.179,372.063,372.178,372.082,382.261,379.202,382.543,382.291,
1D FFT Y-Direction,382.013,380.178,382.018,382.024,386.137,378.937,379.053,386.165,376.878,373.527,381.339,381.337,375.174,378.127,375.268,378.117,372.179,372.063,372.178,372.081,382.261,379.201,382.543,382.291,
Second Transpose (First Send),382.073,380.236,382.076,382.079,386.202,378.993,379.108,386.225,376.938,373.58,381.395,381.394,375.234,378.185,375.326,378.177,372.235,372.116,372.231,372.135,382.321,379.256,382.605,382.348,
Second Transpose (Packing),382.301,380.447,382.283,382.29,386.433,379.196,379.315,386.442,377.156,373.793,381.605,381.605,375.454,378.403,375.537,378.385,372.452,372.321,372.435,372.339,382.544,379.462,382.837,382.563,
Second Transpose (Start Local Transpose),382.302,380.448,382.283,382.29,386.434,379.197,379.315,386.442,377.156,373.794,381.606,381.606,375.454,378.404,375.537,378.385,372.452,372.322,372.435,372.339,382.544,379.462,382.837,382.563,
