,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1.74224,1.712,1.70947,1.68768,1.65404,1.63113,1.82595,1.73778,1.6452,1.62902,1.80495,1.72704,1.64343,1.59135,1.79659,1.76389,
1D FFT X-Direction,1.75552,1.71854,1.71571,1.69446,1.66142,1.63964,1.83083,1.74309,1.65002,1.63421,1.8095,1.73102,1.66416,1.59867,1.80799,1.77121,
Run complete,1.77314,1.7351,1.73214,1.71094,1.67849,1.65625,1.84677,1.75954,1.66685,1.65141,1.82533,1.74805,1.68073,1.61548,1.82456,1.78787,

init,628.852,629.382,618.145,609.535,610.989,613.443,599.381,610.296,616.335,616.153,599.883,603.468,621.364,621.013,604.742,604.434,
1D FFT Z-Direction,0.015803,0.004418,0.004525,0.004408,0.004106,0.013228,0.004513,0.012167,0.005253,0.01222,0.005441,0.013403,0.004864,0.013703,0.006327,0.012181,
First Transpose (First Send),0.036496,0.023545,0.024435,0.023626,0.023907,0.032888,0.024213,0.032178,0.125741,0.032381,0.025111,0.033703,0.023975,0.034217,0.025762,0.032491,
First Transpose (Packing),0.041889,0.026212,0.026915,0.02564,0.026406,0.036718,0.026692,0.036196,0.128264,0.03657,0.027842,0.037797,0.026515,0.037577,0.028916,0.036155,
First Transpose (Start Local Transpose),0.042188,0.02642,0.027193,0.025835,0.026625,0.037003,0.026908,0.036458,0.128489,0.036897,0.028047,0.038068,0.026719,0.037838,0.029058,0.036422,
First Transpose (Start Receive),0.052046,0.030983,0.032217,0.030318,0.030845,0.045997,0.031791,0.043933,0.133371,0.044924,0.032606,0.046226,0.031486,0.044923,0.034527,0.043631,
First Transpose (First Receive),0.114931,0.12053,0.110228,0.10709,0.095391,0.109387,0.113384,0.12347,0.199413,0.20177,0.116625,0.126079,0.096062,0.1085,0.113839,0.122975,
First Transpose (Finished Receive),0.115202,0.120781,0.110447,0.107328,0.095614,0.109654,0.113605,0.123769,0.199659,0.202051,0.116876,0.126321,0.09628,0.108775,0.114043,0.123199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128829,0.131924,0.122749,0.118769,0.107639,0.121502,0.126054,0.135318,0.212418,0.214767,0.129725,0.137852,0.10905,0.120216,0.126477,0.134213,
First Transpose (Send Complete),0.152664,0.154501,0.144579,0.139597,0.130404,0.144972,0.148751,0.156148,0.239996,0.239279,0.152392,0.162865,0.131281,0.143457,0.149012,0.155969,
1D FFT Y-Direction,0.135274,0.139012,0.126984,0.123667,0.113174,0.128495,0.130696,0.140953,0.218003,0.223199,0.134678,0.146568,0.114091,0.128098,0.131487,0.139744,
Second Transpose (First Send),0.153725,0.15535,0.145351,0.140341,0.131143,0.146043,0.14942,0.157108,0.246311,0.246845,0.153117,0.163946,0.13207,0.144422,0.150324,0.156974,
Second Transpose (Packing),0.165877,0.162604,0.153474,0.147279,0.138292,0.155919,0.156865,0.167606,0.257932,0.26052,0.161083,0.174383,0.143958,0.155686,0.159476,0.166168,
Second Transpose (Start Local Transpose),0.166208,0.16279,0.153727,0.147454,0.138467,0.1562,0.157051,0.167795,0.258106,0.260785,0.161359,0.174659,0.144152,0.155902,0.159708,0.166385,
Second Transpose (Start Receive),0.170017,0.166512,0.157667,0.151236,0.142169,0.160728,0.160285,0.172314,0.261958,0.265291,0.164774,0.179174,0.148032,0.160522,0.16342,0.170866,
Second Transpose (First Receive),0.265305,0.232577,0.238479,0.203231,0.226878,0.247628,0.244718,0.265642,0.278492,0.276292,0.302497,0.312377,0.239482,0.24353,0.232579,0.239724,
Second Transpose (Finished Receive),1.74919,1.73233,1.80342,1.64952,1.72297,1.74237,1.69338,1.70763,1.85675,1.83803,1.72511,1.75791,1.60751,1.67793,1.77611,1.75383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76443,1.74677,1.8174,1.66327,1.73884,1.75664,1.70773,1.72192,1.87413,1.85255,1.73885,1.77295,1.62211,1.6921,1.78993,1.76919,
1D FFT X-Direction,1.77236,1.75179,1.82203,1.6713,1.74731,1.76681,1.71409,1.72896,1.88278,1.86006,1.74375,1.77976,1.66313,1.70279,1.7962,1.78081,
Run complete,1.78967,1.76878,1.83858,1.68699,1.76379,1.78336,1.73093,1.7447,1.90105,1.87694,1.75982,1.79662,1.67929,1.71894,1.81204,1.79679,

init,628.852,629.382,618.145,609.535,610.989,613.443,599.381,610.296,616.335,616.153,599.883,603.468,621.364,621.013,604.742,604.434,
1D FFT Z-Direction,0.011155,0.003555,0.003921,0.003614,0.003634,0.00472,0.003283,0.004604,0.003973,0.004548,0.004362,0.004474,0.004027,0.004837,0.003664,0.005431,
First Transpose (First Send),0.032025,0.02281,0.024191,0.023184,0.023218,0.023832,0.022949,0.023776,0.024078,0.025897,0.024025,0.024155,0.023102,0.024278,0.022823,0.024564,
First Transpose (Packing),0.036922,0.025041,0.026336,0.024973,0.0254,0.025885,0.025065,0.025735,0.026176,0.027874,0.025838,0.025905,0.025365,0.026186,0.025098,0.026749,
First Transpose (Start Local Transpose),0.037144,0.025223,0.026558,0.025238,0.025624,0.02612,0.025249,0.025943,0.026343,0.028122,0.026055,0.026095,0.025528,0.026436,0.025258,0.026909,
First Transpose (Start Receive),0.046093,0.030856,0.030929,0.028949,0.029586,0.030276,0.029118,0.030197,0.030029,0.031826,0.030454,0.031077,0.029521,0.0309,0.029249,0.031512,
First Transpose (First Receive),0.107855,0.099465,0.108257,0.105543,0.089944,0.091386,0.105865,0.107669,0.090206,0.093369,0.108655,0.107708,0.095886,0.094746,0.105598,0.108637,
First Transpose (Finished Receive),0.108167,0.099711,0.108537,0.105756,0.090116,0.091647,0.106036,0.107896,0.090377,0.093584,0.108903,0.107964,0.096102,0.094972,0.105796,0.108803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121151,0.110993,0.120674,0.117152,0.102518,0.103008,0.117924,0.119288,0.102954,0.105717,0.121054,0.119597,0.107846,0.106072,0.117641,0.11999,
First Transpose (Send Complete),0.144112,0.131819,0.142725,0.137547,0.125194,0.123382,0.139775,0.138421,0.126003,0.12684,0.143944,0.139873,0.129872,0.126799,0.14026,0.139072,
1D FFT Y-Direction,0.126919,0.116381,0.125389,0.122112,0.107495,0.107237,0.122287,0.122951,0.107823,0.10945,0.125906,0.124432,0.112446,0.111281,0.122198,0.123627,
Second Transpose (First Send),0.145041,0.132549,0.143486,0.138286,0.125895,0.124193,0.140429,0.139198,0.126735,0.127593,0.144669,0.140654,0.130475,0.127603,0.141091,0.139679,
Second Transpose (Packing),0.155564,0.139432,0.150838,0.145644,0.132333,0.130304,0.147539,0.145654,0.133506,0.133947,0.151927,0.147778,0.137401,0.133884,0.148392,0.146875,
Second Transpose (Start Local Transpose),0.155866,0.139595,0.151013,0.145859,0.132478,0.130549,0.147715,0.14585,0.133655,0.134116,0.152172,0.148029,0.137581,0.134054,0.148526,0.147034,
Second Transpose (Start Receive),0.159372,0.143359,0.15448,0.149747,0.135896,0.133912,0.151037,0.149041,0.136832,0.137342,0.155452,0.151495,0.140784,0.137312,0.151835,0.150464,
Second Transpose (First Receive),0.23735,0.218641,0.222632,0.221512,0.224485,0.213218,0.238692,0.228909,0.287915,0.219701,0.218697,0.223283,0.212138,0.208176,0.219234,0.221567,
Second Transpose (Finished Receive),1.82266,1.66586,1.80445,1.7925,1.66635,1.66679,1.82888,1.81064,1.6648,1.65972,1.80647,1.79163,1.63679,1.58538,1.81958,1.78979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83615,1.68022,1.81813,1.80613,1.68106,1.68077,1.84232,1.82474,1.67851,1.67349,1.82042,1.80543,1.65106,1.59911,1.83661,1.80628,
1D FFT X-Direction,1.84289,1.68548,1.82336,1.81104,1.68713,1.68576,1.84887,1.8296,1.68287,1.67855,1.8261,1.80983,1.65828,1.60549,1.84523,1.81447,
Run complete,1.85945,1.70265,1.83955,1.82691,1.70421,1.70224,1.86571,1.84563,1.69901,1.6951,1.84302,1.826,1.67501,1.62162,1.86135,1.83062,

init,628.852,629.382,618.145,609.535,610.989,613.443,599.381,610.296,616.335,616.153,599.883,603.468,621.364,621.013,604.742,604.434,
1D FFT Z-Direction,0.011211,0.003577,0.003799,0.003801,0.003367,0.003926,0.003264,0.004028,0.003397,0.004023,0.003318,0.003309,0.004415,0.004187,0.003279,0.003698,
First Transpose (First Send),0.031445,0.023168,0.024188,0.0232,0.023075,0.023114,0.022789,0.023205,0.022478,0.023355,0.022559,0.022581,0.024337,0.022999,0.022206,0.022959,
First Transpose (Packing),0.035333,0.025196,0.026339,0.025364,0.025281,0.025076,0.024779,0.025013,0.02441,0.025553,0.024457,0.024211,0.026744,0.024777,0.024436,0.024849,
First Transpose (Start Local Transpose),0.035559,0.025376,0.026562,0.025569,0.02547,0.025249,0.024919,0.025173,0.024573,0.025738,0.024618,0.024382,0.02693,0.025017,0.024595,0.024981,
First Transpose (Start Receive),0.042974,0.029177,0.030248,0.029325,0.029398,0.02901,0.028521,0.028986,0.028636,0.029115,0.028341,0.028005,0.030899,0.028954,0.028683,0.028986,
First Transpose (First Receive),0.104547,0.09919,0.108068,0.106414,0.089629,0.089016,0.104839,0.105789,0.088069,0.089176,0.106588,0.104819,0.090931,0.090062,0.104887,0.105846,
First Transpose (Finished Receive),0.104808,0.099411,0.108301,0.106638,0.089841,0.08924,0.104997,0.105997,0.088226,0.089378,0.106813,0.105081,0.091186,0.090286,0.105072,0.106064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117445,0.110884,0.120166,0.117884,0.102173,0.100921,0.116974,0.117123,0.099847,0.101468,0.118963,0.116412,0.104341,0.101808,0.11735,0.11762,
First Transpose (Send Complete),0.140316,0.131448,0.142063,0.138832,0.123559,0.121719,0.13949,0.136446,0.121355,0.121875,0.140721,0.136666,0.125279,0.122449,0.139149,0.137128,
1D FFT Y-Direction,0.122731,0.115482,0.124994,0.123081,0.105909,0.105821,0.121539,0.12058,0.103503,0.106181,0.123257,0.120814,0.108019,0.107097,0.121778,0.121008,
Second Transpose (First Send),0.141272,0.132041,0.142787,0.139612,0.124245,0.122714,0.140112,0.137205,0.12206,0.12269,0.141442,0.137433,0.125937,0.123224,0.139868,0.137885,
Second Transpose (Packing),0.150692,0.139358,0.149597,0.146171,0.131185,0.129028,0.148117,0.143651,0.129042,0.129297,0.148051,0.143863,0.133028,0.130103,0.14643,0.144252,
Second Transpose (Start Local Transpose),0.151009,0.139525,0.149777,0.146376,0.131361,0.129212,0.148265,0.143845,0.1292,0.129464,0.148225,0.144083,0.13321,0.130265,0.146576,0.144406,
Second Transpose (Start Receive),0.154923,0.143094,0.153125,0.149794,0.134917,0.132634,0.151575,0.146875,0.1327,0.132651,0.151557,0.147738,0.136811,0.13383,0.150186,0.14764,
Second Transpose (First Receive),0.255485,0.385924,0.23016,0.225615,0.227529,0.209381,0.227205,0.227106,0.225231,0.208959,0.216077,0.224533,0.239562,0.208904,0.210267,0.206357,
Second Transpose (Finished Receive),1.77966,1.77878,1.78738,1.77564,1.78183,1.77468,1.67688,1.66513,1.59731,1.5972,1.77617,1.77571,1.66667,1.65637,1.78132,1.77346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79452,1.79218,1.80097,1.78885,1.79588,1.78916,1.6901,1.68057,1.61224,1.61134,1.79185,1.7912,1.68053,1.66978,1.79463,1.78643,
1D FFT X-Direction,1.80088,1.79693,1.80546,1.79343,1.80135,1.79496,1.6967,1.70588,1.65203,1.62176,1.80111,1.79968,1.68576,1.67504,1.80097,1.79107,
Run complete,1.81794,1.8138,1.82213,1.80966,1.81814,1.81062,1.71258,1.72263,1.66838,1.63812,1.81749,1.81607,1.70154,1.69098,1.81663,1.80713,

init,628.852,629.382,618.145,609.535,610.989,613.443,599.381,610.296,616.335,616.153,599.883,603.468,621.364,621.013,604.742,604.434,
1D FFT Z-Direction,0.010061,0.003493,0.003393,0.003315,0.003357,0.003508,0.003347,0.003332,0.003244,0.003827,0.003803,0.003226,0.003535,0.003823,0.003583,0.003139,
First Transpose (First Send),0.030042,0.023001,0.022796,0.022545,0.022916,0.023401,0.023513,0.022082,0.022091,0.022976,0.023382,0.022203,0.023064,0.023052,0.023025,0.022226,
First Transpose (Packing),0.034116,0.025244,0.025476,0.024677,0.024839,0.0257,0.025463,0.023988,0.024018,0.024778,0.025132,0.023805,0.025179,0.024721,0.025233,0.024201,
First Transpose (Start Local Transpose),0.034348,0.025411,0.025646,0.024856,0.02502,0.02586,0.025606,0.024176,0.024165,0.024963,0.025258,0.02402,0.025314,0.024895,0.025375,0.024349,
First Transpose (Start Receive),0.041807,0.028994,0.029315,0.028476,0.028973,0.029477,0.029037,0.02786,0.027962,0.028491,0.029223,0.027493,0.028894,0.028631,0.029338,0.027741,
First Transpose (First Receive),0.104098,0.095535,0.106571,0.104455,0.089003,0.088885,0.104855,0.105391,0.087554,0.087258,0.10675,0.103736,0.088362,0.087214,0.106383,0.104062,
First Transpose (Finished Receive),0.104344,0.095767,0.106786,0.104679,0.089182,0.089156,0.105031,0.105595,0.087726,0.087457,0.106949,0.103958,0.088567,0.08741,0.106558,0.104308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117087,0.107392,0.11918,0.116266,0.101016,0.100404,0.11909,0.116954,0.099627,0.098781,0.11871,0.115146,0.100996,0.09859,0.118269,0.11523,
First Transpose (Send Complete),0.139125,0.127919,0.141684,0.1367,0.123222,0.121122,0.142755,0.136626,0.120597,0.118944,0.140585,0.13531,0.121598,0.120564,0.140344,0.136354,
1D FFT Y-Direction,0.12193,0.111914,0.124268,0.120844,0.1057,0.105006,0.123836,0.120854,0.102884,0.103118,0.12323,0.119903,0.104276,0.104076,0.122501,0.120083,
Second Transpose (First Send),0.139943,0.128595,0.142434,0.137377,0.123921,0.121877,0.143432,0.137359,0.121313,0.119731,0.141228,0.136029,0.122565,0.121247,0.141063,0.136981,
Second Transpose (Packing),0.148873,0.135383,0.149372,0.144429,0.130415,0.128281,0.150406,0.143638,0.127623,0.125968,0.147938,0.142964,0.128858,0.127579,0.14812,0.143795,
Second Transpose (Start Local Transpose),0.149169,0.135559,0.14954,0.144598,0.130601,0.128464,0.150568,0.143803,0.127791,0.126128,0.148101,0.143105,0.129011,0.127726,0.14827,0.143951,
Second Transpose (Start Receive),0.152741,0.139172,0.152829,0.147955,0.133775,0.131942,0.153883,0.147123,0.131148,0.129338,0.151202,0.146465,0.132579,0.130899,0.152179,0.147347,
Second Transpose (First Receive),0.228974,0.233434,0.230517,0.222218,0.26607,1.27247,0.240826,0.240488,0.261065,0.772603,0.276144,0.26495,0.222627,0.203025,0.222828,0.215725,
Second Transpose (Finished Receive),1.76877,1.71191,1.76535,1.71516,1.5553,1.52178,1.77957,1.74951,1.68055,1.67971,1.78006,1.77292,1.68251,1.65352,1.71313,1.71173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78331,1.72522,1.7805,1.72894,1.57047,1.53832,1.79422,1.7653,1.69625,1.69308,1.7936,1.78611,1.69619,1.6674,1.72634,1.72472,
1D FFT X-Direction,1.78941,1.72962,1.78514,1.73354,1.57809,1.62939,1.80143,1.77303,1.70261,1.70034,1.79854,1.79158,1.70085,1.67212,1.73298,1.72923,
Run complete,1.80671,1.74652,1.80146,1.74983,1.59452,1.64632,1.81792,1.78925,1.7194,1.71673,1.81441,1.80767,1.71701,1.68808,1.74904,1.74514,

init,628.852,629.382,618.145,609.535,610.989,613.443,599.381,610.296,616.335,616.153,599.883,603.468,621.364,621.013,604.742,604.434,
1D FFT Z-Direction,0.009485,0.003258,0.00363,0.00331,0.003721,0.003919,0.003589,0.003508,0.003501,0.004044,0.003617,0.003243,0.004141,0.003432,0.003577,0.002918,
First Transpose (First Send),0.029921,0.022931,0.023168,0.02279,0.023169,0.023646,0.022901,0.022779,0.023098,0.023721,0.022686,0.022784,0.023194,0.02331,0.022754,0.022134,
First Transpose (Packing),0.033724,0.024984,0.025291,0.024512,0.025231,0.025926,0.025066,0.024705,0.025053,0.025878,0.024868,0.024335,0.025182,0.02499,0.02487,0.023954,
First Transpose (Start Local Transpose),0.033955,0.025154,0.025488,0.024679,0.025427,0.026101,0.02521,0.024878,0.025226,0.0261,0.025033,0.024513,0.025324,0.025147,0.025013,0.024086,
First Transpose (Start Receive),0.041466,0.028719,0.029486,0.028738,0.029471,0.030512,0.029042,0.029031,0.029121,0.029824,0.028753,0.02821,0.029641,0.028686,0.029303,0.027636,
First Transpose (First Receive),0.102759,0.095122,0.10722,0.105403,0.089156,0.089702,0.10631,0.106255,0.089493,0.088931,0.106834,0.104211,0.089327,0.087749,0.105718,0.104818,
First Transpose (Finished Receive),0.103038,0.095341,0.10745,0.105641,0.089365,0.089971,0.106514,0.106432,0.089718,0.089168,0.107051,0.104438,0.089535,0.087996,0.105933,0.105003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115822,0.106849,0.119452,0.116748,0.101866,0.101298,0.119477,0.117894,0.102056,0.101197,0.119717,0.116193,0.150939,0.100164,0.118683,0.117069,
First Transpose (Send Complete),0.138266,0.127444,0.142238,0.13724,0.123926,0.1215,0.141268,0.138392,0.122963,0.121856,0.140474,0.136337,0.182865,0.123338,0.14347,0.143035,
1D FFT Y-Direction,0.120451,0.111446,0.124728,0.121367,0.10599,0.105986,0.123821,0.122805,0.105359,0.105922,0.123207,0.120684,0.155248,0.106935,0.124865,0.121865,
Second Transpose (First Send),0.139098,0.128058,0.142934,0.13795,0.124598,0.122398,0.141948,0.139128,0.12376,0.122554,0.14111,0.137097,0.18374,0.124769,0.144544,0.143817,
Second Transpose (Packing),0.147982,0.135054,0.150496,0.144364,0.131507,0.129109,0.14873,0.145165,0.130937,0.129322,0.148347,0.143409,0.191328,0.143324,0.153427,0.150626,
Second Transpose (Start Local Transpose),0.148307,0.135222,0.150668,0.14453,0.131676,0.129279,0.148879,0.145316,0.131111,0.129477,0.148517,0.143683,0.191506,0.143573,0.153635,0.150786,
Second Transpose (Start Receive),0.15197,0.138683,0.154011,0.147818,0.134768,0.132567,0.152375,0.148584,0.13434,0.132925,0.15215,0.147089,0.195397,0.150601,0.18084,0.170924,
Second Transpose (First Receive),0.228828,0.227329,0.219126,0.213122,0.198535,1.09286,0.214263,0.211322,0.222723,0.202194,0.213306,0.22057,0.278965,0.318207,0.281475,0.240563,
Second Transpose (Finished Receive),1.80758,1.67777,1.81568,1.77698,1.80272,1.77359,1.72561,1.77102,1.70958,1.61703,1.80165,1.77372,1.80782,1.77879,1.80088,1.7745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82213,1.69226,1.82918,1.79138,1.81623,1.78767,1.73938,1.78424,1.72354,1.631,1.81618,1.78947,1.82119,1.79347,1.81457,1.78758,
1D FFT X-Direction,1.82913,1.69687,1.83378,1.79596,1.82096,1.7927,1.74462,1.78859,1.72833,1.63845,1.82576,1.79903,1.82648,1.80313,1.81966,1.79277,
Run complete,1.84636,1.71436,1.85062,1.81158,1.83843,1.80943,1.76062,1.80526,1.74527,1.65557,1.84265,1.81569,1.84255,1.8186,1.83566,1.80881,

init,628.852,629.382,618.145,609.535,610.989,613.443,599.381,610.296,616.335,616.153,599.883,603.468,621.364,621.013,604.742,604.434,
1D FFT Z-Direction,0.010587,0.003361,0.003554,0.003286,0.003507,0.003378,0.003199,0.003336,0.003737,0.003873,0.004115,0.003576,0.003803,0.005814,0.004189,0.003539,
First Transpose (First Send),0.031521,0.022565,0.023387,0.022266,0.022428,0.022371,0.022629,0.022721,0.023935,0.02325,0.023703,0.023008,0.0234,0.025624,0.023804,0.022973,
First Transpose (Packing),0.035161,0.024605,0.02539,0.024021,0.02445,0.02447,0.024915,0.024556,0.026081,0.025713,0.025651,0.024738,0.025396,0.028441,0.025991,0.024815,
First Transpose (Start Local Transpose),0.035385,0.02478,0.025563,0.024222,0.024613,0.024629,0.025077,0.024762,0.026258,0.025949,0.025823,0.024922,0.025601,0.028599,0.02612,0.024954,
First Transpose (Start Receive),0.042459,0.028894,0.029938,0.02822,0.028764,0.02818,0.028892,0.028468,0.030272,0.030063,0.029559,0.028753,0.030157,0.032866,0.030581,0.028645,
First Transpose (First Receive),0.104124,0.095926,0.107668,0.104473,0.088363,0.087668,0.10555,0.105651,0.089812,0.089342,0.107807,0.105658,0.090139,0.093484,0.107318,0.105537,
First Transpose (Finished Receive),0.10438,0.096154,0.10789,0.104678,0.088532,0.087852,0.10575,0.10582,0.090016,0.089563,0.108039,0.105859,0.090371,0.0937,0.10751,0.10574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117457,0.107331,0.120431,0.116485,0.100598,0.099594,0.118197,0.116854,0.102621,0.101281,0.120314,0.11751,0.102894,0.105163,0.119359,0.117347,
First Transpose (Send Complete),0.139716,0.12854,0.143305,0.136662,0.122005,0.119608,0.14024,0.136023,0.124077,0.122108,0.142417,0.137523,0.125933,0.127625,0.141232,0.138107,
1D FFT Y-Direction,0.122031,0.112183,0.12569,0.121074,0.104212,0.104132,0.122589,0.120063,0.106244,0.106145,0.124846,0.121963,0.10839,0.112102,0.12371,0.122028,
Second Transpose (First Send),0.140531,0.129217,0.144042,0.137332,0.122681,0.120366,0.141203,0.136703,0.124839,0.122807,0.143033,0.138363,0.12673,0.128553,0.141908,0.138748,
Second Transpose (Packing),0.149294,0.135986,0.151867,0.144186,0.129021,0.12695,0.148266,0.143131,0.131509,0.129584,0.150036,0.146018,0.133777,0.137048,0.149047,0.145475,
Second Transpose (Start Local Transpose),0.149692,0.136167,0.152055,0.144368,0.129199,0.127104,0.148428,0.143275,0.131678,0.12974,0.150292,0.14626,0.133965,0.137272,0.149196,0.145618,
Second Transpose (Start Receive),0.153231,0.139524,0.155424,0.147716,0.132443,0.131303,0.151849,0.146945,0.135352,0.133398,0.155199,0.150386,0.137278,0.141237,0.152443,0.149279,
Second Transpose (First Receive),0.239382,0.229263,0.227981,0.219462,0.786175,1.08891,0.216885,0.23149,0.213575,0.847196,0.223886,0.217666,0.218163,0.22526,0.216982,0.21494,
Second Transpose (Finished Receive),1.82467,1.64074,1.82446,1.71051,1.71017,1.60444,1.7164,1.79433,1.64335,1.59015,1.81443,1.7859,1.70742,1.57565,1.8172,1.7231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83877,1.65453,1.83807,1.72938,1.72384,1.61884,1.72974,1.80797,1.66974,1.60387,1.83031,1.80196,1.7208,1.58901,1.83073,1.74113,
