,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.409185,0.416466,0.439382,0.432944,0.415946,0.409561,0.452271,0.483859,0.411362,0.411278,0.480346,0.47627,0.413287,0.409662,0.437129,0.444103,0.410893,0.400634,0.447601,0.432068,0.41579,0.403826,0.43833,0.446821,0.413044,0.408484,0.439645,0.451453,0.413256,0.406888,0.43692,0.432217,
1D FFT Y-Direction,0.407114,0.413964,0.438837,0.430775,0.415309,0.40726,0.449768,0.483249,0.410742,0.409161,0.47979,0.474316,0.412649,0.407499,0.435171,0.443504,0.41039,0.398456,0.446852,0.430099,0.415125,0.401669,0.436182,0.446161,0.412427,0.406367,0.437663,0.450888,0.412655,0.404667,0.436314,0.430387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.472341,0.477125,0.502521,0.49502,0.479617,0.468712,0.516296,0.547668,0.474382,0.471503,0.544994,0.537526,0.475819,0.468907,0.50114,0.505442,0.473576,0.462441,0.511488,0.492949,0.478226,0.464228,0.501497,0.510294,0.47725,0.472427,0.501702,0.512586,0.475941,0.467261,0.500036,0.493605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.472611,0.477362,0.502739,0.495263,0.479823,0.468907,0.516548,0.547873,0.474625,0.47174,0.545207,0.537726,0.476057,0.469117,0.501358,0.505652,0.473822,0.462653,0.511756,0.493226,0.478457,0.464447,0.501733,0.510519,0.477486,0.472629,0.501883,0.512792,0.476172,0.467449,0.50029,0.493914,
Second Transpose (Finished All2All),7.0231,6.9481,7.08751,7.04789,7.10643,6.87696,7.04752,6.99456,7.10953,7.05039,7.04397,6.9546,7.10436,7.05348,6.97707,6.9337,7.09911,6.99083,7.01618,6.94206,7.15791,7.05157,6.9542,6.948,7.07496,6.96892,7.0414,6.93593,7.06703,6.99306,6.97795,6.96626,
Second Transpose (Unpacking),7.02364,6.94844,7.08797,7.04828,7.10694,6.87748,7.04806,6.99513,7.11011,7.05092,7.04448,6.95496,7.1048,7.05396,6.97765,6.93424,7.09951,6.99125,7.0169,6.94242,7.15835,7.0521,6.95486,6.94871,7.0755,6.9695,7.0423,6.93634,7.06747,6.99343,6.97866,6.96671,
1D FFT X-Direction,7.08668,7.00804,7.14832,7.107,7.16809,6.9388,7.1112,7.05511,7.17106,7.11237,7.10513,7.01485,7.16469,7.1151,7.03782,6.99292,7.16204,7.04845,7.079,7.00314,7.21974,7.11359,7.01503,7.01312,7.13512,7.03218,7.10149,6.9947,7.1289,7.05189,7.03904,7.02576,
Run complete,7.08692,7.00825,7.14848,7.1072,7.16831,6.93901,7.11152,7.05531,7.17127,7.11257,7.10535,7.01505,7.16492,7.11535,7.03802,6.9934,7.16227,7.04871,7.0795,7.00339,7.21995,7.11382,7.01529,7.01337,7.13532,7.03242,7.1017,6.99487,7.12912,7.05215,7.03922,7.02595,

init,639.917,631.416,612.522,612.469,647.292,649.191,636.864,620.465,648.364,651.458,622.359,622.495,624.033,631.771,618.198,596.563,643.482,643.852,613.206,613.179,624.908,625.863,607.84,599.961,639.707,643.272,629.633,611.901,634.553,633.965,610.58,609.847,
1D FFT Z-Direction,0.067808,0.056598,0.053828,0.055411,0.05506,0.064547,0.057198,0.065494,0.054034,0.066197,0.058153,0.06467,0.054793,0.064844,0.054655,0.061444,0.056339,0.062936,0.058031,0.06344,0.053837,0.064631,0.055347,0.067051,0.056204,0.065145,0.056112,0.06185,0.056855,0.062617,0.054365,0.064304,
First Transpose (First Send),0.108575,0.095555,0.090954,0.093156,0.093026,0.107254,0.09559,0.107715,0.090472,0.108334,0.095591,0.107329,0.090994,0.107349,0.093545,0.103135,0.093665,0.107315,0.09681,0.104323,0.090318,0.106191,0.091827,0.110205,0.093868,0.108826,0.093024,0.103297,0.094027,0.105335,0.091445,0.105182,
First Transpose (Packing),0.113226,0.099113,0.094196,0.096003,0.096197,0.11167,0.100168,0.11181,0.09395,0.112442,0.098716,0.111159,0.094421,0.111271,0.097226,0.107182,0.097433,0.11163,0.101032,0.107796,0.093497,0.111027,0.095117,0.114476,0.097535,0.11339,0.095822,0.107335,0.09751,0.109403,0.094883,0.109409,
First Transpose (Start Local Transpose),0.113657,0.099391,0.094576,0.096304,0.096559,0.112069,0.100497,0.112182,0.094264,0.11281,0.099058,0.11156,0.094737,0.111676,0.097629,0.10756,0.09787,0.112037,0.101452,0.108201,0.093852,0.111398,0.095496,0.114882,0.097876,0.113816,0.096131,0.107782,0.09782,0.109743,0.095145,0.109797,
First Transpose (Start Receive),0.118488,0.103724,0.098532,0.099962,0.10066,0.116344,0.104737,0.116424,0.098172,0.11762,0.102866,0.115624,0.098546,0.115929,0.101892,0.111459,0.102438,0.116997,0.106106,0.112043,0.097719,0.116623,0.099443,0.119735,0.101811,0.117973,0.099775,0.111566,0.101511,0.113579,0.099057,0.113875,
First Transpose (First Receive),0.321342,0.325485,0.333593,0.328923,0.312111,0.319642,0.34768,0.387056,0.314152,0.317845,0.386111,0.380818,0.313999,0.315392,0.34179,0.3543,0.306678,0.318571,0.346186,0.341067,0.314354,0.318,0.350886,0.349779,0.317215,0.320009,0.3439,0.353367,0.314053,0.313621,0.346564,0.342412,
First Transpose (Finished Receive),0.321843,0.32576,0.333826,0.329156,0.312317,0.319911,0.347924,0.387315,0.314384,0.318056,0.386292,0.38107,0.314204,0.315673,0.342016,0.354548,0.306898,0.318821,0.346406,0.34131,0.314586,0.318275,0.351116,0.350085,0.317461,0.320263,0.344172,0.35358,0.314277,0.313931,0.346776,0.342634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.356864,0.356787,0.36737,0.36177,0.346244,0.353067,0.383357,0.421168,0.349128,0.351024,0.42048,0.412695,0.34788,0.348186,0.374889,0.387889,0.341155,0.351255,0.381389,0.37308,0.347916,0.351138,0.384916,0.382522,0.351315,0.353553,0.377551,0.386742,0.348691,0.346692,0.38126,0.375121,
First Transpose (Send Complete),0.449557,0.439503,0.454789,0.441683,0.430607,0.434361,0.465811,0.499593,0.430514,0.436146,0.500397,0.497662,0.427019,0.432316,0.453887,0.461649,0.427322,0.435037,0.469636,0.448622,0.429915,0.433149,0.466034,0.469232,0.434695,0.438959,0.458515,0.466495,0.430184,0.424918,0.456681,0.453326,
1D FFT Y-Direction,0.448675,0.437108,0.454218,0.439544,0.428348,0.433642,0.463275,0.49887,0.428385,0.43544,0.499813,0.495171,0.424807,0.431692,0.452004,0.461021,0.425131,0.430149,0.468878,0.446304,0.427694,0.432404,0.464031,0.466509,0.432482,0.438245,0.456311,0.465786,0.427697,0.422734,0.456042,0.450772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.521425,0.500485,0.517402,0.504329,0.495076,0.497146,0.52889,0.560329,0.49566,0.498951,0.565833,0.56193,0.489791,0.49331,0.515782,0.526247,0.490363,0.49662,0.532566,0.510801,0.496994,0.497782,0.53,0.531144,0.498061,0.501133,0.521477,0.527705,0.495393,0.487329,0.520344,0.516373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.521768,0.500691,0.517629,0.504558,0.495337,0.497387,0.529086,0.560587,0.495879,0.4993,0.566082,0.562205,0.49004,0.49363,0.516018,0.526514,0.490711,0.496892,0.532808,0.511093,0.497234,0.49806,0.530244,0.531387,0.498284,0.501438,0.521767,0.528025,0.495597,0.487604,0.520674,0.516679,
Second Transpose (Finished All2All),7.18168,7.18284,7.13332,7.14454,7.06694,7.18192,7.18118,7.18357,7.12003,7.17994,7.19597,7.15245,7.14215,7.13714,7.173,7.17249,7.05578,7.19632,7.20368,7.138,7.1854,7.17864,7.12833,7.0854,7.13491,7.19146,7.13375,7.1741,7.18611,6.93848,7.1276,7.13489,
Second Transpose (Unpacking),7.18226,7.1832,7.13375,7.14488,7.06743,7.18257,7.18181,7.18425,7.1208,7.18045,7.19648,7.15286,7.14265,7.13768,7.17348,7.17312,7.05637,7.19692,7.20433,7.13856,7.1859,7.17918,7.1288,7.0861,7.13546,7.192,7.13423,7.17447,7.18654,6.93904,7.12821,7.13545,
1D FFT X-Direction,7.24416,7.24278,7.19534,7.20539,7.12759,7.24563,7.24502,7.24493,7.1828,7.24224,7.25774,7.21514,7.20353,7.20188,7.23449,7.23289,7.11862,7.25688,7.26822,7.1992,7.247,7.24057,7.18798,7.15025,7.19639,7.25306,7.1952,7.23337,7.24709,7.00301,7.18795,7.19727,
Run complete,7.24461,7.24299,7.19557,7.20561,7.12783,7.24591,7.24536,7.24542,7.18304,7.24249,7.25797,7.2154,7.20379,7.20226,7.23468,7.23321,7.1189,7.25725,7.26852,7.19949,7.24719,7.24087,7.18825,7.1506,7.19663,7.25339,7.19544,7.23365,7.24732,7.00369,7.18817,7.19753,

init,639.917,631.416,612.522,612.469,647.292,649.191,636.864,620.465,648.364,651.458,622.359,622.495,624.033,631.771,618.198,596.563,643.482,643.852,613.206,613.179,624.908,625.863,607.84,599.961,639.707,643.272,629.633,611.901,634.553,633.965,610.58,609.847,
1D FFT Z-Direction,0.063321,0.054774,0.053842,0.053938,0.054803,0.05538,0.057494,0.055371,0.054994,0.056315,0.055614,0.055324,0.053957,0.054073,0.054981,0.054512,0.056335,0.055435,0.057942,0.055181,0.054905,0.055091,0.053199,0.055342,0.055384,0.055253,0.054144,0.054046,0.054849,0.055456,0.054333,0.054107,
First Transpose (First Send),0.104221,0.092082,0.090425,0.091135,0.09139,0.0943,0.095891,0.093462,0.09276,0.093945,0.092827,0.092441,0.090267,0.092643,0.091415,0.092458,0.094267,0.094061,0.096252,0.09255,0.091725,0.09271,0.089719,0.094258,0.091833,0.094506,0.092296,0.092087,0.091259,0.093513,0.090866,0.091835,
First Transpose (Packing),0.108186,0.095468,0.093227,0.094318,0.093916,0.097778,0.099245,0.096427,0.096164,0.096879,0.095607,0.095375,0.093332,0.095673,0.094875,0.095257,0.097521,0.097243,0.100123,0.095529,0.094573,0.095709,0.092262,0.097809,0.094881,0.097412,0.095104,0.094816,0.094552,0.096812,0.093674,0.094633,
First Transpose (Start Local Transpose),0.108587,0.095691,0.093577,0.094658,0.094242,0.098163,0.099606,0.096844,0.096445,0.097296,0.095934,0.09571,0.093571,0.096022,0.095169,0.095568,0.097837,0.097548,0.1005,0.095935,0.094891,0.09605,0.09256,0.098127,0.095169,0.09777,0.095426,0.095163,0.09481,0.097199,0.093985,0.09493,
First Transpose (Start Receive),0.112775,0.1007,0.097381,0.09866,0.098605,0.102643,0.10398,0.101285,0.100812,0.101887,0.09983,0.099826,0.098361,0.10074,0.099245,0.099638,0.10206,0.101941,0.105482,0.100081,0.099011,0.100575,0.095963,0.103011,0.099085,0.102082,0.099733,0.100075,0.0986,0.101529,0.09781,0.099654,
First Transpose (First Receive),0.315607,0.314747,0.330055,0.329798,0.299839,0.301968,0.334019,0.378212,0.301798,0.303859,0.37131,0.368063,0.299702,0.300295,0.329617,0.344598,0.30382,0.307267,0.335362,0.336806,0.299265,0.300939,0.328578,0.333828,0.300507,0.303843,0.329209,0.345599,0.300579,0.301005,0.327937,0.330377,
First Transpose (Finished Receive),0.315918,0.315012,0.330287,0.330079,0.300096,0.302168,0.334287,0.37849,0.302055,0.304101,0.371511,0.368317,0.299914,0.300539,0.329828,0.344822,0.304062,0.307558,0.33567,0.337045,0.299513,0.301195,0.328764,0.334157,0.300745,0.304164,0.329469,0.345833,0.300812,0.301264,0.328138,0.330593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350448,0.346581,0.363944,0.362494,0.33355,0.334854,0.369302,0.412002,0.336077,0.335878,0.405566,0.400506,0.333937,0.331982,0.362345,0.377327,0.337855,0.339522,0.374202,0.379489,0.333372,0.333606,0.361456,0.36639,0.334015,0.336671,0.363191,0.378638,0.336382,0.332989,0.361211,0.362146,
First Transpose (Send Complete),0.438047,0.427813,0.444294,0.441365,0.410568,0.416383,0.45103,0.489054,0.41513,0.417305,0.480578,0.4782,0.405315,0.411423,0.440306,0.446337,0.417088,0.423013,0.459775,0.453669,0.411612,0.410809,0.438577,0.447679,0.412392,0.41697,0.441509,0.453359,0.412883,0.412929,0.435761,0.43408,
1D FFT Y-Direction,0.437213,0.425626,0.443729,0.439036,0.409939,0.414176,0.448307,0.488395,0.414505,0.415261,0.479939,0.476208,0.404783,0.409334,0.43824,0.445805,0.416354,0.420573,0.458913,0.45153,0.410401,0.408715,0.436713,0.445371,0.411729,0.414757,0.439378,0.452713,0.412262,0.410547,0.435213,0.432005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.504411,0.490106,0.507141,0.501698,0.473587,0.476059,0.515907,0.550703,0.477788,0.477495,0.546819,0.539628,0.469826,0.474798,0.50258,0.506678,0.481524,0.48527,0.523022,0.513993,0.477874,0.473083,0.502902,0.510257,0.485402,0.487079,0.506482,0.515305,0.477536,0.47367,0.498477,0.493885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.504737,0.490339,0.507332,0.501907,0.473785,0.476321,0.516103,0.550937,0.478025,0.477764,0.547057,0.539894,0.470042,0.475038,0.502791,0.506905,0.481762,0.485506,0.523261,0.514229,0.478142,0.473339,0.503143,0.510494,0.485641,0.487301,0.506686,0.515564,0.477774,0.47391,0.498675,0.494272,
Second Transpose (Finished All2All),6.97986,6.86577,7.13946,7.13418,7.06305,7.0283,7.08808,7.05043,7.15629,7.20133,7.15329,7.03055,7.14885,7.05618,7.07851,7.02365,7.06382,7.10642,7.09652,7.01884,7.15241,7.05495,7.08168,7.0215,7.15296,7.05384,7.12506,7.01854,7.13597,6.97627,7.08253,7.00995,
Second Transpose (Unpacking),6.98033,6.86614,7.13987,7.1345,7.06349,7.02872,7.08876,7.05101,7.15684,7.20181,7.15383,7.031,7.14932,7.05679,7.07896,7.02407,7.06443,7.10697,7.09707,7.0193,7.15284,7.05542,7.08213,7.02221,7.15365,7.05438,7.12545,7.01897,7.13692,6.97678,7.08304,7.01035,
1D FFT X-Direction,7.04227,6.92678,7.1999,7.19287,7.12359,7.09196,7.15062,7.11012,7.21916,7.26134,7.21404,7.09223,7.20959,7.11681,7.1411,7.08486,7.1272,7.16754,7.16182,7.0799,7.21304,7.1167,7.14056,7.08407,7.21375,7.11681,7.18429,7.07785,7.19631,7.04057,7.14335,7.0743,
Run complete,7.0426,6.92698,7.20009,7.19333,7.12379,7.0922,7.15088,7.11035,7.21938,7.26154,7.21427,7.09251,7.20979,7.11705,7.1413,7.08508,7.12746,7.16793,7.16211,7.08015,7.21324,7.11695,7.14077,7.08444,7.21395,7.11712,7.18449,7.07808,7.19653,7.04088,7.14354,7.07451,

init,639.917,631.416,612.522,612.469,647.292,649.191,636.864,620.465,648.364,651.458,622.359,622.495,624.033,631.771,618.198,596.563,643.482,643.852,613.206,613.179,624.908,625.863,607.84,599.961,639.707,643.272,629.633,611.901,634.553,633.965,610.58,609.847,
1D FFT Z-Direction,0.06161,0.054316,0.053072,0.05469,0.054689,0.053266,0.05708,0.054914,0.05383,0.055489,0.05563,0.055648,0.053423,0.054209,0.054255,0.054982,0.056803,0.054692,0.059469,0.052964,0.054575,0.055447,0.055255,0.055648,0.055413,0.054664,0.054301,0.053721,0.054042,0.054013,0.054328,0.052562,
First Transpose (First Send),0.10149,0.093194,0.088988,0.092461,0.090428,0.091595,0.094396,0.092899,0.090278,0.093083,0.091974,0.092776,0.088268,0.092273,0.089366,0.093483,0.093783,0.09298,0.09644,0.09121,0.090459,0.092149,0.090821,0.094774,0.090675,0.093808,0.090389,0.091067,0.090495,0.091557,0.09039,0.088936,
First Transpose (Packing),0.105754,0.096009,0.092059,0.095144,0.092926,0.094768,0.097821,0.0956,0.093655,0.095518,0.094635,0.095629,0.091024,0.095385,0.092373,0.095941,0.096857,0.095808,0.099729,0.093841,0.09378,0.095619,0.093688,0.098105,0.09364,0.096842,0.092941,0.093615,0.093554,0.094273,0.093436,0.092062,
First Transpose (Start Local Transpose),0.106191,0.096312,0.092381,0.09551,0.093197,0.095058,0.098193,0.095897,0.093895,0.095829,0.094971,0.095915,0.091317,0.095743,0.092759,0.096293,0.097197,0.096082,0.100063,0.094232,0.094125,0.095929,0.093989,0.098441,0.093928,0.097124,0.093229,0.093946,0.09388,0.094584,0.093722,0.092377,
First Transpose (Start Receive),0.110373,0.100064,0.096084,0.099643,0.097187,0.099026,0.102519,0.099529,0.098274,0.09932,0.099144,0.099458,0.094854,0.099985,0.096795,0.099683,0.101277,0.099434,0.104971,0.097651,0.097951,0.09973,0.098109,0.102774,0.098164,0.100901,0.09707,0.097479,0.098503,0.09902,0.097181,0.096496,
First Transpose (First Receive),0.311702,0.30983,0.332288,0.32857,0.297256,0.298492,0.335238,0.373464,0.300767,0.298436,0.375985,0.353092,0.297915,0.299567,0.329643,0.342107,0.30375,0.299941,0.337267,0.330089,0.298485,0.30062,0.334941,0.332597,0.302344,0.300712,0.330152,0.340623,0.299253,0.298419,0.3288,0.324494,
First Transpose (Finished Receive),0.31196,0.310057,0.332506,0.328819,0.297487,0.298718,0.335534,0.373703,0.300993,0.298651,0.37627,0.353361,0.298152,0.299835,0.329895,0.342322,0.304001,0.300172,0.337536,0.330286,0.298698,0.300835,0.335152,0.332871,0.30256,0.300934,0.330387,0.340854,0.299487,0.298716,0.329013,0.324707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345671,0.343019,0.365964,0.360122,0.330644,0.330403,0.370129,0.40724,0.3343,0.330397,0.410973,0.385411,0.331037,0.3316,0.362924,0.375253,0.338061,0.331815,0.371585,0.362496,0.332166,0.333437,0.368032,0.365934,0.336027,0.333359,0.36265,0.374317,0.332809,0.331185,0.362769,0.356879,
First Transpose (Send Complete),0.424668,0.418578,0.444659,0.438293,0.408105,0.408092,0.449558,0.483679,0.410365,0.405331,0.486269,0.463299,0.405711,0.411212,0.438282,0.443624,0.416662,0.404101,0.453179,0.435956,0.412814,0.411143,0.440882,0.449174,0.411308,0.410082,0.437218,0.44756,0.411503,0.406673,0.440316,0.430621,
1D FFT Y-Direction,0.423884,0.416388,0.444112,0.436191,0.405897,0.407399,0.44705,0.483084,0.4097,0.403315,0.485706,0.461312,0.403659,0.410577,0.436265,0.44307,0.416081,0.402049,0.452436,0.434016,0.410397,0.410533,0.439122,0.4468,0.410776,0.408091,0.435298,0.446955,0.409429,0.404629,0.439692,0.428384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.490002,0.481257,0.507665,0.501555,0.471836,0.468192,0.513549,0.547449,0.473041,0.466873,0.550954,0.523802,0.468223,0.472056,0.500524,0.503362,0.479893,0.465616,0.518845,0.49622,0.475923,0.472268,0.502464,0.5127,0.474657,0.474239,0.500304,0.508639,0.474803,0.467365,0.503307,0.490473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.490301,0.481489,0.507882,0.501755,0.472062,0.468411,0.513718,0.54769,0.473264,0.467099,0.551172,0.524061,0.468483,0.472277,0.500746,0.503604,0.480131,0.465821,0.519085,0.496391,0.476131,0.472492,0.502729,0.512924,0.474894,0.474433,0.500504,0.508855,0.475055,0.467591,0.503511,0.490847,
Second Transpose (Finished All2All),7.08347,6.93921,7.05527,6.99476,7.0564,7.03512,7.05525,7.0682,7.11542,6.95678,7.22547,7.06695,7.03051,7.03999,7.06401,7.01473,7.07035,7.04218,7.06805,7.01628,7.06045,7.01664,6.97213,6.96745,7.04358,7.0007,7.03212,7.03623,6.99617,7.03337,7.00604,6.98457,
Second Transpose (Unpacking),7.08405,6.93963,7.05562,6.99542,7.05682,7.03575,7.0559,7.06867,7.11585,6.95734,7.22616,7.06735,7.03107,7.04041,7.06443,7.01508,7.07086,7.04263,7.06852,7.01674,7.06084,7.01714,6.97263,6.96796,7.04457,7.00117,7.03248,7.03661,6.99663,7.03388,7.00655,6.98512,
1D FFT X-Direction,7.14665,6.99917,7.1149,7.0524,7.11859,7.09593,7.11983,7.12624,7.17846,7.017,7.28913,7.12776,7.09244,7.10118,7.12562,7.0732,7.13343,7.10264,7.1317,7.0767,7.12144,7.07958,7.03216,7.02993,7.10553,7.06264,7.09336,7.09539,7.05665,7.0931,7.06802,7.04415,
Run complete,7.14709,6.99937,7.11515,7.0526,7.1188,7.09616,7.1201,7.12644,7.1787,7.01717,7.28938,7.12801,7.09266,7.10147,7.12582,7.07359,7.13367,7.10297,7.13193,7.07693,7.12167,7.07986,7.03233,7.03019,7.10576,7.06289,7.09354,7.09559,7.05686,7.09334,7.06821,7.04435,

