,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),196.809,273.753,286.281,271.663,193.898,272.552,282.903,286.655,278.508,192.52,199.021,274.227,290.031,193.601,205.865,207.565,276.068,287.803,275.103,194.105,271.544,271.144,280.817,283.989,
Second Transpose (Finished Receive),196.81,273.753,286.282,271.663,193.899,272.552,282.904,286.656,278.509,192.521,199.022,274.228,290.031,193.603,205.865,207.566,276.068,287.804,275.104,194.106,271.545,271.145,280.818,283.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.819,273.761,286.309,271.67,193.909,272.56,282.911,286.663,278.516,192.531,199.031,274.236,290.062,193.636,205.913,207.573,276.076,287.835,275.111,194.114,271.552,271.152,280.825,283.997,
1D FFT X-Direction,203.793,273.778,286.364,271.689,200.206,272.575,282.925,286.677,278.533,198.859,205.345,274.256,290.117,199.923,213.762,215.468,276.094,287.882,275.129,200.857,271.566,271.168,280.843,284.012,
Run complete,204.309,274.054,286.624,271.952,200.462,272.847,283.193,286.943,279.048,199.125,205.602,274.519,290.386,200.187,214.015,215.726,276.484,288.159,275.423,201.138,271.845,271.452,281.134,284.294,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.032549,0.020133,0.056124,0.021456,0.025396,0.01938,0.018602,0.08226,0.021152,0.030803,0.028395,0.032494,0.054976,0.108522,0.027717,0.026227,0.018618,0.053722,0.026556,0.032658,0.023219,0.026583,0.02282,0.019521,
First Transpose (First Send),0.963692,1.00957,0.964751,0.981045,0.981502,0.955769,0.923761,1.03552,0.985677,1.00358,0.95311,0.997265,0.987159,1.08991,0.944008,0.936458,1.11909,1.14208,1.14228,1.1081,1.09208,1.12234,1.09305,1.0964,
First Transpose (Packing),0.98049,1.02449,1.00029,0.996484,0.995119,0.970174,0.941361,1.08497,1.00086,1.01869,0.968118,1.01323,1.02442,1.14179,0.957558,0.950906,1.13778,1.17445,1.15811,1.12514,1.10686,1.13844,1.11,1.11249,
First Transpose (Start Local Transpose),0.980825,1.02476,1.00056,0.996771,0.995423,0.970434,0.941922,1.0852,1.0011,1.01898,0.968443,1.01364,1.02474,1.14205,0.957855,0.9512,1.13804,1.17475,1.1584,1.12558,1.1072,1.13872,1.11041,1.1128,
First Transpose (Start Receive),0.993793,1.03423,1.02062,1.00669,1.00519,0.979339,0.950274,1.1168,1.01121,1.02881,0.978018,1.02493,1.0411,1.16018,0.967737,0.96095,1.14782,1.19185,1.16811,1.13891,1.11635,1.14828,1.11984,1.12168,
First Transpose (First Receive),20.2445,18.6764,19.6955,19.9489,21.3748,22.1267,21.6078,22.2096,22.6773,22.4634,22.0329,22.3562,15.228,15.4328,15.0305,14.6134,23.5789,18.839,18.6685,18.0139,20.7171,20.8353,20.5179,20.6696,
First Transpose (Finished Receive),32.2388,32.0668,32.5426,32.5484,31.5515,31.2889,31.8572,31.8248,31.0608,30.9229,30.6162,30.9574,31.2498,31.5391,31.5312,31.476,35.2573,33.8261,35.2079,33.7806,31.5765,31.5225,31.5125,31.4679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2857,32.1114,32.5895,32.5917,31.5958,31.3343,31.9006,31.8726,31.1136,30.9673,30.6591,31.0025,31.2936,31.5878,31.5727,31.5194,35.3044,33.8692,35.2567,33.8224,31.6203,31.5671,31.5766,31.5112,
First Transpose (Send Complete),32.8133,32.5507,32.8659,32.8603,31.878,31.7117,32.1756,32.1662,31.6419,31.3058,31.0773,31.3312,31.5809,31.8764,31.8395,31.7904,35.7223,34.24,35.5725,34.2828,31.9106,31.8684,31.8666,31.7964,
1D FFT Y-Direction,32.3101,32.2855,32.6026,32.6016,31.6095,31.4379,31.9113,31.8964,31.124,31.0455,30.8128,31.0707,31.309,31.606,31.583,31.5316,35.3442,33.9619,35.2893,33.9989,31.6325,31.5793,31.5878,31.5223,
Second Transpose (First Send),32.8183,32.5558,32.8713,32.8648,31.8823,31.7148,32.18,32.1724,31.6451,31.3081,31.0798,31.335,31.5857,31.8804,31.842,31.7941,35.7373,34.2459,35.5835,34.2869,31.9134,31.8717,31.8693,31.7988,
Second Transpose (Packing),32.8141,32.5513,32.8666,32.8611,31.8786,31.7127,32.1762,32.1668,31.6425,31.3063,31.0778,31.3319,31.5817,31.8772,31.84,31.7915,35.7236,34.2407,35.5731,34.2836,31.9113,31.8691,31.8674,31.797,
Second Transpose (Start Local Transpose),32.8227,32.5595,32.8757,32.8682,31.886,31.7193,32.1838,32.1802,31.6496,31.3121,31.0844,31.3406,31.5906,31.8892,31.8464,31.7977,35.745,34.2525,35.5936,34.2914,31.9179,31.876,31.873,31.8029,
Second Transpose (Start Receive),32.829,32.565,32.8807,32.873,31.8914,31.7234,32.1885,32.185,31.6536,31.316,31.0884,31.346,31.5949,31.8935,31.8501,31.802,35.7498,34.257,35.5978,34.2954,31.9222,31.8804,31.877,31.8068,
Second Transpose (First Receive),305.851,276.423,205.831,285.695,205.781,284.8,270.528,270.532,301.666,282.23,283.793,290.722,285.998,293.955,192,192.045,215.119,271.206,292.593,267.152,282.466,207.008,273.039,269.727,
Second Transpose (Finished Receive),305.852,276.424,205.832,285.695,205.783,284.801,270.53,270.533,301.668,282.231,283.794,290.723,285.999,293.955,192.001,192.046,215.12,271.206,292.594,267.153,282.466,207.008,273.04,269.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),305.883,276.449,205.843,285.724,205.806,284.827,270.551,270.539,301.692,282.257,283.801,290.731,286.006,293.963,192.009,192.055,215.149,271.214,292.601,267.161,282.479,207.056,273.047,269.735,
1D FFT X-Direction,305.937,276.693,211.306,285.961,211.942,284.866,270.59,270.558,301.732,282.296,283.818,290.749,286.022,293.982,200.839,200.957,220.671,271.23,292.622,267.18,282.507,213.137,273.062,269.752,
Run complete,306.458,276.958,211.562,286.219,212.194,285.138,270.848,270.83,302.253,282.563,284.085,291.013,286.294,294.257,201.096,201.213,221.022,271.514,292.909,267.464,282.795,213.408,273.355,270.041,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.058921,0.02088,0.023909,0.047385,0.040617,0.037061,0.041116,0.018902,0.036425,0.038758,0.01917,0.020924,0.018892,0.019452,0.017548,0.017537,0.045237,0.021828,0.04405,0.018076,0.024162,0.023235,0.016057,0.017252,
First Transpose (First Send),0.978872,1.00607,0.951698,0.974735,0.996457,0.998822,0.967793,0.962867,0.975965,0.990779,0.945518,1.01564,0.960297,1.01639,0.924481,0.931917,1.11271,1.09894,1.17516,1.10834,1.10593,1.13887,1.10408,1.07363,
First Transpose (Packing),1.00815,1.02077,0.967228,1.00144,1.02692,1.02824,0.994001,0.976109,1.00987,1.02286,0.960514,1.03008,0.975845,1.03075,0.938085,0.944258,1.13695,1.11743,1.20102,1.12354,1.12268,1.15662,1.11951,1.09136,
First Transpose (Start Local Transpose),1.00845,1.02101,0.967519,1.00168,1.02718,1.02845,0.994189,0.97636,1.01013,1.02311,0.960748,1.03042,0.97608,1.03096,0.938432,0.94451,1.13723,1.11769,1.20124,1.1239,1.12298,1.15688,1.11976,1.09161,
First Transpose (Start Receive),1.02622,1.02986,0.978142,1.01827,1.0437,1.04536,1.00995,0.985066,1.02583,1.03948,0.968487,1.03987,0.984673,1.03868,0.946932,0.952574,1.14603,1.12666,1.2104,1.13305,1.13105,1.16379,1.12748,1.10064,
First Transpose (First Receive),20.1267,19.3721,19.5256,19.7687,22.5196,21.9852,21.9241,22.1389,20.4079,19.9255,19.7491,19.7568,22.1948,22.1871,21.7224,22.2279,20.6859,20.0758,20.3272,19.5376,22.3052,22.1737,21.216,21.7876,
First Transpose (Finished Receive),31.7117,31.3741,31.9225,31.9248,31.406,31.3351,31.3833,31.2481,32.2994,32.2774,31.7119,31.5861,31.7205,31.7167,31.5103,31.7168,32.1896,32.3818,32.4225,31.9823,32.0026,32.0692,32.0697,31.8617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7581,31.4193,31.972,31.9677,31.4507,31.3798,31.4257,31.3051,32.3454,32.3237,31.7596,31.63,31.7662,31.7633,31.5529,31.7697,32.2354,32.4251,32.4638,32.0247,32.0644,32.1126,32.116,31.9053,
First Transpose (Send Complete),32.3029,31.8821,32.247,32.2397,31.7298,31.6701,31.7012,31.6297,32.8626,32.5991,32.1566,32.0326,32.0438,32.0417,31.8363,32.0442,32.7572,32.7182,32.7612,32.3669,32.3627,32.4058,32.4142,32.2606,
1D FFT Y-Direction,31.7742,31.61,31.9839,31.983,31.4663,31.3957,31.4407,31.3598,32.3611,32.3354,31.8919,31.7686,31.7767,31.7734,31.5733,31.781,32.3665,32.4349,32.474,32.0786,32.0756,32.1223,32.1261,31.9892,
Second Transpose (First Send),32.3073,31.8853,32.2499,32.2433,31.7333,31.674,31.7038,31.633,32.8677,32.6024,32.1592,32.0366,32.0462,32.0447,31.8389,32.047,32.7608,32.7216,32.7651,32.3697,32.366,32.4095,32.4174,32.2646,
Second Transpose (Packing),32.3039,31.8826,32.2477,32.2403,31.7304,31.6707,31.7018,31.6303,32.8631,32.5995,32.1571,32.0333,32.0443,32.0422,31.8367,32.0448,32.7577,32.7187,32.7616,32.3676,32.3632,32.4063,32.4146,32.2611,
Second Transpose (Start Local Transpose),32.3127,31.889,32.2549,32.2494,31.7376,31.6795,31.7087,31.637,32.8781,32.6112,32.1635,32.0417,32.0509,32.05,31.8429,32.0514,32.7643,32.725,32.7708,32.3747,32.3701,32.4132,32.4215,32.2681,
Second Transpose (Start Receive),32.3179,31.8937,32.2597,32.2544,31.7426,31.684,31.713,31.642,32.8826,32.6165,32.1673,32.0469,32.0552,32.0539,31.8468,32.056,32.7683,32.7293,32.7748,32.3786,32.3745,32.4174,32.426,32.2722,
Second Transpose (First Receive),206.658,271.443,195.98,304.553,293.317,275.246,266.111,268.302,285.418,192.813,273.359,285.318,273.891,197.846,189.65,190.424,284.409,272.907,272.048,198.559,259.802,279.019,269.831,270.354,
Second Transpose (Finished Receive),206.659,271.444,195.98,304.554,293.317,275.246,266.112,268.303,285.418,192.814,273.359,285.319,273.891,197.847,189.65,190.425,284.409,272.907,272.048,198.56,259.803,279.02,269.832,270.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.67,271.454,196.062,304.562,293.324,275.254,266.119,268.309,285.426,192.822,273.367,285.345,273.917,197.855,189.701,190.433,284.417,272.915,272.055,198.572,259.811,279.027,269.839,270.364,
1D FFT X-Direction,212.11,271.471,201.642,304.581,293.34,275.27,266.134,268.323,285.442,198.552,273.383,286.11,274.614,203.312,198.565,199.311,284.433,272.934,272.07,201.986,259.826,279.042,269.855,270.378,
Run complete,212.603,271.74,201.901,304.844,293.611,275.545,266.399,268.593,285.959,198.81,273.647,286.363,274.876,203.571,198.821,199.565,284.811,273.224,272.358,202.266,260.116,279.325,270.142,270.658,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.030218,0.01976,0.021023,0.018999,0.020105,0.018759,0.019041,0.017842,0.020456,0.018548,0.018701,0.044987,0.016356,0.020259,0.018797,0.016458,0.020173,0.020266,0.017953,0.017459,0.017057,0.019342,0.017909,0.015726,
First Transpose (First Send),0.973613,1.00684,0.942248,0.956256,0.99503,0.977979,0.925933,0.977165,0.970854,0.984658,0.926547,1.00228,0.982442,1.00969,0.941204,0.940791,1.12391,1.09034,1.13302,1.10869,1.10034,1.10371,1.09346,1.0726,
First Transpose (Packing),0.990322,1.02098,0.956354,0.969859,1.00799,0.992956,0.941317,0.989553,0.985837,0.998669,0.940633,1.03252,0.997555,1.02248,0.955337,0.953203,1.14106,1.10786,1.14782,1.12246,1.11471,1.11894,1.10838,1.08844,
First Transpose (Start Local Transpose),0.990615,1.02127,0.956636,0.970141,1.00819,0.993165,0.941564,0.989792,0.98608,0.998928,0.940857,1.03355,0.997801,1.02276,0.955644,0.95341,1.14133,1.10811,1.14809,1.12283,1.11496,1.11919,1.10863,1.08867,
First Transpose (Start Receive),1.00094,1.03,0.966768,0.978694,1.01661,1.00188,0.949181,0.997449,0.998366,1.00746,0.948317,1.04921,1.00525,1.03036,0.963399,0.960341,1.15047,1.11756,1.156,1.13117,1.12233,1.12765,1.11644,1.0971,
First Transpose (First Receive),22.1212,21.9493,21.855,21.63,21.3768,21.7999,21.4319,20.9326,21.5143,21.0271,21.1639,21.2316,21.5356,21.7485,21.1054,21.7411,22.4568,22.335,21.9862,22.3186,18.6627,18.7524,19.3346,18.9694,
First Transpose (Finished Receive),32.2076,32.1767,31.9163,31.9074,31.863,31.8009,31.7358,31.5974,32.2466,32.2224,31.9795,32.2159,31.7227,31.5905,31.67,31.6078,32.5598,32.5335,32.0851,32.1791,31.2131,31.4522,31.4947,31.3903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.257,32.222,31.9629,31.949,31.9064,31.8491,31.7783,31.6469,32.2903,32.2702,36.2524,32.2614,31.7683,31.6473,31.7122,31.6508,32.6021,32.5787,32.1261,32.2206,31.2584,31.4953,31.5395,31.4342,
First Transpose (Send Complete),32.7792,32.5059,32.3561,32.2706,32.1831,32.149,32.0888,32.0312,32.8244,32.5457,36.6498,32.5412,32.0449,31.9258,31.9946,31.9522,32.9845,32.8773,32.4841,32.6115,31.6143,31.7908,31.8369,31.7337,
1D FFT Y-Direction,32.269,32.2345,32.0914,32.0094,31.9165,31.8758,31.8284,31.7637,32.3007,32.2812,36.3965,32.279,31.7766,31.6573,31.7355,31.6876,32.6123,32.5932,32.1966,32.3265,31.3281,31.5041,31.5492,31.4605,
Second Transpose (First Send),32.7822,32.5086,32.3594,32.2737,32.1856,32.1514,32.091,32.0336,32.8275,32.5487,36.6812,32.5451,32.0486,31.9286,31.997,31.9549,32.9873,32.8814,32.4867,32.6161,31.6165,31.7936,31.8393,31.736,
Second Transpose (Packing),32.7797,32.5065,32.3568,32.2711,32.1836,32.1495,32.0892,32.0316,32.8255,32.5462,36.651,32.5418,32.0453,31.9264,31.9951,31.9528,32.9852,32.8779,32.4845,32.6121,31.6147,31.7912,31.8373,31.7342,
Second Transpose (Start Local Transpose),32.7862,32.5131,32.3637,32.2788,32.1902,32.1562,32.0948,32.0385,32.8314,32.5522,36.6987,32.5506,32.0513,31.9333,32.0008,31.9599,32.9919,32.8857,32.4909,32.6193,31.6203,31.7972,31.8429,31.7402,
Second Transpose (Start Receive),32.7913,32.5187,32.3685,32.2833,32.1958,32.1607,32.0992,32.0464,32.8356,32.5567,36.7149,32.5558,32.0556,31.9373,32.0049,31.9643,32.9965,32.8899,32.4952,32.6234,31.6262,31.8018,31.8469,31.744,
Second Transpose (First Receive),196.993,274.046,291.707,277.277,273.697,272.412,268.236,270.079,275.989,191.826,213.769,201.16,194.747,272.331,189.632,266.513,276.921,269.78,292.15,287.052,271.752,192.609,267.691,190.377,
Second Transpose (Finished Receive),196.993,274.047,291.707,277.277,273.698,272.412,268.238,270.079,275.99,191.827,213.77,201.161,194.748,272.331,189.633,266.514,276.922,269.781,292.151,287.053,271.753,192.61,267.691,190.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.007,274.054,291.714,277.285,273.705,272.42,268.246,270.087,276,191.844,213.789,201.222,194.755,272.339,189.64,266.521,276.93,269.791,292.158,287.082,271.761,192.618,267.698,190.395,
1D FFT X-Direction,202.716,274.07,291.73,277.303,273.72,272.438,268.263,270.101,276.015,197.174,219.218,206.802,201.044,272.362,196.48,266.537,276.946,269.811,292.173,287.138,271.776,199.088,267.713,196.878,
Run complete,203.212,274.336,291.987,277.564,273.984,272.712,268.529,270.371,276.53,197.429,219.469,207.063,201.308,272.631,196.733,266.799,277.323,270.099,292.468,287.423,272.067,199.362,268.006,197.151,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.027199,0.019078,0.019863,0.019275,0.021348,0.017943,0.018555,0.019208,0.01702,0.019514,0.043722,0.023181,0.017656,0.016707,0.018271,0.018045,0.017077,0.019032,0.018431,0.044748,0.0179,0.018869,0.018438,0.018873,
First Transpose (First Send),0.987948,0.977134,0.94175,0.938856,0.991813,0.97418,0.935502,0.975893,0.970075,0.983079,0.937737,0.982228,0.971614,1.0024,0.930747,0.933807,1.12825,1.10613,1.13193,1.12071,1.12138,1.13353,1.11014,1.07942,
First Transpose (Packing),1.00203,0.99125,0.95658,0.952349,1.00659,0.988488,0.950795,0.989559,0.984891,0.995684,0.965435,0.997732,0.986758,1.01733,0.945505,0.946953,1.14376,1.12345,1.1475,1.16154,1.13673,1.14891,1.12638,1.09448,
First Transpose (Start Local Transpose),1.00234,0.991503,0.956859,0.952639,1.0069,0.98873,0.951139,0.989746,0.985143,0.995928,0.965724,0.998088,0.987031,1.01758,0.945811,0.9472,1.14401,1.12374,1.14772,1.16269,1.13701,1.14918,1.1266,1.09472,
First Transpose (Start Receive),1.01188,0.999554,0.966149,0.960528,1.01593,0.997556,0.958778,0.997879,0.99431,1.00417,0.975485,1.00755,0.995346,1.02567,0.954579,0.957746,1.15273,1.13376,1.15725,1.17858,1.1456,1.15651,1.13379,1.10477,
First Transpose (First Receive),18.4917,18.495,17.4108,18.4808,22.1751,22.056,21.2843,22.2208,22.2415,21.87,21.637,22.2364,19.9554,20.2779,20.3956,20.7743,19.5728,20.2098,19.7505,19.7653,22.3342,22.8772,22.0167,22.2771,
First Transpose (Finished Receive),32.2594,32.2169,32.0364,31.7438,31.7893,31.5825,31.7445,31.7253,32.3737,32.2341,32.0052,32.2749,32.7015,32.9434,32.8825,32.8439,32.6477,32.6005,32.8698,32.8705,31.7704,31.6806,31.7268,31.3639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3071,32.2609,32.0808,31.7907,31.8318,31.6454,31.7869,31.7687,32.428,32.2808,32.0481,32.3205,32.7522,32.9881,32.9282,32.8873,32.6916,32.6437,32.9142,32.9126,31.8146,31.7232,31.7718,31.4074,
First Transpose (Send Complete),32.826,32.5352,32.4549,32.2661,32.1113,31.937,32.0645,32.0527,32.9498,32.6275,32.4695,32.6499,33.0686,33.2651,33.2034,33.2065,33.1165,32.9851,33.2011,33.21,32.1092,32.0193,32.0677,31.7605,
1D FFT Y-Direction,32.318,32.2701,32.1889,32.0007,31.8449,31.6597,31.8017,31.7815,32.4402,32.3627,32.2078,32.3892,32.7911,33.0011,32.9384,32.9476,32.7598,32.7014,32.9247,32.927,31.8276,31.744,31.7827,31.486,
Second Transpose (First Send),32.8286,32.5375,32.4573,32.2694,32.1145,31.9402,32.067,32.0552,32.9529,32.6311,32.4723,32.6535,33.0729,33.2698,33.2071,33.2097,33.1192,32.9893,33.2056,33.2162,32.1118,32.0224,32.0699,31.7631,
Second Transpose (Packing),32.8264,32.5355,32.4555,32.2667,32.1119,31.9377,32.0651,32.0532,32.9504,32.6284,32.4701,32.6504,33.0692,33.2658,33.2038,33.2071,33.117,32.9856,33.2016,33.2106,32.1097,32.02,32.0682,31.7609,
Second Transpose (Start Local Transpose),32.8321,32.5407,32.4608,32.2732,32.119,31.9452,32.0719,32.0602,32.9569,32.6348,32.4777,32.6601,33.0769,33.2736,33.2106,33.2131,33.1238,32.9932,33.2099,33.2223,32.116,32.0274,32.0738,31.7676,
Second Transpose (Start Receive),32.8368,32.5451,32.4656,32.2777,32.124,31.9502,32.0763,32.065,32.9613,32.6385,32.4817,32.6649,33.0814,33.2776,33.2147,33.2172,33.1284,32.9973,33.2139,33.2426,32.1199,32.0316,32.0777,31.7718,
Second Transpose (First Receive),275.393,209.799,193.313,282.912,273.726,275.486,273.923,269.097,197.05,286.621,270.94,283.832,195.323,195.88,282.992,283.227,278.04,292.691,272.851,204.25,281.971,274.477,197.188,196.954,
Second Transpose (Finished Receive),275.393,209.799,193.314,282.912,273.727,275.487,273.923,269.098,197.051,286.622,270.941,283.833,195.324,195.881,282.992,283.228,278.041,292.694,272.851,204.252,281.972,274.478,197.188,196.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.401,209.828,193.323,282.92,273.736,275.494,273.93,269.104,197.107,286.629,270.949,283.843,195.351,195.89,283.021,283.257,278.049,292.721,272.858,204.262,281.997,274.505,197.213,196.968,
1D FFT X-Direction,275.416,215.23,198.932,282.936,273.755,275.509,273.945,269.121,202.745,286.643,270.966,283.863,206.149,206.786,283.077,283.306,278.067,292.774,272.872,209.688,282.034,274.546,207.173,205.93,
Run complete,275.923,215.492,199.186,283.198,274.025,275.786,274.207,269.397,203.255,286.914,271.232,284.134,206.414,207.044,283.333,283.571,278.457,293.058,273.159,209.962,282.322,274.825,207.438,206.199,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.027736,0.048389,0.022358,0.018768,0.019059,0.019206,0.018111,0.019284,0.0215,0.01679,0.018615,0.022106,0.018122,0.019675,0.044733,0.046862,0.019205,0.046367,0.018371,0.021216,0.040448,0.039026,0.037039,0.025375,
