,0,1,2,3,
Second Transpose (Unpacking),1.61023,1.58333,1.61026,1.58293,
1D FFT X-Direction,1.61525,1.58757,1.61332,1.58781,
Run complete,1.71526,1.68868,1.71491,1.68915,

init,565.397,568.623,550.372,563.814,
1D FFT Z-Direction,0.006916,0.002558,0.002898,0.002822,
First Transpose (First Send),0.103636,0.098988,0.09641,0.097948,
First Transpose (Packing),0.106181,0.10062,0.097991,0.099319,
First Transpose (Start Local Transpose),0.106374,0.10074,0.09827,0.099444,
First Transpose (Start Receive),0.112699,0.103992,0.101787,0.103005,
First Transpose (First Receive),0.502554,0.491622,0.631614,0.617401,
First Transpose (Finished Receive),0.50279,0.491772,0.6318,0.617548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.558111,0.545975,0.687664,0.671018,
First Transpose (Send Complete),0.662195,0.653133,0.789682,0.77667,
1D FFT Y-Direction,0.56212,0.549959,0.690878,0.675525,
Second Transpose (First Send),0.662896,0.653686,0.790295,0.777347,
Second Transpose (Packing),0.664532,0.655273,0.791904,0.77874,
Second Transpose (Start Local Transpose),0.664724,0.65543,0.792075,0.778902,
Second Transpose (Start Receive),0.667919,0.658439,0.795247,0.782061,
Second Transpose (First Receive),1.54902,1.52491,1.55096,1.52619,
Second Transpose (Finished Receive),1.54935,1.52513,1.55115,1.52641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60338,1.57998,1.60557,1.57975,
1D FFT X-Direction,1.60839,1.5847,1.60926,1.5828,
Run complete,1.70594,1.68458,1.70981,1.6834,

init,565.397,568.623,550.372,563.814,
1D FFT Z-Direction,0.007051,0.002596,0.002924,0.00357,
First Transpose (First Send),0.102753,0.09924,0.097818,0.097052,
First Transpose (Packing),0.105205,0.101295,0.099474,0.098794,
First Transpose (Start Local Transpose),0.105382,0.101494,0.099629,0.09892,
First Transpose (Start Receive),0.111514,0.105921,0.103726,0.102655,
First Transpose (First Receive),0.504674,0.493537,0.635031,0.618916,
First Transpose (Finished Receive),0.504951,0.493728,0.635194,0.619078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.560543,0.547461,0.691028,0.672073,
First Transpose (Send Complete),0.663243,0.653173,0.793105,0.777733,
1D FFT Y-Direction,0.564699,0.551741,0.694263,0.676646,
Second Transpose (First Send),0.663949,0.653864,0.793741,0.778403,
Second Transpose (Packing),0.66564,0.655554,0.79535,0.779822,
Second Transpose (Start Local Transpose),0.665837,0.655701,0.795503,0.779955,
Second Transpose (Start Receive),0.669123,0.659161,0.799528,0.783713,
Second Transpose (First Receive),1.55364,1.52476,1.55644,1.52794,
Second Transpose (Finished Receive),1.55389,1.525,1.55669,1.52817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60889,1.57923,1.61155,1.58184,
1D FFT X-Direction,1.61407,1.58363,1.61467,1.58493,
Run complete,1.71402,1.68408,1.7135,1.68219,

init,565.397,568.623,550.372,563.814,
1D FFT Z-Direction,0.007121,0.003112,0.003361,0.002936,
First Transpose (First Send),0.103062,0.099748,0.099516,0.097801,
First Transpose (Packing),0.105548,0.101463,0.101031,0.099285,
First Transpose (Start Local Transpose),0.105742,0.101596,0.101178,0.099414,
First Transpose (Start Receive),0.111676,0.104899,0.10456,0.102942,
First Transpose (First Receive),0.508946,0.488594,0.641691,0.617906,
First Transpose (Finished Receive),0.509179,0.488758,0.64186,0.618052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.564959,0.541747,0.697325,0.671305,
First Transpose (Send Complete),0.668594,0.650023,0.800904,0.779054,
1D FFT Y-Direction,0.5694,0.545537,0.700663,0.675926,
Second Transpose (First Send),0.669309,0.65058,0.801529,0.779724,
Second Transpose (Packing),0.671001,0.652212,0.802958,0.781132,
Second Transpose (Start Local Transpose),0.671182,0.652382,0.803107,0.781274,
Second Transpose (Start Receive),0.674369,0.655433,0.806369,0.784625,
Second Transpose (First Receive),1.56184,1.52664,1.56308,1.52968,
Second Transpose (Finished Receive),1.56216,1.52696,1.56327,1.52992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61663,1.58174,1.61756,1.58399,
1D FFT X-Direction,1.62172,1.58624,1.62073,1.58748,
Run complete,1.72326,1.69284,1.72079,1.68925,

init,565.397,568.623,550.372,563.814,
1D FFT Z-Direction,0.007114,0.003993,0.003091,0.002991,
First Transpose (First Send),0.10265,0.101351,0.098216,0.09775,
First Transpose (Packing),0.105266,0.103027,0.100031,0.099265,
First Transpose (Start Local Transpose),0.105452,0.103164,0.100185,0.099401,
First Transpose (Start Receive),0.111146,0.107611,0.103602,0.10284,
First Transpose (First Receive),0.505859,0.492534,0.63661,0.61837,
First Transpose (Finished Receive),0.506115,0.492746,0.636786,0.618524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.562128,0.545582,0.692337,0.671754,
First Transpose (Send Complete),0.668042,0.651253,0.795139,0.778217,
1D FFT Y-Direction,0.566536,0.5498,0.6956,0.676549,
Second Transpose (First Send),0.668744,0.651911,0.795751,0.778851,
Second Transpose (Packing),0.670461,0.653776,0.797395,0.780268,
Second Transpose (Start Local Transpose),0.670657,0.653912,0.79755,0.780409,
Second Transpose (Start Receive),0.674347,0.657075,0.800748,0.783755,
Second Transpose (First Receive),1.55612,1.52551,1.55647,1.53011,
Second Transpose (Finished Receive),1.55643,1.52578,1.55673,1.53034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61171,1.58002,1.61024,1.58483,
1D FFT X-Direction,1.61644,1.58488,1.61528,1.58789,
Run complete,1.71502,1.68647,1.71388,1.6884,

init,565.397,568.623,550.372,563.814,
1D FFT Z-Direction,0.006959,0.002986,0.00319,0.003478,
First Transpose (First Send),0.102505,0.099106,0.097768,0.09773,
First Transpose (Packing),0.105093,0.100651,0.099376,0.099161,
First Transpose (Start Local Transpose),0.105244,0.100777,0.099517,0.099303,
First Transpose (Start Receive),0.110935,0.10408,0.102867,0.102888,
First Transpose (First Receive),0.502067,0.491942,0.635194,0.618234,
First Transpose (Finished Receive),0.502343,0.4921,0.635357,0.618426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.558044,0.545267,0.690762,0.671419,
First Transpose (Send Complete),0.661135,0.650048,0.793481,0.774353,
1D FFT Y-Direction,0.56221,0.549247,0.693986,0.675897,
Second Transpose (First Send),0.661887,0.650655,0.794079,0.775014,
Second Transpose (Packing),0.663799,0.652329,0.79569,0.776437,
Second Transpose (Start Local Transpose),0.663977,0.652459,0.795839,0.77657,
Second Transpose (Start Receive),0.667388,0.655787,0.799644,0.779823,
Second Transpose (First Receive),1.55323,1.52135,1.55529,1.52402,
Second Transpose (Finished Receive),1.55348,1.52162,1.55549,1.52424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60816,1.57699,1.6099,1.5783,
1D FFT X-Direction,1.61322,1.58192,1.61314,1.58142,
Run complete,1.71188,1.68219,1.71159,1.68147,

init,565.397,568.623,550.372,563.814,
1D FFT Z-Direction,0.007738,0.004069,0.003597,0.003353,
First Transpose (First Send),0.103948,0.101739,0.100376,0.097617,
First Transpose (Packing),0.106957,0.103727,0.101876,0.099249,
First Transpose (Start Local Transpose),0.107158,0.1039,0.102022,0.099385,
First Transpose (Start Receive),0.113303,0.107625,0.105941,0.103075,
First Transpose (First Receive),0.505085,0.492965,0.636707,0.618787,
First Transpose (Finished Receive),0.505319,0.493182,0.636908,0.618941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.562163,0.545495,0.691997,0.67162,
First Transpose (Send Complete),0.664888,0.652114,0.797884,0.776867,
1D FFT Y-Direction,0.566405,0.549762,0.695062,0.676304,
Second Transpose (First Send),0.665651,0.652764,0.798456,0.777476,
Second Transpose (Packing),0.667497,0.654906,0.800013,0.778834,
Second Transpose (Start Local Transpose),0.667695,0.655042,0.800152,0.778959,
Second Transpose (Start Receive),0.671147,0.658689,0.803236,0.782079,
Second Transpose (First Receive),1.5589,1.5247,1.55914,1.52768,
Second Transpose (Finished Receive),1.55919,1.52497,1.55934,1.5279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61366,1.57943,1.61358,1.58092,
1D FFT X-Direction,1.61824,1.58409,1.6182,1.58401,
Run complete,1.71663,1.68515,1.71894,1.68542,

init,565.397,568.623,550.372,563.814,
1D FFT Z-Direction,0.007006,0.002734,0.003276,0.003053,
First Transpose (First Send),0.101639,0.098799,0.098506,0.096968,
First Transpose (Packing),0.104278,0.100301,0.100041,0.098297,
First Transpose (Start Local Transpose),0.104463,0.100445,0.100185,0.098419,
First Transpose (Start Receive),0.112671,0.104157,0.103427,0.101743,
First Transpose (First Receive),0.503427,0.485361,0.632884,0.615231,
First Transpose (Finished Receive),0.503685,0.485523,0.633044,0.615376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.560041,0.538116,0.688629,0.66832,
First Transpose (Send Complete),0.663713,0.644448,0.790236,0.772307,
1D FFT Y-Direction,0.564412,0.542664,0.692029,0.672946,
Second Transpose (First Send),0.664533,0.645028,0.79084,0.772934,
Second Transpose (Packing),0.666263,0.646686,0.792381,0.774335,
Second Transpose (Start Local Transpose),0.666443,0.646816,0.79251,0.77446,
Second Transpose (Start Receive),0.669742,0.649985,0.795626,0.77751,
Second Transpose (First Receive),1.55036,1.52012,1.55156,1.5219,
Second Transpose (Finished Receive),1.55064,1.52037,1.55179,1.52213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60612,1.57478,1.60565,1.57598,
1D FFT X-Direction,1.61061,1.57924,1.6089,1.57903,
Run complete,1.7115,1.68338,1.70867,1.68163,

init,565.397,568.623,550.372,563.814,
1D FFT Z-Direction,0.007135,0.003182,0.00304,0.003234,
First Transpose (First Send),0.102423,0.099838,0.099317,0.09717,
First Transpose (Packing),0.105208,0.101441,0.100726,0.09851,
First Transpose (Start Local Transpose),0.105362,0.101579,0.100877,0.098631,
First Transpose (Start Receive),0.111195,0.104969,0.104079,0.10198,
First Transpose (First Receive),0.501668,0.493942,0.639368,0.616572,
First Transpose (Finished Receive),0.501888,0.494137,0.63953,0.616711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.557363,0.547835,0.694748,0.670271,
First Transpose (Send Complete),0.660953,0.652693,0.79918,0.774821,
1D FFT Y-Direction,0.561643,0.551684,0.697915,0.674908,
Second Transpose (First Send),0.661676,0.653327,0.799759,0.775424,
Second Transpose (Packing),0.66335,0.65505,0.801272,0.776807,
Second Transpose (Start Local Transpose),0.663522,0.655197,0.801401,0.776932,
Second Transpose (Start Receive),0.66672,0.658285,0.804308,0.779984,
Second Transpose (First Receive),1.55932,1.52254,1.55982,1.52456,
Second Transpose (Finished Receive),1.55954,1.5228,1.56009,1.52481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61392,1.57779,1.61495,1.57849,
1D FFT X-Direction,1.61815,1.58238,1.61956,1.58154,
Run complete,1.717,1.68366,1.71837,1.68106,

init,565.397,568.623,550.372,563.814,
1D FFT Z-Direction,0.007132,0.004426,0.003525,0.003024,
First Transpose (First Send),0.103639,0.100288,0.099022,0.098583,
First Transpose (Packing),0.106253,0.101817,0.100676,0.099957,
First Transpose (Start Local Transpose),0.106434,0.101946,0.1008,0.100078,
First Transpose (Start Receive),0.112413,0.10528,0.104069,0.103384,
First Transpose (First Receive),0.504402,0.490045,0.630814,0.621278,
First Transpose (Finished Receive),0.504632,0.490222,0.630981,0.62144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.560744,0.543553,0.685472,0.673907,
First Transpose (Send Complete),0.665989,0.65237,0.787881,0.778121,
1D FFT Y-Direction,0.565028,0.547491,0.688586,0.678791,
Second Transpose (First Send),0.666678,0.652969,0.788517,0.778743,
Second Transpose (Packing),0.668432,0.654595,0.789862,0.78011,
Second Transpose (Start Local Transpose),0.66861,0.654733,0.790012,0.780235,
Second Transpose (Start Receive),0.671809,0.657981,0.79681,0.783766,
Second Transpose (First Receive),1.55166,1.52596,1.55291,1.52738,
Second Transpose (Finished Receive),1.55193,1.5262,1.55317,1.52762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60603,1.58062,1.60734,1.58128,
1D FFT X-Direction,1.61065,1.58498,1.61049,1.58417,
Run complete,1.71099,1.68722,1.71007,1.68644,

init,565.397,568.623,550.372,563.814,
1D FFT Z-Direction,0.006727,0.003125,0.003144,0.003018,
First Transpose (First Send),0.102534,0.099089,0.098198,0.096757,
First Transpose (Packing),0.104918,0.100608,0.099962,0.098382,
First Transpose (Start Local Transpose),0.105076,0.100731,0.100108,0.09851,
First Transpose (Start Receive),0.110738,0.104106,0.10354,0.101847,
First Transpose (First Receive),0.502768,0.488782,0.637178,0.617925,
First Transpose (Finished Receive),0.503058,0.488981,0.637349,0.6181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.559276,0.542301,0.692748,0.672491,
First Transpose (Send Complete),0.663879,0.64747,0.796442,0.780663,
1D FFT Y-Direction,0.563375,0.5466,0.696294,0.677103,
Second Transpose (First Send),0.664582,0.648144,0.797085,0.781309,
Second Transpose (Packing),0.666281,0.649847,0.798732,0.782689,
Second Transpose (Start Local Transpose),0.666456,0.649997,0.798876,0.782832,
Second Transpose (Start Receive),0.669675,0.653053,0.802743,0.786163,
Second Transpose (First Receive),1.55854,1.52816,1.55991,1.52986,
Second Transpose (Finished Receive),1.55876,1.52843,1.56014,1.53009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61316,1.58192,1.61452,1.5842,
1D FFT X-Direction,1.61792,1.58619,1.61761,1.5876,
Run complete,1.71919,1.6876,1.71563,1.68978,

init,565.397,568.623,550.372,563.814,
1D FFT Z-Direction,0.006886,0.002811,0.003181,0.003022,
First Transpose (First Send),0.103133,0.099702,0.099936,0.098888,
First Transpose (Packing),0.105708,0.101217,0.101508,0.100305,
First Transpose (Start Local Transpose),0.105874,0.101356,0.101669,0.100434,
First Transpose (Start Receive),0.111573,0.10457,0.105338,0.10495,
First Transpose (First Receive),0.505695,0.490026,0.634691,0.620734,
First Transpose (Finished Receive),0.505937,0.490177,0.634861,0.620897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.561232,0.542617,0.690156,0.675233,
First Transpose (Send Complete),0.664701,0.648814,0.792491,0.781197,
1D FFT Y-Direction,0.565505,0.546623,0.69355,0.680495,
Second Transpose (First Send),0.665425,0.649389,0.793149,0.781872,
Second Transpose (Packing),0.667158,0.651007,0.794575,0.783346,
Second Transpose (Start Local Transpose),0.667335,0.651164,0.794738,0.783479,
Second Transpose (Start Receive),0.670887,0.654665,0.798013,0.78673,
Second Transpose (First Receive),1.55292,1.52839,1.55444,1.53072,
Second Transpose (Finished Receive),1.55317,1.52867,1.55468,1.53095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60742,1.58246,1.60949,1.58515,
1D FFT X-Direction,1.61236,1.58675,1.61296,1.58811,
Run complete,1.71207,1.69141,1.71255,1.68923,

init,565.397,568.623,550.372,563.814,
1D FFT Z-Direction,0.007178,0.003084,0.003125,0.002952,
First Transpose (First Send),0.102996,0.098193,0.099966,0.09674,
First Transpose (Packing),0.105787,0.099772,0.101584,0.098353,
First Transpose (Start Local Transpose),0.105967,0.099901,0.101747,0.098478,
First Transpose (Start Receive),0.111898,0.103452,0.105031,0.102125,
First Transpose (First Receive),0.504511,0.48853,0.633076,0.617393,
First Transpose (Finished Receive),0.504758,0.488701,0.633239,0.617556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.56058,0.541815,0.688987,0.671079,
First Transpose (Send Complete),0.663395,0.647732,0.791957,0.777308,
1D FFT Y-Direction,0.564843,0.545707,0.692388,0.676554,
Second Transpose (First Send),0.664198,0.648367,0.79266,0.777934,
Second Transpose (Packing),0.665966,0.650381,0.794103,0.779406,
Second Transpose (Start Local Transpose),0.666134,0.650527,0.794251,0.779538,
Second Transpose (Start Receive),0.669597,0.653802,0.797437,0.782744,
Second Transpose (First Receive),1.55251,1.52411,1.5532,1.526,
Second Transpose (Finished Receive),1.55277,1.52438,1.55342,1.52622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.6072,1.57857,1.60798,1.5808,
1D FFT X-Direction,1.61253,1.58278,1.61104,1.58592,
Run complete,1.71258,1.68503,1.71008,1.68392,

init,565.397,568.623,550.372,563.814,
1D FFT Z-Direction,0.00676,0.003072,0.002998,0.003031,
