,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1186.47,1185.83,1131.86,1118.69,1203.66,1053.58,1227.62,1054.02,1080.54,1160.89,1123.32,1165.95,1123.13,1192.92,1120.64,1195.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1186.83,1186.2,1132.22,1119.05,1204.02,1053.94,1227.98,1054.38,1080.9,1161.25,1123.68,1166.31,1123.49,1193.28,1121,1195.96,
1D FFT X-Direction,1186.84,1186.21,1132.23,1163.8,1204.03,1189.57,1227.98,1191.2,1185.93,1185.49,1128.77,1166.32,1203.47,1193.29,1227.41,1195.98,
Run complete,1187.61,1186.94,1132.95,1164.52,1204.76,1190.3,1228.71,1191.93,1186.68,1186.22,1129.48,1167.05,1204.2,1194.02,1228.14,1196.71,

init,597.238,600.966,595.092,582.314,595.653,597.368,576.803,587.488,609.913,610.322,586.716,585.855,603.207,601.897,581.444,589.057,
1D FFT Z-Direction,0.02418,0.017989,0.018086,0.018398,0.020972,0.020905,0.017104,0.026467,0.026371,0.019442,0.024042,0.041695,0.024409,0.018523,0.017659,0.038927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58259,2.64483,2.62509,2.65963,2.61569,2.63027,2.61246,2.64421,2.54291,2.67971,2.55018,2.70231,2.66211,2.58118,2.60906,2.68284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58293,2.6451,2.62538,2.65994,2.61596,2.63056,2.61273,2.64456,2.54316,2.67998,2.55045,2.70255,2.66243,2.58143,2.60935,2.68308,
First Transpose (Finished All2All),1047.04,1047.59,1045.37,1047.59,999.412,1000.87,1006.07,1006.06,1029.94,1013,953.267,1020.45,995.141,976.81,980.156,995.136,
First Transpose (Unpacking),1047.04,1047.59,1045.38,1047.59,999.413,1000.87,1006.07,1006.06,1029.94,1013,953.268,1020.45,995.142,976.811,980.157,995.137,
First Transpose (Send Complete),1047.93,1048.47,1046.24,1048.48,1000.26,1001.78,1006.95,1006.93,1030.85,1013.9,954.113,1021.33,996.007,977.663,981.032,996.033,
1D FFT Y-Direction,1047.06,1047.61,1045.39,1047.61,999.434,1000.89,1006.11,1006.08,1029.96,1013.02,953.289,1020.46,995.155,976.828,980.175,995.153,
Second Transpose (First Send),1047.94,1048.48,1046.25,1048.49,1000.26,1001.79,1006.96,1006.94,1030.85,1013.9,954.118,1021.33,996.01,977.667,981.036,996.037,
Second Transpose (Packing),1047.94,1048.48,1046.25,1048.49,1000.26,1001.79,1006.97,1006.94,1030.86,1013.91,954.125,1021.34,996.013,977.672,981.04,996.04,
Second Transpose (Start Local Transpose),1047.94,1048.48,1046.25,1048.49,1000.27,1001.79,1006.97,1006.94,1030.86,1013.91,954.125,1021.34,996.013,977.672,981.04,996.04,
Second Transpose (Start Receive),1047.95,1048.49,1046.26,1048.5,1000.27,1001.8,1006.98,1006.95,1030.87,1013.92,954.135,1021.35,996.021,977.68,981.049,996.048,
Second Transpose (First Receive),1170.88,1080.07,1170.43,1172.92,1143.22,1143.19,1143.15,1143.19,1100.68,1231.11,1225.97,1099.3,1054.35,1056.03,1063.12,1063.27,
Second Transpose (Finished Receive),1170.88,1080.07,1170.43,1172.92,1143.22,1143.19,1143.15,1143.2,1100.68,1231.11,1225.97,1099.3,1054.35,1056.03,1063.12,1063.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1171.25,1080.43,1170.79,1173.28,1143.59,1143.55,1143.51,1143.56,1101.04,1231.47,1226.33,1099.66,1054.71,1056.39,1063.48,1063.63,
1D FFT X-Direction,1171.26,1228.91,1225.75,1173.29,1143.6,1143.56,1143.53,1143.57,1169.36,1231.48,1226.34,1170.85,1141.99,1141.93,1141.95,1141.97,
Run complete,1172.02,1229.64,1226.48,1174.02,1144.33,1144.29,1144.25,1144.3,1170.12,1232.22,1227.08,1171.58,1142.71,1142.65,1142.67,1142.7,

init,597.238,600.966,595.092,582.314,595.653,597.368,576.803,587.488,609.913,610.322,586.716,585.855,603.207,601.897,581.444,589.057,
1D FFT Z-Direction,0.024681,0.019618,0.016823,0.017712,0.018101,0.01779,0.037512,0.021983,0.019021,0.01779,0.020972,0.01712,0.018004,0.017913,0.017663,0.019619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.55965,2.61759,2.58156,2.66698,2.62281,2.59604,2.5903,2.65113,2.57022,2.73747,2.5829,2.66891,2.68868,2.59955,2.60541,2.6876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.55999,2.61785,2.58178,2.66725,2.62305,2.59631,2.59058,2.65148,2.57053,2.7377,2.58327,2.66916,2.689,2.59983,2.60567,2.68785,
First Transpose (Finished All2All),1018.92,1020.01,1013.06,1020.01,1022.06,1029.04,1023.99,1062.4,1035.45,1035.44,1035.94,1035.94,998.089,981.2,998.09,991.82,
First Transpose (Unpacking),1018.92,1020.01,1013.06,1020.02,1022.06,1029.04,1023.99,1062.4,1035.45,1035.44,1035.94,1035.94,998.09,981.201,998.091,991.822,
First Transpose (Send Complete),1019.81,1020.88,1013.93,1020.91,1022.93,1029.91,1024.84,1063.28,1036.34,1036.32,1036.8,1036.81,998.963,982.066,998.989,992.707,
1D FFT Y-Direction,1018.94,1020.03,1013.07,1020.04,1022.08,1029.06,1024.01,1062.42,1035.46,1035.46,1035.96,1035.96,998.104,981.238,998.129,991.84,
Second Transpose (First Send),1019.82,1020.88,1013.93,1020.91,1022.94,1029.92,1024.85,1063.29,1036.35,1036.32,1036.81,1036.82,998.966,982.075,998.996,992.711,
Second Transpose (Packing),1019.82,1020.89,1013.93,1020.91,1022.94,1029.92,1024.85,1063.29,1036.35,1036.33,1036.82,1036.82,998.971,982.083,999.003,992.716,
Second Transpose (Start Local Transpose),1019.82,1020.89,1013.93,1020.92,1022.94,1029.92,1024.85,1063.29,1036.35,1036.33,1036.82,1036.82,998.971,982.084,999.004,992.717,
Second Transpose (Start Receive),1019.83,1020.9,1013.94,1020.92,1022.95,1029.93,1024.86,1063.3,1036.36,1036.34,1036.83,1036.83,998.979,982.102,999.02,992.728,
Second Transpose (First Receive),1208.46,1090.42,1208.86,1206.53,1165.68,1124.52,1161.14,1166.47,1183.83,1136.74,1136.65,1187.01,1138.82,1164.83,1139.01,1149.28,
Second Transpose (Finished Receive),1208.46,1090.42,1208.86,1206.53,1165.68,1124.52,1161.14,1166.47,1183.83,1136.74,1136.65,1187.01,1138.82,1164.83,1139.01,1149.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1208.82,1090.79,1209.23,1206.9,1166.04,1124.88,1161.5,1166.83,1184.2,1137.1,1137.01,1187.37,1139.18,1165.19,1139.38,1149.64,
1D FFT X-Direction,1208.83,1135.34,1209.24,1206.91,1166.04,1164.67,1161.51,1166.85,1207.4,1137.11,1208.55,1206.2,1162.78,1165.21,1160.07,1163.34,
Run complete,1209.6,1136.07,1209.97,1207.64,1166.78,1165.4,1162.24,1167.58,1208.15,1137.85,1209.28,1206.93,1163.5,1165.93,1160.8,1164.07,

init,597.238,600.966,595.092,582.314,595.653,597.368,576.803,587.488,609.913,610.322,586.716,585.855,603.207,601.897,581.444,589.057,
1D FFT Z-Direction,0.024463,0.017769,0.017004,0.024172,0.018656,0.018863,0.018399,0.021645,0.018821,0.018527,0.020564,0.018191,0.017873,0.039336,0.037089,0.019787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5649,2.62554,2.59305,2.65725,2.62735,2.59624,2.59155,2.64511,2.53112,2.69666,2.55908,2.67032,2.67313,2.57536,2.60427,2.68675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56519,2.62583,2.5934,2.65751,2.62758,2.59654,2.59181,2.6455,2.53141,2.69692,2.55932,2.67057,2.67341,2.57562,2.60455,2.68699,
First Transpose (Finished All2All),1008.88,1008.93,1002.93,1008.93,995.621,1073.68,997.54,1073.68,1069.17,998.341,1069.04,1000.24,1082.28,989.047,972.68,989.046,
First Transpose (Unpacking),1008.88,1008.93,1002.93,1008.93,995.622,1073.68,997.54,1073.68,1069.17,998.342,1069.04,1000.24,1082.28,989.048,972.681,989.047,
First Transpose (Send Complete),1009.76,1009.8,1003.8,1009.82,996.483,1074.56,998.404,1074.56,1070.06,999.228,1069.93,1001.12,1083.16,989.877,973.537,989.929,
1D FFT Y-Direction,1008.9,1008.95,1002.95,1008.94,995.641,1073.7,997.555,1073.7,1069.18,998.362,1069.08,1000.26,1082.3,989.063,972.7,989.063,
Second Transpose (First Send),1009.76,1009.81,1003.81,1009.82,996.487,1074.56,998.411,1074.57,1070.07,999.232,1069.94,1001.13,1083.17,989.88,973.542,989.932,
Second Transpose (Packing),1009.77,1009.81,1003.81,1009.82,996.492,1074.56,998.413,1074.57,1070.07,999.236,1069.95,1001.13,1083.17,989.885,973.546,989.936,
Second Transpose (Start Local Transpose),1009.77,1009.81,1003.81,1009.82,996.492,1074.56,998.414,1074.57,1070.07,999.236,1069.95,1001.13,1083.17,989.885,973.547,989.937,
Second Transpose (Start Receive),1009.78,1009.82,1003.82,1009.83,996.501,1074.57,998.422,1074.58,1070.08,999.245,1069.96,1001.14,1083.18,989.893,973.556,989.945,
Second Transpose (First Receive),1214.54,1143.23,1212,1142.16,1248.54,1224.55,1099.67,1189.07,1184.6,1136.85,1187.13,1114.64,1110.34,1234.41,1141.21,1203.31,
Second Transpose (Finished Receive),1214.54,1143.23,1212,1142.16,1248.54,1224.55,1099.67,1189.08,1184.6,1136.85,1187.13,1114.64,1110.34,1234.42,1141.21,1203.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1214.9,1143.6,1212.37,1142.52,1248.9,1224.92,1100.03,1189.44,1184.96,1137.21,1187.49,1115,1110.7,1234.77,1141.57,1203.68,
1D FFT X-Direction,1214.91,1143.6,1212.37,1142.53,1248.92,1232.25,1139.07,1203.02,1210.04,1140.92,1208.47,1139.83,1247.3,1234.78,1141.58,1203.68,
Run complete,1215.67,1144.34,1213.1,1143.26,1249.65,1232.98,1139.8,1203.75,1210.8,1141.65,1209.2,1140.56,1248.02,1235.52,1142.31,1204.42,

init,597.238,600.966,595.092,582.314,595.653,597.368,576.803,587.488,609.913,610.322,586.716,585.855,603.207,601.897,581.444,589.057,
1D FFT Z-Direction,0.025237,0.019591,0.018593,0.017118,0.022215,0.0182,0.018931,0.019764,0.017388,0.018923,0.036999,0.018692,0.017888,0.017465,0.018436,0.017598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.55648,2.63086,2.59825,2.67776,2.59351,2.60675,2.55365,2.64266,2.54258,2.66879,2.63817,2.6697,2.65208,2.59542,2.6037,2.68478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.55678,2.63116,2.59853,2.67801,2.5938,2.607,2.55398,2.64299,2.54288,2.6691,2.63843,2.67,2.65237,2.59567,2.60391,2.68502,
First Transpose (Finished All2All),990.497,1071.32,1054.69,1054.69,997.946,1005.83,997.977,1052.69,1021.89,1020.03,1019.29,1022.85,1067.23,1055.96,1061.4,1067.22,
First Transpose (Unpacking),990.498,1071.32,1054.69,1054.69,997.947,1005.83,997.978,1052.69,1021.89,1020.03,1019.29,1022.85,1067.23,1055.96,1061.4,1067.22,
First Transpose (Send Complete),991.393,1072.22,1055.56,1055.56,998.794,1006.7,998.839,1053.59,1022.77,1020.93,1020.18,1023.74,1068.14,1056.8,1062.28,1068.11,
1D FFT Y-Direction,990.518,1071.36,1054.71,1054.71,997.968,1005.86,998.002,1052.74,1021.91,1020.05,1019.31,1022.87,1067.27,1055.98,1061.42,1067.23,
Second Transpose (First Send),991.396,1072.23,1055.56,1055.57,998.797,1006.7,998.844,1053.6,1022.78,1020.93,1020.18,1023.75,1068.15,1056.81,1062.29,1068.12,
Second Transpose (Packing),991.401,1072.23,1055.56,1055.57,998.801,1006.71,998.849,1053.61,1022.78,1020.93,1020.19,1023.75,1068.15,1056.81,1062.29,1068.12,
Second Transpose (Start Local Transpose),991.401,1072.23,1055.56,1055.57,998.802,1006.71,998.849,1053.61,1022.78,1020.93,1020.19,1023.75,1068.15,1056.81,1062.29,1068.12,
Second Transpose (Start Receive),991.411,1072.25,1055.57,1055.58,998.811,1006.72,998.857,1053.63,1022.79,1020.94,1020.2,1023.76,1068.17,1056.82,1062.3,1068.13,
Second Transpose (First Receive),1174.09,1171.8,1171.09,1168.38,1208.73,1099.45,1105.72,1184.89,1162.05,1211.7,1223.34,1106.68,1172,1194.67,1170.83,1168.44,
Second Transpose (Finished Receive),1174.09,1171.8,1171.09,1168.38,1208.73,1099.45,1105.73,1184.89,1162.05,1211.7,1223.34,1106.68,1172,1194.67,1170.83,1168.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1174.46,1172.16,1171.45,1168.75,1209.09,1099.81,1106.08,1185.26,1162.41,1212.08,1223.7,1107.04,1172.36,1195.03,1171.19,1168.8,
1D FFT X-Direction,1174.47,1208.46,1223.02,1168.76,1209.1,1191.58,1168.08,1185.27,1170.62,1212.11,1223.71,1166.88,1206.6,1195.04,1171.19,1182.64,
Run complete,1175.23,1209.19,1223.75,1169.49,1209.84,1192.3,1168.81,1186,1171.37,1212.84,1224.44,1167.61,1207.32,1195.77,1171.92,1183.37,

init,597.238,600.966,595.092,582.314,595.653,597.368,576.803,587.488,609.913,610.322,586.716,585.855,603.207,601.897,581.444,589.057,
1D FFT Z-Direction,0.024191,0.036158,0.017757,0.018629,0.030088,0.035222,0.023929,0.041466,0.019823,0.037081,0.020219,0.017135,0.041106,0.019215,0.018327,0.018354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.55412,2.67656,2.60688,2.64831,2.63949,2.60625,2.61829,2.64345,2.53934,2.71149,2.62502,2.67366,2.68556,2.58763,2.58377,2.65602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5544,2.67683,2.60717,2.64856,2.63974,2.60653,2.61852,2.64375,2.53964,2.71192,2.62534,2.67395,2.68586,2.58787,2.58402,2.65627,
First Transpose (Finished All2All),988.898,1005.55,988.504,1052.7,1009.9,1068.28,1027.34,1048.04,1011.35,1011.35,988.626,1004.38,1001.19,987.229,990.651,1001.19,
First Transpose (Unpacking),988.899,1005.55,988.505,1052.7,1009.9,1068.28,1027.34,1048.04,1011.35,1011.35,988.627,1004.38,1001.19,987.23,990.651,1001.19,
First Transpose (Send Complete),989.789,1006.43,989.378,1053.59,1010.76,1069.15,1028.2,1048.92,1012.23,1012.24,989.513,1005.27,1002.07,988.065,991.517,1002.07,
1D FFT Y-Direction,988.919,1005.57,988.525,1052.72,1009.92,1068.3,1027.35,1048.06,1011.37,1011.38,988.647,1004.4,1001.21,987.247,990.668,1001.21,
Second Transpose (First Send),989.792,1006.43,989.382,1053.59,1010.77,1069.16,1028.21,1048.93,1012.24,1012.25,989.518,1005.27,1002.08,988.069,991.521,1002.08,
Second Transpose (Packing),989.797,1006.43,989.386,1053.59,1010.77,1069.16,1028.21,1048.93,1012.24,1012.25,989.524,1005.28,1002.08,988.073,991.525,1002.08,
