,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),3.53663,3.57721,3.57656,3.71987,3.62109,3.52169,3.58275,3.73181,3.51051,3.6021,3.5911,3.70819,3.51775,3.5231,3.60181,3.80765,
First Transpose (Packing),4.96988,5.09097,5.08607,5.09673,4.93472,5.10067,5.10751,5.11005,4.94535,5.11673,5.10726,5.20148,4.9495,5.10844,5.09269,5.09933,
First Transpose (Start Local Transpose),2.79289,2.80022,2.81024,2.80909,2.80413,2.83171,2.82854,2.82835,2.77412,2.81207,2.83468,2.86446,2.77343,2.79736,2.83947,2.83843,
First Transpose (Start Receive),2.79824,2.80554,2.81508,2.81486,2.8094,2.83766,2.83326,2.83388,2.7789,2.81678,2.83951,2.87156,2.77795,2.81852,2.84426,2.84436,
First Transpose (First Receive),300.954,301.389,296.832,294.856,305.156,302.769,305.608,307.463,298.296,299.294,293.415,291.025,301.955,300.096,304.753,301.053,
First Transpose (Finished Receive),307.423,303.038,302.057,302.087,307.541,307.647,308.181,312.365,303.809,303.729,299.949,299.359,308.355,307.13,312.301,308.297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.27,303.765,302.794,302.845,308.535,309.07,308.91,313.093,304.666,304.457,300.675,300.338,309.214,307.866,313.033,309.025,
First Transpose (Send Complete),311.996,307.43,305.819,305.593,312.368,311.838,311.638,315.9,308.75,307.233,303.808,303.098,312.987,310.613,315.767,312.302,
1D FFT Y-Direction,311.993,306.585,305.573,305.591,312.284,311.836,311.636,315.898,308.741,307.231,303.431,303.096,312.981,310.608,315.762,311.788,
Second Transpose (First Send),312.855,308.187,306.569,306.347,313.222,312.596,312.392,316.658,309.624,307.988,304.501,303.793,313.849,311.379,316.476,312.999,
Second Transpose (Packing),314.565,309.573,307.955,307.734,314.942,314.102,313.778,318.106,311.34,309.377,305.946,305.183,315.582,312.784,317.878,314.384,
Second Transpose (Start Local Transpose),314.566,309.573,307.956,307.735,314.943,314.102,313.778,318.106,311.341,309.377,305.947,305.184,315.582,312.784,317.879,314.385,
Second Transpose (Start Receive),314.57,309.578,307.96,307.739,314.947,314.106,313.782,318.11,311.345,309.383,305.951,305.189,315.588,312.788,317.883,314.389,
Second Transpose (First Receive),652.494,641.783,651.455,649.1,652.757,645.539,650.941,626.665,652.935,645.249,651.062,648.829,635.584,641.869,622.593,647.974,
Second Transpose (Finished Receive),652.495,641.783,651.455,649.101,652.758,645.539,650.941,626.666,652.935,645.249,651.062,648.829,635.585,641.87,622.593,647.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.52,641.809,651.481,649.126,652.787,645.564,650.964,626.792,652.959,645.278,651.086,648.853,635.62,641.896,622.626,648.001,
1D FFT X-Direction,655.826,644.652,654.322,651.971,656.081,648.399,653.82,629.641,656.246,648.146,653.932,651.703,638.931,644.759,625.496,650.861,
Run complete,655.827,644.653,654.324,651.972,656.083,648.4,653.821,649.017,656.247,648.147,653.933,651.705,652.836,645.517,651.268,650.862,

init,1167.26,1171.11,1122.79,1112.01,1150.13,1157.52,1132.61,1117.26,1146.15,1152.32,1098.81,1124.28,1148.21,1153.11,1115.18,1090.46,
1D FFT Z-Direction,2.71969,2.71223,2.71229,2.71107,2.71253,2.71246,2.71119,2.71156,2.71434,2.71328,2.7128,2.71249,2.72247,2.71959,2.71731,2.71303,
First Transpose (First Send),3.52795,3.56826,3.62737,3.73112,3.63606,3.56655,3.58309,3.72664,3.52354,3.59893,3.59878,3.70043,3.54522,3.5883,3.53491,3.79231,
First Transpose (Packing),4.97732,5.07584,5.09723,5.10215,4.94753,5.09626,5.09735,5.08847,4.94862,5.09665,5.09874,5.08768,4.97488,5.1108,5.0929,5.09157,
First Transpose (Start Local Transpose),2.94971,2.94538,2.95119,2.9493,2.803,2.80231,2.8092,2.81568,2.83349,2.83183,2.83055,2.82955,2.85377,2.85247,2.84898,2.77615,
First Transpose (Start Receive),2.95503,2.951,2.95655,2.95462,2.80798,2.80684,2.81412,2.82057,2.83938,2.83733,2.83591,2.83558,2.85851,2.8572,2.85387,2.78116,
First Transpose (First Receive),302.993,299.837,303.089,302.012,301.913,301.97,300.393,298.034,291.79,294.393,288.289,286.357,306.229,302.951,305.484,305.028,
First Transpose (Finished Receive),304.601,304.498,307.844,303.91,305.753,305.748,301.684,302.307,298.201,298.381,293.76,292.911,307.071,306.964,307.33,312.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.535,305.222,308.568,304.945,306.6,306.477,302.604,303.284,299.058,299.109,295.008,294.162,308.766,308.38,308.055,313.339,
First Transpose (Send Complete),309.221,307.992,311.376,307.842,310.37,309.238,305.751,306.046,302.804,301.901,298.38,296.934,312.619,311.155,310.796,316.122,
1D FFT Y-Direction,309.218,307.99,311.374,307.676,310.368,309.235,305.345,306.044,302.802,301.898,297.772,296.896,312.535,311.152,310.794,316.119,
Second Transpose (First Send),310.079,308.75,312.134,308.535,311.231,309.998,306.445,306.743,303.662,302.652,299.073,297.63,313.474,311.914,311.559,316.887,
Second Transpose (Packing),311.792,310.137,313.52,309.921,312.937,311.44,307.829,308.127,305.372,304.037,300.457,299.071,315.191,313.298,312.998,318.273,
Second Transpose (Start Local Transpose),311.793,310.138,313.521,309.922,312.937,311.44,307.829,308.128,305.373,304.038,300.457,299.072,315.191,313.299,312.999,318.273,
Second Transpose (Start Receive),311.798,310.143,313.525,309.926,312.941,311.445,307.833,308.131,305.376,304.042,300.461,299.076,315.196,313.303,313.003,318.277,
Second Transpose (First Receive),649.72,645.63,632.271,648.402,649.253,644.972,642.86,648.111,649.838,645.355,643.649,648.11,642.805,640.837,643.769,634.899,
Second Transpose (Finished Receive),649.721,645.631,632.271,648.402,649.253,644.973,642.86,648.112,649.838,645.355,643.65,648.111,642.805,640.838,643.77,634.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.745,645.656,632.325,648.429,649.28,644.997,642.886,648.137,649.862,645.38,643.673,648.287,642.839,640.875,643.796,635.025,
1D FFT X-Direction,653.027,648.521,635.167,651.272,652.578,647.827,645.739,650.983,653.157,648.22,646.528,651.157,646.127,643.729,646.658,637.897,
Run complete,653.029,648.522,643.665,651.274,652.579,647.829,645.74,650.984,653.158,648.222,646.529,651.161,649.758,645.514,646.661,648.271,

init,1167.26,1171.11,1122.79,1112.01,1150.13,1157.52,1132.61,1117.26,1146.15,1152.32,1098.81,1124.28,1148.21,1153.11,1115.18,1090.46,
1D FFT Z-Direction,2.72041,2.71175,2.71061,2.71351,2.71221,2.71092,2.71143,2.71054,2.71239,2.71279,2.71172,2.72217,2.71042,2.71968,2.71364,2.71021,
First Transpose (First Send),3.59566,3.57626,3.5969,3.70213,3.60778,3.50048,3.58035,3.7109,3.51346,3.5978,3.58954,3.76167,3.51215,3.6076,3.57427,3.78843,
First Transpose (Packing),4.95243,5.07623,5.07467,5.11017,4.93581,5.08058,5.08355,5.08664,4.95347,5.09885,5.10509,5.11745,4.95825,5.11916,5.09051,5.09178,
First Transpose (Start Local Transpose),2.87203,2.87185,2.87827,2.87551,2.82971,2.82845,2.83108,2.83106,2.81559,2.81755,2.81794,2.85337,2.76945,2.86206,2.839,2.7767,
First Transpose (Start Receive),2.87734,2.87727,2.88359,2.88136,2.83505,2.83335,2.83575,2.83615,2.82036,2.83035,2.8228,2.86058,2.7745,2.86714,2.84472,2.78191,
First Transpose (First Receive),301.889,298.905,303.484,304.295,307.655,306.567,306.084,304.254,295.859,297.051,292.567,290.102,310.797,310.711,307.864,305.661,
First Transpose (Finished Receive),305.539,305.478,309.751,305.084,311.493,311.506,307.562,308.168,301.912,301.969,297.758,296.979,314.569,314.489,310.703,311.246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.393,306.206,310.492,306.472,312.343,312.232,308.298,309.176,302.769,302.7,298.748,298.036,315.425,315.217,311.43,311.973,
First Transpose (Send Complete),310.092,309.032,313.226,309.751,316.074,315.047,311.505,311.944,306.508,305.456,301.968,300.857,319.151,317.97,314.567,314.754,
1D FFT Y-Direction,310.089,309.03,313.223,309.209,316.072,315.044,311.08,311.942,306.505,305.454,301.52,300.851,319.149,317.968,314.153,314.752,
Second Transpose (First Send),310.95,309.792,313.979,310.444,316.934,315.806,312.198,312.641,307.362,306.214,302.66,301.605,320.013,318.726,315.321,315.448,
Second Transpose (Packing),312.657,311.227,315.37,311.831,318.643,317.191,313.581,314.086,309.069,307.599,304.045,302.994,321.723,320.165,316.705,316.832,
Second Transpose (Start Local Transpose),312.657,311.227,315.371,311.832,318.643,317.192,313.581,314.086,309.069,307.599,304.046,302.994,321.724,320.166,316.706,316.833,
Second Transpose (Start Receive),312.661,311.231,315.376,311.836,318.648,317.197,313.585,314.09,309.073,307.604,304.049,303,321.728,320.17,316.71,316.836,
Second Transpose (First Receive),656.324,654.189,649.917,644.391,655.841,653.72,649.594,650.017,656.424,653.921,649.402,650.028,650.825,649.498,643.549,646.572,
Second Transpose (Finished Receive),656.325,654.189,649.917,644.392,655.841,653.721,649.594,650.018,656.425,653.921,649.402,650.028,650.825,649.499,643.55,646.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.348,654.214,649.942,644.416,655.867,653.744,649.62,650.043,656.449,653.946,649.425,650.051,650.851,649.536,643.589,646.709,
1D FFT X-Direction,659.631,657.078,652.773,647.235,659.209,656.579,652.474,652.894,659.738,656.822,652.27,652.912,654.156,652.389,646.445,649.561,
Run complete,659.632,657.079,652.775,647.237,659.21,656.581,652.475,652.896,659.739,656.823,652.271,652.913,656.343,654.052,649.885,649.964,

init,1167.26,1171.11,1122.79,1112.01,1150.13,1157.52,1132.61,1117.26,1146.15,1152.32,1098.81,1124.28,1148.21,1153.11,1115.18,1090.46,
1D FFT Z-Direction,2.71856,2.71141,2.71125,2.71259,2.711,2.70945,2.71252,2.71148,2.71131,2.71045,2.71306,2.71155,2.70692,2.71409,2.71048,2.71289,
First Transpose (First Send),3.53333,3.57913,3.6056,3.67719,3.67036,3.57528,3.59492,3.70843,3.62373,3.51462,3.57217,3.70595,3.56734,3.58711,3.52033,3.8033,
First Transpose (Packing),4.96779,5.07748,5.07466,5.09264,4.93182,5.09134,5.09164,5.09813,4.95207,5.09391,5.08781,5.07738,4.93712,5.114,5.10212,5.10245,
First Transpose (Start Local Transpose),2.82139,2.82374,2.81138,2.8228,2.93441,2.93597,2.94082,2.93964,2.80566,2.81748,2.82107,2.83048,2.88255,2.93185,2.92976,2.92953,
First Transpose (Start Receive),2.82702,2.82935,2.82368,2.82845,2.94025,2.9419,2.94677,2.94487,2.81058,2.82315,2.82613,2.83686,2.88798,2.93669,2.93489,2.93439,
First Transpose (First Receive),298.567,295.954,301.629,302.184,295.764,292.604,301.174,296.354,298.139,298.833,292.684,290.458,305.754,302.726,307.308,308.547,
First Transpose (Finished Receive),303.771,303.894,309.842,305.802,303.172,303.428,307.48,303.445,303.551,303.43,299.725,299.025,309.071,309.17,314.016,309.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.625,304.625,310.609,306.533,304.027,304.158,308.215,304.172,304.402,304.157,300.453,299.873,309.925,310.254,314.788,310.715,
First Transpose (Send Complete),308.309,307.43,313.398,309.841,307.773,309.871,310.961,307.48,308.155,306.91,303.549,302.638,313.662,313.041,317.543,314.017,
1D FFT Y-Direction,308.307,307.425,313.393,309.277,307.771,309.854,310.955,306.96,308.153,306.907,303.204,302.635,313.653,313.038,317.541,313.435,
Second Transpose (First Send),309.164,308.188,314.164,310.547,308.632,310.708,311.732,308.174,309.014,307.668,304.243,303.395,314.536,313.793,318.24,314.711,
Second Transpose (Packing),310.88,309.591,315.58,312.059,310.339,312.146,313.132,309.611,310.723,309.054,305.628,304.839,316.26,315.178,319.693,316.094,
Second Transpose (Start Local Transpose),310.88,309.591,315.581,312.061,310.339,312.149,313.133,309.611,310.724,309.054,305.629,304.84,316.26,315.178,319.694,316.095,
Second Transpose (Start Receive),310.895,309.595,315.587,312.066,310.343,312.156,313.137,309.615,310.728,309.058,305.632,304.845,316.264,315.182,319.697,316.099,
Second Transpose (First Receive),649.655,651.492,652.461,629.387,648.511,650.638,651.907,645.317,649.349,652.619,652.532,645.713,644.509,645.552,639.672,646.18,
Second Transpose (Finished Receive),649.656,651.493,652.462,629.388,648.512,650.638,651.908,645.317,649.35,652.619,652.532,645.714,644.509,645.554,639.673,646.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.685,651.52,652.488,629.436,648.539,650.661,651.934,645.343,649.373,652.643,652.555,645.738,644.634,645.744,639.845,646.207,
1D FFT X-Direction,652.962,654.372,655.355,632.284,651.826,653.517,654.786,648.203,652.673,655.484,655.389,648.6,647.978,648.632,642.744,649.057,
Run complete,652.963,654.374,655.356,645.905,651.828,653.518,654.788,648.205,652.674,655.485,655.39,648.601,649.609,652.233,652.469,649.059,

init,1167.26,1171.11,1122.79,1112.01,1150.13,1157.52,1132.61,1117.26,1146.15,1152.32,1098.81,1124.28,1148.21,1153.11,1115.18,1090.46,
1D FFT Z-Direction,2.71701,2.72151,2.73049,2.72801,2.71229,2.7291,2.71985,2.71337,2.71037,2.71379,2.71247,2.71009,2.71097,2.71952,2.71963,2.71368,
First Transpose (First Send),3.52372,3.68922,3.60942,3.77706,3.61117,3.55002,3.59432,3.72096,3.50592,3.56886,3.59714,3.64887,3.57334,3.62839,3.63228,3.82127,
First Transpose (Packing),4.97355,5.08512,5.09899,5.11325,4.96689,5.10745,5.10208,5.09335,4.94646,5.091,5.10897,5.08899,4.96114,5.11377,5.11574,5.10393,
First Transpose (Start Local Transpose),2.78272,2.80641,2.83995,2.84629,2.78751,2.85329,2.82234,2.80896,2.78455,2.85072,2.8439,2.84888,2.83479,2.85712,2.84845,2.85321,
First Transpose (Start Receive),2.78814,2.82732,2.84564,2.85194,2.7927,2.85849,2.82703,2.81388,2.78992,2.85663,2.84904,2.85473,2.83998,2.86336,2.85707,2.85841,
First Transpose (First Receive),296.321,293.35,300.055,300.354,309.213,309.639,307.016,304.88,295.103,295.504,289.949,288.09,300.893,297.824,300.072,298.984,
First Transpose (Finished Receive),302.07,302.084,306.405,302.418,313.035,313.047,309.144,309.697,301.317,297.666,293.688,295.716,301.554,305.058,301.552,301.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.924,302.815,307.133,303.145,313.89,313.775,309.87,310.837,302.165,298.392,294.417,296.677,303.432,305.785,302.277,302.603,
First Transpose (Send Complete),306.672,305.551,309.914,306.401,317.611,316.578,313.049,313.604,305.82,301.315,297.666,299.507,307.181,308.57,305.058,305.383,
1D FFT Y-Direction,306.67,305.548,309.912,305.887,317.609,316.576,312.586,313.602,305.819,301.151,297.205,299.503,307.179,308.568,305.021,305.378,
Second Transpose (First Send),307.53,306.304,310.673,307.092,318.468,317.344,313.804,314.302,306.679,302.063,298.358,300.26,308.037,309.322,305.814,306.142,
Second Transpose (Packing),309.244,307.691,312.123,308.476,320.181,318.789,315.187,315.688,308.388,303.446,299.801,301.717,309.751,310.72,307.207,307.586,
Second Transpose (Start Local Transpose),309.244,307.692,312.124,308.477,320.182,318.789,315.187,315.689,308.389,303.447,299.802,301.718,309.752,310.721,307.207,307.586,
Second Transpose (Start Receive),309.248,307.696,312.128,308.481,320.186,318.794,315.191,315.692,308.393,303.451,299.808,301.723,309.755,310.725,307.212,307.59,
Second Transpose (First Receive),656.04,655.504,647.081,647.161,642.21,638.131,639.181,641.203,656.066,655.74,647.354,647.226,655.765,655.607,647.184,647.09,
Second Transpose (Finished Receive),656.04,655.504,647.082,647.162,642.211,638.132,639.182,641.203,656.067,655.741,647.355,647.226,655.766,655.607,647.184,647.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.065,655.53,647.107,647.186,642.393,638.255,639.258,641.23,656.09,655.932,647.525,647.254,655.788,655.63,647.207,647.259,
1D FFT X-Direction,659.357,658.377,649.945,650.036,645.693,641.079,642.206,644.181,659.405,658.817,650.399,650.106,659.098,658.479,650.133,650.135,
Run complete,659.358,658.378,649.946,650.038,656.026,655.666,647.296,647.198,659.407,658.819,650.402,650.107,659.1,658.481,650.134,650.136,

init,1167.26,1171.11,1122.79,1112.01,1150.13,1157.52,1132.61,1117.26,1146.15,1152.32,1098.81,1124.28,1148.21,1153.11,1115.18,1090.46,
1D FFT Z-Direction,2.72512,2.71716,2.71251,2.71386,2.72463,2.71129,2.71474,2.71422,2.70888,2.72413,2.71837,2.72242,2.71252,2.71202,2.71805,2.72747,
First Transpose (First Send),3.53265,3.6273,3.61059,3.70716,3.70554,3.5876,3.60026,3.72774,3.50708,3.62458,3.60045,3.74447,3.5058,3.60224,3.52834,3.8041,
First Transpose (Packing),4.97167,5.08679,5.08091,5.10325,4.9629,5.09973,5.10444,5.10524,4.94686,5.11281,5.10918,5.09889,4.95738,5.09006,5.10973,5.11316,
First Transpose (Start Local Transpose),2.82191,2.80902,2.8215,2.81953,2.85528,2.78803,2.80835,2.80698,2.77028,2.85367,2.85868,2.8271,2.81218,2.78183,2.83063,2.83308,
First Transpose (Start Receive),2.82714,2.81459,2.82691,2.82529,2.86577,2.79255,2.8133,2.81224,2.77485,2.86096,2.86593,2.83335,2.81716,2.80224,2.83506,2.84093,
First Transpose (First Receive),303.278,302.012,301.304,299.157,300.744,302.68,296.631,294.541,293.562,294.498,289.077,287.203,305.259,301.962,304.475,304.095,
First Transpose (Finished Receive),308.27,304.005,304.014,304.068,304.76,305.549,300.526,301.31,299.116,299.075,295.187,294.372,305.952,305.956,310.078,305.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.482,304.933,304.739,304.795,305.615,306.337,301.555,302.676,299.974,299.804,295.967,295.505,307.788,307.13,310.805,307.031,
First Transpose (Send Complete),313.26,308.273,307.795,307.552,309.336,309.131,304.894,305.547,303.738,302.555,299.114,298.247,311.519,309.887,313.57,310.078,
1D FFT Y-Direction,313.257,307.688,307.529,307.551,309.333,309.128,304.341,305.448,303.736,302.553,298.712,298.241,311.514,309.885,313.568,309.795,
Second Transpose (First Send),314.117,308.967,308.49,308.304,310.196,309.888,305.587,306.307,304.594,303.318,299.809,298.998,312.377,310.648,314.339,310.777,
Second Transpose (Packing),315.83,310.357,309.874,309.691,311.91,311.322,307.026,307.749,306.301,304.708,301.314,300.495,314.092,312.033,315.79,312.164,
Second Transpose (Start Local Transpose),315.831,310.358,309.875,309.692,311.91,311.322,307.027,307.749,306.301,304.708,301.315,300.496,314.093,312.033,315.79,312.164,
Second Transpose (Start Receive),315.835,310.361,309.879,309.696,311.916,311.327,307.031,307.753,306.305,304.712,301.319,300.5,314.096,312.037,315.794,312.168,
Second Transpose (First Receive),649.373,644.438,649.901,645.262,648.943,638.569,649.966,646.606,649.005,643.964,649.921,644.357,645.446,644.011,637.929,638.624,
Second Transpose (Finished Receive),649.374,644.438,649.901,645.262,648.943,638.569,649.967,646.606,649.005,643.965,649.922,644.357,645.446,644.012,637.93,638.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.398,644.465,649.924,645.286,648.969,638.596,649.995,646.63,649.028,643.991,649.945,644.384,645.473,644.035,638.101,638.65,
1D FFT X-Direction,652.681,647.399,652.762,648.117,652.3,641.453,652.857,649.489,652.397,646.837,652.789,647.229,648.762,646.882,640.986,641.509,
Run complete,652.682,647.401,652.763,648.119,652.302,644.221,652.859,649.49,652.399,646.839,652.79,647.23,649.23,646.884,649.921,646.421,

init,1167.26,1171.11,1122.79,1112.01,1150.13,1157.52,1132.61,1117.26,1146.15,1152.32,1098.81,1124.28,1148.21,1153.11,1115.18,1090.46,
1D FFT Z-Direction,2.71807,2.7207,2.71182,2.71094,2.71318,2.71147,2.71204,2.71028,2.72014,2.71416,2.71155,2.71098,2.71132,2.7121,2.71831,2.70855,
First Transpose (First Send),3.52491,3.57887,3.58823,3.65869,3.63051,3.51422,3.57667,3.73806,3.53205,3.56562,3.59677,3.7062,3.57064,3.56918,3.61984,3.81841,
First Transpose (Packing),4.95142,5.09883,5.08033,5.09102,4.95,5.08098,5.08916,5.0993,4.96185,5.08607,5.09809,5.08786,4.95573,5.0882,5.11815,5.10859,
First Transpose (Start Local Transpose),2.80621,2.80498,2.78266,2.8057,2.83132,2.82092,2.82979,2.82852,2.87376,2.8752,2.88063,2.88027,2.83313,2.83214,2.83895,2.83488,
First Transpose (Start Receive),2.81138,2.8101,2.78782,2.82736,2.83654,2.82619,2.83539,2.8339,2.87946,2.88035,2.8861,2.88681,2.83882,2.83714,2.84573,2.84022,
First Transpose (First Receive),295.258,292.393,299.879,300.671,305.353,305.391,303.58,301.406,295.706,296.352,293.784,291.905,306.266,307.08,306.365,307.095,
First Transpose (Finished Receive),302.057,302.047,307.259,303.265,309.095,309.08,305.142,305.722,301.481,301.657,297.002,296.494,309.719,314.93,310.623,311.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.904,302.775,308.007,303.994,309.952,309.809,305.896,306.697,302.336,302.384,298.312,297.697,310.57,316.333,311.674,311.969,
First Transpose (Send Complete),306.64,305.515,310.765,307.259,313.717,312.565,309.094,309.465,306.092,305.111,301.657,300.454,314.302,319.123,314.93,314.881,
1D FFT Y-Direction,306.638,305.513,310.763,306.747,313.715,312.563,308.663,309.463,306.09,305.109,301.086,300.447,314.3,319.118,314.41,314.736,
Second Transpose (First Send),307.495,306.275,311.462,307.951,314.586,313.329,309.788,310.229,306.951,305.862,302.404,301.203,315.162,319.898,315.626,315.633,
Second Transpose (Packing),309.205,307.662,312.852,309.34,316.301,314.717,311.172,311.736,308.657,307.311,303.788,302.588,316.867,321.358,317.08,317.071,
Second Transpose (Start Local Transpose),309.206,307.662,312.853,309.34,316.301,314.718,311.172,311.737,308.658,307.311,303.789,302.588,316.868,321.359,317.081,317.072,
