,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.342039,0.320473,0.318919,0.32878,0.347975,0.332968,0.321069,0.322999,0.330531,0.324111,0.31987,0.327656,0.360347,0.337799,0.352278,0.344306,0.335965,0.328639,0.362683,0.357488,0.346847,0.34066,0.367136,0.350332,0.335873,0.326375,0.316388,0.319359,0.336579,0.332,0.365638,0.350402,
Second Transpose (Packing),0.341484,0.319854,0.318303,0.328125,0.346796,0.332283,0.320396,0.322389,0.329913,0.323302,0.319322,0.327054,0.354485,0.337219,0.351586,0.343699,0.335303,0.328039,0.361935,0.356946,0.345643,0.339162,0.365547,0.348853,0.335315,0.325796,0.31579,0.318777,0.336076,0.330819,0.364275,0.349224,
Second Transpose (Start Local Transpose),0.350766,0.326147,0.325355,0.335751,0.354047,0.338918,0.326984,0.329283,0.335455,0.329841,0.325836,0.334063,0.371846,0.344841,0.364666,0.354601,0.342969,0.334952,0.370414,0.36482,0.352162,0.347582,0.373732,0.356925,0.342441,0.333027,0.322453,0.32521,0.342997,0.337624,0.373169,0.357019,
Second Transpose (Start Receive),0.354182,0.330058,0.329061,0.339436,0.357558,0.342459,0.330199,0.332737,0.338694,0.333194,0.329084,0.337499,0.376573,0.348398,0.368571,0.358317,0.346512,0.339012,0.374258,0.368859,0.356053,0.351347,0.378122,0.36044,0.345957,0.336779,0.325853,0.328538,0.346958,0.341251,0.37686,0.360811,
Second Transpose (First Receive),0.883528,0.945507,0.924465,0.851363,0.803124,0.803822,0.919286,0.843964,0.915622,0.783372,0.970289,0.833136,0.841622,0.951093,1.05723,0.793485,0.819766,0.83766,0.928172,0.905434,0.87397,0.981127,0.988423,0.840575,0.815475,0.784229,0.994148,0.832647,0.913462,0.795102,1.0358,0.978442,
Second Transpose (Finished Receive),0.883914,0.945885,0.924781,0.851605,0.803364,0.804052,0.919613,0.844179,0.915828,0.783734,0.970542,0.833355,0.841807,0.95134,1.05748,0.793681,0.820011,0.837932,0.928415,0.905685,0.874333,0.981479,0.98863,0.840768,0.815645,0.784415,0.99441,0.832897,0.913678,0.795308,1.03605,0.978727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.887011,0.949116,0.927761,0.854018,0.80571,0.806439,0.922855,0.847509,0.917916,0.786632,0.974228,0.835576,0.844298,0.95418,1.05998,0.795703,0.822432,0.840788,0.9311,0.908488,0.877104,0.984629,0.990901,0.843856,0.818568,0.786982,0.997751,0.835521,0.915835,0.797574,1.03874,0.981268,
1D FFT X-Direction,0.904505,0.965574,0.945148,0.869344,0.820096,0.821016,0.939961,0.863166,0.932228,0.80172,0.991449,0.851083,0.863168,0.971567,1.07609,0.811843,0.83764,0.902394,0.947152,0.925212,0.898926,1.00156,1.0062,0.908069,0.833235,0.803261,1.016,0.851702,0.931288,0.969761,1.05878,0.997692,
Run complete,0.904755,0.965836,0.945401,0.869537,0.820277,0.821241,0.94019,0.863385,0.932407,0.8019,0.99167,0.851312,0.863427,0.971773,1.07628,0.812028,0.837817,0.902638,0.947398,0.925447,0.899138,1.00181,1.00647,0.908271,0.833428,0.803469,1.01627,0.851967,0.931485,0.969994,1.05903,0.99788,

init,690.586,684.812,663.799,670.489,661.515,661.079,635.351,634.664,671.425,671.598,641.857,653.476,657.532,658.672,629.918,628.53,646.929,646.148,621.042,618.983,637.672,641.933,619.551,614.897,644.037,644.524,614.163,614.258,652.833,654.739,622.958,632.529,
1D FFT Z-Direction,0.027544,0.015579,0.012545,0.011139,0.012941,0.020216,0.020078,0.018807,0.013844,0.021646,0.020487,0.020135,0.013232,0.019883,0.018096,0.019355,0.012399,0.018878,0.018467,0.018432,0.012951,0.020339,0.021733,0.018862,0.012208,0.019496,0.018636,0.018472,0.012904,0.019714,0.021737,0.019871,
First Transpose (First Send),0.046103,0.030335,0.026514,0.024065,0.025939,0.037517,0.036874,0.035688,0.025892,0.037265,0.037572,0.03713,0.026525,0.035589,0.033373,0.035211,0.024637,0.035286,0.03432,0.034992,0.026108,0.036761,0.041583,0.03495,0.02391,0.03616,0.034586,0.033611,0.025763,0.036123,0.038825,0.036505,
First Transpose (Packing),0.080217,0.058379,0.051182,0.046781,0.050313,0.063831,0.062513,0.060933,0.049841,0.063028,0.063279,0.062736,0.050219,0.060769,0.058137,0.060968,0.048109,0.062064,0.061025,0.062007,0.051002,0.062252,0.068273,0.060819,0.04723,0.06203,0.059678,0.059109,0.049537,0.061751,0.064333,0.062357,
First Transpose (Start Local Transpose),0.080617,0.058687,0.051445,0.047126,0.050659,0.064206,0.062866,0.061297,0.050137,0.063421,0.06367,0.063117,0.050586,0.061158,0.05851,0.061321,0.04852,0.062429,0.061444,0.062422,0.051265,0.062614,0.068741,0.061204,0.047492,0.06242,0.06003,0.059474,0.04994,0.06221,0.06466,0.062702,
First Transpose (Start Receive),0.085266,0.062935,0.059658,0.05038,0.054002,0.067949,0.066851,0.065094,0.053565,0.067889,0.067761,0.067268,0.054222,0.06498,0.062196,0.065513,0.051622,0.065997,0.065398,0.066105,0.054413,0.06645,0.073456,0.064936,0.050403,0.06583,0.063244,0.062678,0.053141,0.065786,0.068123,0.066661,
First Transpose (First Receive),0.238869,0.241942,0.209548,0.227269,0.259406,0.211612,0.245853,0.218084,0.250733,0.204691,0.249201,0.229878,0.259303,0.238296,0.198994,0.202026,0.275433,0.226113,0.228913,0.229934,0.237982,0.20737,0.235123,0.214705,0.246184,0.198825,0.220578,0.217686,0.257817,0.210032,0.250786,0.222272,
First Transpose (Finished Receive),0.313851,0.268584,0.284072,0.281147,0.290445,0.285012,0.296915,0.284576,0.282392,0.28029,0.296528,0.294689,0.291372,0.283912,0.274643,0.275659,0.30706,0.300917,0.303307,0.304568,0.289976,0.280672,0.282817,0.260962,0.277745,0.274538,0.305126,0.301818,0.29181,0.286907,0.297648,0.289729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323997,0.278985,0.293811,0.29124,0.300474,0.298449,0.306814,0.295426,0.29224,0.291787,0.306181,0.304469,0.301058,0.293443,0.284168,0.285684,0.318143,0.310806,0.312801,0.314205,0.299621,0.290227,0.293629,0.270803,0.287577,0.284525,0.314707,0.311502,0.301621,0.296831,0.307759,0.299403,
First Transpose (Send Complete),0.401646,0.345663,0.447682,0.34505,0.35875,0.366373,0.370381,0.363367,0.344487,0.359221,0.374511,0.373857,0.357833,0.358079,0.342406,0.354203,0.523748,0.383399,0.376626,0.378708,0.359202,0.360355,0.36966,0.339902,0.344003,0.354638,0.37787,0.380786,0.361652,0.36201,0.372491,0.367279,
1D FFT Y-Direction,0.396161,0.342926,0.353732,0.34283,0.35505,0.362572,0.367156,0.360119,0.342418,0.356059,0.370744,0.368366,0.354543,0.35443,0.340008,0.350428,0.371782,0.374477,0.373222,0.374306,0.355865,0.356237,0.365261,0.337622,0.341922,0.350792,0.374329,0.376042,0.357611,0.358098,0.369372,0.362915,
Second Transpose (First Send),0.404755,0.346752,0.450127,0.346008,0.360409,0.367519,0.371505,0.364411,0.345365,0.360464,0.376812,0.376616,0.358791,0.358993,0.343529,0.355251,0.525931,0.385778,0.377796,0.380805,0.361151,0.36156,0.371259,0.341132,0.3448,0.355861,0.378888,0.381822,0.362561,0.364159,0.373506,0.369875,
Second Transpose (Packing),0.402012,0.346069,0.448116,0.345379,0.359094,0.366725,0.370771,0.363723,0.344792,0.359691,0.374992,0.37424,0.358176,0.358401,0.342772,0.354598,0.524186,0.38387,0.376957,0.379043,0.359658,0.360837,0.370087,0.34031,0.344263,0.35514,0.37826,0.381191,0.361902,0.362413,0.372846,0.367721,
Second Transpose (Start Local Transpose),0.41669,0.354454,0.459004,0.352396,0.366765,0.37743,0.381621,0.3756,0.351379,0.370577,0.385415,0.387108,0.366944,0.367761,0.351734,0.365061,0.535971,0.397902,0.387317,0.389187,0.367207,0.371208,0.38189,0.350009,0.351684,0.365826,0.388835,0.391816,0.369925,0.373507,0.382032,0.378655,
Second Transpose (Start Receive),0.420628,0.358039,0.464362,0.356053,0.370459,0.381245,0.38539,0.3794,0.354706,0.374467,0.389219,0.39089,0.370688,0.371728,0.35543,0.369042,0.541131,0.401802,0.391489,0.392863,0.371561,0.375422,0.386606,0.354171,0.355741,0.370322,0.392464,0.396467,0.374327,0.379776,0.385827,0.38309,
Second Transpose (First Receive),1.1219,1.06123,1.10417,1.02847,0.959681,1.06491,0.851706,0.975621,1.16885,0.920209,0.898662,0.930795,1.11957,0.881445,1.01565,1.08912,1.14792,1.07934,0.905082,0.976195,0.95837,0.903654,1.12852,1.00178,1.10822,1.09502,0.971719,1.00525,1.09899,0.92924,0.866995,1.04476,
Second Transpose (Finished Receive),1.12221,1.06153,1.10444,1.02873,0.959944,1.06523,0.851952,0.975897,1.16919,0.920496,0.898984,0.931119,1.11984,0.881779,1.01602,1.08943,1.14823,1.07964,0.905346,0.976485,0.958717,0.904,1.12889,1.00207,1.10856,1.09534,0.972058,1.00557,1.09935,0.929481,0.867254,1.0451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12534,1.06483,1.10838,1.03239,0.962549,1.06868,0.854319,0.978692,1.17253,0.92336,0.902025,0.934192,1.1225,0.884561,1.0188,1.09275,1.15134,1.08263,0.908154,0.979155,0.961733,0.907501,1.13215,1.00508,1.11194,1.09859,0.97511,1.00857,1.10233,0.931883,0.870695,1.04819,
1D FFT X-Direction,1.14236,1.08162,1.12905,1.04859,0.978436,1.08588,0.870575,1.00058,1.19052,0.940616,0.968004,0.951763,1.13833,0.906032,1.0357,1.11117,1.17285,1.10107,0.925399,1.00235,0.980132,0.925044,1.15124,1.02201,1.12943,1.1174,1.00079,1.03429,1.11887,1.08331,0.887595,1.0654,
Run complete,1.14265,1.08188,1.12928,1.04887,0.978647,1.08621,0.870841,1.00082,1.19075,0.940912,0.968292,0.952066,1.1386,0.906352,1.03599,1.11146,1.17308,1.10139,0.925679,1.00263,0.980324,0.925312,1.15154,1.02226,1.12964,1.11768,1.0011,1.03461,1.11914,1.08367,0.88788,1.0657,

init,690.586,684.812,663.799,670.489,661.515,661.079,635.351,634.664,671.425,671.598,641.857,653.476,657.532,658.672,629.918,628.53,646.929,646.148,621.042,618.983,637.672,641.933,619.551,614.897,644.037,644.524,614.163,614.258,652.833,654.739,622.958,632.529,
1D FFT Z-Direction,0.018434,0.011231,0.011646,0.010964,0.012442,0.012938,0.012036,0.011336,0.012462,0.012605,0.011752,0.01167,0.011938,0.011745,0.011418,0.0128,0.011174,0.012027,0.011745,0.011783,0.01193,0.011884,0.012511,0.01191,0.011905,0.012233,0.011922,0.011319,0.011982,0.012441,0.011754,0.011924,
First Transpose (First Send),0.03477,0.024778,0.025882,0.023878,0.024306,0.025882,0.023986,0.023685,0.025137,0.025024,0.025202,0.024224,0.024738,0.024492,0.023926,0.025828,0.02329,0.024091,0.024318,0.024357,0.024341,0.024331,0.025944,0.02503,0.024451,0.024458,0.024722,0.023761,0.024592,0.025197,0.025564,0.025063,
First Transpose (Packing),0.060661,0.04932,0.049959,0.047854,0.04823,0.051271,0.047639,0.047334,0.048451,0.049166,0.048796,0.048125,0.050641,0.04825,0.046957,0.05027,0.047552,0.048532,0.047512,0.048204,0.048095,0.048326,0.05243,0.04813,0.04724,0.048063,0.049649,0.04669,0.047542,0.049582,0.0498,0.048784,
First Transpose (Start Local Transpose),0.061069,0.04961,0.050233,0.04817,0.048511,0.051579,0.047951,0.047583,0.048678,0.049472,0.049077,0.048396,0.050964,0.048534,0.047278,0.050575,0.047931,0.048929,0.047859,0.048544,0.048385,0.048628,0.05274,0.04841,0.04748,0.048337,0.049926,0.047015,0.047784,0.049934,0.050125,0.049127,
First Transpose (Start Receive),0.064993,0.053728,0.054076,0.052089,0.051883,0.054966,0.051423,0.050934,0.052077,0.05313,0.052998,0.052026,0.054527,0.052583,0.050932,0.054333,0.051376,0.052132,0.051176,0.051637,0.051481,0.052409,0.056487,0.051315,0.05064,0.051614,0.053201,0.050165,0.05108,0.053068,0.053445,0.052511,
First Transpose (First Receive),0.198324,0.176953,0.208257,0.206558,0.221928,0.199588,0.22065,0.200999,0.226187,0.204772,0.210748,0.209735,0.218489,0.214442,0.175228,0.18758,0.206956,0.232159,0.194976,0.197357,0.25501,0.203586,0.23673,0.235094,0.244283,0.195776,0.247364,0.246622,0.250294,0.202424,0.226742,0.207321,
First Transpose (Finished Receive),0.277807,0.250277,0.293841,0.288951,0.276712,0.267549,0.267869,0.269259,0.283839,0.277659,0.286682,0.287588,0.301667,0.291353,0.252334,0.263939,0.285068,0.280399,0.275694,0.277699,0.303283,0.28766,0.29767,0.296226,0.275929,0.272276,0.302719,0.301464,0.281656,0.275207,0.273652,0.275302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.287698,0.260591,0.303493,0.299203,0.286425,0.277512,0.27742,0.279043,0.293547,0.287203,0.296263,0.297781,0.311289,0.301451,0.261693,0.273667,0.294899,0.290335,0.285505,0.287763,0.313211,0.297573,0.307805,0.306189,0.285835,0.282493,0.312243,0.311205,0.291347,0.28508,0.283765,0.284907,
First Transpose (Send Complete),0.359047,0.325687,0.368884,0.35911,0.346968,0.339551,0.332757,0.339596,0.353292,0.349476,0.354188,0.357068,0.507883,0.50537,0.319422,0.33265,0.353882,0.353006,0.345598,0.345227,0.400303,0.496545,0.382004,0.372862,0.346425,0.347013,0.371185,0.373974,0.348458,0.343937,0.351581,0.355829,
1D FFT Y-Direction,0.354148,0.322958,0.363185,0.355275,0.344797,0.337,0.330332,0.337444,0.3502,0.345886,0.350772,0.353575,0.363436,0.360487,0.317139,0.330388,0.350605,0.34979,0.342377,0.341899,0.369085,0.3558,0.37404,0.365684,0.344251,0.343646,0.366244,0.36753,0.346498,0.341155,0.33711,0.351053,
Second Transpose (First Send),0.36155,0.326717,0.37062,0.360864,0.34796,0.340794,0.333612,0.340583,0.354264,0.350518,0.355675,0.358729,0.510078,0.507776,0.320307,0.333639,0.355065,0.354417,0.346647,0.3462,0.402249,0.499308,0.383304,0.373962,0.347688,0.347953,0.372847,0.375486,0.349382,0.345586,0.352439,0.356779,
Second Transpose (Packing),0.35944,0.326052,0.369208,0.359487,0.347269,0.339956,0.333026,0.339952,0.353593,0.349827,0.354497,0.357382,0.508255,0.505781,0.319703,0.332995,0.354235,0.35367,0.345934,0.345542,0.400789,0.49701,0.382335,0.373215,0.347039,0.347367,0.371489,0.374231,0.34877,0.34424,0.351862,0.356178,
Second Transpose (Start Local Transpose),0.370969,0.333578,0.379139,0.368155,0.35434,0.347928,0.339823,0.347301,0.360693,0.358235,0.362349,0.365538,0.51943,0.516597,0.326886,0.340333,0.362804,0.362887,0.364278,0.364013,0.410744,0.509778,0.392592,0.383251,0.353808,0.355843,0.380845,0.383683,0.35518,0.351552,0.359535,0.364721,
Second Transpose (Start Receive),0.37483,0.3376,0.382746,0.371834,0.358099,0.351591,0.343246,0.35086,0.364439,0.361886,0.36618,0.369243,0.524557,0.521957,0.330172,0.343908,0.366814,0.366606,0.367957,0.367561,0.416316,0.514867,0.397426,0.387211,0.35788,0.359603,0.384441,0.387263,0.359208,0.355292,0.363275,0.368591,
Second Transpose (First Receive),1.03767,1.00843,0.933587,0.949711,1.13677,0.952835,0.952616,0.994933,0.908671,1.06891,0.834215,0.859532,1.03454,1.00645,0.830414,0.878872,0.908006,0.992635,0.825866,0.887934,1.02892,1.01156,0.989801,0.933814,0.909535,0.989893,0.900332,0.907351,1.11749,0.95549,1.00378,0.846802,
Second Transpose (Finished Receive),1.03791,1.00865,0.933791,0.950094,1.13713,0.953054,0.952913,0.995212,0.908955,1.06922,0.834504,0.859929,1.03484,1.0067,0.830652,0.879099,0.908237,0.992944,0.82611,0.888209,1.02928,1.01183,0.990137,0.934032,0.909737,0.990151,0.900532,0.907592,1.1179,0.95587,1.00413,0.846985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04037,1.01095,0.936697,0.95281,1.14036,0.95553,0.955692,0.998117,0.911508,1.07272,0.836764,0.862571,1.03809,1.00926,0.833086,0.8814,0.910504,0.995778,0.828433,0.890402,1.03247,1.01431,0.99312,0.936324,0.911947,0.993082,0.90283,0.909798,1.12092,0.958683,1.0076,0.84951,
1D FFT X-Direction,1.05618,1.02583,0.957504,0.968916,1.15697,0.970812,0.972593,1.01495,0.929072,1.09131,0.851552,0.925921,1.13154,1.02572,0.84855,0.896665,0.925455,1.01595,0.842846,0.904743,1.05284,1.03046,1.00997,0.951269,0.926717,1.00937,0.918,0.924672,1.13775,0.976721,1.02405,0.864057,
Run complete,1.05646,1.02605,0.957736,0.969187,1.15722,0.971092,0.972869,1.0152,0.929262,1.09154,0.851768,0.926121,1.13181,1.02596,0.848762,0.896901,0.925648,1.01619,0.843052,0.904967,1.05306,1.03071,1.01026,0.951503,0.926922,1.00965,0.918219,0.924892,1.13802,0.976968,1.02424,0.864271,

init,690.586,684.812,663.799,670.489,661.515,661.079,635.351,634.664,671.425,671.598,641.857,653.476,657.532,658.672,629.918,628.53,646.929,646.148,621.042,618.983,637.672,641.933,619.551,614.897,644.037,644.524,614.163,614.258,652.833,654.739,622.958,632.529,
1D FFT Z-Direction,0.018961,0.012406,0.010683,0.011395,0.011432,0.011413,0.011655,0.011594,0.011324,0.011772,0.011522,0.011953,0.012171,0.011486,0.011203,0.011918,0.011211,0.011578,0.011799,0.011096,0.012452,0.01139,0.012759,0.011052,0.010701,0.011098,0.011337,0.01122,0.011886,0.011928,0.011856,0.010811,
First Transpose (First Send),0.034164,0.024484,0.022352,0.02312,0.024081,0.02272,0.023816,0.024407,0.02295,0.024132,0.022531,0.023751,0.024489,0.022863,0.022031,0.023369,0.022547,0.023489,0.023167,0.022821,0.02504,0.022912,0.025054,0.022156,0.02147,0.023101,0.022345,0.022103,0.024166,0.02546,0.023457,0.022135,
First Transpose (Packing),0.060039,0.047663,0.045012,0.04529,0.047368,0.045538,0.04631,0.047468,0.045635,0.04819,0.045031,0.046114,0.047111,0.047174,0.043418,0.045601,0.050321,0.051649,0.0532,0.052496,0.048479,0.046424,0.048915,0.045179,0.042559,0.046463,0.044568,0.044507,0.046725,0.049704,0.046254,0.044953,
First Transpose (Start Local Transpose),0.060461,0.047999,0.045341,0.045593,0.047629,0.04581,0.046619,0.047805,0.045908,0.048493,0.045301,0.046406,0.047459,0.047541,0.043729,0.045864,0.050596,0.051959,0.053457,0.052759,0.048771,0.046747,0.049198,0.04543,0.042801,0.046759,0.044855,0.04483,0.047028,0.04999,0.046535,0.045171,
First Transpose (Start Receive),0.064164,0.051281,0.048519,0.049045,0.050806,0.048813,0.049905,0.050904,0.049054,0.052096,0.048128,0.049555,0.050964,0.050641,0.046839,0.048806,0.053596,0.055161,0.056566,0.056271,0.052415,0.050101,0.053353,0.048531,0.045817,0.049965,0.047964,0.048282,0.050771,0.053115,0.049739,0.048188,
First Transpose (First Receive),0.21018,0.206722,0.225257,0.206482,0.196903,0.234573,0.203563,0.224977,0.2186,0.197439,0.22985,0.208436,0.207893,0.206471,0.221628,0.200048,0.258128,0.208718,0.235281,0.212769,0.238667,0.23545,0.243774,0.218022,0.243699,0.196493,0.231702,0.208975,0.188951,0.193527,0.203303,0.223154,
First Transpose (Finished Receive),0.291372,0.259535,0.278337,0.280507,0.277797,0.260707,0.277395,0.278888,0.273004,0.265928,0.27613,0.273815,0.298651,0.283304,0.284642,0.278669,0.290799,0.277485,0.28215,0.276536,0.294103,0.282072,0.270503,0.265082,0.275469,0.267534,0.278513,0.275521,0.280777,0.278052,0.276791,0.273996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.302093,0.269904,0.288079,0.290784,0.28778,0.270594,0.287198,0.289054,0.283011,0.276166,0.286592,0.283705,0.308938,0.293756,0.29441,0.288454,0.302757,0.287373,0.292252,0.285885,0.304384,0.292632,0.281712,0.274751,0.285138,0.277775,0.288729,0.285057,0.291373,0.289272,0.286811,0.283512,
First Transpose (Send Complete),0.378798,0.330097,0.345408,0.350645,0.447764,0.322705,0.344724,0.439824,0.341278,0.56906,0.337911,0.340767,0.369296,0.57942,0.345964,0.346072,0.359751,0.349329,0.731102,0.341548,0.366457,0.352201,0.436539,0.327609,0.338745,0.339292,0.34046,0.339123,0.351163,0.346139,0.345912,0.336704,
1D FFT Y-Direction,0.373295,0.327786,0.343325,0.345392,0.347494,0.320704,0.342966,0.346411,0.339129,0.335041,0.335859,0.338109,0.364514,0.348901,0.34353,0.34262,0.356254,0.345914,0.344015,0.338816,0.362206,0.348781,0.34365,0.325834,0.336822,0.335777,0.33848,0.33642,0.347853,0.342903,0.342945,0.334229,
Second Transpose (First Send),0.380085,0.331128,0.34648,0.351704,0.449155,0.323585,0.345599,0.442055,0.342176,0.570753,0.338706,0.341725,0.371135,0.581506,0.346825,0.346891,0.360689,0.350566,0.733499,0.342996,0.368372,0.353269,0.439039,0.328535,0.339519,0.340232,0.341294,0.339955,0.35211,0.347937,0.346766,0.337459,
Second Transpose (Packing),0.379205,0.330422,0.345684,0.351003,0.44821,0.323025,0.345035,0.440268,0.341475,0.569415,0.338172,0.341094,0.369669,0.579854,0.346229,0.346292,0.360038,0.349849,0.731492,0.341802,0.366807,0.352607,0.436947,0.327903,0.339068,0.339676,0.340716,0.339374,0.351464,0.346543,0.346169,0.336952,
Second Transpose (Start Local Transpose),0.392789,0.33805,0.353475,0.359662,0.458919,0.328759,0.351686,0.451762,0.348276,0.581597,0.344611,0.348865,0.379358,0.59131,0.352656,0.353775,0.367249,0.357959,0.743335,0.348194,0.376678,0.360557,0.448367,0.335265,0.348073,0.350417,0.349555,0.348823,0.359279,0.354755,0.353658,0.343399,
