,0,1,2,3,
Second Transpose (First Receive),0.723957,0.713772,0.725712,0.715227,
Second Transpose (Finished Receive),0.724251,0.713997,0.72594,0.715447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.727235,0.71674,0.728588,0.718132,
1D FFT X-Direction,0.760653,0.748982,0.760566,0.749571,
Run complete,0.763092,0.7507,0.761106,0.75007,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.039352,0.033407,0.033682,0.033976,
First Transpose (First Send),0.126515,0.113228,0.11305,0.110041,
First Transpose (Packing),0.132149,0.117712,0.11795,0.115224,
First Transpose (Start Local Transpose),0.113786,0.097122,0.109062,0.105388,
First Transpose (Start Receive),0.120337,0.101238,0.114853,0.109398,
First Transpose (First Receive),0.233894,0.23816,0.261057,0.257872,
First Transpose (Finished Receive),0.234314,0.23844,0.261306,0.258112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.257265,0.258311,0.284607,0.279283,
First Transpose (Send Complete),0.459333,0.455975,0.477542,0.473674,
1D FFT Y-Direction,0.456155,0.454828,0.476379,0.471296,
Second Transpose (First Send),0.483056,0.478035,0.500512,0.496303,
Second Transpose (Packing),0.486486,0.48062,0.503537,0.498766,
Second Transpose (Start Local Transpose),0.48734,0.481006,0.504051,0.499276,
Second Transpose (Start Receive),0.49355,0.484618,0.507899,0.502602,
Second Transpose (First Receive),0.705046,0.695661,0.707385,0.698103,
Second Transpose (Finished Receive),0.705348,0.695861,0.707628,0.6983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.708304,0.698672,0.710222,0.700944,
1D FFT X-Direction,0.740816,0.730091,0.741334,0.733015,
Run complete,0.742953,0.731928,0.741821,0.733413,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.051198,0.04649,0.034066,0.034207,
First Transpose (First Send),0.124919,0.127467,0.124083,0.113588,
First Transpose (Packing),0.129517,0.135347,0.127893,0.119236,
First Transpose (Start Local Transpose),0.121405,0.122048,0.120883,0.108408,
First Transpose (Start Receive),0.127134,0.125878,0.127079,0.113121,
First Transpose (First Receive),0.246269,0.236027,0.270201,0.266709,
First Transpose (Finished Receive),0.246608,0.236279,0.270483,0.266949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.268762,0.256289,0.292928,0.285929,
First Transpose (Send Complete),0.474952,0.440682,0.487908,0.480765,
1D FFT Y-Direction,0.473614,0.438463,0.486814,0.478389,
Second Transpose (First Send),0.497802,0.462454,0.511351,0.502236,
Second Transpose (Packing),0.50109,0.465127,0.514427,0.504659,
Second Transpose (Start Local Transpose),0.50176,0.465636,0.514897,0.505156,
Second Transpose (Start Receive),0.505556,0.469371,0.518365,0.508611,
Second Transpose (First Receive),0.714727,0.702189,0.717963,0.703808,
Second Transpose (Finished Receive),0.714958,0.702384,0.718194,0.703986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.717548,0.70491,0.72088,0.706698,
1D FFT X-Direction,0.750082,0.735675,0.75223,0.737794,
Run complete,0.75189,0.737366,0.75274,0.738197,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.037719,0.033074,0.050067,0.033146,
First Transpose (First Send),0.118672,0.110776,0.127231,0.101636,
First Transpose (Packing),0.12522,0.11565,0.133152,0.107819,
First Transpose (Start Local Transpose),0.096718,0.083715,0.09613,0.084828,
First Transpose (Start Receive),0.103514,0.088008,0.102293,0.091383,
First Transpose (First Receive),0.226223,0.229731,0.249302,0.270448,
First Transpose (Finished Receive),0.22656,0.229966,0.249638,0.270752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.249545,0.249726,0.273835,0.291133,
First Transpose (Send Complete),0.439703,0.453239,0.485107,0.509978,
1D FFT Y-Direction,0.436828,0.45209,0.481966,0.508989,
Second Transpose (First Send),0.462614,0.475852,0.510395,0.531631,
Second Transpose (Packing),0.465771,0.478518,0.513521,0.534458,
Second Transpose (Start Local Transpose),0.46651,0.479076,0.514116,0.534989,
Second Transpose (Start Receive),0.469739,0.482655,0.518369,0.538496,
Second Transpose (First Receive),0.713945,0.731494,0.718294,0.736716,
Second Transpose (Finished Receive),0.714219,0.731749,0.718549,0.736915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.716892,0.734479,0.721334,0.73969,
1D FFT X-Direction,0.749268,0.765713,0.752824,0.771354,
Run complete,0.750982,0.767399,0.753404,0.771799,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.038639,0.031908,0.032562,0.032812,
First Transpose (First Send),0.123143,0.115767,0.120114,0.156766,
First Transpose (Packing),0.130731,0.121016,0.125581,0.162219,
First Transpose (Start Local Transpose),0.118289,0.111442,0.114289,0.115373,
First Transpose (Start Receive),0.124285,0.115865,0.120122,0.120418,
First Transpose (First Receive),0.23885,0.236367,0.305945,0.263165,
First Transpose (Finished Receive),0.239208,0.236697,0.306244,0.263468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.264395,0.255916,0.327863,0.283961,
First Transpose (Send Complete),0.457126,0.441907,0.531261,0.493602,
1D FFT Y-Direction,0.454491,0.439579,0.530008,0.490802,
Second Transpose (First Send),0.481396,0.464775,0.55527,0.515589,
Second Transpose (Packing),0.484873,0.467384,0.55805,0.518446,
Second Transpose (Start Local Transpose),0.485581,0.467926,0.558563,0.518826,
Second Transpose (Start Receive),0.488888,0.471552,0.562257,0.522468,
Second Transpose (First Receive),0.758596,0.715868,0.760779,0.717906,
Second Transpose (Finished Receive),0.758819,0.71609,0.761026,0.718126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.761478,0.719583,0.763806,0.720885,
1D FFT X-Direction,0.794319,0.751699,0.795363,0.751626,
Run complete,0.80171,0.753387,0.795879,0.752124,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.040424,0.035045,0.034514,0.033875,
First Transpose (First Send),0.112909,0.111946,0.112729,0.098968,
First Transpose (Packing),0.117753,0.116449,0.118138,0.105228,
First Transpose (Start Local Transpose),0.088181,0.066471,0.079704,0.078189,
First Transpose (Start Receive),0.094216,0.0706,0.086339,0.082437,
First Transpose (First Receive),0.229903,0.224445,0.245747,0.254433,
First Transpose (Finished Receive),0.230229,0.224674,0.246111,0.254729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.2537,0.244435,0.270201,0.274355,
First Transpose (Send Complete),0.442235,0.433252,0.479377,0.477403,
1D FFT Y-Direction,0.440854,0.430941,0.475922,0.476491,
Second Transpose (First Send),0.466464,0.456463,0.504379,0.500301,
Second Transpose (Packing),0.469866,0.459242,0.507384,0.502976,
Second Transpose (Start Local Transpose),0.47052,0.459829,0.507933,0.50352,
Second Transpose (Start Receive),0.474197,0.463519,0.512138,0.507082,
Second Transpose (First Receive),0.706625,0.699617,0.711741,0.703996,
Second Transpose (Finished Receive),0.706864,0.699829,0.712008,0.704189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.709455,0.70237,0.714791,0.706925,
1D FFT X-Direction,0.741645,0.733364,0.746227,0.737654,
Run complete,0.743715,0.735069,0.746738,0.738103,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.039304,0.034491,0.032788,0.034269,
First Transpose (First Send),0.111622,0.113249,0.114632,0.10281,
First Transpose (Packing),0.117153,0.118844,0.124865,0.113785,
First Transpose (Start Local Transpose),0.080077,0.065675,0.07975,0.069352,
First Transpose (Start Receive),0.086463,0.06958,0.085937,0.074218,
First Transpose (First Receive),0.233373,0.223315,0.254149,0.261038,
First Transpose (Finished Receive),0.233753,0.223547,0.254533,0.2613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.256263,0.243363,0.277957,0.280982,
First Transpose (Send Complete),0.443502,0.427455,0.480568,0.48442,
1D FFT Y-Direction,0.442217,0.425206,0.477322,0.483443,
Second Transpose (First Send),0.466498,0.449554,0.503885,0.50681,
Second Transpose (Packing),0.469579,0.45242,0.506867,0.509422,
Second Transpose (Start Local Transpose),0.470303,0.452865,0.507397,0.509779,
Second Transpose (Start Receive),0.473575,0.456421,0.511039,0.513485,
Second Transpose (First Receive),0.706473,0.706706,0.711182,0.708771,
Second Transpose (Finished Receive),0.70674,0.706903,0.711443,0.709005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.709383,0.709519,0.714217,0.711712,
1D FFT X-Direction,0.740993,0.740949,0.745239,0.743578,
Run complete,0.742875,0.742557,0.745777,0.744015,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.039425,0.032732,0.034231,0.032285,
First Transpose (First Send),0.113647,0.11352,0.117492,0.101042,
First Transpose (Packing),0.117541,0.118732,0.122082,0.106946,
First Transpose (Start Local Transpose),0.084519,0.074984,0.080204,0.070408,
First Transpose (Start Receive),0.091284,0.078865,0.086308,0.074624,
First Transpose (First Receive),0.232815,0.221341,0.249447,0.25823,
First Transpose (Finished Receive),0.233161,0.221577,0.249782,0.258526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.255424,0.241398,0.273942,0.278295,
First Transpose (Send Complete),0.446217,0.423985,0.481114,0.484812,
1D FFT Y-Direction,0.444894,0.421772,0.477875,0.483827,
Second Transpose (First Send),0.469706,0.445647,0.505076,0.50686,
Second Transpose (Packing),0.472814,0.448455,0.508095,0.509495,
Second Transpose (Start Local Transpose),0.473563,0.448952,0.50861,0.510029,
Second Transpose (Start Receive),0.477009,0.452277,0.512918,0.513524,
Second Transpose (First Receive),0.708567,0.706948,0.713617,0.710404,
Second Transpose (Finished Receive),0.708801,0.707133,0.713855,0.710617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.711441,0.709634,0.716626,0.713391,
1D FFT X-Direction,0.743721,0.740814,0.747532,0.744353,
Run complete,0.745622,0.742582,0.748139,0.744807,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.03849,0.034373,0.032734,0.034064,
First Transpose (First Send),0.105608,0.115617,0.112754,0.099724,
First Transpose (Packing),0.110563,0.119949,0.120984,0.10673,
First Transpose (Start Local Transpose),0.080938,0.065116,0.075841,0.069907,
First Transpose (Start Receive),0.087516,0.069344,0.082675,0.074798,
First Transpose (First Receive),0.231169,0.213532,0.247268,0.256965,
First Transpose (Finished Receive),0.231517,0.213755,0.247597,0.257219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.253702,0.233535,0.271075,0.277747,
First Transpose (Send Complete),0.442612,0.416988,0.471549,0.474778,
1D FFT Y-Direction,0.441357,0.414836,0.468554,0.473799,
Second Transpose (First Send),0.466182,0.439099,0.494719,0.497168,
Second Transpose (Packing),0.469248,0.441673,0.497577,0.499864,
Second Transpose (Start Local Transpose),0.469902,0.442138,0.4981,0.50032,
Second Transpose (Start Receive),0.473361,0.445376,0.501921,0.50392,
Second Transpose (First Receive),0.697496,0.696797,0.701315,0.701672,
Second Transpose (Finished Receive),0.697764,0.696976,0.701563,0.701885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.700378,0.69946,0.704253,0.704605,
1D FFT X-Direction,0.733879,0.731468,0.736444,0.736721,
Run complete,0.735832,0.733512,0.737062,0.737174,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.038428,0.033612,0.033139,0.03345,
First Transpose (First Send),0.111231,0.116646,0.11926,0.103273,
First Transpose (Packing),0.114801,0.125221,0.129889,0.109449,
First Transpose (Start Local Transpose),0.078606,0.06471,0.074323,0.071209,
First Transpose (Start Receive),0.084406,0.068433,0.08088,0.075354,
First Transpose (First Receive),0.236107,0.218469,0.249539,0.26657,
First Transpose (Finished Receive),0.236475,0.218681,0.24986,0.266867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258642,0.238424,0.274621,0.28717,
First Transpose (Send Complete),0.447851,0.421684,0.481484,0.488876,
1D FFT Y-Direction,0.446567,0.419516,0.478182,0.487934,
Second Transpose (First Send),0.471216,0.443998,0.505858,0.510354,
Second Transpose (Packing),0.474154,0.446592,0.508831,0.513034,
Second Transpose (Start Local Transpose),0.474612,0.447075,0.50935,0.513496,
Second Transpose (Start Receive),0.477981,0.450362,0.513504,0.517062,
Second Transpose (First Receive),0.708718,0.709327,0.713957,0.712841,
Second Transpose (Finished Receive),0.708936,0.709506,0.714192,0.713045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.711647,0.712012,0.716889,0.71583,
1D FFT X-Direction,0.746475,0.743326,0.749278,0.747533,
Run complete,0.748327,0.745405,0.749872,0.747983,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.038888,0.032296,0.033703,0.032707,
First Transpose (First Send),0.112894,0.115148,0.111059,0.107358,
First Transpose (Packing),0.116372,0.12037,0.117111,0.113506,
First Transpose (Start Local Transpose),0.081551,0.061411,0.073558,0.070989,
First Transpose (Start Receive),0.087584,0.06514,0.079456,0.075319,
First Transpose (First Receive),0.23356,0.220656,0.254658,0.256805,
First Transpose (Finished Receive),0.233904,0.22092,0.25503,0.257074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.255936,0.242165,0.279037,0.277332,
First Transpose (Send Complete),0.443993,0.424784,0.484942,0.477332,
1D FFT Y-Direction,0.442748,0.422589,0.481353,0.476417,
Second Transpose (First Send),0.466746,0.446837,0.508771,0.499065,
Second Transpose (Packing),0.469899,0.449475,0.511739,0.501596,
Second Transpose (Start Local Transpose),0.470761,0.449976,0.512258,0.501928,
Second Transpose (Start Receive),0.47458,0.453752,0.515746,0.505528,
Second Transpose (First Receive),0.71246,0.69778,0.715346,0.70206,
Second Transpose (Finished Receive),0.712653,0.697927,0.715622,0.702306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.715259,0.70039,0.718365,0.705022,
1D FFT X-Direction,0.74732,0.732254,0.749977,0.735424,
Run complete,0.749295,0.734303,0.750534,0.735856,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.040167,0.032035,0.033027,0.033437,
First Transpose (First Send),0.111349,0.113779,0.112886,0.100265,
First Transpose (Packing),0.117012,0.121759,0.118486,0.106569,
First Transpose (Start Local Transpose),0.082378,0.061632,0.070078,0.067437,
First Transpose (Start Receive),0.088523,0.066146,0.076508,0.071614,
First Transpose (First Receive),0.233581,0.221967,0.247791,0.254251,
First Transpose (Finished Receive),0.233915,0.222212,0.248111,0.254494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.255736,0.24143,0.272996,0.27509,
First Transpose (Send Complete),0.446127,0.425115,0.477014,0.472212,
1D FFT Y-Direction,0.444968,0.422966,0.474033,0.47133,
Second Transpose (First Send),0.469249,0.447155,0.500629,0.494702,
Second Transpose (Packing),0.472407,0.449726,0.503424,0.497376,
Second Transpose (Start Local Transpose),0.47298,0.450221,0.503929,0.497845,
Second Transpose (Start Receive),0.476229,0.453377,0.508309,0.501372,
Second Transpose (First Receive),0.702941,0.695371,0.708058,0.698347,
Second Transpose (Finished Receive),0.703155,0.695564,0.708337,0.698567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.705768,0.69803,0.711171,0.701317,
1D FFT X-Direction,0.737773,0.729725,0.742238,0.732479,
Run complete,0.739638,0.731301,0.742844,0.732932,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.038889,0.032388,0.034654,0.03409,
First Transpose (First Send),0.111892,0.111515,0.118619,0.099541,
First Transpose (Packing),0.117331,0.115769,0.124553,0.105722,
First Transpose (Start Local Transpose),0.084113,0.061953,0.0747,0.070949,
First Transpose (Start Receive),0.090966,0.065867,0.080942,0.075141,
First Transpose (First Receive),0.228043,0.221719,0.248048,0.260431,
First Transpose (Finished Receive),0.228387,0.22195,0.248389,0.260689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25084,0.241707,0.27267,0.280238,
First Transpose (Send Complete),0.43674,0.424686,0.480046,0.483008,
1D FFT Y-Direction,0.43542,0.422643,0.477011,0.482082,
Second Transpose (First Send),0.459235,0.446517,0.50406,0.504868,
Second Transpose (Packing),0.462429,0.448978,0.507119,0.507512,
Second Transpose (Start Local Transpose),0.462865,0.44938,0.507661,0.507865,
Second Transpose (Start Receive),0.466474,0.452493,0.511414,0.511425,
Second Transpose (First Receive),0.707197,0.703967,0.710359,0.707522,
Second Transpose (Finished Receive),0.707458,0.704117,0.710612,0.70774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.710103,0.706494,0.713396,0.710437,
1D FFT X-Direction,0.741916,0.738271,0.744695,0.742059,
Run complete,0.743945,0.740851,0.745314,0.742527,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.039223,0.03341,0.033499,0.032312,
First Transpose (First Send),0.127771,0.117238,0.110748,0.100964,
First Transpose (Packing),0.133339,0.122491,0.116572,0.106852,
First Transpose (Start Local Transpose),0.082069,0.063522,0.073489,0.07039,
First Transpose (Start Receive),0.088767,0.067451,0.080123,0.07472,
First Transpose (First Receive),0.233833,0.238118,0.248803,0.253892,
First Transpose (Finished Receive),0.234203,0.238354,0.249149,0.254168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258442,0.258674,0.272768,0.274699,
First Transpose (Send Complete),0.450518,0.439379,0.474798,0.476068,
1D FFT Y-Direction,0.447798,0.438469,0.471945,0.475078,
Second Transpose (First Send),0.474348,0.461553,0.498479,0.498296,
Second Transpose (Packing),0.477652,0.463949,0.501435,0.501,
Second Transpose (Start Local Transpose),0.478137,0.464419,0.501967,0.501494,
Second Transpose (Start Receive),0.48187,0.467958,0.50609,0.505183,
Second Transpose (First Receive),0.703286,0.69738,0.706255,0.701688,
Second Transpose (Finished Receive),0.703552,0.697525,0.70649,0.701931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.706186,0.699974,0.709242,0.70461,
1D FFT X-Direction,0.738697,0.731712,0.745457,0.735596,
Run complete,0.740754,0.733944,0.746075,0.73605,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.037239,0.033073,0.033036,0.032731,
First Transpose (First Send),0.10695,0.111106,0.109654,0.098642,
First Transpose (Packing),0.110803,0.115797,0.114834,0.104865,
First Transpose (Start Local Transpose),0.079397,0.06411,0.07226,0.06572,
First Transpose (Start Receive),0.085521,0.068109,0.078875,0.069949,
First Transpose (First Receive),0.227137,0.214552,0.245479,0.251564,
First Transpose (Finished Receive),0.227527,0.214792,0.245805,0.251813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.249777,0.23401,0.269497,0.272768,
First Transpose (Send Complete),0.439406,0.415391,0.476173,0.470111,
1D FFT Y-Direction,0.438023,0.413227,0.472945,0.469207,
Second Transpose (First Send),0.461964,0.437564,0.499944,0.492037,
Second Transpose (Packing),0.465055,0.440438,0.502941,0.49487,
Second Transpose (Start Local Transpose),0.465616,0.440805,0.503516,0.495327,
Second Transpose (Start Receive),0.469121,0.444267,0.507346,0.499192,
Second Transpose (First Receive),0.702783,0.691579,0.707881,0.694575,
Second Transpose (Finished Receive),0.703023,0.691778,0.708114,0.6948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.705566,0.694329,0.710822,0.697515,
1D FFT X-Direction,0.738256,0.725743,0.742801,0.728909,
Run complete,0.740189,0.727734,0.74343,0.729331,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.038799,0.033044,0.032087,0.033278,
First Transpose (First Send),0.11078,0.110487,0.110167,0.099032,
First Transpose (Packing),0.11509,0.115792,0.115148,0.105069,
First Transpose (Start Local Transpose),0.089656,0.077389,0.086804,0.073244,
First Transpose (Start Receive),0.097165,0.081353,0.093394,0.077501,
First Transpose (First Receive),0.229746,0.218461,0.24493,0.251525,
First Transpose (Finished Receive),0.230054,0.218711,0.245216,0.251815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.252319,0.238595,0.268939,0.272254,
First Transpose (Send Complete),0.442312,0.42424,0.471566,0.469487,
1D FFT Y-Direction,0.440936,0.422,0.468215,0.468577,
Second Transpose (First Send),0.465691,0.446334,0.495181,0.491835,
Second Transpose (Packing),0.468757,0.448983,0.498101,0.4945,
Second Transpose (Start Local Transpose),0.469338,0.449515,0.49865,0.494941,
Second Transpose (Start Receive),0.472518,0.453033,0.502834,0.498465,
Second Transpose (First Receive),0.69811,0.690865,0.701281,0.694491,
Second Transpose (Finished Receive),0.698348,0.691035,0.701482,0.69472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.700955,0.693525,0.704226,0.697404,
1D FFT X-Direction,0.733487,0.72469,0.73541,0.728062,
Run complete,0.735561,0.726514,0.736046,0.728494,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.038674,0.033031,0.033359,0.034738,
First Transpose (First Send),0.112859,0.113516,0.113291,0.102307,
First Transpose (Packing),0.117946,0.117544,0.118853,0.1074,
First Transpose (Start Local Transpose),0.080107,0.063142,0.073839,0.064944,
First Transpose (Start Receive),0.086798,0.067297,0.079813,0.06918,
First Transpose (First Receive),0.230541,0.22154,0.248394,0.255195,
First Transpose (Finished Receive),0.230867,0.221791,0.248755,0.255492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.253022,0.241382,0.271754,0.276486,
First Transpose (Send Complete),0.444352,0.421698,0.472716,0.475314,
1D FFT Y-Direction,0.443134,0.419541,0.469647,0.474344,
Second Transpose (First Send),0.468533,0.444672,0.496764,0.497416,
Second Transpose (Packing),0.472088,0.44718,0.499653,0.500092,
Second Transpose (Start Local Transpose),0.472621,0.447551,0.500155,0.500526,
Second Transpose (Start Receive),0.475859,0.450667,0.503919,0.504495,
Second Transpose (First Receive),0.699795,0.696023,0.702288,0.700119,
Second Transpose (Finished Receive),0.700017,0.696194,0.702517,0.700364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.702624,0.69863,0.705281,0.703073,
1D FFT X-Direction,0.734232,0.729967,0.736412,0.734803,
Run complete,0.736216,0.732103,0.737024,0.735239,

init,698.101,698.528,677.057,674.99,
1D FFT Z-Direction,0.038419,0.03302,0.033354,0.033336,
