,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.041211,0.029581,0.027812,0.026366,0.031915,0.035217,0.028595,0.037791,0.031619,0.036507,0.027247,0.036538,0.027735,0.036526,0.03011,0.037258,0.028382,0.035451,0.029515,0.03619,0.028337,0.03598,0.028583,0.036904,0.032723,0.03757,0.039929,0.043358,0.02799,0.038368,0.029854,0.036585,
First Transpose (Start Receive),0.051511,0.035487,0.032332,0.030669,0.037773,0.043017,0.033177,0.04573,0.037324,0.044714,0.032497,0.045095,0.032614,0.044639,0.035967,0.045186,0.032725,0.043705,0.034993,0.043531,0.033109,0.044158,0.033243,0.045224,0.038714,0.046627,0.045813,0.052905,0.032547,0.046979,0.035326,0.043857,
First Transpose (First Receive),0.116484,0.111389,0.110527,0.108629,0.099908,0.107357,0.119932,0.126418,0.098763,0.107419,0.117409,0.124832,0.096795,0.108061,0.118902,0.12564,0.093436,0.106141,0.11726,0.123194,0.096404,0.106972,0.118921,0.126328,0.099856,0.109295,0.124984,0.135134,0.099155,0.109634,0.1184,0.123073,
First Transpose (Finished Receive),0.11679,0.111663,0.110768,0.108855,0.100117,0.107591,0.120131,0.126763,0.098992,0.10767,0.117629,0.125123,0.097044,0.108334,0.119163,0.12591,0.093715,0.106376,0.117483,0.123447,0.096602,0.10721,0.119138,0.126588,0.1001,0.109538,0.125199,0.135454,0.099403,0.109938,0.118657,0.123312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131029,0.123308,0.12302,0.120233,0.112187,0.119352,0.133586,0.13847,0.11133,0.121198,0.129842,0.137651,0.109623,0.120196,0.132096,0.137861,0.10635,0.118513,0.130761,0.134934,0.108428,0.119304,0.131367,0.138908,0.112699,0.122014,0.137581,0.148324,0.111721,0.122056,0.131867,0.135445,
First Transpose (Send Complete),0.156098,0.146314,0.146717,0.141563,0.136583,0.141113,0.156183,0.16028,0.135257,0.143639,0.153063,0.159351,0.132948,0.141655,0.155502,0.159011,0.129295,0.140436,0.155144,0.156902,0.13144,0.140433,0.154813,0.160308,0.136226,0.143184,0.161833,0.171705,0.134528,0.142674,0.156504,0.156271,
1D FFT Y-Direction,0.137846,0.129508,0.128669,0.125492,0.118731,0.124937,0.138506,0.14378,0.117113,0.126175,0.135319,0.143387,0.115361,0.125435,0.137759,0.14312,0.111721,0.124498,0.137647,0.141049,0.113682,0.124234,0.137053,0.144282,0.118585,0.127266,0.143967,0.15599,0.117049,0.127148,0.13863,0.140591,
Second Transpose (First Send),0.157294,0.147311,0.147504,0.142326,0.13744,0.142122,0.157098,0.161489,0.135971,0.144737,0.153786,0.160455,0.133808,0.142768,0.156596,0.16039,0.130283,0.141482,0.156117,0.157906,0.132041,0.141424,0.155637,0.161287,0.137043,0.144153,0.162885,0.173103,0.135424,0.143895,0.157647,0.157379,
Second Transpose (Packing),0.178995,0.166473,0.162529,0.156804,0.156546,0.161714,0.172495,0.181462,0.154055,0.166314,0.169697,0.180186,0.149243,0.162538,0.173452,0.181106,0.145969,0.162654,0.176235,0.177753,0.147119,0.16185,0.170838,0.182038,0.152825,0.164047,0.180571,0.194796,0.152239,0.163828,0.173385,0.177319,
Second Transpose (Start Local Transpose),0.17923,0.166715,0.162709,0.156976,0.156813,0.162027,0.172721,0.181736,0.154263,0.166609,0.169881,0.180417,0.149502,0.162818,0.173683,0.181341,0.146228,0.162877,0.17647,0.177979,0.147308,0.162079,0.17107,0.182271,0.153034,0.164281,0.18084,0.195075,0.152424,0.164094,0.173618,0.177653,
Second Transpose (Start Receive),0.18346,0.171384,0.166353,0.16037,0.160238,0.166477,0.176143,0.186272,0.158217,0.171339,0.173805,0.184684,0.153038,0.166929,0.1774,0.185532,0.150004,0.167462,0.180772,0.18183,0.150525,0.166377,0.175093,0.187304,0.157208,0.168506,0.184321,0.200844,0.155947,0.168471,0.178172,0.181537,
Second Transpose (First Receive),0.397268,1.23428,1.3903,0.346311,0.847218,0.701132,0.392195,0.351598,0.329386,0.416788,0.309446,0.353451,0.399215,0.421338,0.339186,0.359429,1.42172,1.36081,0.346138,0.338422,1.26926,1.08072,0.342401,0.3516,0.329387,1.02634,0.30336,0.412297,0.354724,0.373629,0.325271,0.348874,
Second Transpose (Finished Receive),2.18979,2.14985,2.14437,2.19217,2.16378,2.10566,2.16653,2.14434,2.14136,2.19295,2.16884,2.16349,2.13768,2.192,2.16415,2.14374,2.12112,2.15901,2.18625,2.19864,2.13844,2.14135,2.16138,2.13871,2.14246,2.13894,2.16246,2.17292,2.15739,2.13969,2.18613,2.13852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20195,2.16232,2.15677,2.20432,2.17614,2.11756,2.1784,2.15693,2.15375,2.20546,2.18108,2.17578,2.15068,2.2046,2.17614,2.15832,2.13299,2.17123,2.19852,2.21021,2.15053,2.1534,2.17281,2.15143,2.15454,2.15178,2.17561,2.18641,2.17024,2.15166,2.19899,2.15173,
1D FFT X-Direction,2.20858,2.16917,2.16346,2.21015,2.18281,2.13083,2.18574,2.16429,2.16063,2.21267,2.18711,2.1828,2.15704,2.21122,2.18252,2.16512,2.16007,2.18108,2.20612,2.22145,2.15657,2.15998,2.17914,2.1594,2.1604,2.15969,2.18268,2.19507,2.17618,2.15887,2.20615,2.15969,
Run complete,2.22531,2.18524,2.18019,2.22603,2.19921,2.14718,2.20189,2.1801,2.17669,2.22891,2.20332,2.19804,2.17241,2.22725,2.19769,2.18135,2.17661,2.19685,2.22145,2.23731,2.17235,2.17598,2.19534,2.17503,2.1763,2.17577,2.19837,2.21015,2.19206,2.17504,2.22108,2.17577,

init,627.562,621.845,611.216,625.49,631.332,626.48,614.853,611.338,624.767,628.521,619.995,610.798,629.214,628.648,613.042,610.131,627.377,625.34,621.8,610.225,631.236,631.141,617.808,612.499,628.414,627.939,611.855,614.853,632.668,634.748,617.864,614.462,
1D FFT Z-Direction,0.011563,0.004284,0.003985,0.004203,0.004894,0.004896,0.004317,0.004892,0.00562,0.004445,0.004104,0.004371,0.004211,0.004481,0.004762,0.004914,0.003916,0.004812,0.005231,0.004404,0.004358,0.005131,0.004179,0.005339,0.004389,0.004901,0.00402,0.00643,0.004327,0.004104,0.00522,0.004931,
First Transpose (First Send),0.032482,0.024161,0.023888,0.024172,0.024658,0.024445,0.024002,0.024395,0.025411,0.024355,0.023938,0.024407,0.023758,0.024313,0.02504,0.025391,0.02327,0.024055,0.024684,0.023614,0.024001,0.025469,0.023923,0.025178,0.024175,0.024262,0.02385,0.02684,0.024834,0.023743,0.025292,0.02473,
First Transpose (Packing),0.03097,0.023411,0.022996,0.023219,0.023764,0.023647,0.023213,0.023503,0.024495,0.023473,0.023214,0.023461,0.022807,0.023466,0.023954,0.024673,0.022435,0.023256,0.02347,0.022768,0.023024,0.024547,0.023204,0.024312,0.023348,0.023484,0.022735,0.025716,0.024042,0.022772,0.02421,0.023908,
First Transpose (Start Local Transpose),0.036569,0.026495,0.026593,0.026296,0.0272,0.02682,0.026885,0.026671,0.027944,0.026673,0.026372,0.026772,0.026451,0.026528,0.027546,0.02751,0.025764,0.026391,0.027306,0.025614,0.026639,0.02783,0.026477,0.027395,0.026503,0.02649,0.026207,0.029545,0.027373,0.025914,0.027897,0.026724,
First Transpose (Start Receive),0.044742,0.031876,0.03063,0.030368,0.031743,0.030826,0.031369,0.030674,0.03221,0.030621,0.030783,0.030822,0.030887,0.030538,0.031741,0.031422,0.029901,0.030268,0.032291,0.029363,0.03097,0.0317,0.030748,0.031433,0.030474,0.03048,0.030609,0.034588,0.031821,0.029955,0.032815,0.030468,
First Transpose (First Receive),0.107482,0.100031,0.109301,0.107709,0.093155,0.090749,0.109906,0.10872,0.092811,0.0915,0.109526,0.108458,0.092145,0.09029,0.109889,0.108604,0.090268,0.090616,0.11018,0.106101,0.091723,0.091939,0.109664,0.109385,0.090776,0.091142,0.109052,0.112802,0.093155,0.089859,0.111877,0.107179,
First Transpose (Finished Receive),0.107758,0.10026,0.109506,0.107946,0.093352,0.090974,0.110147,0.108937,0.093041,0.091757,0.109815,0.108746,0.092411,0.090557,0.110104,0.108846,0.090484,0.09082,0.110488,0.106302,0.091978,0.092149,0.109891,0.109652,0.091015,0.091374,0.10932,0.113061,0.093359,0.090095,0.112137,0.107439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121206,0.111865,0.121639,0.119624,0.10524,0.102189,0.122185,0.120452,0.104899,0.103258,0.121858,0.120613,0.104745,0.101916,0.121846,0.120676,0.103273,0.10235,0.123048,0.117735,0.104707,0.103625,0.122446,0.121035,0.102822,0.103372,0.12137,0.125332,0.105737,0.101287,0.12588,0.119147,
First Transpose (Send Complete),0.143995,0.13306,0.144144,0.141152,0.126905,0.123063,0.144913,0.14266,0.125926,0.12502,0.144803,0.141859,0.125685,0.123024,0.144213,0.141926,0.125182,0.1238,0.145571,0.138667,0.126381,0.125545,0.145131,0.142339,0.125213,0.12472,0.144448,0.14639,0.126964,0.121974,0.148386,0.140498,
1D FFT Y-Direction,0.126724,0.117553,0.126872,0.124916,0.109261,0.107284,0.127335,0.126296,0.108735,0.108656,0.127248,0.126267,0.108394,0.107504,0.126725,0.125742,0.107525,0.107534,0.128289,0.122916,0.108579,0.109345,0.127787,0.126199,0.107712,0.108603,0.127228,0.13027,0.109455,0.106713,0.131121,0.124571,
Second Transpose (First Send),0.145204,0.133778,0.144859,0.141938,0.127622,0.123773,0.145697,0.143372,0.126722,0.125809,0.145554,0.142599,0.126453,0.123656,0.144981,0.142697,0.125851,0.124576,0.146584,0.139318,0.127016,0.126333,0.14585,0.14312,0.125908,0.125581,0.145049,0.147425,0.12769,0.12284,0.149479,0.141202,
Second Transpose (Packing),0.163933,0.14666,0.1599,0.15594,0.142167,0.136438,0.161068,0.156936,0.141421,0.139587,0.160516,0.157096,0.14204,0.136662,0.158949,0.156739,0.140019,0.137501,0.161618,0.153371,0.141788,0.139929,0.160577,0.157904,0.13968,0.138331,0.158815,0.162681,0.141195,0.136539,0.164363,0.154078,
Second Transpose (Start Local Transpose),0.164171,0.14684,0.160055,0.156125,0.142444,0.136607,0.161337,0.157121,0.14161,0.139811,0.160687,0.157287,0.142313,0.136834,0.159114,0.156901,0.140269,0.137698,0.161784,0.153538,0.142082,0.140105,0.160777,0.158103,0.139826,0.138533,0.159053,0.162871,0.141397,0.136755,0.164607,0.154238,
Second Transpose (Start Receive),0.168018,0.150692,0.164044,0.159556,0.146014,0.139954,0.164895,0.160873,0.14521,0.143516,0.164453,0.160792,0.146206,0.140426,0.162667,0.160284,0.143711,0.141303,0.165961,0.157016,0.145969,0.143686,0.164201,0.161517,0.143145,0.142078,0.162241,0.167186,0.144975,0.140684,0.16904,0.157512,
Second Transpose (First Receive),0.345306,0.32514,0.310171,0.304875,1.15299,1.16749,0.306153,0.462547,0.316076,1.38161,0.31641,0.340781,0.297999,1.02522,0.298007,0.308555,1.22786,0.57931,0.319671,0.270938,0.314303,0.311023,0.293912,0.307419,1.13102,0.77938,0.268928,0.350688,0.31492,0.359364,0.324086,0.288757,
Second Transpose (Finished Receive),2.35882,2.18262,2.2738,2.13117,2.2455,2.07723,2.26591,2.16879,2.10159,2.14896,2.23339,2.20452,2.24334,2.12393,2.26784,2.1199,2.23789,2.16627,2.24806,2.13331,2.23684,2.16726,2.26436,2.20338,2.26495,2.12987,2.23874,2.21492,2.24189,2.12854,2.26901,2.11772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37218,2.19444,2.28543,2.14263,2.25738,2.08929,2.27855,2.18036,2.11566,2.16204,2.24524,2.21789,2.255,2.13638,2.28023,2.13258,2.25001,2.17828,2.261,2.14493,2.2491,2.17946,2.27671,2.21463,2.27732,2.14144,2.25057,2.22769,2.25339,2.14038,2.28193,2.12989,
1D FFT X-Direction,2.37923,2.2007,2.29131,2.14973,2.26327,2.09821,2.28431,2.19016,2.15895,2.16934,2.27283,2.22796,2.26059,2.14157,2.2857,2.13775,2.25559,2.18518,2.26765,2.15056,2.25577,2.18478,2.28322,2.22092,2.28294,2.14766,2.25718,2.23467,2.25896,2.14618,2.28962,2.13543,
Run complete,2.39496,2.21744,2.3074,2.16564,2.28037,2.11481,2.30152,2.208,2.17576,2.18535,2.2889,2.24597,2.27682,2.15668,2.30085,2.15412,2.2724,2.2001,2.28452,2.16706,2.27136,2.20011,2.29938,2.23647,2.29893,2.16314,2.27257,2.25054,2.27477,2.16139,2.30427,2.15139,

init,627.562,621.845,611.216,625.49,631.332,626.48,614.853,611.338,624.767,628.521,619.995,610.798,629.214,628.648,613.042,610.131,627.377,625.34,621.8,610.225,631.236,631.141,617.808,612.499,628.414,627.939,611.855,614.853,632.668,634.748,617.864,614.462,
1D FFT Z-Direction,0.010784,0.003939,0.00436,0.003836,0.004558,0.004387,0.004457,0.003892,0.00442,0.003994,0.003961,0.003797,0.003956,0.004156,0.004095,0.003508,0.004266,0.004109,0.004952,0.004042,0.003685,0.004456,0.003878,0.004995,0.005063,0.004356,0.003847,0.00511,0.003732,0.003802,0.005286,0.004692,
First Transpose (First Send),0.031515,0.024255,0.024154,0.023375,0.024183,0.023742,0.02402,0.023058,0.024294,0.022934,0.023365,0.023638,0.023914,0.023474,0.023707,0.023132,0.023281,0.023171,0.024201,0.023461,0.023684,0.024344,0.023355,0.023917,0.024947,0.023876,0.023626,0.024446,0.023285,0.023567,0.025479,0.023917,
First Transpose (Packing),0.029934,0.023351,0.023315,0.022513,0.023148,0.023041,0.023296,0.02223,0.023538,0.022225,0.02265,0.022838,0.022903,0.022734,0.022993,0.022485,0.022393,0.022244,0.023073,0.022688,0.022646,0.023539,0.022322,0.023111,0.024149,0.023074,0.022733,0.023425,0.022488,0.022681,0.02432,0.02304,
First Transpose (Start Local Transpose),0.035868,0.026698,0.026809,0.025518,0.027099,0.026212,0.026302,0.025021,0.026749,0.025181,0.025708,0.025939,0.026422,0.025474,0.026088,0.02517,0.025534,0.025568,0.026517,0.0256,0.02616,0.026392,0.025865,0.026098,0.027142,0.025881,0.026093,0.026735,0.025638,0.025811,0.02814,0.026017,
First Transpose (Start Receive),0.042971,0.030777,0.031676,0.029644,0.031312,0.029975,0.030122,0.02933,0.030708,0.028996,0.030521,0.029931,0.030484,0.029933,0.030552,0.028812,0.029483,0.029958,0.031698,0.029261,0.029859,0.030462,0.030885,0.02994,0.032087,0.029832,0.030406,0.031653,0.029565,0.029574,0.032875,0.029845,
First Transpose (First Receive),0.105897,0.102044,0.109882,0.107183,0.091801,0.091174,0.109114,0.106385,0.091711,0.091597,0.108918,0.10705,0.090505,0.090305,0.108082,0.105999,0.090234,0.090345,0.110042,0.106143,0.089301,0.090598,0.109381,0.107879,0.092708,0.091915,0.109432,0.10961,0.089255,0.090746,0.111778,0.105796,
First Transpose (Finished Receive),0.106155,0.102301,0.110091,0.107433,0.09202,0.091385,0.109298,0.106598,0.091912,0.091844,0.109212,0.107287,0.090715,0.090563,0.108313,0.106199,0.090472,0.090568,0.1103,0.10633,0.089524,0.090788,0.109616,0.108091,0.092945,0.092126,0.109701,0.109869,0.089476,0.090974,0.112049,0.106021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119289,0.113777,0.122515,0.118689,0.10399,0.102595,0.12161,0.118008,0.104147,0.103038,0.121593,0.118893,0.102445,0.102073,0.120364,0.118347,0.103508,0.102268,0.123996,0.117868,0.101661,0.102749,0.121529,0.119527,0.105154,0.104744,0.121532,0.122075,0.102055,0.103167,0.12507,0.117564,
First Transpose (Send Complete),0.14164,0.13475,0.146092,0.140308,0.12619,0.123705,0.144271,0.139833,0.1257,0.124248,0.144286,0.140334,0.124282,0.123407,0.142891,0.139354,0.124889,0.123805,0.145856,0.13867,0.122723,0.124537,0.144183,0.140728,0.126501,0.126097,0.144616,0.142753,0.123674,0.124362,0.147399,0.138567,
1D FFT Y-Direction,0.124297,0.118963,0.128295,0.123937,0.108568,0.107857,0.126923,0.12324,0.107706,0.108212,0.12659,0.123874,0.106273,0.107205,0.125079,0.123108,0.107209,0.1073,0.128976,0.122882,0.105252,0.10869,0.126973,0.124774,0.108947,0.110064,0.126828,0.126644,0.105631,0.108264,0.129886,0.122916,
Second Transpose (First Send),0.142565,0.135428,0.146848,0.141047,0.126965,0.124407,0.145041,0.140519,0.12639,0.124949,0.14496,0.141056,0.125039,0.124012,0.143643,0.13998,0.125574,0.124478,0.146817,0.139293,0.123373,0.125318,0.144855,0.14144,0.127223,0.126929,0.145234,0.14375,0.124447,0.125178,0.148471,0.139235,
Second Transpose (Packing),0.160802,0.150412,0.161818,0.154673,0.141614,0.137215,0.159232,0.154693,0.140043,0.139239,0.158606,0.155423,0.139634,0.137252,0.156802,0.153246,0.140093,0.13781,0.161543,0.153105,0.137816,0.139093,0.158489,0.154717,0.140853,0.139979,0.159038,0.157615,0.139494,0.139564,0.162173,0.15208,
Second Transpose (Start Local Transpose),0.161107,0.150668,0.161996,0.154846,0.141857,0.137394,0.159447,0.154995,0.140249,0.139459,0.15885,0.155582,0.139874,0.137409,0.156959,0.153412,0.14032,0.137991,0.16174,0.153281,0.137993,0.139253,0.15868,0.154925,0.14102,0.140171,0.159206,0.157813,0.139664,0.139778,0.162363,0.152269,
