,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,0.145294,0.144667,0.137743,0.15011,0.129576,0.13884,0.152809,0.148637,
Second Transpose (First Send),0.164997,0.163004,0.156616,0.168199,0.149618,0.158317,0.171949,0.168383,
Second Transpose (Packing),0.163491,0.161946,0.155477,0.166555,0.148162,0.156662,0.170499,0.166617,
Second Transpose (Start Local Transpose),0.171271,0.169034,0.161709,0.174752,0.154506,0.165417,0.178606,0.174707,
Second Transpose (Start Receive),0.175327,0.173257,0.165149,0.179483,0.158837,0.170091,0.18468,0.179613,
Second Transpose (First Receive),44.7773,47.6534,44.6905,47.5716,46.9489,41.038,47.0583,41.1943,
Second Transpose (Finished Receive),44.7778,47.6538,44.691,47.5723,46.9494,41.0385,47.0588,41.1948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.7835,47.6602,44.6965,47.5791,46.9543,41.0437,47.0647,41.2007,
1D FFT X-Direction,44.7982,47.6735,44.788,47.5948,47.068,41.2056,47.0841,41.2144,
Run complete,44.8146,47.6888,44.8048,47.611,47.0843,41.2225,47.1001,41.2309,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.013356,0.005274,0.00571,0.008469,0.005993,0.006265,0.006869,0.005343,
First Transpose (First Send),0.03374,0.025116,0.025459,0.027931,0.025109,0.025928,0.026643,0.025184,
First Transpose (Packing),0.039057,0.029126,0.028966,0.03286,0.029225,0.029219,0.032137,0.028827,
First Transpose (Start Local Transpose),0.039308,0.02932,0.029137,0.033065,0.029436,0.029487,0.032323,0.029042,
First Transpose (Start Receive),0.047779,0.035921,0.035541,0.041998,0.03625,0.036121,0.040294,0.035481,
First Transpose (First Receive),0.112452,0.106474,0.113265,0.12394,0.100405,0.100045,0.121411,0.113453,
First Transpose (Finished Receive),0.112749,0.106788,0.11355,0.124315,0.100646,0.100289,0.121647,0.113669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12815,0.119738,0.128322,0.138217,0.115882,0.112946,0.137777,0.126463,
First Transpose (Send Complete),0.1522,0.142285,0.151809,0.161416,0.139516,0.136413,0.161552,0.149713,
1D FFT Y-Direction,0.134414,0.125121,0.134235,0.144812,0.121131,0.119056,0.14401,0.132749,
Second Transpose (First Send),0.154003,0.143501,0.153235,0.163593,0.140857,0.138185,0.163235,0.15113,
Second Transpose (Packing),0.152643,0.142602,0.152048,0.161812,0.139857,0.13678,0.161916,0.149995,
Second Transpose (Start Local Transpose),0.16035,0.150781,0.157692,0.169303,0.146064,0.143477,0.16992,0.15613,
Second Transpose (Start Receive),0.164214,0.155179,0.161274,0.178903,0.150745,0.148939,0.175943,0.160332,
Second Transpose (First Receive),41.6288,49.2434,41.5538,49.2068,41.4085,40.6048,50.0951,40.5081,
Second Transpose (Finished Receive),41.6292,49.2439,41.5542,49.2079,41.4089,40.6055,50.0957,40.5086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.6347,49.249,41.5589,49.214,41.4142,40.6109,50.1016,40.5131,
1D FFT X-Direction,41.6482,49.2601,41.6367,49.229,50.1046,40.6243,50.121,40.6098,
Run complete,41.6651,49.2767,41.6528,49.2449,50.1209,40.6405,50.1369,40.6259,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.011129,0.005841,0.005855,0.007979,0.005657,0.006306,0.00803,0.004942,
First Transpose (First Send),0.03165,0.025816,0.025567,0.028177,0.024773,0.026081,0.02845,0.025069,
First Transpose (Packing),0.036224,0.029494,0.028722,0.032883,0.028833,0.029287,0.032802,0.028678,
First Transpose (Start Local Transpose),0.036478,0.029727,0.028942,0.033057,0.029003,0.029485,0.032961,0.028866,
First Transpose (Start Receive),0.044309,0.036237,0.036073,0.042081,0.035053,0.035902,0.041677,0.035172,
First Transpose (First Receive),0.108486,0.101144,0.114603,0.123913,0.096659,0.098963,0.123418,0.112286,
First Transpose (Finished Receive),0.108764,0.101364,0.114841,0.124232,0.096936,0.099205,0.123685,0.11249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12438,0.114303,0.1293,0.138536,0.111931,0.11231,0.140149,0.125466,
First Transpose (Send Complete),0.150677,0.137533,0.153435,0.161874,0.136301,0.134773,0.163835,0.148443,
1D FFT Y-Direction,0.133113,0.120108,0.13602,0.145167,0.118066,0.117152,0.146546,0.131177,
Second Transpose (First Send),0.152374,0.139429,0.154803,0.164074,0.137702,0.136559,0.165678,0.14993,
Second Transpose (Packing),0.151107,0.137824,0.153681,0.162309,0.136551,0.135234,0.164318,0.148709,
Second Transpose (Start Local Transpose),0.158507,0.145532,0.15952,0.170994,0.142543,0.141984,0.171989,0.154264,
Second Transpose (Start Receive),0.162881,0.150588,0.163476,0.176352,0.14731,0.147837,0.177852,0.15879,
Second Transpose (First Receive),43.1636,41.4887,44.5149,41.4725,41.3686,46.3016,41.2679,47.8177,
Second Transpose (Finished Receive),43.164,41.4891,44.5152,41.4732,41.3691,46.302,41.2684,47.8183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1687,41.4943,44.5199,41.4789,41.3741,46.3067,41.2738,47.8225,
1D FFT X-Direction,43.1804,41.5075,44.53,41.4993,41.3868,46.3171,41.3804,47.8333,
Run complete,43.197,41.5243,44.5466,41.5155,41.4037,46.3338,41.3963,47.8499,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.012051,0.006204,0.005173,0.008154,0.005928,0.005192,0.007918,0.005135,
First Transpose (First Send),0.03202,0.025553,0.024575,0.027585,0.025107,0.024264,0.028413,0.025015,
First Transpose (Packing),0.037586,0.029346,0.028414,0.032539,0.028609,0.027702,0.032478,0.02832,
First Transpose (Start Local Transpose),0.037841,0.029572,0.028585,0.032724,0.028814,0.027857,0.032653,0.028469,
First Transpose (Start Receive),0.045707,0.036728,0.035045,0.041086,0.034664,0.03393,0.040323,0.034529,
First Transpose (First Receive),0.109352,0.103306,0.112399,0.122414,0.096497,0.096573,0.121842,0.1121,
First Transpose (Finished Receive),0.109565,0.103539,0.112623,0.122759,0.096662,0.096787,0.122047,0.112273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124254,0.116362,0.127313,0.136854,0.111179,0.109466,0.137763,0.124631,
First Transpose (Send Complete),0.148903,0.139521,0.150709,0.159956,0.135665,0.132009,0.162088,0.147961,
1D FFT Y-Direction,0.130809,0.12196,0.133085,0.143509,0.117694,0.115016,0.144301,0.130273,
Second Transpose (First Send),0.150963,0.14083,0.151976,0.16229,0.136828,0.133641,0.164041,0.149264,
Second Transpose (Packing),0.14938,0.139785,0.150965,0.160379,0.135908,0.132325,0.16253,0.148242,
Second Transpose (Start Local Transpose),0.156736,0.145939,0.157484,0.167594,0.142309,0.139524,0.170667,0.154078,
Second Transpose (Start Receive),0.160718,0.150619,0.161156,0.172263,0.147282,0.143829,0.17823,0.158314,
Second Transpose (First Receive),41.6015,44.181,41.4997,48.8906,42.407,40.6707,49.1831,40.5735,
Second Transpose (Finished Receive),41.602,44.1814,41.5001,48.8912,42.4074,40.6712,49.1836,40.5739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.6072,44.1861,41.5046,48.8971,42.4122,40.676,49.1896,40.5788,
1D FFT X-Direction,41.6216,44.1974,41.6122,48.9126,49.1947,40.688,49.2079,40.6764,
Run complete,41.6383,44.2142,41.6286,48.9288,49.2118,40.7045,49.2239,40.6935,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.011949,0.005311,0.005989,0.008789,0.005085,0.005583,0.007645,0.00489,
First Transpose (First Send),0.032252,0.02448,0.026082,0.027895,0.02418,0.025567,0.027156,0.024311,
First Transpose (Packing),0.037739,0.028677,0.02979,0.032647,0.027522,0.02924,0.031813,0.027739,
First Transpose (Start Local Transpose),0.037985,0.028888,0.030025,0.032827,0.027646,0.029457,0.031978,0.027933,
First Transpose (Start Receive),0.046248,0.035806,0.036404,0.041528,0.034376,0.035599,0.039137,0.034606,
First Transpose (First Receive),0.109878,0.101121,0.114665,0.124121,0.095985,0.098937,0.119849,0.111968,
First Transpose (Finished Receive),0.110122,0.101341,0.114888,0.124427,0.096179,0.099143,0.120069,0.112158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125107,0.114297,0.129512,0.138784,0.110537,0.111883,0.13564,0.125408,
First Transpose (Send Complete),0.148955,0.138056,0.152992,0.162179,0.133846,0.136852,0.159281,0.149906,
1D FFT Y-Direction,0.130841,0.120393,0.135343,0.145272,0.11576,0.119551,0.14183,0.131645,
Second Transpose (First Send),0.1507,0.139387,0.154216,0.164371,0.135081,0.1385,0.161238,0.151462,
Second Transpose (Packing),0.149348,0.138324,0.153226,0.162637,0.134098,0.137369,0.15984,0.150169,
Second Transpose (Start Local Transpose),0.157371,0.144882,0.159152,0.17136,0.140289,0.143744,0.167157,0.161084,
Second Transpose (Start Receive),0.161639,0.149323,0.162601,0.176183,0.144734,0.148126,0.172691,0.165589,
Second Transpose (First Receive),44.8684,43.9377,48.0504,47.4793,41.3698,40.516,41.2159,40.4721,
Second Transpose (Finished Receive),44.869,43.9381,48.0511,47.4802,41.3701,40.5164,41.2166,40.4725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8741,43.9432,48.0559,47.4887,41.3756,40.5212,41.2227,40.479,
1D FFT X-Direction,44.8869,43.955,48.066,47.5033,41.3893,40.5325,41.3825,40.5222,
Run complete,44.9041,43.9714,48.0828,47.5192,41.4051,40.5491,41.3987,40.5404,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.011505,0.006287,0.005854,0.008137,0.0055,0.006606,0.008363,0.005281,
First Transpose (First Send),0.032191,0.026337,0.025431,0.027736,0.025387,0.026458,0.027819,0.024339,
First Transpose (Packing),0.036665,0.029814,0.030067,0.032354,0.028963,0.029462,0.031616,0.027774,
First Transpose (Start Local Transpose),0.036906,0.030016,0.03023,0.032559,0.029154,0.029686,0.031783,0.02799,
First Transpose (Start Receive),0.044853,0.036751,0.037051,0.041021,0.035494,0.036158,0.039209,0.033998,
First Transpose (First Receive),0.108859,0.101095,0.114686,0.12277,0.097859,0.098311,0.119106,0.111754,
First Transpose (Finished Receive),0.109079,0.101285,0.114884,0.123074,0.098037,0.098465,0.119329,0.111933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124098,0.113782,0.129505,0.137296,0.112454,0.111196,0.134634,0.124365,
First Transpose (Send Complete),0.147821,0.136267,0.153305,0.160301,0.135795,0.134073,0.157759,0.147436,
1D FFT Y-Direction,0.130244,0.118955,0.135658,0.143763,0.118005,0.116759,0.140191,0.129553,
Second Transpose (First Send),0.149729,0.13757,0.154611,0.162888,0.137085,0.135682,0.15951,0.148742,
Second Transpose (Packing),0.148245,0.136551,0.153572,0.160758,0.13599,0.134369,0.158089,0.147777,
Second Transpose (Start Local Transpose),0.15596,0.143435,0.159602,0.168841,0.142199,0.140654,0.165098,0.153431,
Second Transpose (Start Receive),0.159769,0.147528,0.163234,0.174153,0.146379,0.145441,0.171187,0.157393,
Second Transpose (First Receive),45.8743,41.5041,45.8186,41.4557,41.4085,46.3611,41.281,47.8553,
Second Transpose (Finished Receive),45.8748,41.5045,45.8193,41.4562,41.409,46.3616,41.2815,47.8559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8798,41.5095,45.8244,41.4625,41.4142,46.367,41.2865,47.8622,
1D FFT X-Direction,45.8915,41.5216,45.835,41.5155,41.4264,46.3779,41.4236,47.8725,
Run complete,45.9087,41.5387,45.8517,41.531,41.443,46.3942,41.4397,47.8885,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.011925,0.005477,0.005688,0.008292,0.005523,0.005852,0.007733,0.004735,
First Transpose (First Send),0.032474,0.02484,0.024922,0.027761,0.032933,0.032538,0.027434,0.023977,
First Transpose (Packing),0.036835,0.028974,0.029219,0.031585,0.036533,0.036488,0.031857,0.027267,
First Transpose (Start Local Transpose),0.037071,0.029144,0.029403,0.031774,0.036735,0.036695,0.032064,0.027418,
First Transpose (Start Receive),0.044415,0.034779,0.036463,0.040718,0.042919,0.043336,0.040281,0.033373,
First Transpose (First Receive),0.107503,0.101185,0.114869,0.122907,0.104273,0.105833,0.121942,0.111665,
First Transpose (Finished Receive),0.107759,0.101433,0.115068,0.123177,0.104463,0.106086,0.122136,0.111842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123042,0.113958,0.129189,0.137164,0.119214,0.11881,0.1384,0.124324,
First Transpose (Send Complete),0.147532,0.137229,0.153508,0.159943,0.143566,0.14045,0.16301,0.1474,
1D FFT Y-Direction,0.129784,0.11969,0.134833,0.143605,0.125195,0.122948,0.145234,0.130018,
Second Transpose (First Send),0.149405,0.138629,0.154857,0.162126,0.145505,0.141879,0.165097,0.148408,
Second Transpose (Packing),0.147944,0.137502,0.153758,0.160321,0.144115,0.140665,0.163361,0.147659,
Second Transpose (Start Local Transpose),0.155272,0.144049,0.160316,0.168123,0.150641,0.147903,0.170624,0.15334,
Second Transpose (Start Receive),0.158962,0.14808,0.165081,0.172594,0.155103,0.152161,0.176479,0.157423,
Second Transpose (First Receive),44.3085,41.4453,44.0841,41.3916,41.3954,47.9497,41.3285,47.6983,
Second Transpose (Finished Receive),44.309,41.4457,44.0845,41.3922,41.3959,47.9502,41.3291,47.6987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.3139,41.4516,44.0896,41.3982,41.4009,47.9551,41.3346,47.7037,
1D FFT X-Direction,44.3271,41.4636,44.1003,41.4568,41.4147,47.9661,41.4058,47.7133,
Run complete,44.3443,41.4802,44.117,41.4731,41.4317,47.9827,41.4214,47.7299,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.012108,0.006009,0.005925,0.008621,0.006039,0.005041,0.007475,0.005737,
First Transpose (First Send),0.033096,0.02533,0.025378,0.028287,0.02548,0.024415,0.02764,0.025105,
First Transpose (Packing),0.037787,0.028698,0.029641,0.032425,0.030256,0.027918,0.03178,0.028763,
First Transpose (Start Local Transpose),0.03799,0.028867,0.029824,0.032618,0.030415,0.028071,0.031934,0.028926,
First Transpose (Start Receive),0.047169,0.035346,0.037112,0.041558,0.036758,0.034545,0.040304,0.034922,
First Transpose (First Receive),0.111713,0.102423,0.115197,0.123775,0.098867,0.098343,0.120371,0.112199,
First Transpose (Finished Receive),0.111961,0.10265,0.115408,0.124063,0.09907,0.098588,0.120606,0.112369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127462,0.116386,0.130258,0.138636,0.11411,0.111042,0.137228,0.125706,
First Transpose (Send Complete),0.150743,0.139182,0.154582,0.162142,0.137374,0.134273,0.16099,0.148702,
1D FFT Y-Direction,0.132876,0.12212,0.13625,0.145058,0.11965,0.116849,0.143133,0.131023,
Second Transpose (First Send),0.152269,0.140419,0.156008,0.164425,0.138661,0.136297,0.162626,0.149695,
Second Transpose (Packing),0.151148,0.139434,0.154858,0.162573,0.137644,0.134529,0.161319,0.148918,
Second Transpose (Start Local Transpose),0.157889,0.14566,0.161549,0.169943,0.14373,0.142038,0.169123,0.154692,
Second Transpose (Start Receive),0.161778,0.150386,0.16517,0.174739,0.148441,0.146918,0.175072,0.159184,
Second Transpose (First Receive),41.6272,45.9588,41.4497,45.9421,46.2181,40.635,46.17,42.0478,
Second Transpose (Finished Receive),41.6276,45.9596,41.4503,45.9431,46.2186,40.6358,46.1708,42.0483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.6327,45.9649,41.4552,45.9494,46.2236,40.6403,46.1761,42.0534,
1D FFT X-Direction,41.649,45.9798,41.4682,45.971,46.236,42.0602,46.2307,42.0656,
Run complete,41.6657,45.9966,41.4855,45.9876,46.2523,42.0763,46.2467,42.082,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.010666,0.005792,0.005701,0.007999,0.006545,0.005916,0.007085,0.005796,
First Transpose (First Send),0.031383,0.025471,0.02513,0.027928,0.026474,0.02617,0.026358,0.025373,
First Transpose (Packing),0.036466,0.028779,0.029161,0.032325,0.030029,0.029178,0.030486,0.028417,
First Transpose (Start Local Transpose),0.036677,0.028933,0.029365,0.032531,0.030179,0.029381,0.03063,0.028587,
First Transpose (Start Receive),0.044647,0.035,0.035696,0.041339,0.03656,0.036227,0.038272,0.035556,
First Transpose (First Receive),0.107873,0.101124,0.11326,0.122774,0.098769,0.099152,0.118358,0.112044,
First Transpose (Finished Receive),0.108106,0.101322,0.11347,0.123042,0.098972,0.099421,0.118558,0.112246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122872,0.113918,0.127723,0.137032,0.113658,0.112859,0.13415,0.124615,
First Transpose (Send Complete),0.146416,0.13703,0.15155,0.160832,0.137083,0.135148,0.156714,0.147226,
1D FFT Y-Direction,0.128734,0.12005,0.133655,0.143771,0.119294,0.11817,0.139341,0.130039,
Second Transpose (First Send),0.148249,0.138484,0.152806,0.163095,0.13837,0.136611,0.158373,0.14829,
Second Transpose (Packing),0.146835,0.137272,0.151766,0.16126,0.137311,0.135435,0.157006,0.147486,
Second Transpose (Start Local Transpose),0.154122,0.14394,0.157813,0.169219,0.143874,0.142505,0.164285,0.152727,
Second Transpose (Start Receive),0.157798,0.148254,0.161209,0.173912,0.148368,0.146598,0.169651,0.156642,
Second Transpose (First Receive),41.7271,45.5518,41.4591,45.5596,44.4768,46.3066,44.627,47.7054,
Second Transpose (Finished Receive),41.7275,45.5523,41.4597,45.5613,44.4772,46.3072,44.6276,47.7059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7328,45.5572,41.4664,45.583,44.4828,46.3119,44.6331,47.7105,
1D FFT X-Direction,41.7451,45.5704,41.7392,45.6333,44.6362,46.3225,44.6504,47.7217,
Run complete,41.7617,45.587,41.756,45.6477,44.6529,46.339,44.6668,47.7379,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.012127,0.005175,0.074782,0.016867,0.00525,0.006287,0.007355,0.005863,
First Transpose (First Send),0.032511,0.025481,0.133909,0.036474,0.025953,0.025197,0.02755,0.024867,
First Transpose (Packing),0.036932,0.028732,0.152228,0.042539,0.02976,0.028806,0.031585,0.02821,
First Transpose (Start Local Transpose),0.037183,0.028957,0.152438,0.042784,0.029947,0.029011,0.031763,0.028373,
First Transpose (Start Receive),0.045597,0.034489,0.170361,0.062257,0.036046,0.034999,0.039529,0.034547,
First Transpose (First Receive),0.111122,0.101326,0.26646,0.267045,0.096979,0.098535,0.120014,0.110847,
First Transpose (Finished Receive),0.111379,0.101565,0.266687,0.267315,0.097166,0.098766,0.120248,0.111056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126671,0.11493,0.284882,0.282657,0.113421,0.112023,0.136308,0.124248,
First Transpose (Send Complete),0.150742,0.138667,0.317314,0.311732,0.137345,0.133587,0.1601,0.146804,
1D FFT Y-Direction,0.132229,0.12085,0.300419,0.294855,0.119672,0.116462,0.142013,0.129548,
Second Transpose (First Send),0.152191,0.14022,0.32774,0.319596,0.138594,0.135197,0.161711,0.147801,
Second Transpose (Packing),0.151136,0.13896,0.317561,0.312186,0.137565,0.133883,0.160456,0.147012,
Second Transpose (Start Local Transpose),0.158201,0.145069,0.341388,0.329321,0.143158,0.141234,0.167968,0.153195,
Second Transpose (Start Receive),0.162235,0.149268,0.346358,0.334228,0.147485,0.145899,0.173397,0.157156,
Second Transpose (First Receive),46.7316,46.4457,41.4299,41.4952,48.2018,51.3649,46.3391,48.1017,
Second Transpose (Finished Receive),46.7324,46.4461,41.4304,41.4959,48.2022,51.3654,46.3397,48.1022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7372,46.4511,41.4356,41.5097,48.2068,51.3703,46.3457,48.1066,
1D FFT X-Direction,46.7488,46.4618,46.7364,46.4528,48.2187,51.3817,46.3609,48.1181,
Run complete,46.7653,46.4786,46.7544,46.4701,48.2353,51.3983,46.3767,48.1341,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.011152,0.005616,0.006723,0.008329,0.005553,0.006502,0.006944,0.005441,
First Transpose (First Send),0.031171,0.024791,0.025939,0.028754,0.025187,0.025528,0.026745,0.025757,
First Transpose (Packing),0.035756,0.02818,0.029557,0.032978,0.029391,0.028993,0.0318,0.029008,
First Transpose (Start Local Transpose),0.035987,0.028336,0.029718,0.033206,0.029567,0.029176,0.031952,0.029213,
First Transpose (Start Receive),0.044096,0.034428,0.036052,0.041379,0.036283,0.035232,0.039979,0.035392,
First Transpose (First Receive),0.107593,0.098924,0.116334,0.123806,0.098206,0.098655,0.120336,0.112984,
First Transpose (Finished Receive),0.107885,0.099146,0.116586,0.124105,0.098465,0.09888,0.120556,0.113186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123343,0.112407,0.130971,0.138326,0.112603,0.111183,0.136284,0.125664,
First Transpose (Send Complete),0.146997,0.135404,0.15428,0.160953,0.136063,0.132612,0.159519,0.148545,
1D FFT Y-Direction,0.128742,0.118417,0.136651,0.144515,0.117727,0.115632,0.142252,0.130971,
Second Transpose (First Send),0.148556,0.136704,0.155881,0.163268,0.137308,0.1341,0.161296,0.149834,
Second Transpose (Packing),0.147438,0.13567,0.154518,0.16131,0.136319,0.132812,0.159841,0.148745,
Second Transpose (Start Local Transpose),0.154781,0.143006,0.160712,0.169194,0.14287,0.138827,0.166618,0.154582,
Second Transpose (Start Receive),0.158516,0.147097,0.164856,0.173853,0.148473,0.143741,0.17198,0.158875,
Second Transpose (First Receive),41.4424,41.4715,41.5451,41.5444,46.2232,46.2776,46.2653,47.7706,
Second Transpose (Finished Receive),41.4429,41.4719,41.5459,41.5454,46.2237,46.2781,46.2661,47.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4478,41.4776,41.5515,41.5515,46.2288,46.2828,46.2718,47.7756,
1D FFT X-Direction,41.4622,41.5565,41.5653,41.5687,46.2761,46.2936,46.2913,47.7857,
Run complete,41.4791,41.5736,41.5818,41.5851,46.2926,46.3107,46.3069,47.802,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.01272,0.006373,0.006104,0.007869,0.005793,0.005373,0.007921,0.005111,
