,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),459.592,420.866,420.545,420.654,413.721,413.933,412.074,411.856,458.555,420.29,419.32,419.492,414.563,414.129,412.856,413.653,459.871,421.329,420.082,420.592,423.194,423.525,423.574,423.621,463.235,423.756,424.83,423.658,411.263,411.282,410.61,409.938,
1D FFT Y-Direction,459.59,420.693,420.343,420.414,413.716,413.928,412.068,411.851,458.553,420.127,419.16,419.228,414.559,414.124,412.849,413.644,459.869,421.211,419.963,420.512,423.188,423.517,423.568,423.614,463.233,423.751,424.67,423.652,411.258,411.276,410.604,409.931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),462.559,423.566,423.312,423.426,416.492,416.773,414.919,414.765,461.52,423.053,422.02,422.215,417.266,416.831,415.56,416.421,462.838,424.036,422.847,423.289,425.896,426.227,426.406,426.324,466.199,426.46,427.53,426.503,414.244,413.986,413.388,412.638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),462.559,423.566,423.313,423.426,416.492,416.773,414.919,414.765,461.52,423.053,422.021,422.215,417.267,416.831,415.561,416.421,462.839,424.037,422.847,423.29,425.896,426.228,426.406,426.324,466.2,426.461,427.531,426.503,414.244,413.986,413.388,412.638,
Second Transpose (Finished All2All),917.281,758.022,771.067,768.374,775.432,775.115,774.953,769.544,916.764,757.614,770.809,768.452,773.286,775.052,774.684,762.354,898.309,757.708,771.121,768.232,773.233,775.067,774.824,770.366,914.486,758.098,771.075,769.988,773.082,774.988,774.559,770.392,
Second Transpose (Unpacking),917.282,758.026,771.068,768.376,775.434,775.117,774.954,769.545,916.765,757.615,770.81,768.453,773.287,775.053,774.685,762.355,898.31,757.708,771.122,768.233,773.234,775.068,774.827,770.367,914.486,758.099,771.076,769.99,773.083,774.989,774.56,770.393,
1D FFT X-Direction,920.382,760.906,773.909,771.24,778.316,778.008,777.817,772.385,919.844,760.469,773.659,771.334,776.139,777.909,777.54,765.234,901.478,760.586,773.968,771.077,776.077,777.915,777.685,773.204,917.625,760.959,773.938,772.828,775.943,777.932,777.424,773.254,
Run complete,920.382,760.907,773.909,771.24,778.317,778.009,777.817,772.385,919.844,760.469,773.659,771.334,776.139,777.909,777.541,765.234,901.478,760.587,773.969,771.077,776.077,777.915,777.686,773.204,917.625,760.959,773.938,772.828,775.943,777.933,777.424,773.255,

init,892.593,892.429,827.265,852.422,910.47,905.899,870.962,860.926,906.384,895.402,837.509,877.332,920.437,915.414,896.42,884.633,888.754,878.798,857.566,826.577,898.86,904.869,879.131,863.247,893.966,881.435,835.941,855.603,909.279,902.824,878.762,854.312,
1D FFT Z-Direction,2.73558,2.72668,2.71332,2.72054,2.72081,2.72353,2.71183,2.71029,2.71257,2.73135,2.72112,2.73445,2.72163,2.72744,2.72519,2.72896,2.71335,2.72311,2.72088,2.71957,2.7285,2.72263,2.73205,2.7274,2.71782,2.72885,2.7338,2.72823,2.72211,2.72607,2.72704,2.71969,
First Transpose (First Send),3.11182,3.10851,3.08339,3.10436,3.10755,3.10701,3.08155,3.10523,3.08726,3.10895,3.09323,3.11324,3.09528,3.09977,3.09694,3.12988,3.08308,3.09524,3.09933,3.09093,3.10587,3.10107,3.11643,3.12786,3.08763,3.10645,3.10659,3.10338,3.09916,3.09925,3.10257,3.11864,
First Transpose (Packing),5.32663,5.37743,5.31694,5.36702,5.37882,5.36232,5.30885,5.31342,5.29544,5.33818,5.32743,5.37241,5.32908,5.33499,5.32829,5.35184,5.28695,5.32768,5.3293,5.31988,5.33983,5.33174,5.37587,5.34151,5.30577,5.35749,5.36253,5.37449,5.33068,5.33859,5.3447,5.32807,
First Transpose (Start Local Transpose),5.3271,5.37782,5.31746,5.36744,5.37922,5.36275,5.30926,5.31378,5.29579,5.33858,5.32795,5.3729,5.32947,5.33535,5.32875,5.35242,5.28733,5.3281,5.3297,5.32029,5.34024,5.33218,5.37633,5.34199,5.30636,5.35793,5.36303,5.37513,5.33118,5.33898,5.3452,5.32855,
First Transpose (Start Receive),5.33226,5.38301,5.32094,5.37125,5.38425,5.36782,5.31304,5.31729,5.29962,5.34379,5.33181,5.37799,5.33282,5.33904,5.33336,5.35734,5.29138,5.33235,5.33358,5.32404,5.34477,5.33607,5.38171,5.34661,5.31206,5.363,5.36777,5.38069,5.33544,5.34305,5.35013,5.3329,
First Transpose (First Receive),256.453,254.648,254.269,255.433,251.148,249.958,252.22,251.723,208.578,206.086,207.004,205.73,257.357,256.285,256.8,256.911,256.706,256.097,256.16,255.97,233.191,231.035,231.623,233.805,229.595,228.482,228.921,228.795,257.643,257.297,257.925,257.048,
First Transpose (Finished Receive),414.518,371.116,371.408,371.433,371.881,371.866,370.761,370.28,415.663,372.203,369.493,372.209,366.877,366.859,363.929,365.457,418.814,375.072,374.813,375.196,370.534,370.88,373.312,373.315,416.277,373.466,371.959,372.773,369.076,369.08,368.482,367.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.278,371.491,371.783,371.808,372.258,372.243,371.137,370.656,416.065,372.607,370.367,372.881,367.254,367.235,364.304,365.835,419.227,375.852,375.475,375.839,370.966,371.297,373.689,373.692,416.673,373.866,372.334,373.181,369.48,369.457,369.067,368.356,
First Transpose (Send Complete),453.266,414.085,414.521,414.147,414.88,415.059,415.848,413.198,453.846,415.224,412.719,415.653,410.152,409.448,406.7,408.197,457.282,418.827,417.795,418.308,413.364,413.562,416.152,416.446,454.787,416.268,414.93,415.39,412.061,412.214,411.822,410.734,
1D FFT Y-Direction,453.263,413.839,414.349,413.9,414.872,415.052,415.783,413.193,453.844,415.144,412.634,415.497,410.143,409.442,406.693,408.186,457.28,418.622,417.63,418.142,413.358,413.555,416.146,416.436,454.785,416.101,414.767,415.221,412.055,412.209,411.815,410.729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),456.233,416.925,417.282,417.047,417.583,417.764,418.701,415.901,456.81,417.924,415.415,418.354,412.998,412.215,409.401,410.902,460.249,421.703,420.63,421.006,416.066,416.267,418.855,419.149,457.752,418.964,417.696,418.088,414.762,415.192,414.526,413.436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),456.234,416.925,417.282,417.048,417.584,417.765,418.702,415.901,456.811,417.925,415.416,418.354,412.998,412.216,409.402,410.902,460.249,421.704,420.631,421.007,416.067,416.267,418.855,419.149,457.753,418.965,417.696,418.088,414.763,415.192,414.526,413.437,
Second Transpose (Finished All2All),792.516,747.385,766.667,766.414,767.68,767.309,766.91,765.631,792.792,747.58,766.466,766.451,767.469,766.641,766.998,763.419,792.671,749.918,766.652,766.408,766.544,767.002,767.142,766.7,792.483,748.27,766.683,765.69,767.871,767.433,767.263,761.067,
Second Transpose (Unpacking),792.517,747.386,766.668,766.415,767.681,767.31,766.911,765.634,792.792,747.581,766.467,766.452,767.47,766.642,766.998,763.42,792.674,749.919,766.655,766.409,766.545,767.003,767.143,766.701,792.484,748.271,766.683,765.691,767.873,767.434,767.264,761.067,
1D FFT X-Direction,795.629,750.236,769.513,769.255,770.542,770.143,769.801,768.506,795.879,750.42,769.319,769.337,770.307,769.495,769.855,766.289,795.841,752.795,769.501,769.275,769.392,769.862,769.97,769.553,795.639,751.132,769.543,768.527,770.714,770.292,770.139,763.929,
Run complete,795.629,750.237,769.513,769.255,770.542,770.144,769.802,768.507,795.88,750.42,769.319,769.337,770.307,769.495,769.855,766.29,795.842,752.795,769.501,769.275,769.393,769.862,769.971,769.553,795.64,751.132,769.543,768.528,770.714,770.292,770.139,763.929,

init,892.593,892.429,827.265,852.422,910.47,905.899,870.962,860.926,906.384,895.402,837.509,877.332,920.437,915.414,896.42,884.633,888.754,878.798,857.566,826.577,898.86,904.869,879.131,863.247,893.966,881.435,835.941,855.603,909.279,902.824,878.762,854.312,
1D FFT Z-Direction,2.72255,2.71213,2.71969,2.72,2.71191,2.71239,2.71988,2.72152,2.71394,2.71288,2.71716,2.7157,2.71118,2.71314,2.71364,2.7125,2.72197,2.7223,2.71268,2.71719,2.71246,2.71125,2.70947,2.71512,2.71307,2.71398,2.71132,2.76843,2.7122,2.71413,2.71897,2.71244,
First Transpose (First Send),3.09505,3.08115,3.09016,3.08793,3.086,3.08726,3.09181,3.12602,3.08852,3.08746,3.08977,3.09043,3.08118,3.08558,3.0819,3.11038,3.10396,3.09512,3.0864,3.08599,3.08623,3.0874,3.07971,3.11216,3.08158,3.08924,3.07966,3.15812,3.08702,3.08419,3.09126,3.10755,
First Transpose (Packing),5.30361,5.31801,5.32418,5.31842,5.3148,5.31729,5.33616,5.36515,5.29579,5.3233,5.32813,5.33864,5.31978,5.32378,5.31299,5.32859,5.34461,5.352,5.31442,5.31677,5.31157,5.3167,5.31612,5.32019,5.28754,5.31552,5.31072,5.42971,5.31993,5.32341,5.33559,5.31898,
First Transpose (Start Local Transpose),5.30418,5.31849,5.32463,5.31894,5.31518,5.31773,5.33651,5.36554,5.29618,5.32365,5.32852,5.3391,5.32014,5.32416,5.3134,5.32909,5.34507,5.35234,5.31479,5.31709,5.31191,5.3171,5.31651,5.32071,5.2881,5.31591,5.31111,5.43015,5.32034,5.32375,5.33616,5.31938,
First Transpose (Start Receive),5.30846,5.3226,5.32868,5.32293,5.31872,5.32194,5.3411,5.36973,5.30034,5.3276,5.33259,5.34396,5.32382,5.32799,5.31825,5.3338,5.35181,5.35623,5.3187,5.32081,5.31607,5.32099,5.3208,5.32598,5.29302,5.31978,5.31532,5.43472,5.32416,5.32787,5.3409,5.32435,
First Transpose (First Receive),236.046,235.182,232.781,235.928,255.527,256.367,255.944,256.175,252.827,251.877,251.42,251.542,233.948,230.965,232.032,232.238,243.23,241.831,241.999,243.079,253.327,255.116,254.488,253.843,227.535,223.62,226.839,224.599,255.777,255.265,256.373,255.971,
First Transpose (Finished Receive),416.424,372.31,373.671,373.744,375.056,375.066,372.313,371.496,412.998,369.68,367.863,368.281,372.319,371.894,368.904,372.291,419.9,376.466,377.058,376.726,368.558,368.997,370.444,370.449,383.339,382.276,383.416,383.405,372.939,372.925,372.336,371.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.83,372.685,374.047,374.162,375.433,375.445,372.689,371.995,413.404,370.056,368.265,368.658,372.754,372.27,369.303,372.673,420.69,377.09,377.434,377.102,369.279,369.697,370.821,370.848,383.736,382.652,383.79,383.796,373.314,373.3,372.8,372.136,
First Transpose (Send Complete),454.757,414.807,416.754,416.426,418.126,418.362,414.959,414.672,451.425,412.997,410.906,411.534,415.551,414.759,411.805,415.443,458.528,419.899,419.641,419.484,411.782,411.775,413.313,413.736,421.652,424.911,426.041,426.34,415.976,415.356,415.396,414.512,
1D FFT Y-Direction,454.754,414.796,416.745,416.362,418.121,418.357,414.952,414.666,451.423,412.834,410.745,411.369,415.545,414.752,411.8,415.435,458.526,419.815,419.473,419.324,411.776,411.769,413.306,413.729,421.65,424.906,426.034,426.333,415.971,415.352,415.389,414.507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.72,417.511,419.459,419.127,420.828,421.064,417.662,417.372,454.389,415.694,413.603,414.233,418.326,417.578,414.507,418.15,461.495,422.672,422.338,422.181,414.63,414.478,416.015,416.44,424.619,427.615,428.743,429.115,418.679,418.056,418.098,417.213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.721,417.512,419.459,419.127,420.828,421.065,417.662,417.373,454.389,415.695,413.603,414.233,418.326,417.579,414.507,418.15,461.495,422.672,422.338,422.182,414.63,414.478,416.015,416.44,424.619,427.615,428.743,429.115,418.68,418.057,418.099,417.214,
Second Transpose (Finished All2All),788.606,762.752,776.365,776.996,770.574,770.546,767.458,767.124,789.748,762.823,775.266,777.186,770.316,770.303,764.34,767.739,789.776,762.876,776.129,776.519,770.354,770.123,767.513,766.174,789.854,762.816,776.349,777.132,770.706,770.681,767.47,767.643,
Second Transpose (Unpacking),788.607,762.753,776.366,776.997,770.575,770.547,767.459,767.125,789.748,762.824,775.267,777.187,770.317,770.304,764.342,767.74,789.777,762.877,776.13,776.521,770.354,770.124,767.513,766.175,789.855,762.816,776.35,777.133,770.707,770.682,767.471,767.644,
1D FFT X-Direction,791.718,765.604,779.22,779.822,773.408,773.364,770.316,769.988,792.854,765.682,778.114,780.042,773.175,773.169,767.237,770.619,792.945,765.736,778.967,779.364,773.199,772.992,770.342,769.055,793.009,765.647,779.196,779.995,773.556,773.537,770.323,770.497,
Run complete,791.719,765.604,779.22,779.822,773.408,773.364,770.316,769.988,792.854,765.682,778.114,780.042,773.176,773.169,767.237,770.62,792.945,765.736,778.967,779.364,773.199,772.992,770.342,769.056,793.01,765.648,779.197,779.995,773.557,773.537,770.324,770.498,

init,892.593,892.429,827.265,852.422,910.47,905.899,870.962,860.926,906.384,895.402,837.509,877.332,920.437,915.414,896.42,884.633,888.754,878.798,857.566,826.577,898.86,904.869,879.131,863.247,893.966,881.435,835.941,855.603,909.279,902.824,878.762,854.312,
1D FFT Z-Direction,2.72899,2.71366,2.71343,2.7113,2.7136,2.71528,2.71375,2.71161,2.7136,2.71397,2.71141,2.71731,2.70958,2.71344,2.72173,2.72526,2.71167,2.71201,2.71339,2.7114,2.71175,2.71239,2.71236,2.71301,2.71192,2.71457,2.7125,2.71066,2.71152,2.7118,2.71329,2.71513,
First Transpose (First Send),3.10133,3.08392,3.08263,3.07906,3.08725,3.08907,3.08257,3.10765,3.08603,3.08855,3.08133,3.09106,3.07978,3.08172,3.10192,3.12476,3.08017,3.08061,3.08824,3.08003,3.08496,3.08831,3.08149,3.10982,3.07913,3.08955,3.08171,3.0803,3.0862,3.08236,3.08494,3.11168,
First Transpose (Packing),5.31308,5.32047,5.31333,5.30856,5.31748,5.31716,5.31271,5.31557,5.28991,5.32031,5.31309,5.33434,5.31306,5.31367,5.35639,5.34908,5.28416,5.31705,5.32114,5.31074,5.31388,5.31388,5.3119,5.32311,5.28118,5.31432,5.31077,5.31248,5.31748,5.32378,5.33399,5.33413,
First Transpose (Start Local Transpose),5.31357,5.32087,5.31369,5.30896,5.31786,5.31749,5.3131,5.31593,5.29023,5.32067,5.31349,5.33475,5.31347,5.31398,5.35683,5.34947,5.28468,5.31748,5.32152,5.31114,5.31421,5.31428,5.31232,5.3235,5.2815,5.31468,5.31112,5.31288,5.31795,5.32419,5.33446,5.33452,
First Transpose (Start Receive),5.31756,5.32493,5.31745,5.31243,5.32164,5.32165,5.31673,5.31985,5.29405,5.32475,5.31703,5.33925,5.31704,5.31759,5.36255,5.35425,5.28939,5.32139,5.32548,5.3149,5.31786,5.318,5.31638,5.32762,5.28507,5.31834,5.31464,5.31646,5.32192,5.32844,5.33939,5.3384,
First Transpose (First Receive),255.541,253.728,252.211,253.701,233.004,232.158,231.327,232.25,256.811,256.171,256.065,255.934,238.77,241.612,241.526,240.546,255.475,254.706,253.229,253.437,231.979,233.222,233.226,232.044,254.875,251.74,254.055,253.062,245.823,248.086,245.468,248.597,
First Transpose (Finished Receive),415.708,370.408,372.468,372.936,377.608,377.597,375.826,374.855,423.904,380.411,380.408,380.422,370.995,370.976,369.095,370.64,414.165,371.193,370.382,371.18,373.051,373.346,372.623,373.365,416.004,372.28,373.385,373.072,372.35,372.256,372.305,371.499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.347,370.786,372.844,373.312,377.985,377.976,376.204,375.233,424.427,380.788,380.802,380.8,371.487,371.353,369.493,371.016,414.69,371.568,370.779,371.556,373.426,373.722,373.34,373.888,416.678,372.999,373.76,373.49,373.089,372.874,372.784,371.876,
First Transpose (Send Complete),454.36,413.412,415.554,415.713,420.443,420.727,418.564,417.855,462.193,423.905,423.223,423.375,414.221,413.886,411.944,413.47,452.588,414.166,413.038,413.903,415.878,415.937,416.104,416.431,454.764,415.351,416.005,415.878,415.617,415.507,415.44,414.197,
1D FFT Y-Direction,454.358,413.249,415.392,415.52,420.438,420.722,418.556,417.85,462.191,423.735,423.062,423.174,414.215,413.879,411.937,413.46,452.586,413.995,412.876,413.742,415.873,415.928,416.099,416.425,454.761,415.188,415.791,415.691,415.611,415.503,415.432,414.19,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.327,416.258,418.315,418.409,423.218,423.496,421.265,420.628,465.156,426.602,425.983,426.075,417.057,416.586,414.716,416.175,455.556,417.004,415.738,416.602,418.577,418.707,418.806,419.205,457.729,418.05,418.703,418.641,418.384,418.208,418.144,416.9,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.327,416.258,418.315,418.41,423.218,423.497,421.266,420.628,465.157,426.603,425.983,426.076,417.058,416.586,414.716,416.176,455.556,417.005,415.738,416.602,418.577,418.707,418.807,419.205,457.729,418.05,418.704,418.641,418.384,418.209,418.145,416.901,
Second Transpose (Finished All2All),795.661,754.109,761.67,772.656,772.595,771.746,769.575,768.11,796.018,754.601,767.189,772.712,772.036,771.322,769.132,768.122,795.987,754.792,761.738,772.776,772.672,771.679,769.679,766.525,796.077,754.088,762.442,772.278,772.535,771.805,769.443,767.457,
Second Transpose (Unpacking),795.662,754.11,761.67,772.657,772.596,771.747,769.575,768.11,796.019,754.602,767.19,772.713,772.037,771.323,769.133,768.123,795.988,754.793,761.739,772.777,772.673,771.68,769.68,766.526,796.078,754.089,762.443,772.279,772.536,771.805,769.444,767.458,
1D FFT X-Direction,798.785,756.95,764.503,775.504,775.429,774.599,772.407,771.044,799.1,757.44,770.122,775.676,774.896,774.179,771.99,770.976,799.158,757.653,764.569,775.635,775.523,774.521,772.514,769.381,799.234,757.025,765.321,775.107,775.465,774.667,772.308,770.312,
Run complete,798.785,756.95,764.504,775.504,775.429,774.6,772.407,771.044,799.1,757.44,770.123,775.676,774.897,774.18,771.991,770.976,799.159,757.653,764.569,775.635,775.524,774.521,772.514,769.381,799.234,757.026,765.321,775.107,775.466,774.667,772.309,770.313,

init,892.593,892.429,827.265,852.422,910.47,905.899,870.962,860.926,906.384,895.402,837.509,877.332,920.437,915.414,896.42,884.633,888.754,878.798,857.566,826.577,898.86,904.869,879.131,863.247,893.966,881.435,835.941,855.603,909.279,902.824,878.762,854.312,
1D FFT Z-Direction,2.72924,2.71346,2.71186,2.71366,2.73114,2.71137,2.71168,2.71741,2.71088,2.71408,2.71911,2.73026,2.71773,2.71125,2.71324,2.71454,2.71269,2.71233,2.71152,2.71519,2.71127,2.71081,2.71349,2.71543,2.71306,2.72087,2.72166,2.7106,2.71868,2.71223,2.71281,2.71248,
First Transpose (First Send),3.10262,3.0831,3.08094,3.0822,3.10518,3.10101,3.08029,3.11223,3.08463,3.08979,3.08918,3.11479,3.08869,3.08073,3.08176,3.11162,3.08045,3.08321,3.08629,3.08393,3.08491,3.08554,3.08324,3.1119,3.08111,3.09512,3.09796,3.07961,3.09311,3.08131,3.08472,3.10969,
First Transpose (Packing),5.32968,5.31505,5.31386,5.31007,5.3368,5.3275,5.30676,5.31906,5.28576,5.31862,5.32153,5.38663,5.32676,5.3116,5.31121,5.32607,5.28599,5.31417,5.31606,5.31212,5.31448,5.31365,5.31267,5.32229,5.28199,5.32104,5.35513,5.31359,5.3184,5.3171,5.32555,5.31834,
First Transpose (Start Local Transpose),5.33008,5.31551,5.31427,5.31047,5.33719,5.32782,5.30713,5.31941,5.28607,5.31896,5.32187,5.38705,5.32715,5.31195,5.31164,5.32651,5.28644,5.3145,5.31643,5.31251,5.31479,5.31399,5.31295,5.32274,5.28236,5.32139,5.3555,5.31396,5.3188,5.31755,5.32607,5.31871,
First Transpose (Start Receive),5.33424,5.31935,5.31775,5.31422,5.34101,5.33182,5.31089,5.32344,5.28992,5.32322,5.32571,5.39216,5.33069,5.31586,5.31536,5.33095,5.2905,5.31821,5.32014,5.31606,5.31842,5.3175,5.31649,5.32714,5.28599,5.32486,5.36091,5.31727,5.32251,5.3217,5.33085,5.32275,
First Transpose (First Receive),229.654,229.528,231.135,229.677,255.326,255.406,256.013,255.958,256.311,255.151,255.803,255.796,223.333,221.941,222.589,223.874,252.217,252.469,252.56,252.215,242.918,242.124,244.435,242.508,253.845,251.945,253.286,251.702,247.247,246.078,248.546,247.233,
First Transpose (Finished Receive),375.987,374.672,376.014,375.992,372.538,372.521,371.833,371.781,415.24,371.708,372.404,370.482,373.107,373.098,369.988,370.308,376.677,374.648,378.02,378.03,375.864,375.847,375.877,376.021,413.546,370.573,370.542,370.052,371.544,371.555,370.663,369.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
