,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),25.6135,24.5945,25.5919,23.908,24.0297,23.9861,23.9762,24.0353,25.6373,25.6256,23.8166,24.1891,24.1615,24.2107,24.1412,24.219,25.5306,25.5243,23.8423,23.8332,24.3612,24.3489,24.0224,23.8135,25.1882,23.5899,25.1743,23.7057,24.0589,24.1293,24.1208,24.0448,
Second Transpose (Start Local Transpose),25.6137,24.5948,25.5922,23.9083,24.03,23.9863,23.9765,24.0356,25.6376,25.6258,23.8168,24.1893,24.1618,24.2113,24.1415,24.2194,25.5308,25.5246,23.8426,23.8336,24.3615,24.3492,24.0227,23.8138,25.1886,23.5902,25.1745,23.7059,24.0591,24.1295,24.1209,24.0449,
Second Transpose (Start Receive),25.6192,24.6027,25.5987,23.9133,24.0351,23.9921,23.9812,24.0408,25.6431,25.631,23.8237,24.1949,24.1673,24.2162,24.1464,24.225,25.5365,25.5307,23.8474,23.8392,24.3671,24.3541,24.029,23.8192,25.1947,23.5954,25.1805,23.7107,24.0639,24.1343,24.1267,24.0512,
Second Transpose (First Receive),26.1245,24.7731,26.0892,24.0785,24.4604,24.8081,24.7061,24.6063,25.9905,26.2815,24.1175,24.6343,24.7935,24.864,24.625,24.9202,25.7972,25.9583,24.0623,24.0806,25.0279,25.1007,24.3235,24.3914,26.1015,24.8082,25.4733,24.1533,24.5708,24.6852,24.7908,24.7389,
Second Transpose (Finished Receive),26.3441,26.2999,26.098,24.7267,24.8061,24.8407,24.8405,24.989,26.4226,26.2903,26.2079,24.6427,25.1337,24.8719,24.8864,24.9615,26.4606,26.3547,26.2157,24.7475,25.0366,25.1089,24.9267,24.9324,26.3921,26.1265,26.2181,24.6814,25.1216,25.1194,24.8254,24.8267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.3575,26.313,26.1233,24.739,24.8196,24.8531,24.8529,25.0017,26.4346,26.3034,26.2206,24.656,25.1466,24.8841,24.8993,24.9738,26.4724,26.368,26.2279,24.7603,25.054,25.1212,24.9411,24.9446,26.4039,26.1393,26.2301,24.6937,25.1349,25.1324,24.8369,24.8402,
1D FFT X-Direction,26.4098,26.3191,26.203,24.7455,24.8254,24.8732,24.8583,25.0081,26.4409,26.3337,26.2289,24.7091,25.1525,24.9091,24.9049,24.9855,26.4804,26.3748,26.234,24.7656,25.1102,25.1297,24.9489,24.95,26.41,26.1462,26.236,24.6998,25.1405,25.1383,24.8992,24.8525,
Run complete,26.4218,26.3311,26.215,24.7576,24.8371,24.889,24.8703,25.0202,26.4534,26.3458,26.2408,24.7215,25.1647,24.922,24.9174,24.998,26.4924,26.3867,26.246,24.7777,25.1229,25.1416,24.961,24.9626,26.422,26.1584,26.248,24.7118,25.1524,25.1505,24.9121,24.864,

init,631.762,634.354,616.512,623.874,631.426,630.214,611.757,615.315,632.782,632.687,613.821,611.842,632.218,631.001,617.903,613.175,625.977,625.77,609.326,614.41,629.937,631.293,620.041,613.547,625.181,622.304,620.862,609.084,624.555,624.964,608.518,617.83,
1D FFT Z-Direction,0.01677,0.007411,0.006454,0.006852,0.00584,0.006696,0.006118,0.004593,0.006726,0.013082,0.014527,0.014549,0.014015,0.026873,0.012714,0.012565,0.00728,0.013052,0.012973,0.012884,0.013844,0.012528,0.014404,0.025454,0.008779,0.012549,0.014399,0.013001,0.014196,0.012895,0.011253,0.015943,
First Transpose (First Send),0.033378,0.022431,0.021133,0.021608,0.022675,0.022589,0.020705,0.019518,0.021148,0.028682,0.135698,0.131085,0.029063,0.043171,0.027965,0.027726,0.022384,0.027725,0.028579,0.028473,0.029521,0.028298,0.030505,0.040104,0.0236,0.028462,0.030038,0.028417,0.029565,0.028334,0.028367,0.031407,
First Transpose (Packing),0.030803,0.021026,0.019928,0.020124,0.020777,0.020274,0.019673,0.018119,0.019928,0.02695,0.132671,0.129013,0.026989,0.039965,0.026177,0.026227,0.020948,0.025846,0.025898,0.02595,0.02718,0.026463,0.027717,0.037457,0.022171,0.025887,0.027389,0.025768,0.027269,0.026092,0.025557,0.029184,
First Transpose (Start Local Transpose),0.047437,0.033939,0.031684,0.03341,0.034702,0.033304,0.029859,0.029444,0.032338,0.040763,0.148853,0.143607,0.041956,0.057288,0.040074,0.040683,0.033997,0.03892,0.041733,0.040791,0.042519,0.040689,0.04271,0.054221,0.036772,0.040496,0.042586,0.042117,0.041643,0.0408,0.040488,0.044696,
First Transpose (Start Receive),0.057393,0.039227,0.036421,0.038747,0.040448,0.039299,0.034492,0.034216,0.038204,0.047876,0.160036,0.152294,0.050823,0.067294,0.047485,0.048876,0.039253,0.047585,0.04903,0.048675,0.050934,0.048758,0.052421,0.062715,0.044063,0.048725,0.052247,0.051393,0.049573,0.048895,0.048576,0.054352,
First Transpose (First Receive),25.5456,24.5302,23.6377,23.871,23.6019,23.9821,23.6428,24.0944,25.592,24.2656,24.2515,24.1387,24.1017,24.3709,23.4627,23.6087,25.6278,23.9103,23.9115,23.5253,24.2684,23.8573,23.7487,23.83,24.9866,23.2763,23.7393,23.645,23.9188,24.3591,23.6088,23.4841,
First Transpose (Finished Receive),25.5461,24.5307,23.6383,23.8715,23.6023,23.9826,23.6432,24.0948,25.5924,24.266,24.2523,24.1393,24.1022,24.3713,23.4632,23.6092,25.6282,23.9108,23.9119,23.5257,24.269,23.8577,23.7492,23.8305,24.987,23.2767,23.7399,23.6455,23.9193,24.3604,23.6093,23.4846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5519,24.5352,23.6422,23.8754,23.6059,23.9866,23.6468,24.0987,25.5966,24.2702,24.2573,24.1433,24.1061,24.3761,23.4667,23.613,25.6325,23.9149,23.916,23.5299,24.273,23.8617,23.7537,23.834,24.9912,23.2802,23.7446,23.6499,23.9227,24.3684,23.6131,23.489,
First Transpose (Send Complete),25.5796,24.5593,23.8915,25.5702,24.1177,24.0095,24.0003,24.1235,25.6236,24.2941,25.6189,24.1731,24.1307,24.4037,24.3923,23.6374,25.6608,23.9393,25.4184,25.6469,24.2984,23.8856,23.7806,24.2842,25.0169,23.3045,25.0057,24.7665,23.9467,24.4055,24.3733,23.6281,
1D FFT Y-Direction,25.5678,24.5475,23.8797,25.5587,24.1057,23.9979,23.989,24.1109,25.6112,24.2827,25.6012,24.1558,24.1187,24.3907,24.3809,23.6257,25.6489,23.9274,25.4066,25.6351,24.2864,23.8734,23.7694,24.272,25.0056,23.2931,24.9939,24.7546,23.9352,24.3944,24.3619,23.6165,
Second Transpose (First Send),25.5818,24.562,23.8931,25.5725,24.1188,24.0112,24.0017,24.1263,25.6253,24.2973,25.6232,24.1752,24.1324,24.4069,24.3956,23.639,25.664,23.9421,25.4212,25.6504,24.3018,23.8875,23.783,24.2875,25.0188,23.3062,25.0089,24.7681,23.9484,24.4104,24.3769,23.6308,
Second Transpose (Packing),25.5881,24.5665,23.8981,25.5773,24.1238,24.0166,24.0061,24.1312,25.6316,24.3025,25.6286,24.1805,24.1381,24.4124,24.4009,23.6436,25.6693,23.9459,25.4255,25.6562,24.3075,23.8916,23.7891,24.2939,25.0248,23.3108,25.0137,24.7743,23.9526,24.4156,24.3817,23.6368,
Second Transpose (Start Local Transpose),25.5885,24.5668,23.8984,25.5779,24.124,24.0169,24.0064,24.1314,25.6319,24.3028,25.6289,24.1808,24.1385,24.4127,24.4012,23.6439,25.6697,23.9461,25.4259,25.6569,24.3077,23.8919,23.7894,24.2942,25.0252,23.3112,25.0141,24.7746,23.9531,24.4158,24.382,23.637,
Second Transpose (Start Receive),25.5954,24.5729,23.9038,25.5829,24.1295,24.0224,24.0121,24.1376,25.6383,24.3079,25.6375,24.1877,24.145,24.4198,24.4085,23.6501,25.6763,23.9524,25.4314,25.6635,24.3145,23.898,23.7974,24.3008,25.0313,23.3174,25.0209,24.7803,23.959,24.4228,24.3883,23.6438,
Second Transpose (First Receive),26.1548,25.0236,25.2286,26.0493,24.6092,24.2585,24.2301,24.586,26.2488,24.5987,26.2563,25.0069,24.4873,24.8896,24.8987,23.8481,26.223,24.115,25.7411,26.062,24.9544,24.2957,24.253,24.9556,26.0097,24.1483,25.1843,24.9463,24.5114,24.9365,24.9397,23.816,
Second Transpose (Finished Receive),26.1645,25.0337,26.1562,26.309,25.0055,25.0833,25.0191,25.0203,26.2596,25.1326,26.2659,26.2308,25.0339,24.981,25.0709,25.0061,26.2947,25.0733,26.3313,26.2402,24.9639,25.06,25.0685,24.9641,26.1421,25.1032,26.2979,26.1284,25.0942,25.0208,24.9887,24.9772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1786,25.0461,26.168,26.3218,25.0181,25.0956,25.0315,25.0333,26.2724,25.1445,26.2787,26.2446,25.0477,24.9944,25.0832,25.0186,26.3075,25.0849,26.3441,26.256,24.9781,25.0725,25.0822,24.9765,26.1547,25.1151,26.31,26.1402,25.1074,25.0359,25.0011,24.9909,
1D FFT X-Direction,26.1858,25.1009,26.1744,26.3275,25.0237,25.1022,25.0373,25.0389,26.2921,25.151,26.3176,26.2511,25.0542,25.0014,25.0895,25.0246,26.3138,25.0908,26.3497,26.2894,25.0493,25.0803,25.0905,24.9954,26.1623,25.1216,26.3163,26.1471,25.1145,25.0562,25.0541,24.9988,
Run complete,26.1996,25.1128,26.1863,26.3396,25.0361,25.1143,25.0494,25.0506,26.3054,25.1632,26.3325,26.266,25.0663,25.0138,25.1016,25.037,26.3258,25.1029,26.362,26.3016,25.062,25.093,25.1027,25.0074,26.1744,25.134,26.3285,26.1591,25.1272,25.0685,25.068,25.0104,

init,631.762,634.354,616.512,623.874,631.426,630.214,611.757,615.315,632.782,632.687,613.821,611.842,632.218,631.001,617.903,613.175,625.977,625.77,609.326,614.41,629.937,631.293,620.041,613.547,625.181,622.304,620.862,609.084,624.555,624.964,608.518,617.83,
1D FFT Z-Direction,0.013649,0.006609,0.006131,0.004685,0.004547,0.005754,0.004901,0.005098,0.005282,0.004912,0.006709,0.021727,0.005587,0.004986,0.004914,0.004846,0.0062,0.004826,0.004897,0.005375,0.005564,0.005715,0.006836,0.0054,0.005282,0.006056,0.005673,0.005504,0.005114,0.006179,0.005626,0.007213,
First Transpose (First Send),0.030575,0.021346,0.020492,0.019528,0.0198,0.021069,0.02028,0.019785,0.020574,0.020274,0.021843,0.036401,0.02022,0.020112,0.019721,0.020222,0.022044,0.019156,0.019674,0.01995,0.020829,0.020218,0.022069,0.019886,0.020452,0.020829,0.0203,0.020331,0.020432,0.021705,0.020383,0.022328,
First Transpose (Packing),0.028434,0.020245,0.019408,0.018315,0.018724,0.019819,0.018422,0.018614,0.019278,0.019249,0.02033,0.032843,0.019057,0.018806,0.018483,0.018516,0.020965,0.018149,0.018171,0.018693,0.019421,0.019057,0.020407,0.018825,0.019098,0.019554,0.018934,0.018621,0.018564,0.020324,0.019064,0.020607,
First Transpose (Start Local Transpose),0.043444,0.031722,0.030434,0.029724,0.029876,0.031864,0.030033,0.029597,0.032168,0.030762,0.033254,0.049516,0.030629,0.033114,0.030409,0.030269,0.030704,0.029219,0.031172,0.029659,0.031344,0.030569,0.033271,0.031174,0.029556,0.032061,0.030361,0.030284,0.03025,0.031459,0.029948,0.033732,
First Transpose (Start Receive),0.051857,0.035715,0.03422,0.033616,0.03483,0.03687,0.03459,0.034017,0.037091,0.035146,0.037892,0.055457,0.035925,0.037735,0.035179,0.034691,0.035097,0.033038,0.035755,0.033596,0.036348,0.035298,0.039066,0.03706,0.03503,0.035873,0.034549,0.034328,0.034898,0.036385,0.034715,0.039933,
First Transpose (First Receive),25.8022,24.7463,23.824,24.0596,23.9437,24.1455,24.0802,24.12,25.7341,24.3291,23.7192,23.6391,24.5021,24.8212,24.1848,24.0217,25.4466,23.7177,23.9668,23.6441,24.295,24.0949,23.8718,23.9843,25.6251,23.4329,23.8238,23.6982,23.9499,24.1162,23.8185,23.7549,
First Transpose (Finished Receive),25.803,24.7468,23.8244,24.0601,23.9441,24.1459,24.0806,24.1203,25.7346,24.3295,23.7198,23.6397,24.5025,24.8219,24.1851,24.0221,25.4471,23.7182,23.9673,23.6444,24.2954,24.0954,23.8724,23.9847,25.6255,23.4333,23.8243,23.6986,23.9503,24.1168,23.8189,23.7554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8077,24.751,23.828,24.0637,23.9475,24.1497,24.088,24.1246,25.7386,24.3337,23.724,23.6438,24.506,24.8273,24.1927,24.0255,25.4515,23.7222,23.9708,23.6479,24.2987,24.1019,23.8764,23.9882,25.6334,23.437,23.8283,23.7025,23.9537,24.1211,23.8227,23.7596,
First Transpose (Send Complete),25.8345,24.7744,24.0729,25.8204,24.1371,24.1749,24.173,24.1479,25.7654,24.3558,25.7628,24.3301,24.5296,24.8534,24.8502,24.523,25.476,25.4715,23.9929,23.9823,24.3216,24.3208,24.3201,24.302,25.6747,25.6412,23.8529,23.8275,23.9761,24.1456,23.8465,24.1332,
1D FFT Y-Direction,25.8232,24.763,24.0614,25.8088,24.1256,24.1631,24.1624,24.1361,25.7529,24.3442,25.7509,24.3186,24.518,24.8414,24.8388,24.5114,25.4646,25.4598,23.9812,23.9709,24.3099,24.3097,24.3085,24.2907,25.6639,25.6296,23.841,23.8164,23.9643,24.1337,23.835,24.1217,
Second Transpose (First Send),25.8386,24.7772,24.0746,25.8239,24.1383,24.1765,24.1745,24.1493,25.769,24.3573,25.7679,24.3333,24.5321,24.857,24.8541,24.5256,25.4778,25.4732,23.9957,23.9849,24.324,24.3239,24.3241,24.3054,25.6769,25.644,23.8545,23.829,23.9776,24.1472,23.8481,24.1354,
Second Transpose (Packing),25.8445,24.781,24.0797,25.829,24.1435,24.1814,24.1793,24.1536,25.7736,24.3611,25.7733,24.3376,24.5366,24.8624,24.8596,24.5305,25.483,25.4794,23.9997,23.9895,24.3284,24.3289,24.3285,24.3101,25.6855,25.6492,23.8592,23.8336,23.9812,24.1515,23.8525,24.14,
Second Transpose (Start Local Transpose),25.8448,24.7813,24.0799,25.8292,24.1438,24.1816,24.1795,24.1539,25.7739,24.3613,25.7736,24.3378,24.5368,24.8627,24.86,24.5307,25.4832,25.4798,24,23.9897,24.3286,24.3292,24.3288,24.3104,25.6857,25.6495,23.8595,23.8339,23.9815,24.1518,23.8528,24.1402,
Second Transpose (Start Receive),25.852,24.7865,24.0848,25.8343,24.1486,24.1877,24.1852,24.1593,25.78,24.366,25.7808,24.3433,24.5422,24.8692,24.8665,24.5355,25.4893,25.4856,24.0047,23.996,24.334,24.3348,24.3354,24.3158,25.6931,25.6574,23.8648,23.8388,23.9866,24.1572,23.8583,24.1465,
Second Transpose (First Receive),26.3067,24.9609,24.4067,26.3848,24.397,24.4837,24.6055,24.5395,26.3657,24.9901,26.3515,24.6337,25.0703,25.4663,25.441,25.0767,26.2585,25.856,24.3754,24.2365,24.9062,24.8938,24.8746,24.7098,26.3212,26.0623,24.3646,24.2754,24.6959,24.5515,24.6656,24.5115,
Second Transpose (Finished Receive),26.4724,26.198,26.4549,26.393,25.0872,25.524,25.5235,25.2093,26.4864,26.0842,26.3606,26.375,25.1679,25.4749,25.4496,25.1982,26.4449,26.2909,26.4609,26.4756,25.2411,25.5427,25.5331,25.253,26.4045,26.1756,26.4097,26.45,25.1843,25.4772,25.4924,25.2059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4856,26.2115,26.4672,26.4066,25.0997,25.5361,25.5361,25.2219,26.4982,26.0993,26.3783,26.3866,25.1827,25.4889,25.4639,25.2106,26.458,26.3038,26.4757,26.4877,25.254,25.5555,25.5468,25.2654,26.4165,26.1992,26.4221,26.4611,25.1967,25.4896,25.5047,25.219,
1D FFT X-Direction,26.5113,26.2172,26.4726,26.4627,25.1064,25.5419,25.5419,25.2281,26.5064,26.1055,26.4486,26.3925,25.2227,25.5263,25.519,25.2359,26.466,26.3112,26.4822,26.4937,25.2596,25.5618,25.5546,25.2713,26.4229,26.2427,26.4276,26.4675,25.2021,25.496,25.511,25.2269,
Run complete,26.5242,26.2316,26.4848,26.475,25.1189,25.5539,25.5543,25.2401,26.5186,26.1179,26.461,26.4048,25.2358,25.539,25.5308,25.2491,26.4779,26.3236,26.4944,26.5055,25.2715,25.574,25.5797,25.2835,26.4355,26.2554,26.4402,26.4792,25.2141,25.5082,25.5229,25.2392,

init,631.762,634.354,616.512,623.874,631.426,630.214,611.757,615.315,632.782,632.687,613.821,611.842,632.218,631.001,617.903,613.175,625.977,625.77,609.326,614.41,629.937,631.293,620.041,613.547,625.181,622.304,620.862,609.084,624.555,624.964,608.518,617.83,
1D FFT Z-Direction,0.010837,0.005914,0.00645,0.004862,0.005044,0.005495,0.006958,0.004694,0.005461,0.00506,0.007429,0.005479,0.006388,0.005635,0.006378,0.004855,0.005239,0.006532,0.004716,0.005769,0.004896,0.006296,0.00718,0.004867,0.006554,0.005374,0.005182,0.005408,0.00438,0.005059,0.005355,0.007397,
First Transpose (First Send),0.027048,0.020654,0.020896,0.020152,0.020244,0.020467,0.021594,0.01882,0.020444,0.020459,0.022749,0.020156,0.021276,0.020935,0.021408,0.01977,0.02064,0.021069,0.019334,0.020477,0.019962,0.020657,0.022068,0.019493,0.021959,0.020534,0.019704,0.020626,0.019104,0.019723,0.019859,0.02228,
First Transpose (Packing),0.024906,0.019473,0.019763,0.018647,0.019062,0.018832,0.020618,0.017777,0.019308,0.01911,0.021071,0.018796,0.020131,0.019671,0.020159,0.018794,0.019503,0.020008,0.01821,0.01926,0.018647,0.019548,0.020524,0.018399,0.020496,0.019409,0.018341,0.019265,0.018006,0.018675,0.018633,0.020735,
First Transpose (Start Local Transpose),0.040071,0.030876,0.031054,0.030061,0.03262,0.031121,0.030551,0.029916,0.031478,0.030249,0.03342,0.030396,0.032553,0.032275,0.031756,0.030584,0.030987,0.031858,0.030044,0.02986,0.029922,0.030703,0.03291,0.030077,0.031821,0.030797,0.029297,0.030119,0.028558,0.030801,0.030781,0.032891,
First Transpose (Start Receive),0.047092,0.034766,0.034939,0.033743,0.038922,0.036634,0.035545,0.03464,0.036669,0.034086,0.038385,0.034195,0.038405,0.037432,0.037345,0.03572,0.035919,0.035932,0.033728,0.03343,0.035705,0.035875,0.038871,0.035026,0.03741,0.034475,0.033033,0.033817,0.03369,0.036052,0.036176,0.038852,
First Transpose (First Receive),25.6383,24.6279,23.7442,23.9886,23.8703,24.1518,23.5352,24.1144,25.7062,24.2238,23.7125,23.573,24.368,24.4929,23.467,23.8581,25.5399,23.9584,23.8681,23.4643,24.5031,23.8827,23.6307,23.7921,24.8841,23.4714,23.6175,23.8774,24.1451,24.0404,23.8359,23.879,
First Transpose (Finished Receive),25.6386,24.6282,23.7446,23.989,23.8716,24.1532,23.5356,24.1148,25.7067,24.2242,23.7131,23.5741,24.3693,24.4934,23.4673,23.8592,25.5403,23.9596,23.8686,23.4647,24.5043,23.8832,23.6312,23.7926,24.8845,23.4728,23.618,23.879,24.1464,24.041,23.8371,23.8805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6432,24.6327,23.7482,23.993,23.8795,24.1605,23.5392,24.119,25.7101,24.228,23.7173,23.5781,24.3759,24.4988,23.4708,23.8658,25.544,23.9668,23.872,23.4681,24.5114,23.8873,23.6349,23.7965,24.8887,23.4811,23.6218,23.8871,24.1543,24.0449,23.8426,23.889,
First Transpose (Send Complete),25.6703,25.655,23.7711,24.646,24.1462,24.1959,24.1654,24.1424,25.7355,25.722,24.2488,23.6026,24.41,24.5291,23.4931,24.5213,25.5689,25.5675,23.9718,23.9612,24.5487,23.9107,23.6593,24.5145,24.9128,24.9103,23.6446,23.9238,24.1926,24.0684,24.1541,24.1634,
1D FFT Y-Direction,25.6589,25.6437,23.76,24.6338,24.1355,24.1854,24.1541,24.1306,25.7235,25.7104,24.2375,23.5912,24.3997,24.5106,23.4814,24.5097,25.5573,25.5566,23.9598,23.95,24.5374,23.8989,23.6479,24.503,24.9011,24.8998,23.6328,23.9127,24.1816,24.0572,24.1431,24.1529,
Second Transpose (First Send),25.6721,25.6567,23.7725,24.6487,24.1478,24.1977,24.1681,24.1441,25.7383,25.7251,24.2542,23.6043,24.4117,24.532,23.4947,24.5232,25.5721,25.5712,23.974,23.9636,24.5519,23.9122,23.6613,24.517,24.9144,24.912,23.6462,23.9256,24.1955,24.0694,24.1557,24.1658,
Second Transpose (Packing),25.6774,25.6667,23.7768,24.6539,24.153,24.204,24.172,24.1485,25.7435,25.7297,24.26,23.6092,24.4175,24.5379,23.4995,24.5329,25.5765,25.5752,23.9781,23.968,24.5571,23.9162,23.6673,24.5219,24.9188,24.9165,23.6509,23.9316,24.1993,24.0743,24.1614,24.1722,
Second Transpose (Start Local Transpose),25.678,25.667,23.7769,24.6542,24.1533,24.2042,24.1723,24.1488,25.7438,25.7299,24.2603,23.6095,24.418,24.5383,23.4998,24.5331,25.5767,25.5755,23.9784,23.9682,24.5574,23.9165,23.6675,24.5223,24.9191,24.9167,23.6512,23.9318,24.1997,24.0745,24.1617,24.1725,
Second Transpose (Start Receive),25.6841,25.6734,23.783,24.6596,24.1596,24.2105,24.1779,24.1548,25.7494,25.7349,24.2677,23.6148,24.4236,24.5452,23.505,24.5391,25.5818,25.5812,23.9828,23.9734,24.5636,23.9214,23.6738,24.5277,24.9246,24.9225,23.6566,23.9378,24.2053,24.0797,24.1672,24.1793,
