,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.40147,1.27969,1.39105,1.38974,1.46095,1.4501,1.44735,1.46292,1.47269,1.36594,1.5122,1.51145,1.39765,1.36973,1.38698,1.39646,1.4525,1.44767,1.45129,1.45144,1.4796,1.40565,1.56979,1.56825,1.47601,1.47748,1.47593,1.47835,1.48202,1.47381,1.48038,1.46612,
1D FFT Y-Direction,1.37406,1.2634,1.3742,1.37253,1.44417,1.43323,1.42998,1.44536,1.45522,1.34915,1.49511,1.49398,1.38007,1.35314,1.36993,1.3791,1.43513,1.43134,1.43396,1.43409,1.462,1.38929,1.55111,1.55067,1.45816,1.46084,1.45882,1.46132,1.46469,1.45755,1.46255,1.44898,
Second Transpose (First Send),1.40247,1.28056,1.40069,1.40029,1.46186,1.45157,1.44811,1.46371,1.47444,1.36678,1.51354,1.5132,1.39858,1.37062,1.38802,1.39723,1.45346,1.44861,1.45199,1.45215,1.48046,1.40652,1.57152,1.56983,1.47678,1.47845,1.47663,1.47914,1.48394,1.47531,1.48188,1.46751,
Second Transpose (Packing),1.41022,1.28656,1.40712,1.40901,1.47009,1.4579,1.4546,1.46999,1.48138,1.37325,1.52096,1.52057,1.40581,1.37691,1.39472,1.40312,1.46187,1.45628,1.45914,1.45818,1.48944,1.41289,1.58043,1.57809,1.48491,1.48713,1.4835,1.48585,1.49109,1.48358,1.48831,1.47359,
Second Transpose (Start Local Transpose),1.41045,1.28674,1.40729,1.40923,1.47059,1.4581,1.45481,1.47018,1.48165,1.37349,1.52114,1.52076,1.40605,1.37708,1.39491,1.4033,1.46222,1.45645,1.45931,1.4584,1.48973,1.4131,1.58067,1.57826,1.48513,1.48733,1.48376,1.48598,1.49126,1.48379,1.48846,1.47374,
Second Transpose (Start Receive),1.4142,1.2902,1.41051,1.41253,1.47376,1.46108,1.45791,1.47351,1.4851,1.37704,1.52425,1.52432,1.40918,1.38018,1.40081,1.40666,1.46537,1.4604,1.46248,1.46252,1.49392,1.41736,1.58471,1.58153,1.48888,1.49112,1.48716,1.48919,1.49508,1.48721,1.49165,1.47689,
Second Transpose (First Receive),2.47491,2.87585,2.89465,2.74309,3.02408,2.85424,3.16162,3.2761,2.69826,1.91072,2.71843,2.40134,2.28599,2.29044,2.48756,2.77078,2.84292,3.03267,3.16104,3.16339,2.49199,2.91153,2.66677,3.16014,2.9182,3.09831,2.36773,2.83134,2.77727,3.13168,2.99542,3.23946,
Second Transpose (Finished Receive),3.26487,3.16385,3.26087,3.28351,3.25679,3.19715,3.28951,3.3115,3.27272,3.29588,3.28832,3.2945,3.23135,3.28012,3.30017,3.27962,3.17196,3.20576,3.21226,3.21722,3.27688,3.13928,3.31475,3.3321,3.28161,3.27913,3.25106,3.28111,3.30589,3.26822,3.32546,3.29139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.27701,3.17589,3.27283,3.29564,3.26959,3.21011,3.30118,3.32329,3.2862,3.30801,3.30144,3.30606,3.24384,3.29216,3.31423,3.29149,3.19193,3.2192,3.22487,3.22884,3.28844,3.15077,3.32617,3.34428,3.2939,3.29265,3.26405,3.29324,3.31853,3.28081,3.33757,3.30334,
1D FFT X-Direction,3.28169,3.18069,3.27744,3.30026,3.27775,3.25097,3.30736,3.33062,3.2916,3.31298,3.30559,3.31019,3.24988,3.29648,3.31961,3.29612,3.24024,3.22732,3.23291,3.25188,3.29321,3.15541,3.33096,3.34849,3.30079,3.3009,3.27048,3.2976,3.32385,3.28809,3.3463,3.32133,
Run complete,3.29842,3.19727,3.29422,3.31697,3.29483,3.26698,3.32304,3.34714,3.30832,3.3288,3.32058,3.32492,3.26623,3.31166,3.3361,3.31213,3.25652,3.24273,3.24907,3.26652,3.30889,3.17088,3.34638,3.37735,3.31624,3.3163,3.28516,3.31314,3.33935,3.30414,3.36092,3.33709,

init,629.11,629.976,617.498,611.465,622.551,622.392,604.734,603.953,617.971,620.872,617.131,616.5,625.849,624.462,606.362,604.396,624.376,619.676,604.696,615.57,627.606,626.577,605.046,604.808,619.297,618.977,602.771,606.813,624.537,622.59,605.83,606.706,
1D FFT Z-Direction,0.017179,0.005423,0.005505,0.010357,0.005036,0.01499,0.01426,0.013747,0.005516,0.015644,0.013301,0.01695,0.005979,0.013004,0.01534,0.013909,0.006329,0.014135,0.01192,0.013367,0.005159,0.013372,0.01372,0.012661,0.006103,0.012702,0.012974,0.013543,0.005576,0.013205,0.012862,0.012079,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137695,0.023597,0.02379,0.029237,0.124869,0.033617,0.031641,0.032291,0.024497,0.033286,0.031791,0.034866,0.024474,0.031668,0.033095,0.032135,0.024206,0.032093,0.030126,0.031053,0.023854,0.030976,0.032124,0.030485,0.024928,0.030931,0.031737,0.030754,0.02478,0.031214,0.030501,0.029729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.138069,0.023812,0.023998,0.029558,0.125101,0.033975,0.031975,0.032573,0.024675,0.033684,0.032033,0.035568,0.024748,0.031964,0.033425,0.032366,0.024435,0.032333,0.030474,0.031292,0.024106,0.031283,0.032377,0.030746,0.025178,0.031192,0.032,0.031047,0.02496,0.031502,0.030778,0.030048,
First Transpose (Finished All2All),1.46059,1.30403,1.43283,1.46622,1.47043,1.39922,1.41105,1.46528,1.35063,1.35086,1.34307,1.27642,1.50598,1.5012,1.49794,1.50023,1.56534,1.56387,1.54955,1.55343,1.54825,1.54859,1.44295,1.51035,1.38159,1.40981,1.35854,1.40736,1.4942,1.44186,1.49986,1.49667,
First Transpose (Unpacking),1.49249,1.32873,1.45699,1.49197,1.49453,1.42943,1.43928,1.49257,1.37429,1.37952,1.36927,1.3049,1.52929,1.53,1.52511,1.52677,1.59156,1.59203,1.57611,1.58107,1.57345,1.57564,1.47129,1.53867,1.40742,1.4369,1.38423,1.43468,1.5197,1.47069,1.52661,1.52393,
First Transpose (Send Complete),1.52155,1.35001,1.47861,1.515,1.51963,1.45199,1.46291,1.51719,1.39556,1.40359,1.39131,1.32782,1.55158,1.55248,1.54893,1.55098,1.61408,1.61539,1.59905,1.60432,1.59578,1.59969,1.49581,1.56313,1.4291,1.45922,1.40739,1.45836,1.54211,1.49292,1.54867,1.5465,
1D FFT Y-Direction,1.50038,1.33263,1.46087,1.4971,1.49843,1.43581,1.44619,1.49928,1.37833,1.38703,1.37445,1.31049,1.53459,1.53631,1.53207,1.53397,1.59688,1.5987,1.58156,1.58708,1.57747,1.58276,1.47798,1.5449,1.41163,1.4428,1.38992,1.44058,1.52387,1.47702,1.53145,1.52936,
Second Transpose (First Send),1.52361,1.35104,1.47953,1.51604,1.52205,1.45331,1.46527,1.51966,1.39653,1.40503,1.39243,1.32901,1.5526,1.55391,1.55036,1.55237,1.6155,1.61673,1.60163,1.60538,1.59792,1.60285,1.49857,1.56585,1.43003,1.4603,1.40848,1.45993,1.54314,1.49552,1.55089,1.5477,
Second Transpose (Packing),1.53714,1.35778,1.48725,1.52462,1.52988,1.46401,1.47372,1.52874,1.40407,1.41674,1.40204,1.33903,1.56248,1.56764,1.56146,1.56281,1.63135,1.63159,1.61269,1.6171,1.60765,1.61559,1.51022,1.57693,1.4385,1.47194,1.41766,1.47096,1.55339,1.50605,1.56053,1.55753,
Second Transpose (Start Local Transpose),1.53743,1.35799,1.48743,1.52485,1.53006,1.46445,1.47395,1.52894,1.40442,1.41705,1.40232,1.33933,1.56277,1.56795,1.56174,1.56313,1.63167,1.63253,1.61294,1.61736,1.60794,1.61589,1.5106,1.57736,1.43877,1.47221,1.41791,1.47126,1.55368,1.50641,1.56081,1.55774,
Second Transpose (Start Receive),1.54129,1.3614,1.4909,1.5286,1.53375,1.46792,1.47751,1.53318,1.40776,1.42075,1.4057,1.34299,1.56648,1.57165,1.56621,1.56692,1.63538,1.63702,1.61666,1.62175,1.6117,1.6206,1.5149,1.58166,1.44249,1.47681,1.42207,1.47917,1.55892,1.51095,1.5652,1.56179,
Second Transpose (First Receive),3.11503,2.22939,3.25738,3.30797,3.08616,2.81934,2.62379,3.06345,2.33638,2.2771,2.32437,2.72139,2.91729,2.89134,2.61326,2.97045,2.85261,2.47032,2.80063,2.81336,2.74231,2.14518,2.84915,2.47216,2.47753,3.0806,2.67273,2.88313,2.97996,3.04414,2.73578,2.57909,
Second Transpose (Finished Receive),3.28029,3.21744,3.30357,3.34648,3.27113,3.22421,3.43112,3.38818,3.33052,3.23052,3.29723,3.31195,3.33167,3.29129,3.34352,3.33111,3.33109,3.28137,3.28841,3.3879,3.34178,3.33949,3.07219,3.3849,3.29036,3.21276,3.23215,3.3846,3.27434,3.19987,3.43019,3.40428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.29344,3.22918,3.31561,3.35814,3.28427,3.23701,3.44349,3.39997,3.34283,3.24377,3.30918,3.32349,3.34429,3.3034,3.35631,3.34346,3.34305,3.29563,3.30206,3.39957,3.35424,3.35182,3.08493,3.39745,3.30253,3.22593,3.24514,3.39764,3.28701,3.21209,3.4421,3.41611,
1D FFT X-Direction,3.32134,3.23418,3.32414,3.36715,3.28939,3.24378,3.44969,3.40661,3.34862,3.25022,3.31532,3.33016,3.35223,3.31181,3.36629,3.34973,3.34952,3.30346,3.30782,3.40545,3.36127,3.35806,3.09327,3.40367,3.30847,3.23615,3.25122,3.40374,3.30516,3.21881,3.45287,3.42314,
Run complete,3.33869,3.25013,3.34144,3.38456,3.30613,3.25998,3.46607,3.42296,3.3647,3.26712,3.32991,3.34539,3.36786,3.32747,3.38134,3.36487,3.36496,3.31829,3.32339,3.4204,3.37639,3.37401,3.10893,3.41845,3.32369,3.25166,3.26668,3.41898,3.32022,3.23612,3.46782,3.43906,

init,629.11,629.976,617.498,611.465,622.551,622.392,604.734,603.953,617.971,620.872,617.131,616.5,625.849,624.462,606.362,604.396,624.376,619.676,604.696,615.57,627.606,626.577,605.046,604.808,619.297,618.977,602.771,606.813,624.537,622.59,605.83,606.706,
1D FFT Z-Direction,0.011999,0.004018,0.003512,0.003971,0.004223,0.004919,0.004015,0.004345,0.004199,0.004256,0.003975,0.004344,0.003944,0.004705,0.005305,0.004732,0.004361,0.004511,0.004562,0.004408,0.004965,0.004912,0.004191,0.003791,0.003707,0.004448,0.004339,0.005604,0.004057,0.004372,0.003921,0.003838,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031185,0.022821,0.022009,0.02337,0.02394,0.024093,0.022004,0.023098,0.022913,0.023508,0.022908,0.023456,0.022672,0.02311,0.024012,0.023351,0.023277,0.023936,0.023176,0.023853,0.024001,0.023318,0.022652,0.023122,0.022516,0.02333,0.023056,0.024411,0.02316,0.023064,0.022441,0.022502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031471,0.023021,0.022248,0.023569,0.024158,0.02438,0.022215,0.023358,0.023096,0.02374,0.023186,0.023664,0.02288,0.023334,0.024238,0.023559,0.023507,0.024154,0.023437,0.024052,0.02421,0.023548,0.022878,0.023331,0.022733,0.023557,0.023282,0.024629,0.023346,0.023254,0.022645,0.022736,
First Transpose (Finished All2All),1.36816,1.37187,1.39914,1.39837,1.42702,1.35497,1.47292,1.47021,1.3077,1.30782,1.29442,1.26922,1.42417,1.29384,1.42383,1.41047,1.34242,1.34243,1.32888,1.32392,1.32758,1.29085,1.32555,1.29522,1.45368,1.29607,1.46098,1.45968,1.46739,1.32925,1.50079,1.47391,
First Transpose (Unpacking),1.39811,1.39477,1.42229,1.42204,1.45139,1.37779,1.49723,1.49412,1.33095,1.33135,1.31731,1.29195,1.44938,1.31978,1.44719,1.43569,1.36561,1.36811,1.35145,1.3474,1.36727,1.31578,1.34795,1.32052,1.4786,1.32107,1.48554,1.48354,1.49461,1.35529,1.52472,1.4984,
First Transpose (Send Complete),1.42181,1.41513,1.44263,1.44252,1.47182,1.39814,1.51926,1.51559,1.35183,1.35142,1.33727,1.31312,1.4713,1.34033,1.46873,1.45748,1.38688,1.38901,1.37168,1.36791,1.38892,1.35079,1.36963,1.34167,1.50045,1.34253,1.507,1.50495,1.51719,1.37605,1.54661,1.51996,
1D FFT Y-Direction,1.40474,1.39868,1.42576,1.42564,1.45498,1.3818,1.50104,1.49767,1.33487,1.33529,1.32081,1.29588,1.45341,1.32395,1.45147,1.43967,1.36949,1.37264,1.35496,1.35113,1.37123,1.32018,1.35207,1.32437,1.48302,1.32489,1.48965,1.48772,1.49871,1.35909,1.52864,1.50268,
Second Transpose (First Send),1.42325,1.41623,1.44333,1.44332,1.47429,1.39891,1.52074,1.51699,1.35253,1.35224,1.33789,1.31403,1.47335,1.34144,1.47062,1.45899,1.3879,1.38994,1.37247,1.36868,1.38979,1.35164,1.37061,1.34268,1.50125,1.34342,1.50777,1.50577,1.51895,1.37687,1.54839,1.52149,
Second Transpose (Packing),1.43522,1.42441,1.45094,1.4511,1.48251,1.40587,1.52789,1.52468,1.35865,1.35844,1.3447,1.32006,1.48193,1.34765,1.47723,1.46588,1.39476,1.39607,1.37899,1.37531,1.39672,1.3579,1.37721,1.34946,1.511,1.35034,1.51538,1.51455,1.52831,1.38292,1.55662,1.5289,
Second Transpose (Start Local Transpose),1.43558,1.42464,1.45111,1.45134,1.48265,1.40607,1.52808,1.52487,1.35887,1.3586,1.34489,1.3203,1.48211,1.34783,1.47743,1.46606,1.39497,1.39626,1.37917,1.37556,1.39704,1.35813,1.37751,1.34964,1.51139,1.35054,1.51557,1.51475,1.52864,1.38313,1.55688,1.52907,
Second Transpose (Start Receive),1.43932,1.42796,1.4543,1.45466,1.48668,1.40966,1.53433,1.52818,1.36201,1.36197,1.34787,1.32348,1.48537,1.35157,1.48205,1.46925,1.3982,1.40011,1.38271,1.37875,1.401,1.36182,1.38087,1.35298,1.51527,1.35456,1.51889,1.51824,1.53451,1.38658,1.56017,1.53301,
Second Transpose (First Receive),3.13579,2.98378,3.15168,3.08268,3.1359,2.31753,2.58095,3.05588,2.55386,2.52002,2.54664,1.87161,2.89239,2.61766,2.97913,3.10227,2.84516,2.27759,2.32201,2.62942,2.63331,2.84099,2.82841,2.15559,2.31745,2.61315,3.07107,3.13119,2.97955,2.34563,3.06654,2.95556,
Second Transpose (Finished Receive),3.16159,3.17947,3.24498,3.24938,3.19579,3.05083,3.25874,3.27441,3.19479,3.02911,3.24298,3.24179,3.17726,3.01883,3.25718,3.21253,3.14353,3.10885,3.23764,3.14456,3.17484,3.02285,3.21506,3.26521,3.18162,2.95156,3.23268,3.23262,3.21021,3.0267,3.22797,3.17729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17511,3.19183,3.25637,3.26157,3.20878,3.06474,3.27114,3.28619,3.20681,3.04192,3.25456,3.25295,3.18983,3.03159,3.27071,3.22418,3.15627,3.1222,3.24944,3.15629,3.18672,3.03836,3.22736,3.27684,3.19326,2.96415,3.24418,3.24423,3.22218,3.0383,3.24021,3.18919,
1D FFT X-Direction,3.1961,3.19694,3.26295,3.26884,3.2159,3.07016,3.27778,3.29081,3.2126,3.04689,3.25919,3.2575,3.19771,3.03621,3.27929,3.22899,3.16415,3.12771,3.25393,3.16143,3.19137,3.06569,3.23192,3.28145,3.19826,2.96903,3.24868,3.25114,3.22705,3.04311,3.24501,3.19358,
Run complete,3.21358,3.21374,3.27903,3.2852,3.2322,3.08834,3.29347,3.3069,3.22775,3.06356,3.27508,3.2729,3.2134,3.0539,3.29403,3.2442,3.17913,3.14415,3.26969,3.17723,3.20613,3.08149,3.24721,3.29724,3.21386,2.98485,3.26406,3.26598,3.24282,3.05872,3.25991,3.20847,

init,629.11,629.976,617.498,611.465,622.551,622.392,604.734,603.953,617.971,620.872,617.131,616.5,625.849,624.462,606.362,604.396,624.376,619.676,604.696,615.57,627.606,626.577,605.046,604.808,619.297,618.977,602.771,606.813,624.537,622.59,605.83,606.706,
1D FFT Z-Direction,0.010916,0.004206,0.003503,0.003394,0.004837,0.003952,0.00425,0.003393,0.003668,0.003592,0.003587,0.003572,0.003847,0.003773,0.005009,0.003283,0.003989,0.004037,0.004213,0.003374,0.004971,0.004444,0.003544,0.003251,0.004023,0.003804,0.003639,0.003561,0.003726,0.004053,0.00358,0.00373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029709,0.022481,0.022146,0.022671,0.024138,0.022411,0.022797,0.022596,0.023011,0.022486,0.022625,0.022578,0.02317,0.02276,0.023351,0.022223,0.022517,0.022874,0.022696,0.02225,0.024232,0.022622,0.022166,0.023632,0.023044,0.022321,0.022679,0.022143,0.0231,0.024532,0.022304,0.022849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02998,0.02268,0.022357,0.0229,0.024391,0.022596,0.023022,0.02282,0.023161,0.022733,0.022848,0.022782,0.023387,0.022983,0.023583,0.022429,0.02269,0.023067,0.02293,0.022453,0.024465,0.022878,0.02237,0.023834,0.023251,0.022554,0.02287,0.022355,0.023294,0.024731,0.022524,0.023078,
First Transpose (Finished All2All),1.38881,1.29991,1.38521,1.39278,1.44778,1.31578,1.45428,1.45459,1.45002,1.29921,1.45359,1.45294,1.36229,1.32741,1.36842,1.36565,1.33262,1.33637,1.30359,1.29058,1.32022,1.31909,1.27684,1.25266,1.43074,1.33463,1.43441,1.43364,1.46603,1.36261,1.51433,1.51273,
First Transpose (Unpacking),1.42004,1.32432,1.4082,1.41974,1.47483,1.33857,1.4782,1.4787,1.47598,1.32414,1.47715,1.47632,1.38587,1.35187,1.39242,1.38808,1.35691,1.35952,1.32777,1.31354,1.3452,1.34328,1.29966,1.27541,1.4573,1.35752,1.45854,1.45833,1.49216,1.38647,1.53857,1.53634,
First Transpose (Send Complete),1.4458,1.34472,1.42856,1.44363,1.49654,1.35959,1.49956,1.49987,1.49784,1.34516,1.49833,1.49845,1.40661,1.37169,1.41373,1.40908,1.3778,1.38037,1.35044,1.3343,1.36653,1.3637,1.32112,1.29667,1.48115,1.37806,1.47913,1.48124,1.51383,1.40725,1.55947,1.55699,
1D FFT Y-Direction,1.42713,1.32857,1.41172,1.42364,1.47877,1.3423,1.48192,1.48248,1.47986,1.32812,1.48058,1.48061,1.38955,1.3557,1.39686,1.3917,1.36064,1.36362,1.33143,1.31701,1.34919,1.34745,1.30362,1.27939,1.46108,1.36145,1.46238,1.46209,1.49616,1.39019,1.54194,1.53988,
Second Transpose (First Send),1.44726,1.34573,1.42928,1.4444,1.49753,1.3605,1.50051,1.50065,1.49972,1.34585,1.49996,1.4999,1.40752,1.37267,1.41558,1.41051,1.37869,1.3814,1.35125,1.33516,1.36739,1.36447,1.32198,1.29753,1.48184,1.37886,1.47975,1.48206,1.51558,1.40867,1.56099,1.55865,
Second Transpose (Packing),1.46101,1.35139,1.43656,1.45145,1.50552,1.36614,1.50793,1.50771,1.50785,1.35267,1.50718,1.50701,1.41415,1.37859,1.42179,1.41681,1.38619,1.38742,1.35744,1.34067,1.37474,1.37019,1.32832,1.30406,1.49089,1.38536,1.49002,1.48985,1.52489,1.41468,1.56925,1.56638,
Second Transpose (Start Local Transpose),1.46152,1.35164,1.43674,1.45163,1.50577,1.36642,1.50819,1.50787,1.50816,1.35287,1.50737,1.50718,1.41434,1.37878,1.42199,1.41698,1.38639,1.3876,1.35762,1.34084,1.375,1.37039,1.32855,1.3043,1.49109,1.38555,1.49024,1.49003,1.52515,1.41486,1.56949,1.56657,
Second Transpose (Start Receive),1.46569,1.3549,1.44033,1.45571,1.50903,1.37003,1.51182,1.51108,1.51192,1.35624,1.5109,1.51089,1.41753,1.38251,1.42602,1.42036,1.38998,1.39095,1.36086,1.34403,1.37834,1.37387,1.33174,1.30728,1.49442,1.38914,1.49415,1.49337,1.52927,1.41826,1.57265,1.56988,
Second Transpose (First Receive),2.91807,2.49106,3.15818,3.18458,2.42183,2.17034,2.79974,2.99235,2.89193,2.32152,3.00124,2.70896,2.82734,2.49619,3.12202,3.08993,2.69429,2.38071,2.26463,1.86981,2.66949,2.89454,2.14949,2.05602,2.9313,2.45828,3.16786,3.2619,2.61369,2.82763,2.9044,3.10377,
Second Transpose (Finished Receive),3.14659,2.99114,3.22447,3.26444,3.14899,3.06112,3.30078,3.19851,3.17819,3.05373,3.28156,3.26956,3.12905,3.04515,3.22219,3.26959,3.10091,3.045,3.30844,3.30809,3.17458,3.03939,3.3085,3.37605,3.16223,3.04338,3.32438,3.33174,3.14854,3.16381,3.31015,3.32859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1618,3.00381,3.23573,3.27609,3.16108,3.07285,3.31369,3.21019,3.19002,3.06833,3.29293,3.28157,3.14113,3.05817,3.23564,3.28133,3.11307,3.05636,3.31992,3.32047,3.18668,3.05169,3.32042,3.38844,3.17489,3.05621,3.3361,3.34429,3.1605,3.1755,3.32179,3.34006,
1D FFT X-Direction,3.17035,3.00849,3.28934,3.28161,3.16604,3.07837,3.31804,3.21458,3.19652,3.07365,3.29739,3.2857,3.14867,3.06594,3.26133,3.2858,3.11883,3.06144,3.3244,3.32517,3.19162,3.056,3.32503,3.39298,3.1803,3.06207,3.34282,3.36311,3.16578,3.18049,3.32627,3.34434,
Run complete,3.18707,3.02531,3.30531,3.29721,3.1821,3.09341,3.3339,3.23001,3.21321,3.08933,3.31359,3.30048,3.16395,3.08209,3.27656,3.30163,3.13448,3.07605,3.33934,3.34022,3.207,3.0715,3.33936,3.40758,3.19641,3.07702,3.35787,3.37746,3.18084,3.19613,3.34096,3.35945,

