,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.40048,4.3999,4.32856,4.31251,4.36514,4.36973,4.14389,4.26956,4.2907,4.25489,4.29581,4.32742,4.19155,4.15542,4.11531,4.09615,4.26282,4.24366,4.06536,4.12362,4.1063,4.06613,4.01758,4.04724,
First Transpose (Send Complete),4.55726,4.52913,4.45953,4.43741,4.51669,4.51444,4.28,4.41855,4.44363,4.3991,4.4454,4.46493,4.33223,4.29486,4.25671,4.23101,4.41526,4.38504,4.20716,4.25345,4.23903,4.20678,4.15139,4.18219,
1D FFT Y-Direction,4.55465,4.52659,4.45711,4.43461,4.51465,4.51247,4.27742,4.41583,4.4411,4.39659,4.44291,4.46237,4.32982,4.29273,4.25376,4.22814,4.41333,4.38307,4.2046,4.25093,4.23643,4.20412,4.14846,4.18,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.55771,4.52956,4.45991,4.43771,4.51704,4.51488,4.28036,4.41896,4.44403,4.39957,4.44577,4.46536,4.33272,4.29545,4.25715,4.23141,4.41571,4.38539,4.20778,4.2538,4.23954,4.20725,4.15192,4.18257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.55804,4.52978,4.46021,4.43797,4.51746,4.51509,4.28058,4.41921,4.44438,4.39989,4.44609,4.46566,4.33303,4.29579,4.25743,4.23167,4.416,4.38566,4.20803,4.2542,4.23992,4.2075,4.15219,4.18286,
Second Transpose (Finished All2All),11.7776,11.4817,11.2986,11.3024,11.5357,11.5851,11.0517,11.0711,11.8112,11.512,11.2676,11.3363,11.6002,11.6316,10.8975,11.054,11.8136,11.5354,11.3226,11.266,11.5108,11.5954,10.9051,11.0836,
Second Transpose (Unpacking),11.7784,11.4821,11.299,11.3031,11.5363,11.5855,11.0522,11.0715,11.8116,11.5127,11.2681,11.3367,11.6006,11.6322,10.8981,11.0545,11.8141,11.536,11.323,11.2665,11.5114,11.5959,10.9055,11.084,
1D FFT X-Direction,11.8342,11.5299,11.3462,11.3503,11.5842,11.632,11.1004,11.1205,11.8685,11.5581,11.3183,11.3838,11.6499,11.679,10.9474,11.0998,11.874,11.5834,11.3705,11.3111,11.5583,11.6426,10.9549,11.1284,
Run complete,11.8345,11.5302,11.3464,11.3506,11.5845,11.6322,11.1006,11.1208,11.8688,11.5585,11.3186,11.384,11.6502,11.6794,10.9477,11.1001,11.8742,11.5837,11.3708,11.3113,11.5586,11.6429,10.9551,11.1287,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.046946,0.040483,0.040381,0.040426,0.04103,0.041545,0.038971,0.042101,0.041346,0.041182,0.041512,0.043964,0.051528,0.050608,0.043154,0.041411,0.039434,0.039851,0.040793,0.039419,0.04047,0.039732,0.040618,0.040564,
First Transpose (First Send),0.069288,0.058261,0.058533,0.057548,0.059482,0.058753,0.054605,0.061021,0.059514,0.058585,0.060043,0.064374,0.070606,0.068008,0.061757,0.059533,0.056962,0.056749,0.057823,0.056596,0.058977,0.057234,0.057672,0.059089,
First Transpose (Packing),0.166797,0.152816,0.157551,0.154679,0.155108,0.152693,0.146774,0.162618,0.156607,0.156777,0.171609,0.168969,0.167512,0.163632,0.165288,0.151887,0.152183,0.150743,0.155117,0.153516,0.157118,0.154764,0.152591,0.154277,
First Transpose (Start Local Transpose),0.167252,0.153161,0.157829,0.154968,0.155395,0.152962,0.147034,0.162968,0.156926,0.157094,0.171957,0.169272,0.167831,0.163939,0.165631,0.152177,0.152458,0.151055,0.155433,0.153786,0.157426,0.155095,0.152885,0.154609,
First Transpose (Start Receive),0.171671,0.156538,0.161721,0.158236,0.15913,0.156646,0.151667,0.166847,0.16098,0.161187,0.1758,0.172916,0.171146,0.167195,0.169587,0.155826,0.15575,0.15459,0.158838,0.156864,0.160846,0.158341,0.156895,0.158108,
First Transpose (First Receive),3.43867,2.9041,3.36032,3.32141,2.25303,2.2858,2.39558,2.64253,2.90381,3.26381,3.38206,3.38207,2.87829,2.89161,2.84772,2.6246,2.48023,2.43977,2.48446,2.47848,3.57477,3.56757,3.49721,3.66124,
First Transpose (Finished Receive),4.20598,4.10772,4.23956,4.18427,4.24182,4.23872,4.01434,4.15875,4.1818,4.21341,4.3748,4.35416,4.35398,4.35226,4.23968,4.14909,4.16819,4.20631,4.12039,4.2074,4.00961,4.04436,4.08,4.11364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22015,4.12168,4.25293,4.19963,4.25558,4.2522,4.02847,4.17344,4.19537,4.22816,4.38919,4.36912,4.3678,4.36594,4.25449,4.16458,4.18174,4.22002,4.13488,4.22142,4.02421,4.0578,4.09412,4.12688,
First Transpose (Send Complete),4.37642,4.25579,4.38356,4.32893,4.38804,4.38323,4.16389,4.32009,4.35288,4.3649,4.52921,4.50431,4.49866,4.49785,4.40039,4.292,4.33735,4.3572,4.26746,4.34966,4.15957,4.18353,4.22165,4.25393,
1D FFT Y-Direction,4.37391,4.25315,4.38126,4.32647,4.38611,4.38138,4.16098,4.31731,4.35005,4.36244,4.52703,4.50249,4.49694,4.4957,4.39737,4.28948,4.33498,4.3548,4.26478,4.34673,4.15698,4.18117,4.21938,4.25185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37698,4.25611,4.38384,4.32949,4.38845,4.38355,4.16418,4.32051,4.35336,4.36529,4.52958,4.50472,4.49903,4.49842,4.40079,4.29238,4.33772,4.35755,4.2679,4.35008,4.16,4.1839,4.2219,4.25424,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.37731,4.25636,4.38405,4.32984,4.38868,4.38379,4.16439,4.32078,4.35359,4.36553,4.52977,4.50495,4.49925,4.49861,4.40102,4.29262,4.33792,4.3578,4.26815,4.35031,4.16025,4.18413,4.22213,4.25444,
Second Transpose (Finished All2All),11.6659,11.0503,11.3567,11.3178,11.346,11.3973,11.3678,11.1375,11.3059,11.2309,11.3354,11.3266,11.3834,11.4122,11.3821,11.1139,11.7092,11.0495,11.4132,11.3856,11.351,11.3062,11.4269,11.1011,
Second Transpose (Unpacking),11.6665,11.0508,11.3571,11.3182,11.3468,11.3977,11.3684,11.138,11.3063,11.2316,11.3358,11.3271,11.3838,11.4128,11.3826,11.1146,11.7096,11.05,11.4136,11.386,11.3518,11.3067,11.4274,11.1014,
1D FFT X-Direction,11.7202,11.0995,11.4023,11.3659,11.3953,11.4461,11.4142,11.1868,11.361,11.2786,11.382,11.3749,11.4306,11.4579,11.429,11.1598,11.7634,11.0975,11.459,11.4319,11.3963,11.3523,11.4732,11.1455,
Run complete,11.7205,11.0998,11.4026,11.3662,11.3955,11.4463,11.4144,11.1871,11.3614,11.2789,11.3823,11.3751,11.4308,11.4582,11.4293,11.1601,11.7637,11.0978,11.4592,11.4323,11.3965,11.3525,11.4735,11.1458,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.048834,0.040136,0.041458,0.04095,0.039276,0.040152,0.039041,0.041715,0.04068,0.039422,0.040828,0.041585,0.039628,0.039307,0.041091,0.039503,0.040086,0.042356,0.039471,0.041028,0.04086,0.039311,0.039031,0.039712,
First Transpose (First Send),0.07079,0.057744,0.058344,0.058515,0.056832,0.056234,0.05581,0.060057,0.057337,0.056155,0.058254,0.060136,0.05641,0.056521,0.060103,0.056613,0.057071,0.058791,0.05666,0.05794,0.058478,0.055749,0.055182,0.056573,
First Transpose (Packing),0.175335,0.152858,0.159946,0.156011,0.149814,0.14968,0.147356,0.15813,0.148512,0.150988,0.154125,0.161003,0.149967,0.148148,0.159603,0.148321,0.16198,0.172433,0.157155,0.15665,0.162081,0.149841,0.148233,0.154598,
First Transpose (Start Local Transpose),0.175799,0.153151,0.160273,0.156331,0.150105,0.149956,0.147618,0.158454,0.148793,0.151239,0.154425,0.161321,0.150268,0.148457,0.159897,0.148582,0.162271,0.172779,0.157492,0.156965,0.162404,0.15014,0.148519,0.154876,
First Transpose (Start Receive),0.179561,0.156764,0.16352,0.160555,0.153677,0.153472,0.151361,0.162479,0.1523,0.15459,0.158535,0.164763,0.153457,0.151858,0.163852,0.15232,0.166131,0.176506,0.160804,0.160101,0.165627,0.153916,0.151631,0.158225,
First Transpose (First Receive),2.86153,2.62851,2.61369,2.7667,3.28281,3.10216,2.93983,3.38178,3.27394,3.14305,3.02185,3.11339,2.38926,2.162,2.31346,2.27422,3.4355,3.08524,3.30275,3.27191,2.8139,2.76957,2.3248,2.39652,
First Transpose (Finished Receive),4.28746,4.12781,4.29682,4.31876,4.20602,4.19008,4.1938,4.17702,4.04562,3.99884,3.96917,4.00886,4.07659,4.0185,4.10035,4.06203,4.19567,4.1312,4.24187,4.18528,4.23916,4.19773,4.07637,4.07066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30222,4.14174,4.31052,4.3321,4.21938,4.20443,4.20727,4.19251,4.05936,4.01263,3.98399,4.02394,4.09105,4.03294,4.11491,4.07708,4.20932,4.14622,4.25501,4.19932,4.25344,4.21131,4.08995,4.08415,
First Transpose (Send Complete),4.46049,4.27458,4.43704,4.45824,4.36528,4.33472,4.33273,4.33129,4.20778,4.14356,4.12621,4.15932,4.21949,4.15765,4.25065,4.20777,4.36295,4.28283,4.37833,4.32515,4.37967,4.3367,4.21881,4.21132,
1D FFT Y-Direction,4.45778,4.27182,4.43462,4.45579,4.34715,4.33232,4.32971,4.32877,4.20561,4.14111,4.12372,4.15626,4.21702,4.15558,4.24784,4.20553,4.36077,4.28044,4.37618,4.32269,4.37777,4.33492,4.21652,4.20926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.46091,4.27495,4.43741,4.45856,4.36562,4.33506,4.33303,4.33162,4.20824,4.14394,4.12657,4.15983,4.21986,4.15809,4.25098,4.20817,4.36328,4.28311,4.37865,4.32549,4.38004,4.33703,4.21909,4.21171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.4612,4.27514,4.43761,4.45885,4.36583,4.33527,4.33322,4.33181,4.20848,4.14417,4.12683,4.16006,4.22009,4.1583,4.25118,4.2084,4.36355,4.28366,4.37886,4.32572,4.38035,4.33727,4.21931,4.21192,
Second Transpose (Finished All2All),11.4078,11.2107,11.2347,11.2764,11.1977,11.2766,11.2755,11.3194,11.239,11.0739,11.2671,11.2893,11.2359,11.1855,11.2671,11.1788,11.1815,11.0793,11.1327,11.2902,11.1816,11.1362,11.3085,11.1159,
Second Transpose (Unpacking),11.4084,11.2111,11.235,11.2768,11.1982,11.2769,11.276,11.3197,11.2395,11.0749,11.2676,11.2898,11.2364,11.186,11.2677,11.1794,11.182,11.0798,11.1332,11.2907,11.1822,11.1366,11.309,11.1164,
1D FFT X-Direction,11.4623,11.2599,11.2808,11.3232,11.2471,11.3226,11.3203,11.3677,11.3011,11.1229,11.3168,11.3383,11.2858,11.2339,11.3177,11.2269,11.2405,11.1289,11.182,11.3374,11.2321,11.1849,11.3556,11.1659,
Run complete,11.4626,11.2602,11.281,11.3235,11.2474,11.3228,11.3205,11.3679,11.3014,11.1232,11.3171,11.3386,11.2861,11.2341,11.3181,11.2271,11.2407,11.1292,11.1822,11.3376,11.2325,11.1852,11.3558,11.1661,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.047872,0.039467,0.040013,0.040682,0.03981,0.040599,0.040177,0.040975,0.040618,0.039555,0.041541,0.040124,0.040871,0.039849,0.041562,0.041479,0.039986,0.039943,0.039535,0.039246,0.040782,0.039669,0.039008,0.040298,
First Transpose (First Send),0.071315,0.058862,0.06133,0.060294,0.056902,0.05696,0.056041,0.058903,0.059187,0.058402,0.059661,0.05952,0.059667,0.05741,0.061117,0.059201,0.058626,0.057937,0.059181,0.05706,0.059188,0.057542,0.057234,0.059117,
First Transpose (Packing),0.16923,0.154313,0.154874,0.153826,0.149691,0.151741,0.146854,0.157933,0.156381,0.156694,0.159867,0.158575,0.158514,0.15386,0.164315,0.153133,0.16001,0.156071,0.157279,0.154451,0.162928,0.156168,0.159727,0.16088,
First Transpose (Start Local Transpose),0.169591,0.15463,0.155141,0.154069,0.14995,0.152022,0.147092,0.158282,0.156691,0.156951,0.160175,0.158873,0.158818,0.154207,0.164644,0.153436,0.160297,0.156379,0.157559,0.154851,0.163245,0.156435,0.160027,0.16118,
First Transpose (Start Receive),0.173643,0.157745,0.158691,0.157628,0.153531,0.155763,0.150198,0.162998,0.160684,0.160364,0.164188,0.162479,0.16233,0.157477,0.168796,0.156874,0.163916,0.159851,0.161229,0.158349,0.167131,0.160375,0.163735,0.164686,
First Transpose (First Receive),3.53166,3.70921,3.6758,3.51627,2.4237,2.50026,2.63726,2.48813,3.21413,3.07093,3.16716,3.25956,3.16393,2.66608,2.77564,2.51345,2.55589,2.73837,2.49406,2.60643,3.41086,3.39522,3.33486,3.3823,
First Transpose (Finished Receive),4.07363,4.19578,4.14922,4.13847,4.43385,4.37459,4.3308,4.39253,4.23552,4.37681,4.30326,4.43812,4.47452,4.32373,4.46602,4.12758,4.18315,4.31652,4.24428,4.25265,4.32423,4.31301,4.19797,4.24097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.0881,4.20973,4.16313,4.15239,4.44899,4.38856,4.34582,4.40967,4.25011,4.39137,4.3191,4.45351,4.48957,4.33773,4.48272,4.14212,4.19782,4.33059,4.2588,4.26655,4.33885,4.32898,4.2124,4.25556,
First Transpose (Send Complete),4.24601,4.34463,4.29463,4.2837,4.58708,4.52006,4.47626,4.55777,4.42143,4.53161,4.46231,4.59992,4.65667,4.47014,4.64068,4.2713,4.35254,4.46658,4.38914,4.39481,4.47012,4.46145,4.34342,4.38735,
1D FFT Y-Direction,4.24364,4.34205,4.29262,4.28138,4.58406,4.51768,4.47363,4.5545,4.41914,4.52922,4.46013,4.5973,4.65432,4.46775,4.63787,4.26845,4.35033,4.46416,4.38667,4.39251,4.46788,4.45916,4.34063,4.38495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.24645,4.34508,4.29504,4.28416,4.5875,4.52047,4.47661,4.55841,4.42192,4.532,4.46268,4.60032,4.65703,4.47061,4.64131,4.27172,4.35303,4.46706,4.38959,4.39516,4.47044,4.4618,4.34391,4.38771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.24669,4.34533,4.29528,4.28441,4.58775,4.5207,4.47681,4.55878,4.42215,4.53224,4.46292,4.60061,4.6573,4.47098,4.64161,4.27196,4.35333,4.46732,4.38979,4.3954,4.47081,4.46203,4.34418,4.38792,
Second Transpose (Finished All2All),11.4867,11.2459,11.3057,11.4412,11.401,11.3547,11.292,11.3718,11.5054,11.4743,11.3304,11.4198,11.4724,11.2899,11.3479,11.4261,11.545,11.2623,11.269,11.4224,11.3919,11.4137,11.1547,11.3026,
Second Transpose (Unpacking),11.4871,11.2467,11.3061,11.4416,11.4015,11.3551,11.2924,11.3723,11.5058,11.4757,11.3308,11.4203,11.4728,11.2905,11.3484,11.4266,11.5454,11.2627,11.2696,11.4228,11.3924,11.4143,11.1552,11.303,
1D FFT X-Direction,11.5408,11.2925,11.3545,11.4881,11.4491,11.4022,11.3413,11.4219,11.5611,11.5218,11.3787,11.4667,11.5197,11.3381,11.3976,11.4719,11.6036,11.3098,11.316,11.4674,11.4398,11.4598,11.2018,11.3493,
Run complete,11.5412,11.2927,11.3547,11.4884,11.4494,11.4024,11.3415,11.4223,11.5613,11.5221,11.379,11.467,11.5199,11.3384,11.398,11.4722,11.6038,11.3101,11.3162,11.4676,11.4401,11.4601,11.202,11.3496,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.048147,0.040941,0.041227,0.040209,0.041621,0.040435,0.04096,0.042421,0.040764,0.041456,0.041957,0.042174,0.043094,0.040222,0.043652,0.056245,0.041056,0.039236,0.039661,0.041017,0.041761,0.039071,0.039734,0.040713,
First Transpose (First Send),0.069292,0.059004,0.059318,0.057788,0.059768,0.058021,0.057906,0.061522,0.057639,0.059261,0.060318,0.059979,0.061934,0.058091,0.062593,0.0774,0.057834,0.05673,0.057128,0.057816,0.059895,0.056626,0.057171,0.058708,
First Transpose (Packing),0.166411,0.154297,0.153752,0.155356,0.156806,0.153187,0.152475,0.165205,0.164298,0.165,0.166591,0.16108,0.160541,0.153522,0.166705,0.17015,0.156666,0.154041,0.15553,0.154531,0.163944,0.152067,0.154117,0.155388,
First Transpose (Start Local Transpose),0.166778,0.154589,0.154077,0.155672,0.15709,0.153502,0.152761,0.165549,0.164572,0.165302,0.16696,0.161372,0.160902,0.153866,0.167048,0.170454,0.157001,0.154353,0.155834,0.154853,0.164265,0.152364,0.154414,0.155736,
