,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),387.144,386.112,386.152,385.771,380.978,381.435,381.435,380.342,383.959,383.258,382.387,382.918,385.337,383.049,384.17,385.27,385.389,383.964,384.623,384.286,385.866,385.054,386.522,386.484,383.587,382.616,382.457,382.166,383.237,383.171,383.819,383.987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),387.144,386.112,386.153,385.771,380.979,381.435,381.436,380.342,383.959,383.258,382.388,382.919,385.337,383.049,384.17,385.27,385.39,383.965,384.624,384.286,385.867,385.055,386.523,386.484,383.587,382.617,382.457,382.166,383.237,383.171,383.819,383.987,
Second Transpose (Finished All2All),3091.95,3093.98,3026.26,3063.11,3198.9,3106.35,3020.56,3128.22,3040.04,3100.59,3127.16,3054.22,3146.35,3222.96,2961.16,3150.72,3040.28,3103.48,3063.98,3055.81,3189.2,3159.36,3081.91,2893.22,3150.85,3112.36,3058.89,3149.93,3155.81,3132.48,3065.79,2998.71,
Second Transpose (Unpacking),3091.96,3093.98,3026.26,3063.11,3198.9,3106.35,3020.57,3128.22,3040.04,3100.59,3127.16,3054.22,3146.36,3222.96,2961.16,3150.72,3040.28,3103.48,3063.98,3055.81,3189.2,3159.36,3081.92,2893.22,3150.86,3112.36,3058.89,3149.93,3155.82,3132.48,3065.79,2998.71,
1D FFT X-Direction,3091.97,3094,3026.29,3063.13,3198.91,3106.37,3020.6,3128.24,3040.06,3100.61,3127.21,3054.24,3146.38,3223.01,2961.18,3150.74,3040.3,3103.5,3064.03,3055.83,3189.22,3159.39,3081.93,2893.24,3150.87,3112.38,3058.92,3149.95,3155.87,3132.5,3065.81,2998.73,
Run complete,3095.3,3097.23,3029.53,3066.33,3202.14,3109.59,3023.83,3131.45,3043.37,3103.85,3130.44,3057.47,3149.62,3226.24,2964.43,3153.98,3043.62,3106.72,3067.28,3059.07,3192.41,3162.61,3085.16,2896.47,3154.21,3115.59,3062.14,3153.17,3159.09,3135.71,3069.03,3001.93,

init,622.269,631.292,641.281,608.06,624.686,632.454,616.916,601.606,630.537,634.674,604.453,609.8,641.1,622.312,607.705,614.371,633.848,639.346,605.683,613.649,623.566,627.113,606.63,598.45,627.169,627.199,605.139,600,631.023,623.745,604.129,610.802,
1D FFT Z-Direction,0.030185,0.023835,0.022756,0.022884,0.0198,0.024986,0.032832,0.018955,0.023614,0.021321,0.045143,0.021128,0.048564,0.044024,0.019895,0.020088,0.022364,0.021203,0.03959,0.020165,0.02083,0.019559,0.021413,0.022178,0.020794,0.023389,0.027895,0.020685,0.041324,0.0206,0.020667,0.020872,
First Transpose (First Send),12.6961,12.6061,12.5245,12.5887,12.5894,12.4701,12.5498,12.5917,12.6713,12.5311,12.5577,12.5498,12.6313,12.5928,12.6306,12.7012,12.4546,12.6871,12.5814,12.6048,12.6082,12.5769,12.4571,12.5337,12.5619,12.6767,12.5726,12.3988,12.7176,12.6345,12.6288,12.578,
First Transpose (Packing),12.7159,12.6302,12.5487,12.6033,12.605,12.4836,12.5681,12.6047,12.6883,12.5474,12.5906,12.5664,12.6651,12.631,12.6549,12.7204,12.4694,12.7035,12.6135,12.6204,12.622,12.5911,12.4745,12.5489,12.5773,12.6953,12.5876,12.4155,12.7491,12.6617,12.6446,12.5926,
First Transpose (Start Local Transpose),12.7162,12.6305,12.549,12.6036,12.6053,12.4839,12.5684,12.6051,12.6885,12.5478,12.5909,12.5667,12.6654,12.6312,12.6552,12.7207,12.4696,12.7038,12.6138,12.6207,12.6223,12.5915,12.4748,12.5492,12.5776,12.6957,12.5878,12.4158,12.7494,12.662,12.6449,12.5929,
First Transpose (Start Receive),12.7274,12.6416,12.5602,12.6127,12.6143,12.4953,12.5807,12.6133,12.6997,12.559,12.6094,12.5769,12.6782,12.6477,12.667,12.7302,12.4817,12.716,12.6337,12.6302,12.6312,12.6,12.4848,12.5584,12.5877,12.7052,12.5992,12.4259,12.7637,12.6706,12.6536,12.6038,
First Transpose (First Receive),246.151,244.337,242.1,240.223,262.357,261.534,262.389,261.481,263.132,261.132,262.705,262.384,251.461,251.982,251.857,252.072,240.906,241.861,239.314,239.446,263.315,263.417,263.396,262.694,261.534,260.583,260.327,260.682,233.128,233.649,233.224,231.831,
First Transpose (Finished Receive),384.428,383.499,383.762,383.306,375.272,375.998,375.987,374.451,380.274,378.219,379.513,379.742,384.665,384.408,384.256,384.643,383.483,382.958,382.485,381.973,381.331,381.552,382.471,382.482,383.498,381.676,382.97,382.802,376.052,376.273,375.512,376.287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.792,383.86,384.262,383.913,375.866,376.36,376.35,374.813,380.75,378.765,379.873,380.104,385.447,384.769,384.618,385.006,384.038,383.319,382.849,382.335,381.693,381.914,382.834,382.844,384.047,382.394,383.33,383.164,376.442,376.701,375.973,376.835,
First Transpose (Send Complete),388.022,386.829,387.394,386.997,378.802,379.269,379.293,377.787,384.015,382.489,382.991,383.212,388.391,387.689,387.534,387.977,387.307,386.446,386.12,385.877,384.678,384.856,385.76,385.784,387.295,385.867,386.433,386.282,379.391,379.613,378.923,379.783,
1D FFT Y-Direction,384.804,383.873,384.44,384.077,375.877,376.373,376.364,374.825,380.76,379.562,380.047,380.281,385.46,384.787,384.629,385.017,384.048,383.499,383.181,382.975,381.705,381.926,382.845,382.854,384.059,382.909,383.503,383.338,376.463,376.712,375.986,376.846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),388.023,386.83,387.395,386.998,378.802,379.27,379.294,377.788,384.015,382.489,382.992,383.213,388.391,387.69,387.535,387.977,387.308,386.446,386.121,385.878,384.679,384.856,385.761,385.785,387.295,385.868,386.433,386.283,379.392,379.614,378.924,379.783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),388.023,386.83,387.395,386.998,378.803,379.27,379.294,377.788,384.016,382.49,382.993,383.213,388.392,387.691,387.535,387.978,387.308,386.447,386.121,385.878,384.679,384.857,385.762,385.785,387.296,385.868,386.434,386.283,379.392,379.615,378.925,379.784,
Second Transpose (Finished All2All),3096.06,3089.46,2985.5,3153.83,3123.59,3138.17,3055.37,3028.89,3190.34,3183.28,3078.37,3052.58,3081.32,2973.27,3048.28,3092.99,3089.61,3177.47,3056.23,3002.49,3049.07,3104.43,3067.37,3050.77,3083.41,3010.65,3072.52,2946.94,3155.1,3061.63,3086.02,3014.85,
Second Transpose (Unpacking),3096.06,3089.46,2985.51,3153.83,3123.6,3138.17,3055.37,3028.89,3190.34,3183.28,3078.37,3052.59,3081.32,2973.27,3048.28,3093,3089.61,3177.47,3056.24,3002.49,3049.07,3104.43,3067.37,3050.77,3083.41,3010.65,3072.52,2946.95,3155.1,3061.64,3086.02,3014.85,
1D FFT X-Direction,3096.08,3089.51,2985.55,3153.85,3123.65,3138.19,3055.39,3028.9,3190.36,3183.3,3078.39,3052.6,3081.34,2973.29,3048.3,3093.01,3089.63,3177.49,3056.25,3002.52,3049.09,3104.45,3067.39,3050.79,3083.47,3010.67,3072.53,2947,3155.12,3061.68,3086.04,3014.87,
Run complete,3099.39,3092.73,2988.77,3157.09,3126.85,3141.42,3058.62,3032.18,3193.7,3186.55,3081.59,3055.82,3084.57,2976.51,3051.53,3096.25,3092.97,3180.73,3059.49,3005.74,3052.33,3107.68,3070.63,3054.03,3086.78,3013.91,3075.75,2950.26,3158.33,3064.93,3089.26,3018.11,

init,622.269,631.292,641.281,608.06,624.686,632.454,616.916,601.606,630.537,634.674,604.453,609.8,641.1,622.312,607.705,614.371,633.848,639.346,605.683,613.649,623.566,627.113,606.63,598.45,627.169,627.199,605.139,600,631.023,623.745,604.129,610.802,
1D FFT Z-Direction,0.030125,0.044578,0.046436,0.020679,0.046216,0.020528,0.02499,0.019395,0.02125,0.018708,0.019749,0.021988,0.021821,0.019675,0.019105,0.020141,0.021992,0.019536,0.018508,0.021768,0.021366,0.021177,0.019214,0.019971,0.047457,0.02534,0.020211,0.052503,0.024186,0.048874,0.0224,0.020154,
First Transpose (First Send),12.6368,12.6869,12.5351,12.6036,12.5786,12.5467,12.5925,12.5368,12.6794,12.6109,12.584,12.5526,12.6169,12.5528,12.5776,12.5848,12.5195,12.6527,12.5539,12.5386,12.563,12.6729,12.5166,12.5549,12.6492,12.6895,12.547,12.414,12.5633,12.6804,12.5115,12.6487,
First Transpose (Packing),12.6541,12.7202,12.5621,12.6168,12.6088,12.5635,12.6069,12.5526,12.6952,12.627,12.6,12.5675,12.6346,12.5688,12.5947,12.599,12.5346,12.6665,12.5688,12.5542,12.5776,12.6881,12.5323,12.568,12.6779,12.7094,12.56,12.4463,12.5799,12.7134,12.529,12.6644,
First Transpose (Start Local Transpose),12.6545,12.7205,12.5623,12.6171,12.6091,12.5638,12.6072,12.5529,12.6955,12.6274,12.6003,12.5678,12.6349,12.5691,12.5951,12.5993,12.5349,12.6668,12.569,12.5546,12.5778,12.6884,12.5326,12.5683,12.6782,12.7097,12.5603,12.4466,12.5802,12.7138,12.5293,12.6647,
First Transpose (Start Receive),12.6681,12.7387,12.5819,12.6261,12.6222,12.5739,12.6182,12.5609,12.7053,12.6368,12.6082,12.5764,12.6447,12.578,12.6049,12.6086,12.5467,12.6789,12.578,12.5656,12.5867,12.6968,12.542,12.5776,12.6963,12.7195,12.5683,12.4662,12.5894,12.7311,12.5396,12.674,
First Transpose (First Receive),262.364,261.101,260.814,261.178,233.842,233.712,234.747,233.485,262.264,259.487,261.505,261.898,242.891,242.21,243.727,240.913,264.031,263.08,261.889,262.093,258.444,257.322,258.087,257.609,248.585,245.859,247.119,247.386,261.094,261.353,260.174,260.91,
First Transpose (Finished Receive),381.886,381.071,381.114,381.111,373.647,374.191,374.203,373.128,380.965,379.568,380.313,380.254,373.921,374.581,376.613,376.624,379.209,378.215,377.715,378.697,384.225,384.226,383.529,383.353,383.527,382.994,381.289,380.703,379.684,379.687,378.229,377.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.857,381.433,381.474,381.473,374.01,374.553,374.565,373.747,381.328,379.93,380.863,380.615,374.472,375.15,376.974,376.986,379.573,378.576,378.266,379.057,384.586,384.587,383.891,383.715,383.894,383.358,381.651,381.066,380.048,380.05,378.59,378.343,
First Transpose (Send Complete),386.104,384.711,384.812,384.79,376.967,377.486,377.501,376.697,384.603,382.872,383.934,383.535,377.437,378.075,379.91,379.978,382.789,381.512,381.291,382.129,387.568,387.534,386.83,386.673,387.187,386.428,385.198,384.698,383.02,382.993,381.514,381.269,
1D FFT Y-Direction,382.869,381.789,381.898,381.88,374.029,374.565,374.579,373.759,381.338,379.942,380.966,380.627,374.486,375.161,376.985,376.996,379.584,378.589,378.369,379.221,384.597,384.598,383.903,383.727,383.913,383.524,382.262,381.781,380.06,380.069,378.602,378.357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),386.105,384.712,384.812,384.791,376.967,377.487,377.502,376.697,384.603,382.872,383.935,383.536,377.438,378.076,379.911,379.978,382.79,381.513,381.291,382.129,387.569,387.535,386.831,386.674,387.187,386.429,385.199,384.698,383.021,382.994,381.515,381.27,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),386.105,384.712,384.813,384.791,376.968,377.488,377.502,376.698,384.604,382.873,383.935,383.536,377.438,378.076,379.911,379.978,382.79,381.513,381.292,382.13,387.569,387.535,386.831,386.674,387.188,386.429,385.199,384.699,383.021,383.011,381.515,381.27,
Second Transpose (Finished All2All),3151.5,3182.15,3207.07,3215.34,3150.9,3118.88,3117.8,3043.81,3054.86,3089.64,3074.85,3137.95,3026.02,3100.84,3035.01,2967.16,3103.26,3201.38,3009.02,3071.45,3197.35,3056.21,3051.06,3042.17,3143.01,2986.2,3120.28,2942.45,3147.24,3176.95,3114.65,3089.5,
Second Transpose (Unpacking),3151.5,3182.15,3207.07,3215.34,3150.9,3118.89,3117.8,3043.81,3054.86,3089.64,3074.85,3137.95,3026.02,3100.84,3035.01,2967.16,3103.27,3201.38,3009.02,3071.46,3197.35,3056.21,3051.06,3042.17,3143.01,2986.2,3120.28,2942.45,3147.24,3176.95,3114.65,3089.5,
1D FFT X-Direction,3151.55,3182.17,3207.1,3215.36,3150.92,3118.91,3117.82,3043.83,3054.91,3089.68,3074.87,3137.96,3026.04,3100.86,3035.03,2967.18,3103.29,3201.4,3009.04,3071.47,3197.4,3056.22,3051.08,3042.19,3143.03,2986.22,3120.3,2942.47,3147.26,3176.96,3114.67,3089.52,
Run complete,3154.87,3185.4,3210.32,3218.56,3154.14,3122.14,3121.05,3047.06,3058.24,3092.9,3078.1,3141.2,3029.31,3104.06,3038.25,2970.43,3106.64,3204.63,3012.26,3074.69,3200.64,3059.46,3054.29,3045.43,3146.34,2989.47,3123.52,2945.68,3150.48,3180.19,3117.91,3092.75,

init,622.269,631.292,641.281,608.06,624.686,632.454,616.916,601.606,630.537,634.674,604.453,609.8,641.1,622.312,607.705,614.371,633.848,639.346,605.683,613.649,623.566,627.113,606.63,598.45,627.169,627.199,605.139,600,631.023,623.745,604.129,610.802,
1D FFT Z-Direction,0.048974,0.020866,0.020161,0.020691,0.019021,0.023902,0.023994,0.018464,0.049016,0.041951,0.020693,0.020827,0.021208,0.078141,0.019146,0.01898,0.022842,0.021881,0.019587,0.019132,0.048413,0.020762,0.021769,0.021196,0.021098,0.025131,0.020365,0.023305,0.021986,0.019633,0.020012,0.019799,
First Transpose (First Send),12.4987,12.6012,12.4353,12.6734,12.5881,12.4505,12.6048,12.6328,12.5935,12.4977,12.5649,12.5035,12.4913,12.6934,12.7042,12.6549,12.6171,12.5423,12.5835,12.7265,12.648,12.5944,12.4586,12.665,12.5696,12.5975,12.5329,12.4282,12.5042,12.5933,12.6064,12.5576,
First Transpose (Packing),12.5281,12.6171,12.4528,12.689,12.6016,12.4653,12.6227,12.6459,12.7099,12.6016,12.5973,12.5228,12.5075,12.7455,12.7185,12.67,12.6335,12.5581,12.5985,12.7399,12.6811,12.6087,12.4754,12.6804,12.5854,12.6124,12.5464,12.4458,12.5195,12.6105,12.6223,12.5732,
First Transpose (Start Local Transpose),12.5284,12.6174,12.453,12.6893,12.6018,12.4656,12.6229,12.6462,12.7102,12.6033,12.5976,12.523,12.5078,12.7457,12.7188,12.6702,12.6338,12.5584,12.5987,12.7402,12.6814,12.6091,12.4757,12.6808,12.5857,12.6127,12.5467,12.4461,12.5199,12.6108,12.6226,12.5735,
First Transpose (Start Receive),12.549,12.6271,12.4639,12.6986,12.6098,12.4775,12.6348,12.6533,12.7313,12.6246,12.6061,12.5313,12.518,12.7655,12.7272,12.6794,12.6446,12.569,12.6094,12.7487,12.698,12.6174,12.4854,12.6897,12.5969,12.6219,12.555,12.457,12.5303,12.6205,12.6313,12.5872,
