,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),4.59648,4.48112,5.17741,4.96909,4.60165,4.4667,5.1856,4.9426,
First Transpose (Send Complete),5.70449,5.17593,6.25975,5.74457,5.72657,5.15439,6.26771,5.62892,
1D FFT Y-Direction,5.70354,5.17093,6.25871,5.73803,5.72548,5.15081,6.26666,5.62542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.70482,5.17642,6.26021,5.74532,5.72732,5.1547,6.2681,5.62942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.70509,5.1767,6.26045,5.74558,5.72761,5.15496,6.26833,5.62973,
Second Transpose (Finished All2All),145.649,141.577,145.654,141.572,138.604,136.835,138.603,136.829,
Second Transpose (Unpacking),145.649,141.577,145.654,141.573,138.604,136.835,138.603,136.83,
1D FFT X-Direction,146.517,142.324,146.525,142.327,139.503,137.576,139.5,137.571,
Run complete,146.517,142.325,146.525,142.328,139.503,137.577,139.501,137.571,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.697335,0.688741,0.689241,0.689217,0.68973,0.68663,0.688548,0.687425,
First Transpose (First Send),1.07567,1.13017,1.06378,1.13662,1.06194,1.12709,1.06049,1.12696,
First Transpose (Packing),1.09532,1.14503,1.0687,1.1413,1.06638,1.13149,1.0651,1.13151,
First Transpose (Start Local Transpose),1.09577,1.14544,1.06908,1.14169,1.06671,1.13175,1.06546,1.13185,
First Transpose (Start Receive),1.10308,1.15113,1.07537,1.14727,1.07119,1.1359,1.06987,1.13662,
First Transpose (First Receive),4.17008,4.09514,4.73412,4.55855,4.14527,4.0827,4.79141,4.54298,
First Transpose (Finished Receive),4.17038,4.09687,4.7344,4.55888,4.14557,4.08299,4.79171,4.54325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60455,4.48712,5.16325,4.93343,4.57499,4.4533,5.22488,4.93405,
First Transpose (Send Complete),5.73129,5.17689,6.24467,5.62268,5.73093,5.1391,6.36837,5.61816,
1D FFT Y-Direction,5.73015,5.17372,6.24367,5.61829,5.72984,5.13534,6.36736,5.61442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.73183,5.17732,6.2451,5.62299,5.73134,5.13938,6.36873,5.61855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.73218,5.17762,6.24535,5.62327,5.73168,5.13966,6.36897,5.61877,
Second Transpose (Finished All2All),139.574,140.098,139.579,140.096,136.598,134.642,136.601,134.639,
Second Transpose (Unpacking),139.575,140.099,139.58,140.097,136.598,134.643,136.602,134.64,
1D FFT X-Direction,140.441,140.836,140.447,140.834,137.501,135.381,137.497,135.379,
Run complete,140.441,140.837,140.447,140.835,137.502,135.381,137.497,135.379,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.69694,0.688315,0.689419,0.688922,0.68719,0.688638,0.687109,0.686652,
First Transpose (First Send),1.07096,1.1356,1.059,1.12936,1.05719,1.12893,1.05812,1.12701,
First Transpose (Packing),1.07619,1.14624,1.0629,1.13334,1.06159,1.13309,1.06257,1.13115,
First Transpose (Start Local Transpose),1.07661,1.14662,1.06321,1.13374,1.06189,1.1334,1.06287,1.13147,
First Transpose (Start Receive),1.08141,1.15071,1.06792,1.14862,1.06645,1.1374,1.06745,1.13575,
First Transpose (First Receive),4.16288,4.09398,4.73239,4.55766,4.16331,4.08202,4.69267,4.55289,
First Transpose (Finished Receive),4.16321,4.09434,4.73266,4.55794,4.16363,4.08237,4.69292,4.55319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59471,4.46618,5.16258,4.93063,4.59596,4.46686,5.12537,4.92676,
First Transpose (Send Complete),5.69849,5.15164,6.28397,5.61546,5.70024,5.15427,6.25604,5.61522,
1D FFT Y-Direction,5.69737,5.14899,6.28306,5.61193,5.69901,5.15035,6.2551,5.61194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.69887,5.15201,6.28441,5.61581,5.70063,5.15456,6.25636,5.61558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.69919,5.15228,6.28461,5.61604,5.70089,5.15486,6.25658,5.61581,
Second Transpose (Finished All2All),138.877,132.308,138.883,132.306,139.623,136.675,139.631,136.682,
Second Transpose (Unpacking),138.878,132.309,138.883,132.307,139.624,136.675,139.633,136.685,
1D FFT X-Direction,139.746,133.045,139.772,133.05,140.523,137.412,140.559,137.454,
Run complete,139.747,133.046,139.772,133.051,140.523,137.412,140.559,137.455,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.693757,0.687011,0.693901,0.687908,0.686968,0.687101,0.700198,0.698217,
First Transpose (First Send),1.0675,1.12715,1.07582,1.13846,1.05788,1.12613,1.08098,1.14529,
First Transpose (Packing),1.07273,1.13757,1.08483,1.1426,1.06216,1.13005,1.09135,1.1554,
First Transpose (Start Local Transpose),1.0731,1.138,1.08519,1.14294,1.06245,1.1304,1.09169,1.15576,
First Transpose (Start Receive),1.0778,1.14209,1.09124,1.14733,1.06722,1.13538,1.1004,1.16375,
First Transpose (First Receive),4.17396,4.08504,4.75704,4.57296,4.16619,4.07884,4.75734,4.58065,
First Transpose (Finished Receive),4.17429,4.08533,4.75732,4.57326,4.1665,4.0791,4.75763,4.5809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60614,4.45788,5.18761,4.94647,4.59986,4.46624,5.19283,4.95455,
First Transpose (Send Complete),5.74629,5.14172,6.17541,5.64027,5.66305,5.15065,6.27178,5.68086,
1D FFT Y-Direction,5.74534,5.13822,6.17431,5.63636,5.66183,5.14711,6.27063,5.67691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.74667,5.14225,6.17577,5.64074,5.66354,5.15096,6.27209,5.68123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.74699,5.14252,6.17607,5.641,5.66381,5.15125,6.27233,5.6815,
Second Transpose (Finished All2All),137.543,133.847,137.55,133.845,138.096,135.661,138.095,135.658,
Second Transpose (Unpacking),137.543,133.848,137.551,133.845,138.097,135.662,138.096,135.659,
1D FFT X-Direction,138.41,134.579,138.414,134.585,139.001,136.402,139,136.4,
Run complete,138.41,134.579,138.415,134.585,139.001,136.402,139,136.4,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.695159,0.688179,0.687043,0.688851,0.68856,0.689276,0.6881,0.688501,
First Transpose (First Send),1.06929,1.1292,1.05803,1.12942,1.05805,1.12997,1.05986,1.13106,
First Transpose (Packing),1.07415,1.13349,1.06203,1.14459,1.06255,1.13371,1.06377,1.1355,
First Transpose (Start Local Transpose),1.07457,1.13388,1.06237,1.14493,1.06289,1.13402,1.06413,1.13584,
First Transpose (Start Receive),1.07906,1.1383,1.06701,1.14909,1.06734,1.13808,1.06857,1.14031,
First Transpose (First Receive),4.14172,4.08194,4.82699,4.55782,4.16493,4.08013,4.7514,4.54737,
First Transpose (Finished Receive),4.14203,4.08226,4.82724,4.55808,4.16518,4.08042,4.75171,4.54764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57174,4.45383,5.25482,4.95294,4.59779,4.45324,5.18434,4.92377,
First Transpose (Send Complete),5.66681,5.13999,6.39611,5.63821,5.72635,5.14299,6.31435,5.61248,
1D FFT Y-Direction,5.66581,5.13747,6.39504,5.6348,5.72504,5.13951,6.31315,5.60832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.66722,5.14049,6.39645,5.63858,5.7267,5.14324,6.31468,5.6128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.66749,5.14079,6.39681,5.63883,5.72695,5.14349,6.31489,5.61309,
Second Transpose (Finished All2All),135.518,132.825,135.524,132.824,138.248,136.374,138.248,136.372,
Second Transpose (Unpacking),135.518,132.826,135.524,132.824,138.248,136.375,138.249,136.373,
1D FFT X-Direction,136.391,133.566,136.388,133.561,139.16,137.105,139.154,137.109,
Run complete,136.391,133.566,136.388,133.562,139.161,137.106,139.154,137.11,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.695529,0.687534,0.687915,0.68733,0.694389,0.685842,0.690309,0.688295,
First Transpose (First Send),1.06895,1.12746,1.05776,1.12777,1.06565,1.12477,1.06056,1.13084,
First Transpose (Packing),1.0745,1.13207,1.06211,1.13179,1.07021,1.12865,1.06477,1.13517,
First Transpose (Start Local Transpose),1.07487,1.13244,1.0625,1.13213,1.07047,1.12901,1.06508,1.13553,
First Transpose (Start Receive),1.07905,1.14711,1.06764,1.13649,1.07459,1.13261,1.06931,1.1398,
First Transpose (First Receive),4.15216,4.09221,4.71806,4.55202,4.13813,4.0804,4.71279,4.55318,
First Transpose (Finished Receive),4.15246,4.09247,4.71838,4.55227,4.13843,4.0807,4.7131,4.55348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58546,4.46427,5.14823,4.92528,4.56818,4.45136,5.14343,4.92758,
First Transpose (Send Complete),5.67985,5.14678,6.31956,5.60818,5.66871,5.13666,6.25586,5.61464,
1D FFT Y-Direction,5.67872,5.14384,6.3187,5.60411,5.66753,5.13365,6.25495,5.6113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.68026,5.1472,6.32001,5.60855,5.66909,5.1369,6.25612,5.61499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.68058,5.14748,6.32027,5.60882,5.66936,5.13713,6.25634,5.61527,
Second Transpose (Finished All2All),136.929,134.869,136.933,134.867,138.636,135.674,138.634,135.674,
Second Transpose (Unpacking),136.93,134.869,136.934,134.867,138.636,135.675,138.635,135.675,
1D FFT X-Direction,137.802,135.614,137.799,135.598,139.543,136.412,139.534,136.411,
Run complete,137.802,135.614,137.8,135.599,139.543,136.412,139.535,136.411,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.693588,0.688582,0.686914,0.688097,0.68839,0.687903,0.688613,0.687618,
First Transpose (First Send),1.06998,1.12898,1.0564,1.13354,1.05992,1.12729,1.0595,1.12887,
First Transpose (Packing),1.07529,1.13355,1.06447,1.13737,1.06441,1.13116,1.06343,1.13326,
First Transpose (Start Local Transpose),1.07566,1.13392,1.06474,1.13771,1.06473,1.13157,1.06373,1.13361,
First Transpose (Start Receive),1.08051,1.13816,1.06877,1.14181,1.069,1.13551,1.06798,1.13778,
First Transpose (First Receive),4.14305,4.0827,4.73331,4.54286,4.1684,4.07749,4.73306,4.5611,
First Transpose (Finished Receive),4.14335,4.08302,4.73358,4.54316,4.16873,4.07778,4.73339,4.56139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57898,4.4539,5.1665,4.91795,4.6014,4.45005,5.16592,4.93416,
First Transpose (Send Complete),5.75656,5.13818,6.26328,5.60639,5.7375,5.13742,6.24408,5.62446,
1D FFT Y-Direction,5.75542,5.13529,6.26234,5.60268,5.73632,5.13417,6.24284,5.62022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.7569,5.1386,6.2637,5.60677,5.73791,5.13775,6.24443,5.62483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.75727,5.13887,6.26397,5.60699,5.73812,5.138,6.24467,5.62509,
Second Transpose (Finished All2All),138.676,137.474,138.673,137.477,137.372,134.712,137.364,134.711,
Second Transpose (Unpacking),138.676,137.475,138.673,137.478,137.372,134.712,137.364,134.712,
1D FFT X-Direction,139.541,138.217,139.54,138.24,138.274,135.449,138.269,135.444,
Run complete,139.541,138.217,139.54,138.24,138.274,135.45,138.27,135.444,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.694305,0.68793,0.687869,0.694486,0.687843,0.689199,0.689291,0.687574,
First Transpose (First Send),1.068,1.12677,1.05669,1.14468,1.06012,1.12818,1.06039,1.12779,
First Transpose (Packing),1.07354,1.13095,1.06125,1.1642,1.06482,1.13197,1.06493,1.13245,
First Transpose (Start Local Transpose),1.07395,1.1313,1.06159,1.16459,1.06515,1.13228,1.06524,1.13273,
First Transpose (Start Receive),1.07904,1.13507,1.06643,1.17176,1.06945,1.13684,1.07083,1.13749,
First Transpose (First Receive),4.17327,4.07699,4.76302,4.58195,4.15825,4.08136,4.72096,4.54204,
First Transpose (Finished Receive),4.17355,4.07732,4.76325,4.58225,4.15857,4.08163,4.72122,4.54234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60195,4.473,5.19512,4.9567,4.59003,4.45292,5.15487,4.91714,
First Transpose (Send Complete),5.75824,5.15636,6.29243,5.6676,5.69086,5.14035,6.25398,5.6024,
1D FFT Y-Direction,5.75719,5.1534,6.2914,5.66402,5.68917,5.13694,6.25305,5.59866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.75861,5.15676,6.29282,5.66798,5.69149,5.14062,6.25431,5.60273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.75896,5.15702,6.29304,5.66823,5.6918,5.14086,6.25451,5.60296,
Second Transpose (Finished All2All),139.18,138.265,139.183,138.264,138.455,137.778,138.457,137.776,
Second Transpose (Unpacking),139.181,138.266,139.183,138.264,138.455,137.779,138.457,137.777,
1D FFT X-Direction,140.047,139.001,140.055,139.006,139.355,138.515,139.357,138.511,
Run complete,140.047,139.001,140.056,139.007,139.356,138.516,139.358,138.511,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.695645,0.686858,0.687706,0.68647,0.687297,0.68698,0.68853,0.687661,
First Transpose (First Send),1.0685,1.12771,1.05902,1.12574,1.05939,1.12642,1.05826,1.12836,
First Transpose (Packing),1.07344,1.13165,1.06296,1.13043,1.0637,1.12998,1.06231,1.13244,
First Transpose (Start Local Transpose),1.07382,1.13203,1.06326,1.13082,1.064,1.13029,1.06262,1.13278,
First Transpose (Start Receive),1.0784,1.13598,1.06798,1.13502,1.06825,1.1345,1.06704,1.13668,
First Transpose (First Receive),4.1432,4.08249,4.75247,4.54595,4.14161,4.07576,4.70448,4.55791,
First Transpose (Finished Receive),4.14348,4.08278,4.75273,4.54623,4.14186,4.07607,4.70478,4.55818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57181,4.45383,5.18051,4.92097,4.57642,4.44653,5.13559,4.93102,
First Transpose (Send Complete),5.67444,5.13704,6.31809,5.6064,5.68495,5.13021,6.20157,5.6137,
1D FFT Y-Direction,5.67347,5.13387,6.317,5.60285,5.68375,5.12673,6.20071,5.61053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.67475,5.13763,6.31849,5.60689,5.68531,5.13051,6.20208,5.61406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.67501,5.1379,6.31875,5.60712,5.68554,5.13076,6.20229,5.61427,
Second Transpose (Finished All2All),138.759,134.919,138.767,134.916,138.167,134.787,138.172,134.786,
Second Transpose (Unpacking),138.76,134.919,138.769,134.917,138.168,134.788,138.173,134.786,
1D FFT X-Direction,139.627,135.653,139.648,135.657,139.073,135.528,139.073,135.53,
Run complete,139.627,135.653,139.648,135.657,139.073,135.528,139.073,135.531,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.694998,0.687922,0.689527,0.688359,0.687205,0.687464,0.688573,0.687076,
First Transpose (First Send),1.06715,1.12711,1.0612,1.12762,1.05769,1.12681,1.05932,1.12858,
First Transpose (Packing),1.07223,1.13111,1.06565,1.14204,1.06184,1.13061,1.06387,1.13249,
First Transpose (Start Local Transpose),1.07263,1.13157,1.06596,1.14234,1.06223,1.13096,1.06421,1.13284,
First Transpose (Start Receive),1.07719,1.14653,1.07006,1.14734,1.06615,1.13562,1.06842,1.13731,
First Transpose (First Receive),4.17731,4.08868,4.73244,4.55536,4.14731,4.07977,4.71926,4.54414,
First Transpose (Finished Receive),4.17761,4.08898,4.73269,4.55559,4.14762,4.08006,4.71957,4.54444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60357,4.46092,5.16071,4.92839,4.5799,4.45203,5.14951,4.91812,
First Transpose (Send Complete),5.73226,5.14682,6.25328,5.61484,5.76261,5.13861,6.26685,5.60439,
1D FFT Y-Direction,5.7314,5.14394,6.25206,5.61173,5.76159,5.13478,6.26555,5.60112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.73264,5.1472,6.25363,5.61526,5.76294,5.13891,6.26725,5.60472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.73297,5.14742,6.25389,5.61549,5.76322,5.13916,6.26748,5.60497,
Second Transpose (Finished All2All),137.625,134.669,137.62,134.668,139.672,138.285,139.666,138.283,
Second Transpose (Unpacking),137.626,134.67,137.621,134.668,139.673,138.286,139.667,138.283,
1D FFT X-Direction,138.498,135.404,138.497,135.408,140.576,139.024,140.567,139.014,
Run complete,138.498,135.404,138.497,135.408,140.576,139.024,140.567,139.015,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.693466,0.687348,0.694011,0.687496,0.690152,0.687485,0.687119,0.686994,
First Transpose (First Send),1.06641,1.12868,1.0652,1.12932,1.06217,1.12932,1.05853,1.12803,
First Transpose (Packing),1.07136,1.13239,1.07,1.14456,1.06609,1.13265,1.06258,1.13217,
First Transpose (Start Local Transpose),1.07174,1.13281,1.07032,1.14494,1.0664,1.13301,1.06291,1.13251,
First Transpose (Start Receive),1.07613,1.13755,1.07497,1.14936,1.07093,1.13723,1.06718,1.13648,
First Transpose (First Receive),4.14013,4.07943,4.76257,4.55474,4.16146,4.08093,4.73015,4.55268,
First Transpose (Finished Receive),4.14041,4.07974,4.76289,4.55499,4.16178,4.08121,4.73045,4.55297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57297,4.45128,5.19141,4.9313,4.59616,4.45342,5.16225,4.92698,
First Transpose (Send Complete),5.68108,5.13567,6.24727,5.61806,5.7647,5.1436,6.32208,5.61375,
1D FFT Y-Direction,5.6801,5.13235,6.24634,5.61487,5.76363,5.13978,6.32113,5.6096,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.68146,5.13606,6.24764,5.61844,5.76506,5.14386,6.32247,5.61415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.68179,5.13632,6.24788,5.61867,5.7654,5.14413,6.32281,5.61438,
Second Transpose (Finished All2All),137.542,135.283,137.547,135.281,139.043,137.079,139.052,137.084,
Second Transpose (Unpacking),137.543,135.284,137.547,135.282,139.043,137.08,139.054,137.087,
1D FFT X-Direction,138.408,136.017,138.412,136.022,139.945,137.81,139.982,137.854,
Run complete,138.409,136.017,138.413,136.022,139.945,137.81,139.982,137.854,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.694525,0.686982,0.68805,0.688153,0.687801,0.688146,0.699153,0.698534,
First Transpose (First Send),1.06805,1.12577,1.05882,1.12976,1.0582,1.1293,1.08197,1.14929,
First Transpose (Packing),1.07343,1.1296,1.06337,1.13404,1.06257,1.13308,1.09218,1.15967,
First Transpose (Start Local Transpose),1.07377,1.12998,1.06371,1.13438,1.06293,1.1335,1.09247,1.16,
First Transpose (Start Receive),1.07808,1.13405,1.06795,1.13852,1.06786,1.1376,1.10042,1.16671,
First Transpose (First Receive),4.15783,4.07728,4.73387,4.53692,4.15303,4.0835,4.7363,4.58213,
First Transpose (Finished Receive),4.15812,4.07768,4.73414,4.53716,4.1533,4.08373,4.73657,4.58242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58515,4.44968,5.16762,4.91091,4.58842,4.45518,5.17095,4.95574,
First Transpose (Send Complete),5.74961,5.13364,6.22514,5.59694,5.71323,5.13859,6.28258,5.67825,
1D FFT Y-Direction,5.74826,5.13017,6.22407,5.5938,5.71229,5.13507,6.28134,5.67392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.74994,5.13398,6.22556,5.59733,5.71362,5.13901,6.28287,5.67864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.75029,5.13427,6.22586,5.59761,5.71385,5.13929,6.28308,5.67896,
Second Transpose (Finished All2All),137.587,136.674,137.589,136.673,139.334,137.569,139.333,137.568,
Second Transpose (Unpacking),137.587,136.675,137.589,136.673,139.334,137.57,139.334,137.569,
1D FFT X-Direction,138.454,137.415,138.456,137.414,140.238,138.31,140.233,138.303,
Run complete,138.454,137.415,138.456,137.414,140.239,138.31,140.233,138.304,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.694349,0.687192,0.687497,0.688145,0.689412,0.688451,0.688853,0.688484,
First Transpose (First Send),1.06923,1.12886,1.05777,1.12787,1.05938,1.12783,1.05932,1.12973,
First Transpose (Packing),1.07416,1.1334,1.06202,1.1316,1.06403,1.13156,1.06321,1.13432,
First Transpose (Start Local Transpose),1.07467,1.13385,1.06237,1.13194,1.06439,1.13191,1.06352,1.13464,
