,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.7797,0.747308,0.732633,0.779741,0.661357,0.662205,0.652118,0.650364,0.667136,0.656943,0.667442,0.648397,0.703166,0.69504,0.701768,0.692541,0.746752,0.744565,0.718636,0.720013,0.665511,0.740511,0.741296,0.733956,0.753881,0.74119,0.690083,0.7257,0.641198,0.645125,0.64377,0.64795,
Second Transpose (Start Local Transpose),0.779856,0.747494,0.732854,0.779928,0.66159,0.662412,0.652312,0.65063,0.667344,0.657181,0.667702,0.648575,0.703417,0.695253,0.701979,0.692746,0.747063,0.744751,0.718804,0.720193,0.665705,0.74076,0.741474,0.734174,0.75408,0.74146,0.690347,0.725911,0.641519,0.645328,0.643998,0.648178,
Second Transpose (Start Receive),0.783394,0.750782,0.736221,0.783613,0.664943,0.66714,0.655649,0.654859,0.670616,0.660573,0.671839,0.651692,0.707212,0.69888,0.705568,0.696288,0.750919,0.74831,0.722079,0.723494,0.669159,0.744309,0.745056,0.737288,0.757624,0.744776,0.693726,0.730167,0.644867,0.648479,0.647205,0.652445,
Second Transpose (First Receive),1.02826,0.964532,1.13736,1.10198,0.99412,1.03789,1.06553,1.07331,1.16758,0.98735,1.04754,1.09373,0.918196,1.00375,1.15429,1.06552,1.17534,1.14619,0.992281,1.17077,0.958873,1.08616,1.16142,1.0664,1.20232,1.19801,1.09056,1.10454,1.04857,1.06713,1.00202,1.02568,
Second Transpose (Finished Receive),1.2321,1.22434,1.18107,1.19874,1.0855,1.07425,1.07298,1.08133,1.21351,1.22927,1.08533,1.11507,1.12075,1.08633,1.16171,1.1367,1.21188,1.17196,1.16767,1.17801,1.05606,1.13538,1.18432,1.17868,1.22276,1.20535,1.1263,1.15857,1.10502,1.11845,1.09439,1.21248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24323,1.23417,1.19147,1.20866,1.09561,1.08487,1.0827,1.09128,1.22356,1.23906,1.09757,1.12499,1.13049,1.09677,1.17151,1.14747,1.2222,1.18226,1.17832,1.18817,1.06688,1.14481,1.19431,1.18815,1.2333,1.21487,1.13664,1.16886,1.11484,1.129,1.10466,1.22368,
1D FFT X-Direction,1.2479,1.23941,1.19557,1.21331,1.09987,1.08987,1.08909,1.09655,1.22836,1.2434,1.10311,1.13018,1.13552,1.10144,1.18216,1.15232,1.22698,1.18867,1.1832,1.19729,1.07183,1.149,1.19865,1.19412,1.23962,1.22631,1.14788,1.17424,1.12042,1.13381,1.10946,1.22996,
Run complete,1.25866,1.25021,1.2059,1.2238,1.11057,1.1001,1.09969,1.10678,1.2391,1.25403,1.11325,1.14045,1.14611,1.11181,1.19239,1.16284,1.23755,1.19947,1.19379,1.20747,1.08251,1.1598,1.20921,1.20504,1.25043,1.2368,1.15921,1.1848,1.13079,1.1441,1.12044,1.24032,

init,640.264,631.299,622.206,641.27,630.292,630.927,614.597,627.074,631.667,633.381,620.231,615.53,630.26,614.615,631.038,630.841,637.575,626.941,624.473,615.339,1020.23,972.775,1054.77,996.166,631.135,631.002,613.767,628.675,629.749,632.778,613.867,620.416,
1D FFT Z-Direction,0.017226,0.007591,0.004503,0.004479,0.004007,0.005537,0.005362,0.005509,0.005183,0.01317,0.015679,0.013966,0.01305,0.012104,0.013519,0.012787,0.0053,0.012553,0.012678,0.012428,0.012375,0.012303,0.01176,0.01244,0.005356,0.014313,0.012098,0.016255,0.0133,0.014136,0.013676,0.014915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027755,0.016664,0.013514,0.013756,0.013329,0.014824,0.014713,0.014801,0.014439,0.022177,0.024066,0.023105,0.021831,0.020924,0.022695,0.022113,0.014824,0.021234,0.021471,0.021018,0.02123,0.021265,0.020663,0.021571,0.01446,0.023699,0.020446,0.024504,0.022451,0.02223,0.022411,0.023198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028114,0.016908,0.01376,0.013968,0.013557,0.01499,0.014973,0.015,0.014719,0.022447,0.024316,0.023363,0.022069,0.021205,0.02314,0.022371,0.015017,0.021616,0.021799,0.021245,0.02147,0.021646,0.020946,0.022031,0.014666,0.023972,0.02086,0.024834,0.02277,0.022584,0.022664,0.023562,
First Transpose (Finished All2All),0.557208,0.516834,0.530429,0.561647,0.54989,0.504385,0.553384,0.553046,0.588857,0.569033,0.59959,0.59769,0.516167,0.569421,0.57324,0.570075,0.544888,0.554959,0.555679,0.553351,0.532286,0.532803,0.517565,0.530617,0.540924,0.535791,0.522968,0.537785,0.529399,0.522043,0.512458,0.528178,
First Transpose (Unpacking),0.598757,0.553209,0.561993,0.593603,0.580454,0.538092,0.58608,0.586541,0.621991,0.608596,0.639123,0.636101,0.55524,0.606695,0.609527,0.607382,0.57795,0.595629,0.591685,0.590403,0.56922,0.569724,0.556065,0.567146,0.574152,0.574761,0.559904,0.577934,0.566979,0.560179,0.549986,0.56831,
First Transpose (Send Complete),0.617794,0.569239,0.576735,0.608845,0.595039,0.553397,0.600801,0.602221,0.637533,0.626448,0.658349,0.65314,0.573017,0.624178,0.626626,0.623611,0.593088,0.613463,0.608151,0.606737,0.586249,0.586416,0.572617,0.584877,0.589229,0.592903,0.57766,0.596425,0.5839,0.577414,0.567155,0.585674,
1D FFT Y-Direction,0.606658,0.558323,0.565879,0.597334,0.584299,0.542967,0.590082,0.591824,0.626778,0.6154,0.647554,0.642419,0.562011,0.612612,0.615508,0.612961,0.58202,0.602658,0.597415,0.596092,0.575584,0.575956,0.562183,0.574179,0.57802,0.582184,0.566769,0.585558,0.573077,0.567297,0.556697,0.575242,
Second Transpose (First Send),0.619645,0.570181,0.577791,0.60979,0.59595,0.554348,0.601846,0.603406,0.638592,0.627917,0.659994,0.654474,0.574344,0.625342,0.628184,0.625524,0.594023,0.614848,0.609583,0.607902,0.587703,0.587834,0.573965,0.586166,0.590317,0.594135,0.578992,0.597821,0.585188,0.57873,0.568616,0.587724,
Second Transpose (Packing),0.624469,0.57424,0.581017,0.612834,0.598372,0.557143,0.605044,0.60637,0.64156,0.631835,0.665473,0.658526,0.578752,0.630369,0.632487,0.6289,0.597225,0.618677,0.613253,0.611899,0.591743,0.591616,0.577484,0.589899,0.59308,0.598121,0.582542,0.602397,0.588725,0.5836,0.572412,0.591959,
Second Transpose (Start Local Transpose),0.624854,0.574486,0.581216,0.613034,0.598547,0.557456,0.605239,0.606639,0.641853,0.632141,0.665745,0.658784,0.579165,0.630657,0.632867,0.629162,0.597528,0.619127,0.613479,0.612312,0.591996,0.591868,0.577956,0.590098,0.593243,0.598398,0.582844,0.602643,0.589465,0.583845,0.572719,0.592396,
Second Transpose (Start Receive),0.628628,0.578008,0.584599,0.616634,0.601763,0.560939,0.608699,0.610639,0.645076,0.635651,0.673198,0.66228,0.582881,0.634261,0.636343,0.632607,0.600857,0.62266,0.616892,0.615768,0.595559,0.595301,0.581305,0.593763,0.596406,0.601782,0.586281,0.607058,0.592855,0.587492,0.576165,0.596632,
Second Transpose (First Receive),1.08748,1.04208,0.925175,0.999331,1.02785,0.94614,1.00112,0.977155,0.905527,0.973422,1.12667,0.978452,0.927021,0.983704,0.998433,1.06303,1.00068,0.964846,0.905364,0.951348,0.982978,0.896232,0.928424,1.01235,1.03876,1.04271,0.863356,0.984795,1.01987,1.01961,1.01133,1.01894,
Second Transpose (Finished Receive),1.09461,1.04948,1.14772,1.00702,1.04622,0.976724,1.02775,1.04366,1.08226,1.07638,1.13481,1.09815,0.988177,1.0299,1.07303,1.06964,1.05241,1.0754,1.02111,1.02718,1.00007,1.02889,1.00386,1.0189,1.07013,1.04988,1.133,0.993055,1.03561,1.02679,1.01903,1.02678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10529,1.06036,1.15764,1.01736,1.05624,0.987685,1.03724,1.05427,1.09202,1.08845,1.1453,1.10821,1.00051,1.04038,1.0828,1.07939,1.06239,1.08583,1.03105,1.03708,1.01064,1.03908,1.01382,1.02887,1.08004,1.06057,1.14302,1.00375,1.04608,1.03686,1.02915,1.03699,
1D FFT X-Direction,1.12208,1.06536,1.16128,1.02217,1.06026,0.993399,1.04369,1.05938,1.09692,1.09441,1.15528,1.11424,1.00626,1.04602,1.08925,1.08489,1.06731,1.09146,1.03638,1.04194,1.01739,1.04438,1.01858,1.04031,1.08423,1.0715,1.14801,1.02567,1.05118,1.04354,1.03933,1.04593,
Run complete,1.13297,1.07595,1.17213,1.03271,1.07089,1.00466,1.05438,1.0704,1.10772,1.10476,1.16563,1.12537,1.01674,1.05671,1.09966,1.09491,1.07794,1.1021,1.04711,1.05267,1.02781,1.05516,1.02896,1.05054,1.09481,1.08209,1.15879,1.03615,1.0618,1.05382,1.04971,1.05655,

init,640.264,631.299,622.206,641.27,630.292,630.927,614.597,627.074,631.667,633.381,620.231,615.53,630.26,614.615,631.038,630.841,637.575,626.941,624.473,615.339,1020.23,972.775,1054.77,996.166,631.135,631.002,613.767,628.675,629.749,632.778,613.867,620.416,
1D FFT Z-Direction,0.011539,0.004119,0.003456,0.003298,0.003284,0.003687,0.004311,0.00452,0.00363,0.004114,0.005036,0.003933,0.00429,0.003515,0.003591,0.003761,0.004037,0.003717,0.003988,0.003889,0.004136,0.004387,0.004265,0.004401,0.004145,0.004516,0.004265,0.005034,0.004573,0.004065,0.003601,0.004941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02055,0.013544,0.01242,0.012346,0.012381,0.012623,0.013485,0.013256,0.012958,0.013132,0.014303,0.013619,0.013288,0.013065,0.012484,0.012686,0.013026,0.012952,0.013091,0.012889,0.01323,0.013224,0.013475,0.013633,0.013109,0.013472,0.013417,0.01386,0.013742,0.012902,0.012985,0.014913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020881,0.013729,0.012653,0.012549,0.01259,0.012792,0.013673,0.013444,0.013166,0.013317,0.014497,0.013843,0.013506,0.013322,0.012709,0.012886,0.013221,0.013158,0.0133,0.013142,0.013432,0.013415,0.013676,0.013846,0.013317,0.013686,0.013629,0.014052,0.013945,0.013128,0.013205,0.015125,
First Transpose (Finished All2All),0.571226,0.48262,0.574628,0.561873,0.52311,0.49702,0.531085,0.531339,0.520777,0.489218,0.525543,0.524295,0.547714,0.551557,0.516777,0.520628,0.534947,0.528223,0.515694,0.537194,0.481828,0.505575,0.533731,0.532024,0.564562,0.568868,0.50625,0.513947,0.503999,0.495899,0.5239,0.523509,
First Transpose (Unpacking),0.612535,0.516049,0.607285,0.594772,0.55379,0.528276,0.561614,0.566313,0.551087,0.522652,0.560867,0.558731,0.580155,0.582916,0.548006,0.552169,0.564911,0.559877,0.547257,0.567975,0.513145,0.536898,0.565782,0.563535,0.596971,0.602094,0.539576,0.54932,0.543165,0.529824,0.571556,0.57505,
First Transpose (Send Complete),0.630229,0.531125,0.622664,0.610508,0.568488,0.543426,0.575848,0.581433,0.567617,0.538116,0.57744,0.574064,0.596446,0.597516,0.562877,0.566878,0.579214,0.575098,0.561601,0.582406,0.527289,0.551256,0.581346,0.578685,0.612259,0.617684,0.554407,0.564642,0.557951,0.54519,0.586447,0.592672,
1D FFT Y-Direction,0.619131,0.519874,0.611195,0.599158,0.557785,0.532626,0.565161,0.570655,0.556199,0.527217,0.566271,0.563205,0.585713,0.586895,0.551927,0.555987,0.5686,0.564201,0.551048,0.571506,0.516682,0.540297,0.569903,0.5678,0.600806,0.606049,0.543678,0.554381,0.547073,0.534541,0.575697,0.580206,
Second Transpose (First Send),0.631742,0.532007,0.62356,0.611395,0.569498,0.544327,0.576908,0.58265,0.568618,0.53908,0.578714,0.575187,0.598077,0.598252,0.564109,0.567752,0.57997,0.576093,0.562283,0.583153,0.528312,0.551992,0.582139,0.579791,0.613192,0.619147,0.555269,0.565784,0.559066,0.546299,0.587464,0.593756,
Second Transpose (Packing),0.6361,0.535021,0.627103,0.614435,0.571857,0.547043,0.580013,0.585717,0.571785,0.54169,0.582106,0.578515,0.600758,0.601381,0.566807,0.57042,0.582413,0.57853,0.564949,0.586037,0.530771,0.55433,0.584954,0.582734,0.615883,0.621929,0.55804,0.569221,0.561862,0.549107,0.59048,0.596828,
Second Transpose (Start Local Transpose),0.63644,0.535204,0.627305,0.614645,0.572018,0.547591,0.580188,0.585973,0.572033,0.541863,0.58232,0.578697,0.600975,0.601594,0.566976,0.570627,0.58274,0.578707,0.565163,0.586215,0.530955,0.554522,0.58512,0.58293,0.61608,0.622135,0.558268,0.56944,0.562066,0.549321,0.590645,0.597041,
Second Transpose (Start Receive),0.640101,0.538533,0.630759,0.617739,0.575522,0.550858,0.583376,0.590378,0.575445,0.54572,0.586832,0.582448,0.605249,0.605266,0.570386,0.573886,0.585985,0.581953,0.568451,0.589478,0.534143,0.557714,0.588494,0.586363,0.619347,0.625438,0.561761,0.573531,0.565341,0.552779,0.593977,0.60169,
Second Transpose (First Receive),1.00155,0.805026,1.0359,0.980154,0.903984,0.874613,0.906729,0.919566,1.024,0.781894,1.01903,1.01306,0.83432,1.008,0.992895,1.01068,1.00569,0.972719,0.878445,0.908047,0.989682,0.976744,1.02232,1.02707,0.859121,1.04446,0.901647,0.995706,0.960717,0.942429,0.962832,0.865165,
Second Transpose (Finished Receive),1.08942,1.05468,1.06588,1.02387,1.02,1.04631,0.956791,1.04737,1.03087,1.05434,1.02724,1.01962,1.01869,1.01492,1.01003,1.01734,1.01297,0.980038,1.06809,0.99493,0.996217,0.983864,1.02967,1.03396,1.057,1.06047,1.03939,1.00382,0.9674,0.949541,1.02488,1.04592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09967,1.06499,1.07654,1.03414,1.03071,1.05659,0.968803,1.05777,1.04102,1.06464,1.03771,1.02953,1.02873,1.02472,1.01995,1.02783,1.02272,0.989947,1.07824,1.00466,1.00552,0.993902,1.03906,1.04341,1.0672,1.07074,1.04954,1.01392,0.977033,0.960122,1.03507,1.05621,
1D FFT X-Direction,1.10603,1.06997,1.08089,1.03906,1.03504,1.06157,0.973806,1.06295,1.05394,1.06884,1.0445,1.03469,1.03303,1.03065,1.02511,1.03902,1.0287,0.99528,1.08216,1.00887,1.01602,0.999883,1.04403,1.05105,1.07173,1.077,1.05451,1.02043,0.984296,0.965064,1.04288,1.06213,
Run complete,1.11705,1.08071,1.09132,1.04933,1.04629,1.07223,0.984503,1.07364,1.06444,1.07917,1.05472,1.04522,1.04536,1.04094,1.03544,1.05022,1.0395,1.00646,1.09299,1.01935,1.02658,1.01028,1.05465,1.06134,1.08242,1.08751,1.06505,1.03107,0.994743,0.976327,1.05349,1.07225,

init,640.264,631.299,622.206,641.27,630.292,630.927,614.597,627.074,631.667,633.381,620.231,615.53,630.26,614.615,631.038,630.841,637.575,626.941,624.473,615.339,1020.23,972.775,1054.77,996.166,631.135,631.002,613.767,628.675,629.749,632.778,613.867,620.416,
1D FFT Z-Direction,0.01139,0.003491,0.003112,0.00293,0.003033,0.003542,0.003084,0.00421,0.003503,0.003278,0.004816,0.003181,0.004368,0.003606,0.003772,0.00321,0.00383,0.003381,0.003752,0.003241,0.003622,0.006735,0.003715,0.003203,0.003501,0.003264,0.003162,0.004524,0.003852,0.003555,0.003573,0.004776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022857,0.012473,0.012526,0.012417,0.012256,0.012638,0.012242,0.013476,0.012586,0.012709,0.013564,0.012084,0.013712,0.012974,0.012631,0.012263,0.013053,0.012239,0.01289,0.012038,0.012967,0.015812,0.012515,0.012221,0.012758,0.012262,0.025014,0.02574,0.012953,0.012468,0.012843,0.01366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023237,0.012635,0.01277,0.012653,0.012456,0.012827,0.012437,0.013654,0.012785,0.012921,0.013741,0.012269,0.013925,0.013172,0.012797,0.012444,0.013225,0.01244,0.013075,0.012241,0.013166,0.016026,0.01268,0.012449,0.012952,0.012472,0.025201,0.025986,0.013134,0.012681,0.013026,0.013871,
First Transpose (Finished All2All),0.779311,0.663577,0.748213,0.780274,0.55448,0.57935,0.573374,0.56784,0.553737,0.556903,0.531164,0.530693,0.522367,0.494898,0.526494,0.51842,0.590963,0.508692,0.592636,0.580612,0.499858,0.533069,0.540319,0.539702,0.508368,0.509053,0.508841,0.507662,0.50289,0.506977,0.465811,0.488979,
First Transpose (Unpacking),0.82127,0.694053,0.781161,0.811022,0.58494,0.610483,0.601983,0.598988,0.585199,0.58904,0.564013,0.560099,0.563388,0.524378,0.555216,0.548047,0.622304,0.54016,0.621499,0.61029,0.529649,0.564476,0.570383,0.570332,0.537237,0.540696,0.540322,0.541847,0.532411,0.536055,0.495716,0.522095,
First Transpose (Send Complete),0.840507,0.709393,0.796149,0.825952,0.600094,0.625017,0.616704,0.613816,0.600182,0.604448,0.579941,0.574469,0.577543,0.53943,0.579472,0.577795,0.637026,0.555629,0.635728,0.624887,0.544638,0.578755,0.585165,0.584579,0.551711,0.555342,0.554577,0.557105,0.547657,0.550662,0.510581,0.537945,
1D FFT Y-Direction,0.828536,0.698617,0.78516,0.81459,0.58949,0.614064,0.605593,0.603403,0.589467,0.593718,0.568938,0.564018,0.56705,0.528477,0.558907,0.551767,0.62634,0.544887,0.625131,0.614396,0.533678,0.568007,0.574295,0.574091,0.540999,0.544532,0.54394,0.546617,0.536479,0.540299,0.499779,0.527317,
Second Transpose (First Send),0.843298,0.71128,0.797727,0.82742,0.601093,0.626698,0.617569,0.615099,0.601048,0.605242,0.581143,0.575397,0.578243,0.54019,0.580605,0.578819,0.638278,0.556568,0.636918,0.626308,0.545778,0.579625,0.586604,0.585338,0.552553,0.556091,0.555486,0.558144,0.548565,0.551587,0.511516,0.539013,
Second Transpose (Packing),0.848856,0.714936,0.80131,0.830602,0.603864,0.629809,0.620919,0.618091,0.603654,0.60813,0.584481,0.578351,0.580656,0.542787,0.58408,0.581497,0.640969,0.560465,0.639785,0.629471,0.548327,0.58218,0.589218,0.588301,0.554896,0.559088,0.558353,0.561166,0.551132,0.55457,0.514411,0.542067,
Second Transpose (Start Local Transpose),0.849208,0.715111,0.801474,0.830778,0.604019,0.630055,0.621083,0.618276,0.603912,0.608324,0.584687,0.578549,0.580873,0.542968,0.584268,0.581681,0.641148,0.560675,0.63996,0.629649,0.548492,0.582368,0.589364,0.588482,0.555041,0.559275,0.558595,0.561371,0.551296,0.554732,0.514589,0.542288,
Second Transpose (Start Receive),0.853203,0.718672,0.805449,0.834826,0.607785,0.634041,0.624618,0.622883,0.607499,0.611634,0.588906,0.583222,0.584332,0.557333,0.587705,0.584958,0.644444,0.564072,0.643505,0.63295,0.551849,0.585516,0.592454,0.591629,0.558254,0.56244,0.56226,0.565674,0.554394,0.557924,0.518049,0.546474,
Second Transpose (First Receive),1.57035,1.12656,1.19402,1.24025,1.08089,1.03595,0.973444,0.981856,0.932901,0.935671,0.838506,0.84311,0.960406,0.927624,0.979732,0.9801,0.889574,0.691371,0.929076,0.79712,0.952758,0.928759,0.972067,0.917203,0.797753,0.735522,0.77012,0.767641,0.890217,0.89785,1.03826,1.03873,
Second Transpose (Finished Receive),1.58057,1.13334,1.20159,1.24674,1.08748,1.10894,1.07343,1.07708,1.51611,1.13787,1.26428,1.2486,0.99899,0.997959,1.03419,1.03368,1.51388,0.942958,1.25776,1.27262,0.99075,0.992617,1.06585,1.07056,1.51411,1.13557,1.19833,1.24403,1.03751,1.12876,1.04619,1.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59239,1.14792,1.21413,1.25661,1.09764,1.11851,1.08311,1.088,1.52652,1.14849,1.27577,1.25931,1.00975,1.00772,1.04425,1.04417,1.52493,0.954335,1.26904,1.28275,1.00195,1.00504,1.07585,1.08046,1.5246,1.14961,1.20911,1.25545,1.04782,1.13892,1.05629,1.0583,
1D FFT X-Direction,1.59971,1.15555,1.23464,1.26442,1.10292,1.12923,1.08733,1.09304,1.53156,1.15327,1.28075,1.26327,1.01353,1.01291,1.04875,1.04833,1.52888,0.958394,1.27305,1.28638,1.00618,1.00969,1.07996,1.08457,1.52849,1.15418,1.22387,1.26058,1.05232,1.14327,1.06653,1.06974,
Run complete,1.61031,1.16609,1.24497,1.27499,1.11353,1.13945,1.09797,1.10324,1.54233,1.164,1.29123,1.27357,1.02416,1.02344,1.05927,1.05861,1.53949,0.96922,1.28364,1.29687,1.01657,1.02037,1.09024,1.09505,1.53917,1.16488,1.23412,1.27106,1.06348,1.15393,1.07717,1.08021,

