,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),111.664,111.415,111.349,111.466,111.338,111.454,111.922,111.997,111.115,111.685,111.952,111.722,111.368,111.84,111.912,112.009,111.623,111.963,111.853,112.009,111.699,111.308,111.89,112.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.692,111.591,111.371,111.489,111.362,111.478,111.944,112.021,111.14,111.707,111.976,111.745,111.396,111.864,111.937,112.032,111.645,111.984,111.876,112.035,111.721,111.33,111.911,112.045,
1D FFT X-Direction,112.087,112.003,111.384,111.498,111.374,111.489,111.953,112.033,111.544,111.718,111.986,111.758,111.405,111.873,111.947,112.043,111.654,111.994,111.886,112.047,111.731,111.34,111.92,112.055,
Run complete,112.334,112.139,111.627,111.641,111.624,111.633,112.208,112.171,111.797,111.862,112.255,111.9,111.661,112.016,112.2,112.188,111.834,112.134,112.056,112.191,111.905,111.484,112.103,112.202,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.01528,0.007587,0.009425,0.005533,0.006219,0.006298,0.005419,0.007208,0.005695,0.006948,0.005327,0.007247,0.005146,0.005505,0.005579,0.005553,0.007884,0.00805,0.006727,0.009117,0.007937,0.00858,0.005954,0.005875,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.153353,0.145103,0.147095,0.147453,0.143003,0.14938,0.150428,0.14563,0.146351,0.142076,0.145726,0.14091,0.144684,0.140578,0.148778,0.150219,0.137575,0.13912,0.1385,0.141184,0.139516,0.14243,0.135959,0.139253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.153645,0.145389,0.147368,0.147747,0.143287,0.149637,0.150683,0.145883,0.14659,0.142319,0.145985,0.141163,0.144955,0.140807,0.149019,0.150507,0.137816,0.139382,0.138755,0.141431,0.139743,0.142865,0.136238,0.139499,
First Transpose (Finished All2All),95.5996,95.6066,95.2238,95.2281,95.5723,95.5779,94.6504,94.6574,97.2767,97.2801,94.0874,94.0943,95.6247,95.5541,94.8211,94.8267,93.1258,93.1344,92.5849,92.5822,91.6457,91.6503,91.5703,91.5763,
First Transpose (Unpacking),95.6,95.607,95.2243,95.2285,95.5727,95.5785,94.6508,94.6579,97.2784,97.2823,94.0878,94.0948,95.6251,95.5546,94.8217,94.8272,93.1263,93.1349,92.5853,92.5827,91.6462,91.6506,91.5706,91.5768,
First Transpose (Send Complete),95.8617,95.7594,95.4819,95.3817,95.8311,95.7252,94.915,94.8163,97.5483,97.4439,94.3529,94.2517,95.8891,95.7075,95.0818,94.9854,93.3165,93.2913,92.7591,92.7386,91.8216,91.8039,91.7511,91.7227,
1D FFT Y-Direction,95.6113,95.6173,95.2376,95.2376,95.583,95.5907,94.6602,94.671,97.3018,97.3049,94.0972,94.1083,95.6377,95.5678,94.835,94.8409,93.1369,93.1462,92.5952,92.5961,91.6554,91.6606,91.5797,91.5862,
Second Transpose (First Send),95.8758,95.7709,95.4843,95.3836,95.8433,95.7381,94.9166,94.8186,97.5648,97.4595,94.3546,94.2539,95.9021,95.721,95.0858,94.9889,93.3276,93.303,92.7632,92.7438,91.823,91.8174,91.7529,91.7246,
Second Transpose (Packing),95.8992,95.7933,95.5131,95.4065,95.8699,95.763,94.942,94.845,97.5946,97.4878,94.3773,94.2776,95.9259,95.7456,95.1072,95.0104,93.35,93.3244,92.7838,92.7664,91.8442,91.8385,91.771,91.7447,
Second Transpose (Start Local Transpose),95.8995,95.7936,95.5135,95.4068,95.8703,95.7634,94.9423,94.8453,97.595,97.4881,94.3776,94.2779,95.9263,95.7459,95.1075,95.0107,93.3505,93.3247,92.7841,92.7668,91.8445,91.8389,91.7712,91.745,
Second Transpose (Start Receive),95.9066,95.8001,95.522,95.4124,95.877,95.77,94.949,94.8532,97.6015,97.4959,94.3842,94.2859,95.9328,95.7518,95.1145,95.0176,93.357,93.331,92.79,92.7749,91.8508,91.8447,91.7773,91.7505,
Second Transpose (First Receive),96.065,95.9812,97.4356,97.0649,96.1263,96.4261,97.4295,98.3296,97.7381,97.6274,99.4064,98.3616,96.1118,96.3497,98.5189,98.4439,93.5816,95.3802,94.7559,95.0509,92.027,91.9796,92.1061,92.0995,
Second Transpose (Finished Receive),112.463,113.152,112.857,113.063,111.515,113.135,112.807,113.121,112.455,111.131,112.088,110.508,114.777,113.145,112.787,113.13,112.601,112.973,112.167,111.839,111.875,111.236,112.714,112.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.491,113.174,112.887,113.085,111.537,113.158,112.833,113.146,112.646,111.237,112.113,110.535,114.816,113.167,112.812,113.152,112.63,112.994,112.193,111.864,111.901,111.264,112.743,112.178,
1D FFT X-Direction,112.501,113.184,112.901,113.096,111.548,113.168,112.871,113.159,112.819,113.15,112.132,110.548,114.858,113.177,112.821,113.164,112.641,113.005,112.203,111.877,111.912,111.276,112.753,112.189,
Run complete,112.75,113.327,113.147,113.24,111.795,113.313,113.12,113.292,113.061,113.288,112.391,110.694,115.1,113.318,113.079,113.304,112.809,113.146,112.362,112.017,112.079,111.418,112.913,112.333,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.012713,0.006253,0.008374,0.005636,0.006321,0.006678,0.015991,0.009026,0.008605,0.008179,0.007059,0.007538,0.014948,0.006308,0.006313,0.007171,0.006362,0.006515,0.005431,0.007447,0.005408,0.006434,0.008581,0.008051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.152687,0.144968,0.146118,0.145972,0.14053,0.148687,0.158978,0.150755,0.14587,0.142771,0.147949,0.142803,0.153339,0.140912,0.151005,0.149287,0.135115,0.136627,0.137122,0.139098,0.138897,0.140674,0.14041,0.139314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.152999,0.145247,0.146408,0.146265,0.1408,0.148957,0.15925,0.151026,0.14615,0.143022,0.148232,0.143105,0.153599,0.141214,0.151227,0.149547,0.135387,0.136918,0.137351,0.139318,0.139183,0.141052,0.14073,0.139569,
First Transpose (Finished All2All),95.8936,95.8936,95.0779,95.0756,95.8811,95.8786,94.3307,94.3374,95.3964,95.3942,94.2291,94.228,95.8556,95.8533,94.3637,94.3654,93.294,93.2952,96.2736,96.1318,100.641,100.636,95.7493,95.7675,
First Transpose (Unpacking),95.8939,95.8941,95.0785,95.0761,95.8817,95.8794,94.3311,94.3382,95.397,95.3946,94.2297,94.2286,95.8562,95.8539,94.3641,94.3657,93.2945,93.2957,96.2741,96.1337,100.642,100.637,95.7499,95.7693,
First Transpose (Send Complete),96.1601,96.0491,95.3501,95.2273,96.1587,96.0515,94.5837,94.4927,95.648,95.5434,94.5061,94.3828,96.1082,96.0117,94.6245,94.5178,93.4635,93.4493,96.4626,96.3259,100.85,100.82,95.9298,95.9543,
1D FFT Y-Direction,95.9037,95.9056,95.0928,95.0868,95.9089,95.9069,94.3477,94.3518,95.4102,95.4057,94.2408,94.2424,95.8723,95.8664,94.3735,94.3756,93.3041,93.3058,96.2859,96.1827,100.692,100.684,95.7628,95.8138,
Second Transpose (First Send),96.1724,96.0612,95.353,95.2297,96.1719,96.0656,94.5868,94.4956,95.6614,95.5552,94.508,94.3859,96.1398,96.0256,94.6286,94.5215,93.4653,93.4517,96.4646,96.3355,100.892,100.851,95.9323,95.964,
Second Transpose (Packing),96.1971,96.0848,95.3818,95.2535,96.1971,96.0909,94.6312,94.521,95.6863,95.5787,94.5452,94.4156,96.2146,96.0494,94.6494,94.5418,93.4859,93.4738,96.5024,96.4515,100.969,100.924,95.9589,96.0452,
Second Transpose (Start Local Transpose),96.1973,96.0851,95.3822,95.2539,96.1976,96.0912,94.6332,94.5214,95.6867,95.579,94.5457,94.416,96.2159,96.0496,94.6496,94.5421,93.4863,93.4743,96.5027,96.4527,100.97,100.924,95.9593,96.0464,
Second Transpose (Start Receive),96.2043,96.0915,95.3912,95.2604,96.204,96.0982,94.6405,94.5285,95.6936,95.5853,94.553,94.4255,96.227,96.0562,94.6558,94.5483,93.4924,93.4799,96.5086,96.468,100.985,100.938,95.9663,96.0612,
Second Transpose (First Receive),96.7159,97.171,97.9104,97.7282,97.0167,96.7728,97.9391,97.4292,95.8623,96.0223,97.3083,96.8317,96.5254,96.4856,97.4297,97.4274,99.5826,97.6994,97.5905,96.9298,101.046,101.019,102.437,102.905,
Second Transpose (Finished Receive),116.103,116.453,116.223,115.674,116.111,116.391,116.039,116.38,115.892,116.438,116.237,116.394,116.296,116.478,116.07,116.426,115.507,116.008,115.988,116.328,113.279,112.832,110.395,110.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.126,116.474,116.248,115.695,116.133,116.413,116.061,116.402,115.916,116.459,116.258,116.416,116.319,116.497,116.092,116.447,115.529,116.029,116.009,116.349,113.415,112.924,110.424,110.552,
1D FFT X-Direction,116.137,116.486,116.261,115.708,116.145,116.424,116.073,116.415,115.928,116.471,116.27,116.431,116.332,116.508,116.104,116.459,115.54,116.041,116.021,116.369,116.278,116.43,110.435,110.937,
Run complete,116.378,116.625,116.524,115.845,116.4,116.566,116.327,116.552,116.176,116.609,116.518,116.567,116.578,116.647,116.345,116.599,115.707,116.181,116.189,116.505,116.432,116.561,110.618,111.071,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.012966,0.005918,0.007417,0.005639,0.005711,0.006332,0.005415,0.008545,0.006559,0.006242,0.006671,0.007984,0.006311,0.005356,0.005785,0.006431,0.005927,0.006374,0.005948,0.016852,0.017433,0.016141,0.005762,0.017661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.15244,0.144357,0.146383,0.144876,0.141549,0.14723,0.150322,0.144843,0.144745,0.14074,0.147521,0.143959,0.146993,0.13809,0.14658,0.150815,0.137432,0.139208,0.136275,0.149296,0.148504,0.145668,0.134841,0.148465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.152755,0.144656,0.146654,0.145164,0.141809,0.147497,0.150566,0.145067,0.144994,0.140977,0.147786,0.144239,0.147259,0.138317,0.146804,0.151095,0.13768,0.139493,0.13652,0.149566,0.148767,0.146083,0.135092,0.148705,
First Transpose (Finished All2All),95.4556,95.4604,95.0282,94.9466,96.0687,96.0663,94.5557,94.5559,96.096,96.0936,94.4584,94.4585,99.6258,99.6311,94.6391,94.6398,98.4178,98.4186,91.5937,91.5943,91.8677,91.8642,91.7101,91.7101,
First Transpose (Unpacking),95.456,95.4609,95.0287,94.9471,96.0693,96.067,94.5562,94.5565,96.0967,96.0943,94.4588,94.4591,99.6264,99.6328,94.6395,94.6403,98.4196,98.4207,91.5941,91.5949,91.8682,91.8647,91.7105,91.7108,
First Transpose (Send Complete),95.7046,95.6115,95.2985,95.0977,96.3277,96.224,94.8173,94.7126,96.3345,96.2472,94.7243,94.6147,99.8836,99.8163,94.8924,94.7921,98.6311,98.6137,91.7813,91.7432,92.0423,92.0163,91.8782,91.8661,
