,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.070251,0.066272,0.063277,0.029612,0.028461,0.029078,0.025621,0.061427,0.026907,0.04077,0.047861,0.04279,0.041719,0.060726,0.042156,0.043071,0.03331,0.042998,0.044254,0.070954,0.034804,0.074918,0.031397,0.034659,
First Transpose (First Receive),0.296049,0.310585,0.22788,0.310893,0.234719,0.249306,0.269718,0.173145,0.302169,0.251581,0.201311,0.21092,0.217055,0.286663,0.256706,0.247083,0.202305,0.239549,0.236516,0.210084,0.235636,0.252923,0.327981,0.29796,
First Transpose (Finished Receive),0.457851,0.436262,0.433726,0.39481,0.365286,0.387809,0.380683,0.405335,0.41177,0.40883,0.439645,0.419942,0.425631,0.466854,0.430218,0.41915,0.364931,0.373212,0.384537,0.429147,0.390767,0.419507,0.412514,0.419506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468954,0.446861,0.443724,0.407471,0.375224,0.398138,0.390072,0.415915,0.421359,0.420638,0.452112,0.430152,0.436031,0.477541,0.4402,0.428823,0.374949,0.383337,0.396577,0.440127,0.403042,0.430414,0.422449,0.430108,
First Transpose (Send Complete),0.489077,0.477639,0.462911,0.426008,0.400041,0.432412,0.417415,0.433236,0.437909,0.456949,0.474018,0.448739,0.455403,0.496189,0.484797,0.45077,0.411055,0.455655,0.436187,0.457784,0.421116,0.448419,0.43883,0.448753,
1D FFT Y-Direction,0.477967,0.467053,0.452255,0.414658,0.388521,0.420745,0.406591,0.422643,0.427315,0.446167,0.463004,0.438022,0.444767,0.485319,0.474247,0.440281,0.400738,0.444831,0.425575,0.44723,0.409801,0.437503,0.428266,0.438026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.489589,0.478061,0.463442,0.426248,0.400366,0.432658,0.417937,0.433591,0.438129,0.457314,0.474407,0.449139,0.455856,0.496574,0.485129,0.451191,0.411373,0.456231,0.436632,0.458089,0.421482,0.448767,0.439178,0.449065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.489881,0.478319,0.463705,0.426411,0.400551,0.432919,0.4181,0.433789,0.438324,0.457547,0.474632,0.449474,0.456095,0.496842,0.485458,0.451501,0.411607,0.456565,0.436856,0.458332,0.421785,0.449086,0.439431,0.44931,
Second Transpose (Finished All2All),0.802426,0.816243,0.759998,0.747218,0.727646,0.769251,0.728958,0.727013,0.796405,0.789333,0.76732,0.790065,0.754551,0.793851,0.780242,0.713454,0.758342,0.77666,0.783465,0.780052,0.703497,0.740102,0.746144,0.699926,
Second Transpose (Unpacking),0.819423,0.833934,0.776987,0.767209,0.743738,0.785764,0.745903,0.742714,0.812432,0.806403,0.787845,0.80585,0.773508,0.811535,0.79724,0.729938,0.775416,0.794004,0.800232,0.796562,0.720447,0.75653,0.761053,0.71799,
1D FFT X-Direction,0.824634,0.838653,0.781672,0.772129,0.748069,0.789333,0.749952,0.747197,0.815967,0.811203,0.793702,0.810789,0.778567,0.81603,0.801635,0.734983,0.779806,0.798633,0.805978,0.801294,0.724204,0.761335,0.764971,0.723624,
Run complete,0.835546,0.849097,0.792215,0.782603,0.758892,0.799959,0.760576,0.758287,0.826665,0.821858,0.803928,0.821169,0.789303,0.826932,0.812327,0.745857,0.790447,0.809198,0.816372,0.813001,0.737586,0.77205,0.775649,0.734784,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.010254,0.005895,0.006139,0.006478,0.005773,0.005654,0.005057,0.005905,0.003431,0.004973,0.005476,0.003705,0.00417,0.004404,0.003563,0.004119,0.003346,0.005297,0.003864,0.004073,0.003554,0.004314,0.003558,0.004741,
First Transpose (First Send),0.021667,0.016901,0.016538,0.017123,0.016522,0.016696,0.016481,0.016684,0.01395,0.015614,0.016208,0.013816,0.014978,0.01491,0.014056,0.014675,0.013756,0.015729,0.014319,0.014336,0.014046,0.014576,0.013962,0.015427,
First Transpose (Packing),0.029977,0.023596,0.02405,0.024965,0.023473,0.024042,0.023435,0.023954,0.019441,0.022059,0.023335,0.020455,0.023163,0.02143,0.020179,0.021739,0.019779,0.022528,0.020298,0.020632,0.020035,0.021122,0.019862,0.022248,
First Transpose (Start Local Transpose),0.030193,0.02379,0.024248,0.025186,0.023667,0.024207,0.02359,0.024154,0.019582,0.022218,0.023506,0.020636,0.023352,0.021627,0.020347,0.021914,0.019996,0.022717,0.020455,0.020828,0.020207,0.021285,0.020021,0.022444,
First Transpose (Start Receive),0.037121,0.028821,0.028858,0.030968,0.028262,0.029358,0.028156,0.029195,0.023387,0.025831,0.028139,0.024156,0.027595,0.025461,0.023851,0.025604,0.023751,0.026543,0.023994,0.025075,0.024427,0.025072,0.023784,0.027404,
First Transpose (First Receive),0.337584,0.273313,0.31771,0.420986,0.169945,0.169019,0.161921,0.168116,0.30848,0.26268,0.305156,0.293244,0.178467,0.250056,0.193268,0.195984,0.228778,0.348774,0.344958,0.51195,0.132308,0.166692,0.154773,0.157974,
First Transpose (Finished Receive),0.478628,0.42628,0.518704,0.549291,0.359521,0.369528,0.358616,0.370422,0.410858,0.388366,0.403188,0.377544,0.38277,0.372192,0.394989,0.398797,0.565069,0.585594,0.601812,0.647098,0.485618,0.479966,0.479412,0.495926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.490772,0.43706,0.528275,0.560101,0.369409,0.379539,0.36871,0.380437,0.420584,0.398402,0.413626,0.386775,0.392645,0.382255,0.404623,0.408508,0.576621,0.608181,0.611885,0.656971,0.495387,0.490651,0.489509,0.507504,
First Transpose (Send Complete),0.559759,0.495189,0.547919,0.58007,0.384837,0.395559,0.384255,0.395801,0.436394,0.429705,0.431091,0.404192,0.40844,0.398596,0.421036,0.424568,0.660237,0.625642,0.639153,0.675219,0.509966,0.505367,0.505145,0.523401,
1D FFT Y-Direction,0.548102,0.484243,0.535296,0.569429,0.374594,0.384798,0.37359,0.385405,0.425682,0.418954,0.420262,0.392078,0.397166,0.387833,0.410487,0.413807,0.649497,0.614838,0.628469,0.664314,0.49949,0.494727,0.494065,0.512906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.560208,0.4956,0.548349,0.580406,0.385277,0.395804,0.3846,0.396078,0.436626,0.429946,0.431372,0.404505,0.408687,0.398852,0.421326,0.424823,0.660472,0.6261,0.6394,0.675581,0.510209,0.50558,0.505332,0.523611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.560433,0.495815,0.548574,0.580632,0.385424,0.396002,0.384833,0.396291,0.436825,0.430161,0.431533,0.404702,0.408876,0.399156,0.421572,0.425037,0.660652,0.626675,0.639604,0.675873,0.510387,0.505783,0.505554,0.523805,
Second Transpose (Finished All2All),1.19232,0.86948,0.85991,0.98286,0.809596,0.743688,0.793558,0.854935,1.13384,0.851045,0.858165,0.946809,0.769505,0.733306,0.757121,0.819118,1.18963,0.908377,0.907098,0.943276,0.78886,0.74204,0.789212,0.826559,
Second Transpose (Unpacking),1.21136,0.885933,0.877325,1.00193,0.826667,0.760699,0.81001,0.87111,1.14983,0.868601,0.875172,0.961962,0.786782,0.752838,0.77413,0.835233,1.2059,0.925027,0.923714,0.959203,0.804502,0.758421,0.80548,0.843674,
1D FFT X-Direction,1.21747,0.8902,0.881534,1.00743,0.83062,0.76515,0.814359,0.875232,1.15326,0.872485,0.879675,0.965799,0.790261,0.756427,0.778535,0.838807,1.20972,0.929869,0.927243,0.963126,0.808266,0.762207,0.809449,0.848461,
Run complete,1.22838,0.900605,0.892243,1.01758,0.841165,0.776361,0.824738,0.885733,1.16426,0.883849,0.890815,0.9766,0.80102,0.768169,0.789259,0.849439,1.22056,0.940178,0.938657,0.973585,0.818765,0.774935,0.821057,0.860209,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.011639,0.003914,0.004608,0.005266,0.003482,0.004001,0.003615,0.003361,0.006424,0.006344,0.006929,0.004667,0.003377,0.003353,0.003148,0.003504,0.003446,0.00432,0.00402,0.004257,0.003361,0.003288,0.003173,0.004286,
First Transpose (First Send),0.022424,0.014608,0.015167,0.016078,0.013915,0.014883,0.01436,0.013966,0.016632,0.016574,0.017294,0.015143,0.013761,0.013901,0.013809,0.014187,0.014278,0.015083,0.014837,0.014786,0.013661,0.01408,0.014069,0.014807,
First Transpose (Packing),0.031852,0.021946,0.022644,0.022787,0.020442,0.021556,0.020364,0.024841,0.023181,0.022858,0.024263,0.02136,0.020563,0.020556,0.019947,0.02047,0.020689,0.022617,0.020634,0.021265,0.020504,0.020751,0.019691,0.020916,
First Transpose (Start Local Transpose),0.03211,0.022131,0.022845,0.022993,0.020631,0.021719,0.020576,0.02507,0.023356,0.02301,0.02446,0.02153,0.020794,0.020777,0.020153,0.020651,0.02087,0.022777,0.020814,0.02146,0.020703,0.020987,0.01987,0.021079,
First Transpose (Start Receive),0.039219,0.026039,0.026487,0.027637,0.024166,0.030564,0.027994,0.02901,0.0274,0.026643,0.028824,0.025014,0.02446,0.024339,0.023523,0.024073,0.024559,0.02655,0.024998,0.025063,0.024419,0.024667,0.023258,0.025715,
First Transpose (First Receive),0.225512,0.158392,0.201291,0.172131,0.343828,0.412144,0.411307,0.429854,0.243416,0.207624,0.363414,0.42634,0.193383,0.215798,0.190447,0.191603,0.26945,0.253971,0.325822,0.220424,0.30285,0.123295,0.211482,0.157081,
First Transpose (Finished Receive),0.420271,0.376401,0.386273,0.391481,0.489462,0.514329,0.515314,0.535845,0.502089,0.48169,0.542607,0.559802,0.378126,0.394875,0.381077,0.376866,0.388567,0.412647,0.452213,0.394226,0.431843,0.370436,0.371657,0.386808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.430542,0.386076,0.396428,0.403624,0.499468,0.524454,0.525121,0.546112,0.51229,0.491432,0.553637,0.57055,0.38846,0.404825,0.390594,0.386482,0.398526,0.42246,0.461812,0.405637,0.441274,0.379851,0.381268,0.397366,
First Transpose (Send Complete),0.447885,0.401438,0.413381,0.420186,0.533998,0.554531,0.542696,0.568168,0.57966,0.516181,0.574676,0.588002,0.404538,0.420916,0.406968,0.402701,0.446767,0.438761,0.47793,0.465569,0.458239,0.425095,0.40343,0.442953,
1D FFT Y-Direction,0.437003,0.390588,0.40277,0.409323,0.523914,0.543899,0.532093,0.557703,0.569071,0.505611,0.563305,0.57705,0.393721,0.410234,0.396234,0.39211,0.436419,0.427851,0.467545,0.455134,0.447785,0.414318,0.392756,0.432746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.448334,0.401673,0.413684,0.420447,0.534435,0.554751,0.54308,0.56844,0.57989,0.516415,0.574928,0.588283,0.404772,0.421176,0.407219,0.402917,0.447002,0.438953,0.478184,0.465817,0.458463,0.425322,0.403685,0.44319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.44866,0.401859,0.413917,0.420689,0.534596,0.554946,0.543332,0.56863,0.58006,0.516621,0.575114,0.588507,0.405074,0.4214,0.407381,0.403189,0.447186,0.439147,0.478362,0.466009,0.458688,0.425529,0.403881,0.44335,
Second Transpose (Finished All2All),0.934301,0.860244,0.905721,0.927385,0.843036,0.870212,0.86345,0.8751,0.998687,0.820548,0.930201,0.94979,0.934893,0.981637,0.961397,0.988471,0.970747,0.784345,0.921556,0.95022,0.903551,0.950325,0.929012,0.963246,
Second Transpose (Unpacking),0.951352,0.877565,0.9276,0.945563,0.859196,0.886444,0.879858,0.891029,1.02265,0.837878,0.950559,0.966075,0.953866,0.99944,0.979255,1.00579,0.989262,0.803353,0.942096,0.967824,0.924051,0.967631,0.949243,0.983013,
1D FFT X-Direction,0.956807,0.881104,0.931166,0.950807,0.863144,0.890261,0.883885,0.894416,1.02742,0.842464,0.956299,0.970253,0.959052,1.00354,0.984619,1.0099,0.993739,0.808099,0.946887,0.972839,0.929058,0.97258,0.954625,0.988552,
Run complete,0.967709,0.892536,0.941957,0.961338,0.874411,0.900885,0.89514,0.904805,1.04643,0.853434,0.966867,0.980555,0.970023,1.01418,0.995255,1.02059,1.00435,0.821877,0.958165,0.983277,0.939648,0.983354,0.964946,0.99904,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.010576,0.004173,0.004843,0.004571,0.00396,0.004259,0.003551,0.003453,0.003736,0.003857,0.006154,0.004112,0.004072,0.003482,0.003903,0.00483,0.005684,0.005681,0.005136,0.005942,0.005266,0.005538,0.004742,0.006264,
First Transpose (First Send),0.021279,0.014813,0.015347,0.015203,0.014408,0.014968,0.014395,0.014294,0.014289,0.014925,0.017149,0.014606,0.014533,0.013897,0.014602,0.0158,0.016518,0.016372,0.016015,0.016859,0.015889,0.016229,0.015667,0.016817,
First Transpose (Packing),0.029154,0.021829,0.021752,0.021923,0.02041,0.022106,0.021179,0.020786,0.021566,0.021623,0.025113,0.022011,0.021874,0.02061,0.021818,0.022485,0.023578,0.024311,0.02379,0.025129,0.023705,0.024162,0.023871,0.024808,
First Transpose (Start Local Transpose),0.029403,0.022055,0.021968,0.022115,0.020596,0.022255,0.021387,0.020993,0.021755,0.021827,0.025346,0.022224,0.022063,0.020808,0.022002,0.022658,0.023759,0.024492,0.023979,0.025306,0.023859,0.024368,0.024045,0.024963,
First Transpose (Start Receive),0.036607,0.02631,0.025489,0.027338,0.024209,0.026048,0.025746,0.025222,0.025709,0.025949,0.029913,0.025885,0.026051,0.024406,0.026127,0.026426,0.028105,0.02876,0.028514,0.030159,0.028054,0.029066,0.028569,0.030582,
First Transpose (First Receive),0.131945,0.64919,0.303368,0.237052,0.539993,0.26147,0.442784,0.094716,0.526904,0.425444,0.14454,0.139096,0.630502,0.572601,0.560331,0.28117,0.509213,0.324534,0.205671,0.161733,0.518157,0.432683,0.558098,0.575596,
First Transpose (Finished Receive),0.713569,0.77998,0.60288,0.735729,0.649744,2.47475,0.66529,0.685704,0.678456,0.677854,0.794935,0.651568,0.756877,0.735896,0.779522,0.702414,0.618247,0.602903,0.550822,0.538266,0.636263,0.668822,0.680178,0.722529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.724916,0.790555,0.613237,0.746955,0.659977,2.48717,0.676037,0.696111,0.688647,0.687877,0.806193,0.662499,0.766892,0.746501,0.790146,0.713046,0.629148,0.613363,0.560626,0.548847,0.648233,0.678802,0.690813,0.73418,
First Transpose (Send Complete),0.793091,0.808922,0.756697,0.774941,2.42655,2.51775,2.46454,2.48545,0.810757,0.78544,0.826768,0.680921,0.785615,0.772934,0.806492,0.748946,0.647032,0.636415,0.601714,0.564617,0.698646,0.71598,0.74181,0.755699,
1D FFT Y-Direction,0.782103,0.797993,0.745941,0.764608,2.4156,2.50709,2.4539,2.47448,0.799984,0.774751,0.816109,0.670368,0.774683,0.762207,0.795689,0.738306,0.636031,0.62559,0.591029,0.554133,0.687971,0.705213,0.731174,0.744832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.79357,0.809251,0.756973,0.775279,2.42702,2.51822,2.4649,2.4858,0.81106,0.78578,0.827099,0.68127,0.786139,0.773286,0.806826,0.749297,0.647337,0.636758,0.602085,0.564912,0.699071,0.716356,0.742189,0.756301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.793863,0.809503,0.757169,0.775525,2.42726,2.5185,2.46519,2.48606,0.81128,0.786014,0.82738,0.681499,0.786387,0.773532,0.807112,0.749546,0.647582,0.637103,0.602281,0.565137,0.699378,0.716663,0.742407,0.756561,
Second Transpose (Finished All2All),1.2032,1.23014,1.23463,1.16756,2.82424,2.92089,2.83649,2.85737,1.24908,1.20085,1.20522,1.13251,2.79969,2.93676,2.84391,2.89366,1.05795,1.02843,0.987127,0.863002,2.48805,2.73621,2.66568,2.7103,
Second Transpose (Unpacking),1.22132,1.24646,1.25036,1.18793,2.84311,2.93926,2.8546,2.87433,1.26617,1.22024,1.22561,1.1507,2.8173,2.95561,2.86656,2.91324,1.07588,1.04618,1.0055,0.880363,2.50541,2.75629,2.68393,2.72991,
1D FFT X-Direction,1.22602,1.25054,1.2543,1.19305,2.84764,2.94381,2.85884,2.87797,1.27101,1.22524,1.23243,1.15605,2.82309,2.96854,2.87205,2.9193,1.0806,1.05132,1.0096,0.884358,2.51098,2.76137,2.68952,2.73663,
Run complete,1.2369,1.26095,1.26489,1.20374,2.85814,2.95445,2.86969,2.8887,1.28178,1.23578,1.24244,1.16791,2.83371,2.97905,2.88282,2.92984,1.09338,1.06183,1.02016,0.894679,2.52164,2.7719,2.7005,2.74692,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.009571,0.004395,0.0041,0.006143,0.004543,0.006119,0.004617,0.004318,0.004744,0.004441,0.007047,0.004687,0.004366,0.004228,0.003878,0.004378,0.004328,0.004955,0.004553,0.005337,0.005502,0.004768,0.006856,0.006349,
First Transpose (First Send),0.020889,0.015441,0.014948,0.017077,0.015268,0.017042,0.015387,0.015268,0.015318,0.015426,0.01852,0.015279,0.014991,0.015194,0.01449,0.015395,0.015206,0.015785,0.015349,0.015951,0.016226,0.015648,0.01786,0.017353,
First Transpose (Packing),0.029506,0.02309,0.022194,0.024059,0.02287,0.027291,0.022248,0.022355,0.022223,0.022315,0.027645,0.023424,0.023362,0.023101,0.021448,0.022847,0.022167,0.024008,0.022606,0.023752,0.024821,0.023936,0.026895,0.024955,
