,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.41803,1.41547,1.44605,1.44302,1.50436,1.49239,1.49528,1.4925,1.43931,1.43965,1.45851,1.4585,1.36113,1.35847,1.46239,1.46389,1.53366,1.52453,1.44589,1.43661,1.49583,1.48379,1.48817,1.49014,1.41467,1.39373,1.35629,1.3631,1.52495,1.52068,1.4829,1.4859,
First Transpose (Send Complete),1.44491,1.45513,1.46796,1.46412,1.5283,1.51516,1.51725,1.5142,1.46293,1.46256,1.48069,1.48119,1.46441,1.47482,1.48284,1.48429,1.55758,1.54641,1.5191,1.52051,1.51906,1.50726,1.51101,1.51331,1.43944,1.42362,1.4052,1.39852,1.55209,1.54315,1.51335,1.51269,
1D FFT Y-Direction,1.42759,1.43915,1.45211,1.44858,1.51046,1.4986,1.50163,1.49862,1.44516,1.44606,1.46409,1.46508,1.44709,1.45858,1.46779,1.46917,1.54055,1.53081,1.50344,1.50551,1.50213,1.49131,1.4959,1.49762,1.42121,1.40703,1.38988,1.38314,1.53472,1.5267,1.49767,1.49756,
Second Transpose (First Send),1.44595,1.45618,1.46885,1.46508,1.53013,1.51703,1.51893,1.51574,1.46384,1.4637,1.48149,1.4823,1.46519,1.47579,1.48377,1.48518,1.55984,1.54783,1.51994,1.52134,1.52113,1.50929,1.51268,1.5151,1.44057,1.42485,1.40607,1.39939,1.55437,1.54486,1.51482,1.5141,
Second Transpose (Packing),1.44533,1.45544,1.46818,1.46436,1.52853,1.5154,1.51749,1.51441,1.46322,1.4629,1.48093,1.48147,1.46462,1.4751,1.4831,1.48451,1.55785,1.54666,1.51935,1.52072,1.51938,1.50763,1.51126,1.5136,1.43969,1.42394,1.40542,1.39874,1.55236,1.5434,1.51359,1.51293,
Second Transpose (Start Local Transpose),1.45287,1.46299,1.475,1.47191,1.53859,1.52455,1.52627,1.52241,1.46985,1.47038,1.48844,1.48848,1.47126,1.48214,1.49003,1.49198,1.56964,1.55621,1.52721,1.52847,1.53008,1.51693,1.52113,1.522,1.44838,1.43086,1.41257,1.40568,1.56281,1.55289,1.52169,1.52106,
Second Transpose (Start Receive),1.45647,1.46685,1.47857,1.47577,1.54234,1.52912,1.52966,1.52574,1.4733,1.47379,1.49192,1.49278,1.47458,1.48606,1.49322,1.49525,1.57318,1.55938,1.5305,1.53162,1.53375,1.52059,1.5245,1.52572,1.45195,1.43429,1.41588,1.40953,1.56642,1.55712,1.52584,1.52518,
Second Transpose (First Receive),2.37004,2.39992,3.04907,3.12373,2.95484,2.83521,2.71537,2.62183,2.95648,3.13679,3.29377,3.30997,3.28703,2.99294,3.02226,2.99309,2.79722,2.79048,2.45248,3.02029,2.77981,2.61604,2.56645,2.47353,2.23499,2.82834,2.96527,3.0424,2.60589,2.27566,2.49367,2.86369,
Second Transpose (Finished Receive),3.30057,3.14129,3.29442,3.21263,3.3012,3.26539,3.34303,3.32149,3.27228,3.20288,3.33045,3.34016,3.33428,3.29557,3.24404,3.26433,3.34286,3.26473,3.33892,3.32114,3.31311,3.26079,3.24402,3.32258,3.30302,3.07372,3.23019,3.24926,3.32653,3.29514,3.3102,3.25468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31255,3.15555,3.30639,3.224,3.3136,3.27773,3.35545,3.33498,3.28517,3.21593,3.34211,3.35253,3.34773,3.30777,3.25578,3.27736,3.35522,3.27663,3.35017,3.33298,3.32527,3.27405,3.25618,3.33435,3.31513,3.08815,3.24234,3.26136,3.33891,3.3086,3.32187,3.26705,
1D FFT X-Direction,3.31914,3.16163,3.31069,3.22849,3.31812,3.28269,3.35957,3.33969,3.29325,3.2394,3.34876,3.3601,3.35434,3.31462,3.26063,3.28287,3.3597,3.28132,3.35432,3.33706,3.33183,3.281,3.26308,3.33864,3.32039,3.09458,3.24886,3.26974,3.34738,3.31378,3.32635,3.27148,
Run complete,3.33505,3.17764,3.32677,3.24509,3.33537,3.2973,3.37474,3.3542,3.31039,3.2554,3.36459,3.37619,3.3704,3.32913,3.27625,3.29927,3.37557,3.2974,3.36961,3.35191,3.34738,3.29625,3.27853,3.3543,3.33609,3.11021,3.26448,3.28458,3.36245,3.32834,3.3414,3.28659,

init,655.29,648.611,636.797,635.742,644.612,643.267,625.833,625.957,634.175,637.916,630.934,639.522,638.767,637.936,629.531,621.685,650.836,650.108,631.166,629.39,642.406,642.7,620.537,622.017,639.688,638.728,622.091,629.008,633.397,632.918,622.733,616.339,
1D FFT Z-Direction,0.028239,0.006373,0.004819,0.004468,0.005097,0.013797,0.013555,0.014362,0.004169,0.014504,0.013649,0.016165,0.005317,0.012826,0.012659,0.014945,0.004606,0.014856,0.013024,0.01337,0.005605,0.013734,0.012946,0.011963,0.005786,0.01382,0.012718,0.013585,0.0063,0.012786,0.012497,0.012927,
First Transpose (First Send),0.039925,0.035985,0.023362,0.023933,0.02401,0.034828,0.032433,0.034388,0.022907,0.033586,0.033518,0.037319,0.024769,0.032612,0.03273,0.035674,0.024345,0.034111,0.032368,0.033201,0.024387,0.033431,0.032835,0.031577,0.026467,0.033264,0.031803,0.033364,0.025692,0.033368,0.031901,0.032971,
First Transpose (Packing),0.045511,0.040044,0.026613,0.033933,0.027734,0.039962,0.037894,0.040204,0.026466,0.03978,0.038499,0.04288,0.028672,0.038327,0.037831,0.041783,0.028266,0.039804,0.037806,0.038255,0.02815,0.039301,0.038731,0.037347,0.031198,0.038613,0.036865,0.038702,0.029879,0.038925,0.037045,0.038058,
First Transpose (Start Local Transpose),0.045795,0.040254,0.026828,0.034183,0.027944,0.040211,0.038149,0.040483,0.026679,0.040045,0.038761,0.043141,0.028899,0.038777,0.038016,0.042034,0.028477,0.04008,0.038068,0.03853,0.02834,0.039601,0.039008,0.037653,0.031379,0.038902,0.037079,0.03895,0.030108,0.039236,0.037317,0.038272,
First Transpose (Start Receive),0.055264,0.04499,0.031421,0.038771,0.032678,0.047902,0.046325,0.04864,0.031553,0.048868,0.046395,0.05302,0.033714,0.047602,0.045421,0.049846,0.03291,0.048194,0.046325,0.046473,0.033058,0.047819,0.048198,0.045919,0.035987,0.048305,0.045149,0.046817,0.035469,0.046652,0.045578,0.046014,
First Transpose (First Receive),1.04097,1.06172,1.27315,1.2826,1.21172,1.23018,1.33482,1.32468,1.37485,1.35126,1.31922,1.33611,1.35499,1.35468,1.34792,1.3434,1.13669,1.15793,1.27979,1.27762,1.19408,1.17634,1.36261,1.36777,1.21388,1.21557,1.27674,1.29618,1.40971,1.38471,1.38089,1.40385,
First Transpose (Finished Receive),1.29441,1.21289,1.4356,1.43634,1.35829,1.35468,1.41002,1.39948,1.40882,1.40511,1.36853,1.38838,1.44905,1.44445,1.39811,1.3927,1.29121,1.3048,1.35964,1.3567,1.30312,1.29912,1.48435,1.48111,1.31071,1.30524,1.37888,1.37562,1.44729,1.43762,1.46266,1.46174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30698,1.22461,1.44808,1.44935,1.37013,1.36787,1.42233,1.41249,1.42094,1.41758,1.38084,1.40058,1.46207,1.45656,1.41019,1.40383,1.30302,1.31734,1.37185,1.3696,1.31475,1.31201,1.49995,1.49467,1.32349,1.31809,1.39124,1.38744,1.45913,1.45029,1.47478,1.47511,
First Transpose (Send Complete),1.40359,1.30606,1.46981,1.47039,1.3957,1.39329,1.44617,1.43725,1.44464,1.44248,1.40452,1.42809,1.48633,1.48159,1.44929,1.44772,1.3275,1.34313,1.39588,1.39368,1.41069,1.40789,1.52531,1.5192,1.34827,1.3571,1.41536,1.4127,1.48447,1.47507,1.49957,1.49934,
1D FFT Y-Direction,1.38429,1.29022,1.45401,1.45482,1.37802,1.37719,1.43063,1.42171,1.42726,1.42608,1.38871,1.41319,1.46877,1.4651,1.43439,1.43267,1.30987,1.32661,1.37936,1.37747,1.39389,1.39231,1.50962,1.50363,1.33083,1.34141,1.40018,1.39668,1.46744,1.45863,1.48308,1.48366,
Second Transpose (First Send),1.40529,1.30727,1.47076,1.47124,1.39663,1.39472,1.44863,1.43871,1.44551,1.44377,1.40605,1.42992,1.48851,1.48446,1.45168,1.4505,1.32868,1.34437,1.39712,1.3954,1.41273,1.41107,1.52826,1.52227,1.34967,1.35881,1.41659,1.41429,1.48672,1.47815,1.5021,1.50181,
Second Transpose (Packing),1.40432,1.30654,1.47004,1.4706,1.39603,1.39389,1.44654,1.43773,1.44493,1.44294,1.40492,1.42854,1.48666,1.48214,1.4497,1.44811,1.32792,1.34354,1.39625,1.39407,1.41101,1.40858,1.52586,1.51968,1.34857,1.35751,1.41573,1.4131,1.48482,1.47561,1.49997,1.49972,
Second Transpose (Start Local Transpose),1.4195,1.31455,1.47883,1.47898,1.40481,1.40712,1.45858,1.44876,1.45442,1.45549,1.41566,1.44005,1.49834,1.49635,1.46153,1.46016,1.33602,1.35531,1.40553,1.40437,1.42195,1.42321,1.54155,1.53629,1.35911,1.37029,1.42741,1.42534,1.49704,1.4912,1.5147,1.51385,
Second Transpose (Start Receive),1.42398,1.31893,1.48273,1.48252,1.40839,1.4108,1.46211,1.45236,1.45767,1.45897,1.41939,1.44438,1.50181,1.50023,1.46531,1.46424,1.34019,1.36093,1.4095,1.40881,1.42617,1.42796,1.54622,1.54118,1.36311,1.37512,1.43198,1.43096,1.50084,1.4957,1.51873,1.51784,
Second Transpose (First Receive),2.50298,2.46823,2.77504,2.81624,2.53409,2.77274,3.26228,3.23382,2.79057,2.96596,2.99827,3.04529,2.49756,3.22364,2.80253,3.10456,2.64249,1.91484,2.98888,2.91156,2.67655,2.61147,2.60471,2.84209,2.87345,2.75581,3.17211,3.05435,2.91792,2.87073,2.22138,2.23667,
Second Transpose (Finished Receive),3.18219,3.23943,3.28268,3.32912,3.14039,3.07173,3.30039,3.2843,3.20899,3.18795,3.2086,3.21808,3.28786,3.26015,3.22374,3.32305,3.14265,3.15783,3.1582,3.32684,3.16857,3.15101,3.32061,3.3341,3.16887,3.23217,3.23663,3.23614,3.23893,3.09342,3.2742,3.32389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1949,3.2516,3.29485,3.34063,3.15237,3.08749,3.31249,3.29657,3.2234,3.201,3.22065,3.23059,3.30036,3.27282,3.23591,3.33485,3.15652,3.17009,3.16985,3.33841,3.18104,3.16301,3.33376,3.34666,3.18126,3.24437,3.24853,3.24823,3.25137,3.10833,3.28678,3.33666,
1D FFT X-Direction,3.2019,3.25705,3.29973,3.34518,3.15792,3.13927,3.31999,3.33028,3.22859,3.20814,3.22836,3.2474,3.3056,3.28093,3.2446,3.34082,3.16151,3.17692,3.17526,3.3438,3.18663,3.17024,3.34109,3.3529,3.20897,3.25231,3.25805,3.2547,3.25679,3.11661,3.29316,3.3427,
Run complete,3.21758,3.27255,3.31587,3.36077,3.17416,3.15483,3.33558,3.34629,3.24417,3.22366,3.24289,3.26236,3.32127,3.29705,3.25952,3.35667,3.17714,3.19212,3.19014,3.35913,3.20132,3.18509,3.35514,3.36732,3.2238,3.26703,3.27296,3.26946,3.27249,3.13184,3.30839,3.35761,

init,655.29,648.611,636.797,635.742,644.612,643.267,625.833,625.957,634.175,637.916,630.934,639.522,638.767,637.936,629.531,621.685,650.836,650.108,631.166,629.39,642.406,642.7,620.537,622.017,639.688,638.728,622.091,629.008,633.397,632.918,622.733,616.339,
1D FFT Z-Direction,0.012816,0.004018,0.003818,0.003557,0.00431,0.004817,0.004125,0.003918,0.003408,0.004364,0.003956,0.006328,0.003816,0.004151,0.004169,0.00458,0.003543,0.005206,0.004474,0.004118,0.005858,0.005315,0.005023,0.00448,0.004247,0.004129,0.005028,0.00406,0.004459,0.004094,0.004566,0.004193,
First Transpose (First Send),0.033104,0.022987,0.022923,0.022804,0.023457,0.024475,0.022716,0.022336,0.022931,0.024065,0.022856,0.025121,0.023489,0.022984,0.023424,0.023666,0.022771,0.024717,0.023429,0.023377,0.02435,0.026121,0.024464,0.024044,0.02369,0.023893,0.024985,0.023379,0.023583,0.024072,0.024389,0.02418,
First Transpose (Packing),0.038202,0.026596,0.026318,0.025988,0.026958,0.028062,0.025886,0.025863,0.025931,0.027228,0.025824,0.029197,0.026901,0.027088,0.026844,0.02761,0.026192,0.028008,0.026398,0.026749,0.028294,0.029413,0.028576,0.027787,0.02728,0.028159,0.028751,0.027167,0.027155,0.028174,0.028959,0.029029,
First Transpose (Start Local Transpose),0.038452,0.026785,0.026519,0.026167,0.027203,0.028263,0.026114,0.026052,0.026129,0.027465,0.026041,0.029415,0.027126,0.027312,0.027046,0.027839,0.02641,0.028241,0.026606,0.026968,0.028487,0.029646,0.028792,0.028034,0.027534,0.028366,0.028948,0.027386,0.027332,0.028367,0.029181,0.029206,
First Transpose (Start Receive),0.047297,0.030628,0.030144,0.029883,0.031218,0.032081,0.029707,0.030769,0.029998,0.03155,0.029799,0.033919,0.031132,0.031038,0.030516,0.031411,0.030461,0.032459,0.030537,0.030803,0.032776,0.034163,0.032966,0.032413,0.031775,0.032222,0.033242,0.031813,0.031001,0.032033,0.032867,0.032821,
First Transpose (First Receive),1.09147,1.13474,1.22522,1.22308,1.3276,1.32742,1.34566,1.34113,1.25329,1.26666,1.33745,1.3875,1.38497,1.33231,1.33554,1.31546,1.3842,1.38286,1.36707,1.36384,1.3838,1.34109,1.35646,1.35487,1.40213,1.34936,1.37102,1.41623,1.47397,1.4728,1.46475,1.4426,
First Transpose (Finished Receive),1.30659,1.18344,1.37727,1.37706,1.44393,1.43574,1.43252,1.43041,1.3395,1.34575,1.41346,1.4182,1.46577,1.46426,1.44246,1.4429,1.51101,1.50403,1.48713,1.4832,1.42343,1.414,1.4587,1.45931,1.44008,1.4321,1.47708,1.47116,1.51024,1.50125,1.49078,1.48963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31962,1.19529,1.38878,1.38878,1.45586,1.44691,1.44432,1.44236,1.35103,1.3579,1.42496,1.43097,1.47755,1.47591,1.45422,1.45465,1.52313,1.51545,1.49888,1.49497,1.43461,1.42622,1.47055,1.47123,1.45215,1.44389,1.48836,1.48254,1.52354,1.51434,1.50269,1.50121,
First Transpose (Send Complete),1.38702,1.2461,1.40912,1.40934,1.48045,1.47007,1.46599,1.46289,1.41094,1.42503,1.44702,1.45328,1.50041,1.49852,1.48334,1.47659,1.54702,1.5385,1.52205,1.52581,1.47037,1.4814,1.49359,1.49301,1.48532,1.48096,1.51192,1.50649,1.5477,1.5365,1.52596,1.52273,
1D FFT Y-Direction,1.36925,1.2297,1.39408,1.39367,1.46233,1.45377,1.45007,1.44825,1.39383,1.40904,1.43092,1.43834,1.48381,1.48222,1.46786,1.46139,1.52944,1.52276,1.50663,1.51081,1.45317,1.46593,1.47788,1.47813,1.46808,1.46439,1.49491,1.49044,1.53001,1.52048,1.50966,1.50787,
Second Transpose (First Send),1.38865,1.24707,1.40997,1.41018,1.48236,1.47204,1.46701,1.46385,1.41191,1.42607,1.4481,1.45451,1.50122,1.49955,1.48432,1.47761,1.54878,1.53994,1.52287,1.52737,1.47213,1.48256,1.49455,1.49401,1.48642,1.48215,1.51286,1.50741,1.54917,1.53841,1.52761,1.52412,
Second Transpose (Packing),1.38756,1.24642,1.4093,1.40954,1.48077,1.47042,1.46631,1.4632,1.41122,1.42539,1.44733,1.45361,1.50062,1.49885,1.48359,1.47687,1.54733,1.53872,1.5223,1.52601,1.47077,1.4818,1.49384,1.49325,1.4856,1.48122,1.51214,1.50672,1.54794,1.53679,1.52623,1.52301,
Second Transpose (Start Local Transpose),1.39857,1.25319,1.41605,1.41606,1.48937,1.47831,1.47366,1.47018,1.41763,1.4327,1.45513,1.46097,1.5084,1.50698,1.49169,1.48441,1.55783,1.54876,1.53009,1.5346,1.48053,1.49121,1.50208,1.5014,1.49418,1.48978,1.52205,1.51595,1.55921,1.54768,1.53512,1.53193,
Second Transpose (Start Receive),1.40235,1.25672,1.41929,1.4193,1.49258,1.48223,1.47726,1.47376,1.42162,1.43608,1.45875,1.46532,1.51222,1.5105,1.49513,1.48826,1.56161,1.55265,1.5339,1.53878,1.48409,1.49464,1.50621,1.50496,1.49923,1.4945,1.52583,1.51932,1.56322,1.55172,1.53907,1.53558,
Second Transpose (First Receive),2.20618,2.21711,2.943,2.83536,3.01714,3.12304,3.12686,3.05272,2.83889,2.4705,2.9883,2.93639,3.18932,3.15721,3.07612,2.92952,2.5602,2.24525,2.34347,2.32701,2.74586,2.93492,3.30699,3.32989,3.14216,2.96845,2.43366,2.51511,2.88696,3.12511,2.74657,2.42031,
Second Transpose (Finished Receive),3.35539,3.20509,3.31096,3.3453,3.28604,3.22518,3.31565,3.27797,3.24685,3.2946,3.31171,3.21841,3.33108,3.2576,3.28755,3.27602,3.27379,3.3041,3.33381,3.33561,3.17172,3.25826,3.34437,3.36727,3.28168,3.25388,3.33369,3.33869,3.28273,3.24098,3.35309,3.33382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36903,3.21743,3.32202,3.35686,3.2982,3.2376,3.3273,3.29,3.25861,3.30647,3.32376,3.23146,3.34313,3.27052,3.29881,3.28804,3.28635,3.31566,3.34563,3.34801,3.18503,3.2698,3.35622,3.37945,3.29345,3.26598,3.34552,3.34989,3.29451,3.25259,3.36465,3.34515,
1D FFT X-Direction,3.37556,3.22247,3.32599,3.36133,3.30687,3.28864,3.33149,3.29753,3.26434,3.31233,3.32815,3.23683,3.3481,3.28997,3.30319,3.29281,3.29164,3.32041,3.34999,3.35205,3.24337,3.27536,3.36513,3.38758,3.30077,3.27138,3.35032,3.35504,3.29906,3.25763,3.36935,3.34984,
Run complete,3.39168,3.23947,3.34206,3.37754,3.32361,3.30485,3.34651,3.31286,3.28016,3.32823,3.34367,3.25191,3.36382,3.30632,3.31814,3.3078,3.30782,3.33518,3.36419,3.36654,3.25986,3.29,3.38024,3.40318,3.31706,3.2871,3.36457,3.3695,3.31611,3.27403,3.38372,3.36401,

init,655.29,648.611,636.797,635.742,644.612,643.267,625.833,625.957,634.175,637.916,630.934,639.522,638.767,637.936,629.531,621.685,650.836,650.108,631.166,629.39,642.406,642.7,620.537,622.017,639.688,638.728,622.091,629.008,633.397,632.918,622.733,616.339,
1D FFT Z-Direction,0.011714,0.003514,0.003856,0.003531,0.004027,0.003979,0.003786,0.003418,0.003586,0.004088,0.004484,0.004727,0.004089,0.003665,0.004133,0.003886,0.003947,0.00374,0.003575,0.003572,0.003619,0.004447,0.003917,0.003523,0.003473,0.004045,0.003724,0.004049,0.004291,0.003321,0.004118,0.003427,
First Transpose (First Send),0.032255,0.022298,0.022803,0.022803,0.023078,0.022691,0.022269,0.022011,0.02292,0.023135,0.023532,0.024079,0.023092,0.02272,0.023409,0.023386,0.023175,0.023243,0.022883,0.02346,0.022681,0.024706,0.023278,0.022432,0.022599,0.022984,0.023412,0.023759,0.023977,0.022555,0.023605,0.023581,
First Transpose (Packing),0.037883,0.025961,0.025567,0.027043,0.027195,0.026296,0.025263,0.024921,0.026063,0.02707,0.026373,0.028322,0.026027,0.026459,0.026686,0.027579,0.026512,0.027193,0.025761,0.026884,0.025855,0.028569,0.026337,0.025443,0.025772,0.026328,0.026593,0.027406,0.027516,0.02666,0.026478,0.026812,
First Transpose (Start Local Transpose),0.038143,0.026157,0.02572,0.027225,0.027378,0.026557,0.025468,0.025086,0.026283,0.02726,0.026525,0.028491,0.026192,0.026648,0.026842,0.027781,0.026679,0.027382,0.025925,0.027056,0.026018,0.028783,0.026504,0.025639,0.025949,0.026544,0.026754,0.027554,0.027657,0.026854,0.026665,0.026991,
First Transpose (Start Receive),0.046174,0.029766,0.029717,0.030748,0.031101,0.030319,0.029057,0.028844,0.030176,0.031566,0.029989,0.033561,0.030047,0.031502,0.030698,0.031213,0.030638,0.031236,0.02947,0.030864,0.029924,0.032343,0.030003,0.029348,0.02945,0.030192,0.030345,0.03136,0.031256,0.030615,0.031162,0.03073,
First Transpose (First Receive),1.12305,1.12661,1.27366,1.27146,1.27141,1.38169,1.3709,1.38391,1.4301,1.39382,1.22627,1.27075,1.44451,1.46759,1.41747,1.4144,1.43043,1.41581,1.40354,1.37673,1.43551,1.41771,1.39604,1.34573,1.38265,1.35975,1.37692,1.39878,1.43758,1.44126,1.38316,1.40193,
First Transpose (Finished Receive),1.34746,1.19624,1.43534,1.43264,1.41763,1.40853,1.41633,1.41235,1.46755,1.46792,1.35328,1.3485,1.49957,1.49554,1.47441,1.47173,1.46915,1.46564,1.45686,1.45116,1.47148,1.46423,1.42009,1.41359,1.44542,1.43712,1.42356,1.42599,1.49415,1.49373,1.45006,1.45051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36048,1.20812,1.44698,1.44457,1.4291,1.42134,1.42797,1.42385,1.47858,1.47956,1.36528,1.36055,1.51155,1.50791,1.48597,1.48298,1.48049,1.47669,1.46798,1.46278,1.48356,1.47587,1.43231,1.42488,1.45802,1.44987,1.43563,1.43766,1.50635,1.50551,1.46135,1.46182,
First Transpose (Send Complete),1.44199,1.29334,1.46698,1.46478,1.45293,1.44302,1.44913,1.44446,1.50122,1.50097,1.47419,1.45313,1.53577,1.53078,1.50767,1.5047,1.50397,1.49954,1.49351,1.48406,1.50684,1.4974,1.45883,1.47416,1.48311,1.47342,1.45732,1.46635,1.53004,1.52836,1.48439,1.4969,
1D FFT Y-Direction,1.42473,1.27775,1.45184,1.44961,1.43544,1.42751,1.43345,1.42926,1.48413,1.48508,1.45837,1.43767,1.51871,1.51484,1.49232,1.48913,1.4864,1.48325,1.47719,1.46869,1.48998,1.48197,1.44341,1.45871,1.46549,1.45695,1.44193,1.4511,1.51278,1.51226,1.46852,1.48159,
Second Transpose (First Send),1.44366,1.29443,1.46783,1.46565,1.45393,1.44409,1.45005,1.44541,1.50211,1.50198,1.47507,1.45449,1.53735,1.53292,1.50849,1.50562,1.50507,1.50033,1.49483,1.48497,1.50792,1.49868,1.45966,1.47508,1.48421,1.47447,1.45821,1.46741,1.53164,1.5299,1.48535,1.49826,
Second Transpose (Packing),1.44251,1.29371,1.46714,1.46502,1.45321,1.44334,1.44939,1.44476,1.50152,1.50132,1.47447,1.45347,1.53603,1.53111,1.50788,1.50493,1.50436,1.49974,1.4937,1.48425,1.50714,1.49792,1.45904,1.4744,1.4834,1.47366,1.45756,1.46659,1.5303,1.52859,1.48464,1.49713,
Second Transpose (Start Local Transpose),1.45475,1.3013,1.47387,1.47166,1.46049,1.45029,1.45578,1.4512,1.50871,1.50925,1.48442,1.46038,1.54552,1.54065,1.51713,1.51314,1.51382,1.50706,1.50163,1.49181,1.51666,1.50632,1.46578,1.48155,1.49176,1.48481,1.46431,1.4735,1.54048,1.53778,1.4923,1.50582,
