,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.11814,0.11261,0.12631,0.121095,0.102202,0.102146,0.118996,0.11886,
First Transpose (Finished Receive),0.118409,0.1128,0.126576,0.121299,0.102406,0.102386,0.119201,0.119078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132521,0.126031,0.140936,0.134093,0.115884,0.114725,0.132554,0.131788,
First Transpose (Send Complete),0.244246,0.224356,0.251122,0.235118,0.216747,0.210331,0.2319,0.234623,
1D FFT Y-Direction,0.243404,0.22221,0.250422,0.233068,0.21625,0.208877,0.230507,0.233077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.268595,0.247445,0.280509,0.258613,0.239947,0.233465,0.254749,0.258659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.268818,0.247622,0.280755,0.258833,0.240178,0.233672,0.254966,0.258841,
Second Transpose (Finished All2All),1.31903,1.24817,1.37464,1.33097,1.30897,1.27571,1.36902,1.24714,
Second Transpose (Unpacking),1.31952,1.24851,1.37491,1.33134,1.30933,1.27602,1.36924,1.24743,
1D FFT X-Direction,1.34147,1.27059,1.39678,1.35332,1.32935,1.29826,1.38914,1.26849,
Run complete,1.34179,1.27084,1.39701,1.35356,1.32955,1.29849,1.38938,1.26868,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.02791,0.024128,0.024503,0.022538,0.023124,0.022001,0.02215,0.023524,
First Transpose (First Send),0.046184,0.0393,0.040516,0.037373,0.037728,0.037391,0.036516,0.040441,
First Transpose (Packing),0.049818,0.041572,0.043352,0.03992,0.040288,0.040171,0.038547,0.042555,
First Transpose (Start Local Transpose),0.050158,0.041853,0.043596,0.04015,0.040525,0.040402,0.038759,0.042771,
First Transpose (Start Receive),0.053634,0.044879,0.047591,0.043184,0.043493,0.043325,0.04202,0.046087,
First Transpose (First Receive),0.116307,0.110386,0.127455,0.122147,0.10281,0.102832,0.120957,0.122977,
First Transpose (Finished Receive),0.116591,0.110551,0.127731,0.122335,0.103025,0.103085,0.12115,0.123136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130615,0.123251,0.142293,0.135312,0.116301,0.1154,0.134234,0.13654,
First Transpose (Send Complete),0.243138,0.221799,0.253774,0.230624,0.20914,0.207508,0.233881,0.233556,
1D FFT Y-Direction,0.242332,0.220008,0.253106,0.228958,0.208687,0.206042,0.232358,0.232947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.267218,0.244479,0.278411,0.253304,0.23055,0.230346,0.255932,0.255253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.267441,0.244685,0.278664,0.253498,0.23074,0.230558,0.256109,0.255466,
Second Transpose (Finished All2All),1.24707,1.30619,1.34741,1.30732,1.36909,1.23322,1.34197,1.23925,
Second Transpose (Unpacking),1.24752,1.30647,1.34773,1.30769,1.36942,1.23351,1.34221,1.23959,
1D FFT X-Direction,1.2703,1.32725,1.36993,1.32931,1.38939,1.25532,1.3621,1.25998,
Run complete,1.27056,1.32746,1.37012,1.32951,1.38959,1.25553,1.36232,1.26017,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.029512,0.02291,0.024698,0.021807,0.02285,0.022799,0.022276,0.022119,
First Transpose (First Send),0.048178,0.037323,0.040179,0.036466,0.037322,0.03734,0.036429,0.036255,
First Transpose (Packing),0.051794,0.039235,0.042873,0.038803,0.039653,0.039269,0.038268,0.038468,
First Transpose (Start Local Transpose),0.052173,0.039505,0.043139,0.039014,0.039883,0.039489,0.03848,0.038681,
First Transpose (Start Receive),0.055761,0.042558,0.047163,0.042154,0.04278,0.042307,0.041548,0.041616,
First Transpose (First Receive),0.117836,0.112436,0.126397,0.12024,0.101898,0.101817,0.119058,0.117096,
First Transpose (Finished Receive),0.118117,0.112607,0.126661,0.120475,0.102093,0.102119,0.119281,0.11732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132791,0.12518,0.141122,0.132919,0.115116,0.115889,0.133139,0.129895,
First Transpose (Send Complete),0.240034,0.223757,0.253321,0.231605,0.209537,0.213517,0.234756,0.235488,
1D FFT Y-Direction,0.239336,0.222068,0.252651,0.229952,0.20783,0.21178,0.234293,0.233863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.26312,0.246154,0.277231,0.254736,0.232157,0.237012,0.256385,0.257781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.263373,0.246348,0.277424,0.254946,0.232357,0.23721,0.256583,0.258,
Second Transpose (Finished All2All),1.2698,1.25292,1.39104,1.36905,1.46358,1.3647,1.44615,1.40634,
Second Transpose (Unpacking),1.27032,1.25328,1.39142,1.3694,1.46428,1.36518,1.44654,1.40667,
1D FFT X-Direction,1.29272,1.27511,1.41446,1.39077,1.48556,1.38715,1.46729,1.42698,
Run complete,1.29296,1.27536,1.41466,1.39095,1.48574,1.38737,1.4675,1.42716,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.028907,0.023718,0.024956,0.023386,0.022096,0.022277,0.021719,0.02181,
First Transpose (First Send),0.047583,0.039094,0.040823,0.039291,0.036862,0.037417,0.035929,0.036267,
First Transpose (Packing),0.051329,0.041385,0.043647,0.041523,0.039191,0.039559,0.037768,0.038144,
First Transpose (Start Local Transpose),0.051712,0.041698,0.043906,0.041759,0.039418,0.03978,0.038,0.038368,
First Transpose (Start Receive),0.05536,0.044967,0.047976,0.044929,0.042199,0.042754,0.04109,0.041283,
First Transpose (First Receive),0.117484,0.111614,0.125671,0.12273,0.101917,0.102367,0.118117,0.117947,
First Transpose (Finished Receive),0.117801,0.111802,0.125923,0.12299,0.102127,0.102624,0.118301,0.11816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13259,0.124986,0.140185,0.135482,0.115344,0.11487,0.13176,0.130529,
First Transpose (Send Complete),0.243258,0.228546,0.250043,0.233917,0.209277,0.209654,0.229982,0.229002,
1D FFT Y-Direction,0.242478,0.226727,0.249418,0.232208,0.207449,0.209092,0.228582,0.22746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.266391,0.252121,0.273594,0.259858,0.231674,0.233498,0.252002,0.252125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.266646,0.252305,0.273797,0.260088,0.231861,0.233766,0.252219,0.252329,
Second Transpose (Finished All2All),1.29715,1.30471,1.39584,1.39201,1.43483,1.41955,1.42328,1.39304,
Second Transpose (Unpacking),1.29764,1.30503,1.39622,1.39242,1.43512,1.41981,1.42351,1.39347,
1D FFT X-Direction,1.31953,1.32603,1.41875,1.41265,1.45602,1.4417,1.44367,1.41477,
Run complete,1.31984,1.3263,1.41897,1.41282,1.45622,1.44191,1.44391,1.41494,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.02948,0.022305,0.024495,0.023061,0.022457,0.021838,0.022579,0.02229,
First Transpose (First Send),0.052645,0.037577,0.043239,0.037731,0.037166,0.03661,0.036791,0.036839,
First Transpose (Packing),0.056336,0.044835,0.045804,0.043883,0.039434,0.038613,0.038817,0.038757,
First Transpose (Start Local Transpose),0.056797,0.045228,0.046075,0.044142,0.039673,0.038799,0.039075,0.038928,
First Transpose (Start Receive),0.060433,0.04984,0.05032,0.047382,0.04265,0.04159,0.042095,0.041848,
First Transpose (First Receive),0.1228,0.1179,0.128079,0.125411,0.10195,0.101074,0.118586,0.118127,
First Transpose (Finished Receive),0.123072,0.118102,0.128345,0.125641,0.102126,0.101328,0.118764,0.118288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.137454,0.131946,0.143411,0.138861,0.116063,0.113935,0.132268,0.131124,
First Transpose (Send Complete),0.247979,0.235145,0.253367,0.234771,0.21076,0.208376,0.229045,0.223905,
1D FFT Y-Direction,0.247202,0.233506,0.252668,0.232962,0.209292,0.206957,0.227615,0.222477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.271458,0.258671,0.27719,0.257864,0.231996,0.230259,0.251658,0.246393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.271733,0.258881,0.277385,0.258061,0.232213,0.230438,0.251898,0.246587,
Second Transpose (Finished All2All),1.34697,1.33026,1.35393,1.33014,1.49116,1.29516,1.33167,1.34844,
Second Transpose (Unpacking),1.34739,1.33061,1.35421,1.33048,1.4915,1.29548,1.33203,1.34874,
1D FFT X-Direction,1.36934,1.35154,1.37576,1.35196,1.51125,1.31681,1.35435,1.36824,
Run complete,1.36966,1.35174,1.37595,1.35217,1.51142,1.31703,1.35458,1.36842,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.027527,0.022528,0.024792,0.022384,0.02284,0.021287,0.021696,0.02217,
First Transpose (First Send),0.046102,0.03751,0.040608,0.037112,0.037381,0.035669,0.03586,0.036146,
First Transpose (Packing),0.049747,0.039804,0.043203,0.039415,0.039602,0.038087,0.037823,0.037955,
First Transpose (Start Local Transpose),0.0501,0.040092,0.043504,0.039605,0.039826,0.038275,0.038033,0.038149,
First Transpose (Start Receive),0.0536,0.043087,0.047685,0.042625,0.042864,0.041059,0.041316,0.041024,
First Transpose (First Receive),0.114893,0.109956,0.126791,0.119896,0.102117,0.099972,0.118408,0.116855,
First Transpose (Finished Receive),0.115196,0.110127,0.127047,0.120096,0.102298,0.100215,0.118586,0.117026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130138,0.123014,0.141928,0.132722,0.115464,0.112404,0.13116,0.129852,
First Transpose (Send Complete),0.244494,0.246941,0.254348,0.234026,0.207858,0.205568,0.224079,0.223621,
1D FFT Y-Direction,0.243797,0.244884,0.253707,0.232306,0.207341,0.203953,0.222828,0.222089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.267372,0.270443,0.2786,0.25714,0.230025,0.228129,0.245985,0.246051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.267615,0.270628,0.278794,0.257319,0.230226,0.228318,0.246165,0.246208,
Second Transpose (Finished All2All),1.37924,1.35645,1.37897,1.36706,1.45932,1.37579,1.46514,1.43452,
Second Transpose (Unpacking),1.37973,1.35679,1.37928,1.36736,1.45961,1.37618,1.46544,1.43481,
1D FFT X-Direction,1.40163,1.37863,1.40175,1.38788,1.48087,1.39817,1.48498,1.45532,
Run complete,1.40191,1.37886,1.40197,1.3881,1.48104,1.39838,1.48517,1.45548,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.028395,0.022506,0.024318,0.022904,0.022137,0.021741,0.021693,0.022119,
First Transpose (First Send),0.047387,0.036815,0.040211,0.037723,0.036719,0.036354,0.036094,0.036788,
First Transpose (Packing),0.051055,0.038942,0.042767,0.040126,0.039164,0.039044,0.037957,0.038634,
First Transpose (Start Local Transpose),0.051415,0.039206,0.043073,0.040331,0.039382,0.039248,0.03816,0.038845,
First Transpose (Start Receive),0.055011,0.042695,0.046948,0.04383,0.042162,0.042645,0.041151,0.041916,
First Transpose (First Receive),0.116858,0.111326,0.125537,0.12186,0.100916,0.101729,0.118558,0.117514,
First Transpose (Finished Receive),0.117132,0.111524,0.125807,0.122087,0.101099,0.101959,0.118743,0.11769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13121,0.12403,0.140121,0.13473,0.115442,0.11437,0.132114,0.130018,
First Transpose (Send Complete),0.238151,0.225071,0.249778,0.231562,0.213399,0.210418,0.227266,0.224642,
1D FFT Y-Direction,0.237397,0.223596,0.249214,0.229996,0.21191,0.208926,0.225861,0.22303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.261267,0.248172,0.274664,0.255007,0.235496,0.232906,0.248729,0.247719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.261532,0.248365,0.274831,0.255179,0.2357,0.233058,0.248906,0.24791,
Second Transpose (Finished All2All),1.3148,1.282,1.37353,1.33361,1.42775,1.39933,1.45266,1.37333,
Second Transpose (Unpacking),1.31533,1.28235,1.37381,1.33394,1.42808,1.39969,1.45298,1.37367,
1D FFT X-Direction,1.33796,1.30278,1.39542,1.35492,1.44825,1.4211,1.47299,1.39298,
Run complete,1.33828,1.30299,1.39563,1.35517,1.44844,1.42128,1.47328,1.39317,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.029023,0.022635,0.02465,0.023486,0.022473,0.023206,0.022738,0.021639,
First Transpose (First Send),0.048145,0.037464,0.040547,0.037902,0.037449,0.037881,0.036864,0.03531,
First Transpose (Packing),0.051747,0.039591,0.043231,0.040289,0.039944,0.03993,0.038577,0.037225,
First Transpose (Start Local Transpose),0.052128,0.03987,0.043504,0.040505,0.040171,0.040134,0.038784,0.037406,
First Transpose (Start Receive),0.055646,0.043197,0.047817,0.043519,0.043089,0.043083,0.042041,0.040652,
First Transpose (First Receive),0.117794,0.112608,0.1281,0.121541,0.101855,0.102997,0.119055,0.116668,
First Transpose (Finished Receive),0.118069,0.112811,0.128392,0.12174,0.102059,0.103247,0.119248,0.116849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132193,0.125544,0.144143,0.134986,0.115031,0.11558,0.132366,0.128998,
First Transpose (Send Complete),0.247056,0.227776,0.25817,0.229065,0.214216,0.212301,0.224392,0.222678,
1D FFT Y-Direction,0.246284,0.225878,0.257568,0.227671,0.212551,0.21163,0.223928,0.221017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.269911,0.250984,0.281612,0.251471,0.235858,0.2348,0.245946,0.245287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.270212,0.251189,0.281809,0.251655,0.236053,0.235017,0.246146,0.245452,
Second Transpose (Finished All2All),1.31223,1.32211,1.38084,1.25328,1.33142,1.28966,1.27399,1.25066,
Second Transpose (Unpacking),1.31273,1.32245,1.38122,1.25362,1.33177,1.29005,1.27423,1.25093,
1D FFT X-Direction,1.33552,1.34428,1.40263,1.27428,1.35211,1.31086,1.29472,1.27088,
Run complete,1.3358,1.34447,1.40285,1.27447,1.35229,1.31107,1.29492,1.27106,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.029492,0.023254,0.024464,0.022628,0.022357,0.023343,0.021959,0.021542,
First Transpose (First Send),0.048495,0.038226,0.041061,0.03704,0.036717,0.038253,0.036249,0.035238,
First Transpose (Packing),0.052142,0.040418,0.043654,0.039412,0.03871,0.040344,0.037919,0.03704,
First Transpose (Start Local Transpose),0.052553,0.040699,0.043938,0.039601,0.038893,0.04052,0.038104,0.037214,
First Transpose (Start Receive),0.055875,0.044206,0.048078,0.04307,0.041631,0.044004,0.041117,0.040622,
First Transpose (First Receive),0.118951,0.113794,0.126566,0.122796,0.101462,0.102797,0.11728,0.115766,
First Transpose (Finished Receive),0.119202,0.114001,0.126823,0.123014,0.10166,0.103041,0.117489,0.11597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134791,0.126561,0.141478,0.136132,0.115038,0.115722,0.130681,0.128291,
First Transpose (Send Complete),0.24606,0.226878,0.257317,0.234048,0.211492,0.212776,0.224638,0.224953,
1D FFT Y-Direction,0.24535,0.225315,0.256608,0.231925,0.210949,0.211061,0.223402,0.223336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.269055,0.249771,0.282462,0.256888,0.233395,0.235949,0.246406,0.247321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.269298,0.249993,0.282715,0.257095,0.233586,0.236152,0.246604,0.247471,
Second Transpose (Finished All2All),1.41156,1.28481,1.46612,1.44041,1.29295,1.22935,1.31589,1.27122,
Second Transpose (Unpacking),1.41199,1.28517,1.46654,1.44073,1.29327,1.22957,1.31621,1.27151,
1D FFT X-Direction,1.43431,1.30685,1.48829,1.4617,1.31446,1.25153,1.33606,1.29236,
Run complete,1.4346,1.30703,1.48851,1.46197,1.31465,1.25171,1.33626,1.29255,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.029219,0.022762,0.024246,0.022774,0.022161,0.021791,0.02233,0.021525,
First Transpose (First Send),0.047693,0.038294,0.039855,0.037986,0.036319,0.037211,0.036569,0.036252,
First Transpose (Packing),0.051353,0.040519,0.042261,0.040329,0.038445,0.039278,0.038321,0.038361,
First Transpose (Start Local Transpose),0.051739,0.040782,0.042518,0.040499,0.038659,0.039459,0.038533,0.038571,
First Transpose (Start Receive),0.055775,0.044235,0.046932,0.043702,0.041959,0.042339,0.042036,0.041455,
First Transpose (First Receive),0.11841,0.11205,0.126039,0.122788,0.10055,0.101908,0.118811,0.117719,
First Transpose (Finished Receive),0.118691,0.112255,0.126294,0.122966,0.100766,0.102158,0.119017,0.117897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132282,0.125103,0.140559,0.135472,0.113734,0.114336,0.131955,0.129922,
First Transpose (Send Complete),0.240964,0.223877,0.250634,0.232264,0.209045,0.210468,0.234583,0.228941,
1D FFT Y-Direction,0.240191,0.221702,0.250058,0.230602,0.207431,0.208294,0.233092,0.227496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.264654,0.246795,0.274508,0.25592,0.233423,0.235763,0.256783,0.251646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.264917,0.247043,0.27472,0.256096,0.233644,0.235966,0.256991,0.251839,
