,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.43677,0.429298,0.382066,0.375919,0.428352,0.419168,0.417555,0.416951,0.445344,0.435361,0.42131,0.419552,0.427318,0.419898,0.413692,0.417733,0.43467,0.426873,0.427935,0.434286,0.428204,0.419427,0.440625,0.433879,0.443554,0.431919,0.410462,0.405739,0.405936,0.398614,0.409341,0.406676,
First Transpose (Send Complete),0.45454,0.447787,0.432973,0.392411,0.445657,0.436,0.434446,0.433331,0.461846,0.452435,0.439111,0.435125,0.444428,0.437648,0.430779,0.434094,0.451941,0.444837,0.444409,0.453175,0.445779,0.436929,0.463133,0.453088,0.460374,0.44922,0.427669,0.422084,0.422208,0.415768,0.427102,0.424523,
1D FFT Y-Direction,0.443719,0.437055,0.422152,0.381379,0.434962,0.425076,0.423447,0.42261,0.450923,0.441283,0.428752,0.424611,0.433422,0.426922,0.419971,0.423265,0.441336,0.433836,0.433322,0.442561,0.434665,0.425657,0.452664,0.442099,0.44958,0.438364,0.417039,0.411243,0.411442,0.404987,0.416583,0.413915,
Second Transpose (First Send),0.455581,0.448938,0.434001,0.39324,0.44663,0.43686,0.435369,0.43407,0.462662,0.453412,0.440294,0.436085,0.445253,0.43864,0.431712,0.435046,0.452761,0.445823,0.445214,0.454347,0.44679,0.438219,0.465403,0.454914,0.462077,0.450959,0.428856,0.422977,0.423036,0.416898,0.428279,0.426196,
Second Transpose (Packing),0.454892,0.44814,0.433286,0.392585,0.445916,0.43621,0.434729,0.433514,0.462047,0.452677,0.43943,0.435308,0.44468,0.437899,0.430931,0.434294,0.452129,0.445057,0.444601,0.453493,0.446034,0.437252,0.463513,0.453293,0.460646,0.449495,0.427963,0.422359,0.422409,0.415926,0.427475,0.424691,
Second Transpose (Start Local Transpose),0.461443,0.455046,0.44131,0.398934,0.452569,0.442724,0.44117,0.43988,0.468361,0.459484,0.446342,0.442331,0.450713,0.444766,0.437582,0.441093,0.458519,0.45182,0.451369,0.461156,0.452784,0.444343,0.473358,0.461263,0.466966,0.456163,0.434867,0.429091,0.428257,0.42264,0.434242,0.431553,
Second Transpose (Start Receive),0.464774,0.458761,0.445002,0.402336,0.456032,0.446005,0.444471,0.443714,0.471852,0.46317,0.450723,0.44555,0.454122,0.448111,0.44125,0.444374,0.461969,0.455045,0.454748,0.465536,0.456171,0.44751,0.477629,0.464732,0.470782,0.459444,0.439086,0.432405,0.431801,0.425833,0.438355,0.434888,
Second Transpose (First Receive),0.751815,0.721972,0.629547,0.879564,0.895537,0.913312,0.820115,0.722218,0.735147,0.7219,0.741382,0.68514,0.840158,0.691818,0.710093,0.912079,0.712743,0.886158,0.996649,0.682686,0.860696,0.85359,0.648697,0.96986,0.715774,0.705864,0.998257,0.708151,0.743192,0.922842,0.918513,0.818029,
Second Transpose (Finished Receive),0.955559,1.00877,1.03477,1.01787,0.951809,0.932802,1.03186,1.01453,1.00524,1.05401,0.959179,0.966383,0.93303,0.949273,1.03727,0.968391,1.01424,0.97079,1.01766,0.978256,0.921098,1.00843,1.04915,1.01452,0.97605,1.01256,1.06037,0.855957,0.952816,0.942505,0.964003,0.958003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.965916,1.01937,1.04499,1.02918,0.962625,0.943876,1.0417,1.02434,1.01628,1.06429,0.970064,0.977036,0.943477,0.959495,1.04692,0.978531,1.02461,0.98064,1.0279,0.988844,0.931781,1.01843,1.06045,1.0251,0.98639,1.02244,1.0723,0.866577,0.964815,0.956267,0.975271,0.969741,
1D FFT X-Direction,0.971914,1.02371,1.04942,1.0359,0.96691,0.94999,1.04599,1.02996,1.02148,1.06848,0.975233,0.981734,0.948599,0.963686,1.05154,0.98527,1.02982,0.986499,1.03536,0.99484,0.937745,1.0231,1.06621,1.03107,0.991797,1.02666,1.07896,0.872564,0.969965,0.985791,0.986271,0.974816,
Run complete,0.982586,1.0341,1.05933,1.04618,0.977824,0.960727,1.05659,1.04067,1.03321,1.079,0.98578,0.992251,0.95923,0.974443,1.06213,0.995846,1.04034,0.996917,1.04587,1.0055,0.948855,1.03362,1.0764,1.04178,1.00355,1.0372,1.08953,0.883703,0.98037,0.996654,0.996468,0.98507,

init,642.822,630.703,622.068,615.02,628.882,629.433,614.489,613.925,636.236,637.84,617.357,616.287,628.538,627.827,618.428,611.838,635.34,637.315,618.561,616.036,634.476,635,616.503,616.28,626.388,627.147,612.881,610.51,631.039,631.15,613.196,615.53,
1D FFT Z-Direction,0.016767,0.006453,0.005311,0.006017,0.006981,0.01237,0.012765,0.013165,0.004807,0.013574,0.015837,0.014705,0.00434,0.013467,0.012831,0.012314,0.004649,0.013759,0.013507,0.014866,0.004612,0.013869,0.015629,0.012816,0.006058,0.013206,0.013884,0.011905,0.005237,0.013739,0.017108,0.013085,
First Transpose (First Send),0.130908,0.01665,0.015021,0.015891,0.016855,0.022871,0.023597,0.025214,0.014915,0.023474,0.026742,0.025476,0.013668,0.023559,0.023079,0.022068,0.014329,0.025603,0.023678,0.025121,0.014626,0.024191,0.027028,0.023614,0.01613,0.024693,0.024532,0.022246,0.014953,0.024831,0.028364,0.024355,
First Transpose (Packing),0.137793,0.020799,0.018969,0.019642,0.020731,0.027654,0.02908,0.030178,0.018393,0.027888,0.031715,0.031049,0.017259,0.027573,0.028426,0.026704,0.01748,0.030207,0.028627,0.029621,0.017916,0.028929,0.031763,0.02889,0.019804,0.029216,0.0297,0.026851,0.018566,0.029848,0.034054,0.029985,
First Transpose (Start Local Transpose),0.138095,0.021056,0.019227,0.019926,0.020956,0.027938,0.029339,0.03048,0.01861,0.028181,0.031975,0.031345,0.017475,0.027884,0.028648,0.026984,0.017681,0.030525,0.028884,0.029874,0.018129,0.02923,0.032023,0.029159,0.020007,0.02948,0.029977,0.027141,0.018781,0.030106,0.034331,0.030254,
First Transpose (Start Receive),0.147607,0.026254,0.024442,0.024597,0.026266,0.035281,0.03707,0.038227,0.023001,0.035907,0.041763,0.039069,0.021962,0.035785,0.035535,0.034018,0.022421,0.038129,0.036578,0.038402,0.02253,0.037094,0.042133,0.036329,0.025748,0.037763,0.038423,0.034499,0.023454,0.03804,0.043689,0.037825,
First Transpose (First Receive),0.440769,0.215136,0.231803,0.231968,0.316398,0.267317,0.388363,0.341051,0.350208,0.272363,0.304276,0.352974,0.382735,0.280117,0.397474,0.396695,0.349141,0.274958,0.338304,0.337596,0.360865,0.278698,0.273263,0.373615,0.35608,0.261803,0.333846,0.351897,0.390435,0.287664,0.405051,0.384862,
First Transpose (Finished Receive),0.580828,0.346064,0.42362,0.442751,0.403984,0.400027,0.435643,0.438642,0.41129,0.408136,0.429123,0.423998,0.417349,0.412853,0.453183,0.454398,0.381845,0.390932,0.443597,0.447135,0.421451,0.416552,0.408443,0.40044,0.38969,0.388411,0.403267,0.398252,0.426309,0.413811,0.433847,0.431179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594092,0.356969,0.434893,0.453247,0.414751,0.410976,0.446355,0.449176,0.421859,0.419735,0.441301,0.434679,0.42806,0.423738,0.46396,0.465346,0.392132,0.401859,0.453715,0.45945,0.431341,0.428043,0.42138,0.411582,0.401221,0.400049,0.416191,0.408854,0.43689,0.425293,0.44578,0.442045,
First Transpose (Send Complete),0.61865,0.462522,0.600225,0.553846,0.446821,0.461082,0.466951,0.468291,0.438241,0.451318,0.461117,0.455058,0.44634,0.442415,0.485295,0.485394,0.423525,0.468747,0.472979,0.480806,0.448847,0.448597,0.442907,0.431981,0.418868,0.419195,0.437263,0.426937,0.454904,0.445718,0.467633,0.462782,
1D FFT Y-Direction,0.603381,0.451697,0.587809,0.543001,0.435843,0.450578,0.45607,0.45768,0.427405,0.43932,0.450534,0.443845,0.435508,0.431883,0.473632,0.473875,0.412795,0.457412,0.462146,0.470135,0.438175,0.437669,0.432232,0.42136,0.407949,0.408606,0.426529,0.41637,0.443961,0.435006,0.457205,0.451935,
Second Transpose (First Send),0.622452,0.463672,0.602333,0.556009,0.447894,0.462344,0.468233,0.469465,0.439165,0.452435,0.462916,0.456307,0.44795,0.443783,0.486468,0.487,0.424423,0.470011,0.474317,0.4838,0.450646,0.450107,0.444643,0.433431,0.420039,0.420686,0.438916,0.428174,0.455974,0.447046,0.469189,0.464102,
Second Transpose (Packing),0.619162,0.463012,0.600639,0.554212,0.447137,0.461535,0.46746,0.468647,0.438485,0.451677,0.461589,0.455382,0.446541,0.442824,0.485749,0.485961,0.423772,0.469222,0.473399,0.481276,0.44913,0.449019,0.44335,0.432524,0.419294,0.419716,0.437705,0.427327,0.455243,0.446205,0.468089,0.463255,
Second Transpose (Start Local Transpose),0.63504,0.4707,0.61159,0.565461,0.456126,0.472336,0.4772,0.478509,0.44497,0.461822,0.471811,0.466862,0.453635,0.453462,0.497667,0.498792,0.429897,0.480884,0.48308,0.494867,0.456528,0.460212,0.454113,0.44259,0.42685,0.431202,0.447547,0.436375,0.463557,0.459314,0.481321,0.474441,
Second Transpose (Start Receive),0.638774,0.474948,0.616049,0.570075,0.459758,0.476749,0.480721,0.482169,0.448358,0.465516,0.476774,0.470915,0.45707,0.45764,0.50126,0.503276,0.433371,0.485507,0.489938,0.499729,0.460024,0.46506,0.459276,0.446701,0.430619,0.435482,0.453082,0.440041,0.467291,0.463826,0.486758,0.47883,
Second Transpose (First Receive),0.87521,0.636958,0.806987,0.771285,0.70315,0.681345,0.706763,0.760659,0.758499,0.682136,1.03627,1.03104,0.695852,0.75099,1.05502,0.71122,0.658308,0.996501,0.732441,0.777187,1.04148,0.823198,1.00161,1.00579,0.830245,0.936172,0.732584,0.982313,0.979729,0.604445,0.71214,0.725155,
Second Transpose (Finished Receive),1.22867,0.980395,1.27794,1.03827,1.05044,1.04709,1.1236,1.00902,1.02918,1.04308,1.06253,1.05552,0.984732,1.04714,1.07815,1.02429,0.849061,1.05895,1.13229,1.09814,1.06277,0.988325,1.20773,1.08107,1.16182,1.02446,0.884775,1.11755,1.0603,1.02943,1.07457,1.03903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24091,0.991629,1.28807,1.04877,1.0609,1.05825,1.13445,1.01973,1.04187,1.0551,1.07336,1.06585,0.995491,1.05885,1.08866,1.03614,0.86016,1.07031,1.14325,1.10946,1.07422,0.998983,1.21954,1.09178,1.17232,1.03504,0.896185,1.12894,1.0705,1.0404,1.08721,1.04935,
1D FFT X-Direction,1.24818,0.99715,1.29453,1.05391,1.06718,1.06393,1.14019,1.02595,1.04669,1.06065,1.08637,1.0742,1.00458,1.06439,1.0983,1.04734,0.86548,1.07767,1.15099,1.11822,1.07987,1.00464,1.22823,1.09866,1.17863,1.04198,0.902983,1.1358,1.088,1.0474,1.09566,1.05906,
Run complete,1.25836,1.00798,1.30474,1.06423,1.0774,1.07442,1.1508,1.03682,1.05776,1.07143,1.0968,1.08485,1.01557,1.07514,1.10871,1.05801,0.87695,1.08807,1.1614,1.12843,1.09045,1.01629,1.2388,1.10912,1.18927,1.05248,0.915472,1.1461,1.09873,1.05795,1.10584,1.06905,

init,642.822,630.703,622.068,615.02,628.882,629.433,614.489,613.925,636.236,637.84,617.357,616.287,628.538,627.827,618.428,611.838,635.34,637.315,618.561,616.036,634.476,635,616.503,616.28,626.388,627.147,612.881,610.51,631.039,631.15,613.196,615.53,
1D FFT Z-Direction,0.012076,0.00365,0.003866,0.003536,0.004158,0.004512,0.003959,0.004209,0.003237,0.004639,0.005747,0.005341,0.004273,0.003982,0.003889,0.003681,0.003748,0.005268,0.005677,0.005569,0.003904,0.004587,0.00611,0.0042,0.005468,0.004817,0.005485,0.004554,0.003925,0.003796,0.006295,0.004615,
First Transpose (First Send),0.022065,0.01335,0.014207,0.013516,0.013755,0.01411,0.013599,0.013962,0.013088,0.01404,0.015677,0.014847,0.014022,0.013935,0.013731,0.013277,0.013532,0.015186,0.015257,0.015617,0.013751,0.014031,0.016099,0.014364,0.015032,0.014832,0.015456,0.014525,0.013858,0.013218,0.01623,0.014183,
First Transpose (Packing),0.027353,0.016964,0.017616,0.016393,0.017403,0.01765,0.016519,0.016849,0.015923,0.017298,0.018913,0.018859,0.017712,0.01779,0.018262,0.016637,0.016595,0.018399,0.019221,0.019214,0.01727,0.017346,0.019995,0.018954,0.018928,0.019048,0.019015,0.017976,0.017643,0.016378,0.019147,0.018252,
First Transpose (Start Local Transpose),0.027601,0.017295,0.017825,0.016613,0.017649,0.017881,0.01672,0.017047,0.016126,0.017555,0.019095,0.019054,0.017927,0.017985,0.018461,0.016834,0.016812,0.018589,0.019471,0.019425,0.017509,0.017562,0.020251,0.019153,0.019153,0.019259,0.019249,0.018294,0.017887,0.016583,0.019367,0.018459,
First Transpose (Start Receive),0.035215,0.021629,0.021828,0.020426,0.021791,0.02162,0.0206,0.020561,0.019954,0.021339,0.023514,0.023041,0.022007,0.022091,0.023007,0.020992,0.020814,0.022359,0.023969,0.024132,0.022063,0.021559,0.024866,0.022906,0.023517,0.023081,0.024278,0.022576,0.022183,0.020267,0.023954,0.022148,
First Transpose (First Receive),0.330107,0.231665,0.287303,0.307424,0.387981,0.284824,0.379577,0.340097,0.287203,0.391342,0.358805,0.376328,0.268842,0.316315,0.274802,0.319301,0.287844,0.396036,0.351443,0.373566,0.278347,0.375174,0.290573,0.311396,0.280189,0.32868,0.287089,0.33285,0.288005,0.358316,0.349961,0.278717,
First Transpose (Finished Receive),0.650527,0.343514,0.424962,0.422508,0.41939,0.416936,0.40648,0.407812,0.424985,0.415213,0.433751,0.429904,0.398432,0.389656,0.393997,0.389453,0.427316,0.420558,0.426029,0.429419,0.409147,0.40098,0.420298,0.416624,0.407884,0.403797,0.410123,0.405468,0.393987,0.384504,0.403673,0.398021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663839,0.35415,0.435223,0.4329,0.429887,0.427027,0.416375,0.417501,0.435277,0.425251,0.444274,0.440249,0.408576,0.399745,0.403746,0.399169,0.43745,0.431121,0.435592,0.440626,0.419697,0.410941,0.431405,0.427167,0.417915,0.414274,0.420758,0.415462,0.404078,0.39428,0.414344,0.407831,
First Transpose (Send Complete),0.689654,0.371112,0.471526,0.452021,0.4475,0.444841,0.433114,0.434899,0.453471,0.442196,0.464239,0.458787,0.424923,0.416545,0.420609,0.416304,0.454794,0.45246,0.453266,0.459901,0.435763,0.428241,0.452349,0.447703,0.435024,0.432655,0.437996,0.432434,0.420923,0.412094,0.43226,0.425228,
1D FFT Y-Direction,0.678232,0.360245,0.460602,0.441101,0.436822,0.434012,0.422049,0.423957,0.441946,0.431545,0.45343,0.447829,0.414261,0.405494,0.409929,0.405548,0.444024,0.441731,0.442533,0.449367,0.425204,0.417477,0.441935,0.437215,0.424196,0.422249,0.427456,0.421428,0.410173,0.401489,0.421635,0.414535,
Second Transpose (First Send),0.693071,0.372115,0.473252,0.452844,0.448476,0.445708,0.434123,0.435822,0.455048,0.443841,0.466189,0.460509,0.425898,0.417463,0.421568,0.417522,0.455861,0.453662,0.454308,0.461134,0.436869,0.429417,0.453593,0.44872,0.436045,0.433895,0.439214,0.433515,0.422168,0.414069,0.433659,0.426384,
Second Transpose (Packing),0.690093,0.371476,0.471872,0.452231,0.44781,0.445086,0.433457,0.435237,0.453708,0.442461,0.464597,0.45909,0.425211,0.41676,0.420899,0.416572,0.455055,0.452807,0.453516,0.460247,0.436073,0.428555,0.452688,0.448093,0.435344,0.433015,0.438312,0.432785,0.421352,0.412339,0.432729,0.425652,
Second Transpose (Start Local Transpose),0.707048,0.377774,0.482731,0.459587,0.455345,0.452523,0.439749,0.441873,0.460986,0.449525,0.472886,0.467907,0.43148,0.423869,0.42775,0.423466,0.462663,0.467311,0.461378,0.469564,0.442517,0.435876,0.460937,0.456319,0.442069,0.440896,0.4457,0.439836,0.428311,0.419514,0.441512,0.43324,
Second Transpose (Start Receive),0.711027,0.381474,0.486517,0.463705,0.458872,0.456516,0.442958,0.445074,0.464725,0.452744,0.477443,0.471446,0.435223,0.427293,0.43106,0.426989,0.466515,0.47127,0.464821,0.474107,0.445795,0.43963,0.466036,0.459947,0.446122,0.444724,0.450124,0.443521,0.431997,0.423559,0.445812,0.436993,
Second Transpose (First Receive),1.05748,1.0925,0.65572,0.582419,0.695157,0.796487,1.08609,0.870812,1.05932,0.577686,0.819341,0.797292,1.01668,0.986362,1.06854,1.13544,1.05803,0.602031,0.666909,0.976424,0.589785,0.678259,0.606856,0.572805,0.899653,0.641167,0.773159,0.670314,1.02031,0.911878,0.981104,1.04648,
Second Transpose (Finished Receive),1.25004,1.11672,0.982203,1.0737,1.01177,0.989415,1.17721,1.13124,1.27441,1.03853,1.12338,1.04147,1.03821,1.13018,1.09225,1.15882,1.22825,1.11737,0.955347,1.09382,1.19981,1.09146,1.12948,1.05573,1.06158,1.03469,0.986281,0.971717,1.23729,1.15014,1.0412,1.06844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26121,1.1272,0.992693,1.08439,1.02232,1.00043,1.18709,1.14197,1.28592,1.04974,1.13473,1.05192,1.04861,1.14147,1.10273,1.1701,1.23858,1.12726,0.96574,1.10538,1.21013,1.10259,1.14153,1.06643,1.07288,1.04712,0.997323,0.981578,1.24765,1.16081,1.05354,1.07815,
1D FFT X-Direction,1.37142,1.13767,0.997731,1.09523,1.02738,1.00681,1.19441,1.14916,1.2934,1.05679,1.1412,1.05772,1.05669,1.1475,1.11255,1.17669,1.24515,1.13242,0.970395,1.1129,1.21695,1.11138,1.14885,1.07315,1.07882,1.05393,1.00308,0.986068,1.25333,1.16959,1.0643,1.08388,
Run complete,1.38186,1.14863,1.00859,1.10553,1.03798,1.01749,1.2045,1.15972,1.30416,1.06828,1.15147,1.06847,1.06761,1.1581,1.12444,1.18734,1.25584,1.14289,0.981557,1.12288,1.22715,1.12166,1.15915,1.08363,1.08949,1.06555,1.01355,0.99703,1.26393,1.18027,1.07441,1.09415,

init,642.822,630.703,622.068,615.02,628.882,629.433,614.489,613.925,636.236,637.84,617.357,616.287,628.538,627.827,618.428,611.838,635.34,637.315,618.561,616.036,634.476,635,616.503,616.28,626.388,627.147,612.881,610.51,631.039,631.15,613.196,615.53,
1D FFT Z-Direction,0.01042,0.004756,0.003702,0.003997,0.004198,0.004178,0.004161,0.004233,0.004568,0.00426,0.005223,0.005021,0.004554,0.004938,0.004554,0.004084,0.003951,0.003682,0.00339,0.005516,0.004062,0.00443,0.005319,0.003798,0.004379,0.00466,0.004753,0.003731,0.004435,0.004808,0.005533,0.004108,
First Transpose (First Send),0.020642,0.014892,0.013266,0.014013,0.013798,0.013973,0.014244,0.01417,0.01437,0.013715,0.015066,0.014875,0.014924,0.014932,0.014252,0.013728,0.013617,0.013167,0.012927,0.015332,0.013778,0.014765,0.015442,0.013807,0.014186,0.014107,0.014182,0.0132,0.013977,0.014023,0.015116,0.014112,
First Transpose (Packing),0.026657,0.019695,0.015923,0.017456,0.017578,0.017877,0.018248,0.017895,0.018084,0.017774,0.018956,0.019457,0.018728,0.019073,0.018081,0.017789,0.01711,0.016652,0.016435,0.018616,0.017485,0.018312,0.01947,0.018026,0.018356,0.018691,0.017052,0.016485,0.018183,0.018424,0.018989,0.017961,
First Transpose (Start Local Transpose),0.026887,0.019976,0.016113,0.017657,0.017819,0.018071,0.018468,0.018134,0.018291,0.017977,0.019181,0.019671,0.01897,0.019317,0.018285,0.01799,0.017344,0.016851,0.016645,0.018834,0.01766,0.018521,0.019716,0.018216,0.018575,0.018914,0.017274,0.016685,0.018405,0.01863,0.019166,0.018169,
First Transpose (Start Receive),0.034349,0.02382,0.019645,0.022109,0.02272,0.02199,0.023077,0.02232,0.022839,0.021963,0.023689,0.023565,0.023191,0.023327,0.022161,0.021822,0.021737,0.020569,0.020106,0.023344,0.02174,0.02271,0.024282,0.022053,0.022771,0.022771,0.021873,0.020295,0.02221,0.0228,0.024087,0.022038,
First Transpose (First Receive),0.334239,0.257487,0.352151,0.304026,0.39203,0.289123,0.34269,0.29555,0.29672,0.400193,0.346117,0.385355,0.291422,0.288564,0.288845,0.287312,0.289278,0.285123,0.294916,0.297065,0.3743,0.275902,0.370391,0.346086,0.281747,0.275345,0.27867,0.275457,0.349565,0.346848,0.331322,0.326022,
First Transpose (Finished Receive),0.418541,0.386625,0.403748,0.404248,0.425979,0.411268,0.411622,0.41158,0.435823,0.42563,0.417599,0.41164,0.430055,0.423144,0.427562,0.424054,0.422548,0.412939,0.371767,0.376777,0.406429,0.393214,0.424863,0.417411,0.412121,0.400338,0.408879,0.401645,0.434154,0.42725,0.40901,0.400885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429253,0.397294,0.413988,0.414581,0.43633,0.421145,0.421408,0.421245,0.446382,0.435621,0.429064,0.421815,0.439663,0.433733,0.438072,0.433834,0.432589,0.423719,0.381994,0.387502,0.416495,0.403526,0.435623,0.427452,0.422406,0.410402,0.419943,0.411677,0.444058,0.436923,0.420047,0.410347,
First Transpose (Send Complete),0.448107,0.415137,0.431596,0.431494,0.453569,0.438427,0.439438,0.439185,0.464463,0.453227,0.450993,0.440421,0.457582,0.679086,0.683694,0.685485,0.450004,0.441181,0.398299,0.424312,0.433671,0.420678,0.455096,0.444783,0.4392,0.427709,0.437081,0.42724,0.462438,0.455151,0.44852,0.438246,
1D FFT Y-Direction,0.4374,0.404278,0.420719,0.420302,0.442911,0.427689,0.428712,0.427789,0.453282,0.442372,0.440284,0.429552,0.446737,0.668518,0.673124,0.674931,0.439266,0.430527,0.387541,0.413634,0.423053,0.409867,0.444479,0.434245,0.428646,0.416906,0.426399,0.416572,0.451306,0.44399,0.437792,0.42761,
Second Transpose (First Send),0.449645,0.416358,0.432451,0.432347,0.454558,0.439389,0.440533,0.440176,0.465418,0.454325,0.452306,0.441501,0.458567,0.681564,0.686142,0.688076,0.450943,0.441926,0.399117,0.425454,0.434664,0.421867,0.456494,0.445829,0.440204,0.429298,0.438289,0.428127,0.463486,0.457305,0.449656,0.439214,
Second Transpose (Packing),0.448602,0.415595,0.431809,0.431703,0.453877,0.438728,0.439801,0.439501,0.464765,0.453573,0.451298,0.440719,0.457944,0.679586,0.684106,0.685999,0.45027,0.441386,0.398504,0.424607,0.43395,0.421063,0.455642,0.445218,0.43952,0.428103,0.437422,0.427525,0.462731,0.45542,0.448846,0.438555,
Second Transpose (Start Local Transpose),0.460158,0.423468,0.438679,0.439247,0.46065,0.446153,0.447136,0.446472,0.473757,0.461707,0.459767,0.448135,0.46507,0.69156,0.696976,0.698592,0.457031,0.448291,0.405054,0.431274,0.441089,0.428447,0.465121,0.452571,0.446322,0.435921,0.444595,0.433369,0.470656,0.464317,0.457768,0.445554,
