,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),189.963,189.32,189.441,189.303,190.658,190.871,189.967,189.968,192.348,192.055,191.771,191.375,191.726,191.75,191.352,191.004,190.803,190.493,190.155,189.856,190.765,190.262,190.892,190.7,191.636,191.219,191.169,190.194,192.769,193.402,192.718,193.432,
Second Transpose (First Receive),343.667,345.99,351.845,348.62,353.919,352.658,354.535,351.611,357.741,348.653,354.464,355.528,353.334,351.61,355.422,353.872,343.541,349.572,348.302,346.843,354.445,349.203,354.79,351.691,346,348.269,353.198,353.262,356.87,352.841,357.424,355.919,
Second Transpose (Finished Receive),357.414,359.786,357.787,357.696,357.976,359.24,358.895,359.829,358.619,352.026,355.787,355.886,355.652,359.205,358.65,359.742,358.356,359.727,358.218,357.238,357.883,358.879,358.645,359.662,357.271,359.479,357.646,356.82,357.91,356.009,357.442,355.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.771,360.148,358.147,358.055,358.338,359.602,359.252,360.189,358.979,352.393,356.147,356.588,356.281,359.567,359.007,360.102,358.718,360.088,358.58,357.594,358.245,359.24,359.001,360.022,357.976,359.84,358.009,357.177,358.269,356.372,358.494,356.981,
1D FFT X-Direction,357.783,360.16,358.159,358.068,358.349,359.615,359.262,360.201,358.991,359.639,357.986,357.575,357.916,359.58,359.02,360.113,358.73,360.101,358.591,357.606,358.256,359.252,359.012,360.032,358.393,359.852,358.023,357.188,358.281,359.185,358.838,359.764,
Run complete,359.514,361.778,359.783,359.678,359.979,361.241,360.912,361.824,360.704,361.262,359.615,359.21,359.551,361.206,360.641,361.747,360.486,361.709,360.218,359.236,359.846,360.875,360.614,361.655,360.127,361.472,359.646,358.827,359.912,360.814,360.467,361.383,

init,649.443,640.563,632.697,622.576,638.48,647.309,631.742,619.45,647.912,647.405,625.96,621.727,642.386,638.185,634.683,619.46,648.912,648.728,623.304,626.555,647.468,643.816,623.451,621.582,636.232,639.268,622.351,615.015,644.844,645.062,620.44,623.207,
1D FFT Z-Direction,0.033959,0.020442,0.017829,0.018071,0.017835,0.01792,0.018053,0.017359,0.019093,0.055769,0.026321,0.02767,0.028497,0.029762,0.031594,0.027527,0.019226,0.028036,0.02789,0.026301,0.027611,0.027125,0.025326,0.028749,0.019665,0.029161,0.033884,0.029175,0.02614,0.027774,0.02848,0.034466,
First Transpose (First Send),6.2558,6.23473,6.19709,6.17524,6.13126,6.084,6.1722,6.21874,6.20663,6.16525,6.16488,6.24294,6.11786,6.15689,6.22767,6.15932,6.14366,6.17061,6.19779,6.19853,6.17686,6.16183,6.1798,6.18743,6.17654,6.19966,6.15712,6.13942,6.21493,6.1568,6.11647,6.16112,
First Transpose (Packing),6.27238,6.24943,6.20975,6.18684,6.14308,6.09801,6.1862,6.23315,6.2197,6.19417,6.17985,6.25842,6.13228,6.17263,6.24555,6.17336,6.16063,6.20111,6.2131,6.21389,6.19201,6.17976,6.1957,6.20091,6.19326,6.21361,6.17189,6.15373,6.2325,6.17236,6.1303,6.1761,
First Transpose (Start Local Transpose),6.27264,6.24965,6.21001,6.18714,6.14331,6.09842,6.18644,6.2334,6.21998,6.19445,6.18009,6.25872,6.13265,6.17287,6.24582,6.17363,6.16089,6.20142,6.21336,6.21418,6.19231,6.18004,6.19612,6.20118,6.19351,6.21389,6.17219,6.15401,6.2328,6.17264,6.13053,6.17641,
First Transpose (Start Receive),6.28475,6.25538,6.21517,6.19164,6.14929,6.10468,6.19233,6.23959,6.22674,6.20328,6.18859,6.26714,6.14252,6.18221,6.25684,6.18303,6.1672,6.21023,6.22191,6.22286,6.20161,6.18928,6.20487,6.2103,6.1998,6.22297,6.18232,6.16235,6.24433,6.18161,6.13973,6.18835,
First Transpose (First Receive),126.583,127.117,125.053,123.76,129.306,130.204,129.062,129.691,130.442,131.422,130.52,131.181,128.489,128.258,127.571,126.183,125.946,125.956,125.458,124.974,127.889,127.316,126.007,126.377,128.656,127.044,128.227,127.901,115.002,114.977,115.277,114.876,
First Transpose (Finished Receive),192.8,194.269,194.298,190.748,190.411,190.689,192.306,192.329,189.902,189.386,189.45,189.185,190.434,190.278,191.263,191.239,192.87,191.852,192.556,190.254,192.49,192.463,192.433,192.87,187.836,187.413,187.532,186.877,190.337,191.628,191.083,191.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.994,194.463,194.492,190.938,190.598,190.876,192.505,192.521,190.09,189.574,189.798,189.525,190.621,190.466,191.454,191.426,193.06,192.04,192.747,190.442,192.679,192.653,192.622,193.33,188.106,187.601,187.721,187.064,190.526,191.818,191.27,191.789,
First Transpose (Send Complete),194.722,196.119,196.134,192.585,192.276,192.507,194.173,194.162,191.827,191.214,191.519,191.285,192.249,192.135,193.099,193.058,194.823,193.824,194.543,192.089,194.426,194.508,194.455,195.005,189.864,189.384,189.478,189.187,192.158,193.472,192.892,193.428,
1D FFT Y-Direction,193.008,194.496,194.524,190.95,190.638,190.89,192.537,192.552,190.102,189.592,189.906,189.636,190.634,190.49,191.469,191.439,193.072,192.198,192.902,190.455,192.801,192.886,192.826,193.368,188.118,187.723,187.843,187.565,190.539,191.859,191.283,191.804,
Second Transpose (First Send),194.728,196.135,196.148,192.588,192.279,192.51,194.18,194.171,191.831,191.218,191.522,191.287,192.252,192.138,193.103,193.06,194.829,193.828,194.558,192.095,194.431,194.511,194.458,195.013,189.867,189.387,189.482,189.189,192.161,193.48,192.894,193.432,
Second Transpose (Packing),194.723,196.121,196.136,192.586,192.277,192.508,194.175,194.164,191.828,191.215,191.52,191.285,192.25,192.136,193.1,193.059,194.824,193.824,194.545,192.091,194.427,194.508,194.456,195.007,189.865,189.384,189.479,189.187,192.159,193.474,192.892,193.428,
Second Transpose (Start Local Transpose),194.735,196.151,196.166,192.595,192.285,192.518,194.205,194.201,191.838,191.228,191.529,191.294,192.258,192.145,193.112,193.066,194.836,193.834,194.57,192.102,194.437,194.519,194.465,195.032,189.875,189.395,189.489,189.196,192.168,193.504,192.901,193.44,
Second Transpose (Start Receive),194.741,196.156,196.178,192.6,192.29,192.523,194.212,194.208,191.842,191.233,191.535,191.299,192.262,192.15,193.117,193.071,194.841,193.839,194.575,192.106,194.441,194.524,194.468,195.036,189.88,189.399,189.495,189.2,192.172,193.511,192.905,193.444,
Second Transpose (First Receive),350.194,350.313,353.54,345.427,336.905,335.958,358.969,356.811,341.88,347.694,346.48,340.95,338.618,336.785,356.999,358.147,350.224,350.58,355.166,343.89,356.57,337.161,356.928,356.128,352.396,348.087,345.741,350.37,338.274,354.823,354.595,353.939,
Second Transpose (Finished Receive),361.492,359.928,355.604,360.567,358.336,361.609,361.351,359.693,361.699,361.298,361.024,360.719,358.286,361.742,361.647,360.19,358.423,361.312,361.037,349.187,359.703,356.272,359.852,359.644,361.822,361.129,361.383,360.401,355.012,361.182,361.373,358.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.856,360.289,356.305,360.929,358.697,361.971,361.71,360.053,362.07,361.66,361.385,361.08,358.649,362.102,362.008,360.55,358.795,361.677,361.398,349.548,360.064,356.634,360.553,360.001,362.185,361.49,361.745,360.77,355.371,361.542,361.735,359.243,
1D FFT X-Direction,361.867,361.273,361.299,360.94,358.717,361.991,361.726,360.068,362.108,361.672,361.396,361.092,358.661,362.115,362.02,360.561,361.747,361.705,361.414,360.659,360.077,361.662,361.538,360.12,362.196,361.502,361.767,360.79,359.232,361.558,361.773,359.619,
Run complete,363.59,362.903,362.909,362.59,360.337,363.609,363.349,361.712,363.822,363.297,363.018,362.731,360.273,363.745,363.632,362.19,363.457,363.349,363.055,362.278,361.687,363.301,363.144,361.751,363.931,363.129,363.378,362.404,360.836,363.183,363.406,361.254,

init,649.443,640.563,632.697,622.576,638.48,647.309,631.742,619.45,647.912,647.405,625.96,621.727,642.386,638.185,634.683,619.46,648.912,648.728,623.304,626.555,647.468,643.816,623.451,621.582,636.232,639.268,622.351,615.015,644.844,645.062,620.44,623.207,
1D FFT Z-Direction,0.031553,0.041561,0.03815,0.019043,0.023617,0.0242,0.038072,0.036363,0.045856,0.019445,0.017898,0.017828,0.016597,0.01843,0.019527,0.017209,0.037466,0.038964,0.033874,0.035843,0.017195,0.037782,0.023685,0.038328,0.017745,0.017045,0.028067,0.023501,0.04353,0.047116,0.043358,0.04851,
First Transpose (First Send),6.19258,6.13297,6.22504,6.25185,6.16129,6.16147,6.21191,6.24569,6.1407,6.21241,6.1605,6.22307,6.09864,6.20324,6.14097,6.154,6.14105,6.22184,6.2582,6.17304,6.10344,6.20435,6.1388,6.23541,6.08101,6.14078,6.20068,6.14435,6.28454,6.24691,6.23855,6.23527,
First Transpose (Packing),6.209,6.1527,6.24438,6.26354,6.17405,6.17371,6.23203,6.26809,6.16656,6.22625,6.17348,6.23732,6.10981,6.21716,6.1541,6.16614,6.16803,6.24863,6.27748,6.20113,6.11709,6.23021,6.15227,6.2527,6.09449,6.15365,6.21408,6.15833,6.31525,6.26848,6.26537,6.26561,
First Transpose (Start Local Transpose),6.20928,6.15298,6.2446,6.26384,6.17429,6.17416,6.23226,6.26833,6.16678,6.22648,6.1737,6.23756,6.11031,6.21745,6.15431,6.1664,6.1683,6.24895,6.27771,6.20139,6.11733,6.23051,6.15258,6.25295,6.09473,6.15392,6.21435,6.15857,6.31551,6.26874,6.26561,6.26593,
First Transpose (Start Receive),6.21981,6.15982,6.24994,6.26946,6.18066,6.1803,6.239,6.278,6.17595,6.23106,6.17936,6.2429,6.11606,6.2248,6.16156,6.17248,6.1793,6.25525,6.28268,6.20779,6.12305,6.24001,6.15878,6.25881,6.10102,6.15938,6.22092,6.16387,6.32536,6.27455,6.27521,6.27733,
First Transpose (First Receive),120.263,120.543,118.327,118.261,130.732,131.46,130.027,130.7,131.503,131.75,130.391,130.822,98.5439,98.2094,100.949,99.3233,132.312,132.1,131.939,131.813,114.452,113.335,113.804,114.543,132.457,131.275,132.068,130.538,121.804,120.449,120.733,121.711,
First Transpose (Finished Receive),190.535,190.288,190.824,191.027,190.094,190.427,190.592,190.631,187.046,186.758,185.95,186.202,190.933,190.078,191.154,190.66,189.219,188.194,188.922,187.953,193.978,192.477,194.059,194.279,188.967,188.656,187.999,186.566,190.025,190.444,190.061,190.402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.875,190.476,191.012,191.215,190.282,190.613,190.781,190.867,187.235,186.946,186.205,186.388,191.129,190.266,191.35,190.85,189.41,188.383,189.111,188.142,194.168,192.772,194.318,194.466,189.157,188.844,188.189,186.752,190.306,190.703,190.249,190.592,
First Transpose (Send Complete),192.598,192.106,192.65,192.867,191.909,192.255,192.436,192.529,188.971,188.669,188.082,188.405,192.827,191.911,193.031,192.529,191.173,190.117,190.842,190.031,195.804,194.43,195.94,196.095,190.921,190.601,189.834,188.382,191.965,192.36,191.887,192.252,
1D FFT Y-Direction,190.892,190.49,191.036,191.227,190.296,190.63,190.793,190.881,187.25,187.055,186.456,186.784,191.188,190.28,191.383,190.88,189.426,188.469,189.223,188.396,194.199,192.791,194.331,194.48,189.178,188.986,188.206,186.772,190.323,190.717,190.266,190.611,
Second Transpose (First Send),192.605,192.111,192.655,192.872,191.912,192.258,192.439,192.532,188.975,188.672,188.085,188.408,192.835,191.915,193.04,192.536,191.177,190.122,190.844,190.035,195.811,194.437,195.945,196.1,190.925,190.605,189.837,188.385,191.97,192.364,191.89,192.257,
Second Transpose (Packing),192.599,192.107,192.651,192.868,191.91,192.256,192.437,192.53,188.972,188.67,188.083,188.406,192.829,191.912,193.033,192.531,191.174,190.118,190.842,190.032,195.805,194.431,195.941,196.095,190.922,190.602,189.834,188.383,191.966,192.361,191.888,192.253,
Second Transpose (Start Local Transpose),192.611,192.117,192.663,192.878,191.918,192.265,192.446,192.539,188.984,188.678,188.092,188.414,192.849,191.921,193.058,192.556,191.186,190.134,190.853,190.044,195.817,194.445,195.955,196.107,190.933,190.613,189.846,188.391,191.98,192.37,191.898,192.267,
Second Transpose (Start Receive),192.616,192.122,192.669,192.883,191.924,192.271,192.451,192.545,188.988,188.683,188.097,188.418,192.854,191.926,193.064,192.56,191.191,190.139,190.858,190.049,195.822,194.45,195.959,196.112,190.938,190.618,189.853,188.396,191.985,192.376,191.902,192.272,
Second Transpose (First Receive),359.008,351.568,355.887,353.45,344.113,354.468,355.263,356.314,350.929,344.614,349.298,344.842,350.555,353.87,351.915,356.128,351.267,352.931,352.766,350.254,354.293,358.456,355.944,359.819,355.82,345.465,351.732,343.078,354.525,355.304,349.607,355.431,
Second Transpose (Finished Receive),359.026,353.963,356.226,354.522,361.248,356.554,361.301,361.901,359.038,358.864,359.247,358.099,361.056,357.451,361.455,361.626,360.355,358.761,359.018,358.528,357.437,358.776,359.041,360.734,360.371,358.409,358.976,358.844,361.461,357.049,360.94,361.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.073,354.662,356.947,354.881,361.609,356.911,361.659,362.259,359.399,359.225,359.607,358.46,361.415,357.811,361.816,361.983,360.714,359.121,359.379,358.889,357.805,359.516,359.405,361.449,360.732,358.77,359.337,359.204,361.821,357.406,361.302,362.25,
1D FFT X-Direction,360.322,358.846,359.147,358.82,361.62,357.701,361.672,362.271,359.411,359.237,359.619,358.472,361.43,357.824,361.832,361.998,360.726,359.133,359.39,358.901,361.358,359.528,361.354,361.861,360.743,358.782,359.351,359.216,361.833,357.418,361.312,362.264,
Run complete,362.044,360.48,360.776,360.432,363.237,359.315,363.288,363.9,361.126,360.878,361.23,360.106,363.05,359.447,363.467,363.622,362.46,360.753,361.03,360.52,362.983,361.171,362.969,363.483,362.473,360.421,360.966,360.83,363.456,359.039,362.928,363.893,

init,649.443,640.563,632.697,622.576,638.48,647.309,631.742,619.45,647.912,647.405,625.96,621.727,642.386,638.185,634.683,619.46,648.912,648.728,623.304,626.555,647.468,643.816,623.451,621.582,636.232,639.268,622.351,615.015,644.844,645.062,620.44,623.207,
1D FFT Z-Direction,0.028234,0.01721,0.01838,0.01998,0.019099,0.02125,0.019707,0.01976,0.018917,0.017629,0.017256,0.016829,0.037679,0.019171,0.037393,0.039377,0.018277,0.017354,0.017011,0.017033,0.024227,0.017435,0.01731,0.016499,0.024323,0.023002,0.02078,0.017396,0.017708,0.016851,0.017311,0.020461,
First Transpose (First Send),6.10608,6.16776,6.17906,6.27203,6.24918,6.11636,6.16049,6.22274,6.10614,6.22583,6.2105,6.19207,6.16189,6.19409,6.1747,6.22851,6.19321,6.18431,6.322,6.21444,6.16454,6.11393,6.12173,6.12232,6.19985,6.12445,6.09,6.16883,6.09815,6.13604,6.12719,6.09039,
First Transpose (Packing),6.12182,6.18043,6.19177,6.28429,6.26312,6.13043,6.17341,6.23617,6.11897,6.23933,6.22349,6.20507,6.17843,6.20812,6.19511,6.24893,6.20622,6.19778,6.35139,6.22779,6.17863,6.12777,6.13459,6.13443,6.21434,6.13792,6.10527,6.18064,6.11127,6.15017,6.14271,6.10364,
First Transpose (Start Local Transpose),6.1221,6.18067,6.19203,6.28458,6.26335,6.13085,6.17367,6.23644,6.11921,6.23956,6.22372,6.20531,6.17888,6.20838,6.19533,6.24916,6.20649,6.19812,6.35166,6.22805,6.17888,6.12802,6.13495,6.13468,6.21461,6.13819,6.10556,6.18089,6.11152,6.15048,6.14295,6.1039,
First Transpose (Start Receive),6.13248,6.18549,6.19692,6.29126,6.26949,6.13743,6.17906,6.24212,6.13595,6.24408,6.22903,6.21067,6.18696,6.21447,6.2031,6.25516,6.21308,6.20292,6.35756,6.23317,6.18464,6.13411,6.14202,6.14058,6.2209,6.14346,6.11195,6.18526,6.1174,6.15635,6.14904,6.11037,
First Transpose (First Receive),112.98,113.674,113.388,113.171,130.833,129.546,129.716,130.959,131.197,129.684,130.902,129.694,128.692,127.724,127.915,128.231,115.795,115.077,114.104,114.436,131.433,131.64,131.507,131.683,132.375,131.974,131.428,131.47,122.418,120.926,121.518,121.52,
First Transpose (Finished Receive),191.115,188.969,190.829,190.252,188.749,188.827,188.938,189.037,189.322,189.038,188.087,188.188,191.057,191.019,190.935,190.643,191.166,190.829,190.731,190.511,188.523,188.757,188.509,188.723,189.176,188.887,188.666,187.458,189.698,189.796,189.116,189.655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.306,189.159,191.016,190.442,188.978,189.016,189.126,189.417,189.511,189.228,188.274,188.375,191.245,191.208,191.123,190.83,191.516,191.019,190.919,190.701,188.711,188.996,188.695,188.911,189.365,189.075,188.855,187.646,189.889,190.113,189.301,189.844,
First Transpose (Send Complete),193.072,191.359,192.743,192.323,190.611,190.651,190.764,191.043,191.253,190.95,190.368,190.482,192.874,192.837,192.762,192.474,193.275,192.804,192.712,192.599,190.341,190.624,190.351,190.563,191.113,190.798,190.652,189.735,191.524,191.756,190.929,191.475,
1D FFT Y-Direction,191.335,189.731,191.128,190.697,188.991,189.031,189.138,189.431,189.524,189.338,188.738,188.833,191.258,191.221,191.141,190.845,191.528,191.18,191.082,190.981,188.725,189.01,188.709,188.925,189.378,189.191,189.005,188.116,189.903,190.126,189.313,189.859,
Second Transpose (First Send),193.08,191.362,192.764,192.327,190.614,190.654,190.767,191.047,191.257,190.953,190.372,190.485,192.879,192.842,192.77,192.478,193.28,192.81,192.717,192.604,190.345,190.628,190.354,190.566,191.116,190.802,190.656,189.738,191.528,191.759,190.932,191.48,
Second Transpose (Packing),193.073,191.36,192.743,192.323,190.612,190.651,190.765,191.044,191.254,190.951,190.369,190.482,192.875,192.838,192.764,192.475,193.275,192.804,192.713,192.6,190.342,190.625,190.352,190.564,191.114,190.799,190.652,189.736,191.525,191.757,190.93,191.476,
Second Transpose (Start Local Transpose),193.098,191.369,192.77,192.333,190.621,190.662,190.775,191.055,191.264,190.96,190.379,190.49,192.886,192.848,192.777,192.484,193.285,192.817,192.724,192.61,190.351,190.635,190.361,190.573,191.124,190.809,190.663,189.745,191.534,191.766,190.939,191.487,
Second Transpose (Start Receive),193.105,191.374,192.776,192.339,190.626,190.668,190.78,191.06,191.269,190.963,190.383,190.495,192.89,192.853,192.783,192.488,193.29,192.822,192.728,192.615,190.355,190.64,190.366,190.578,191.129,190.813,190.669,189.749,191.539,191.771,190.943,191.493,
Second Transpose (First Receive),356.576,344.784,352.663,352.635,351.413,353.599,352.366,355.074,353.356,351.08,343.736,353.042,358.295,352.036,355.939,357.885,356.19,358.512,353.758,356.836,352.975,349.236,352.24,354.461,355.648,351.18,352.616,354.133,356.63,353.791,352.407,355.626,
Second Transpose (Finished Receive),359.888,357.316,359.551,356.962,359.537,359.103,359.762,359.138,359.987,356.653,359.022,357.461,358.313,357.108,356.197,358.26,358.888,358.53,356.131,358.138,359.546,358.509,359.627,359.123,359.957,354.304,359.02,358.145,359.531,358.946,359.615,358.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.25,357.678,359.912,357.323,359.896,359.463,360.123,359.495,360.349,357.015,359.381,357.818,359.351,357.611,357.001,358.944,359.251,359.57,356.491,358.498,359.901,358.87,359.988,359.48,360.32,354.663,359.38,358.506,359.889,359.307,359.974,358.364,
1D FFT X-Direction,360.265,357.69,359.923,358.102,359.907,359.475,360.134,359.506,360.361,357.028,359.392,357.83,359.519,359.055,359.681,359.08,359.934,359.581,359.35,358.511,359.912,358.882,359.999,359.491,360.332,357.593,359.395,358.519,359.899,359.317,359.986,358.377,
Run complete,361.975,359.323,361.561,359.722,361.527,361.109,361.762,361.126,362.09,358.644,361.013,359.474,361.131,360.676,361.304,360.702,361.65,361.204,360.983,360.14,361.547,360.529,361.637,361.105,362.064,359.201,361.035,360.147,361.532,360.944,361.613,360.022,

init,649.443,640.563,632.697,622.576,638.48,647.309,631.742,619.45,647.912,647.405,625.96,621.727,642.386,638.185,634.683,619.46,648.912,648.728,623.304,626.555,647.468,643.816,623.451,621.582,636.232,639.268,622.351,615.015,644.844,645.062,620.44,623.207,
1D FFT Z-Direction,0.05085,0.017772,0.018077,0.017936,0.017372,0.01795,0.017851,0.015544,0.01875,0.018422,0.017207,0.017279,0.01682,0.016925,0.019837,0.017156,0.017734,0.016756,0.017723,0.015966,0.018012,0.016809,0.0169,0.016509,0.016845,0.016392,0.021072,0.017809,0.016869,0.017486,0.017484,0.020431,
First Transpose (First Send),6.15566,6.16825,6.23848,6.2209,6.17649,6.23893,6.11357,6.14565,6.10786,6.19129,6.12169,6.16574,6.18734,6.15559,6.18908,6.16654,6.0968,6.16952,6.24113,6.09113,6.21122,6.15038,6.19949,6.19988,6.11633,6.12752,6.13461,6.2056,6.16402,6.15502,6.21698,6.12809,
First Transpose (Packing),6.17972,6.18003,6.25099,6.23428,6.18917,6.25331,6.12731,6.15878,6.12011,6.20423,6.13569,6.18213,6.20008,6.16853,6.20179,6.17912,6.11027,6.18184,6.25556,6.10493,6.22485,6.16229,6.21236,6.21252,6.13002,6.14024,6.14839,6.21851,6.17605,6.16763,6.23093,6.14104,
