,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41784,5.42401,5.40553,5.40997,5.40775,5.431,5.40933,5.42336,5.41761,5.41707,5.4099,5.4248,5.41647,5.42683,5.42837,5.41679,5.41083,5.42364,5.40602,5.41593,5.41494,5.41417,5.4094,5.41636,5.41889,5.42422,5.41268,5.41678,5.40772,5.41713,5.41418,5.42029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41811,5.42432,5.4058,5.41021,5.40837,5.43142,5.40953,5.4237,5.4179,5.41736,5.41014,5.42522,5.41675,5.42711,5.4286,5.41707,5.41112,5.42389,5.40629,5.41624,5.4152,5.41443,5.40962,5.41672,5.41914,5.42455,5.4129,5.41703,5.4081,5.41742,5.41452,5.42055,
First Transpose (Finished All2All),3103.78,3103.78,3120.97,3120.97,3113.19,3113.19,3122.17,3122.17,3117.76,3117.76,3098.38,3098.38,3108.65,3108.65,3103.85,3103.85,3115.51,3115.51,3109.25,3109.24,3114.28,3114.28,3111.73,3111.73,3087.56,3087.56,3101.81,3101.8,3105.06,3105.07,3098.4,3098.4,
First Transpose (Unpacking),3103.78,3103.78,3120.97,3120.97,3113.19,3113.19,3122.17,3122.17,3117.76,3117.76,3098.38,3098.38,3108.65,3108.65,3103.85,3103.85,3115.51,3115.51,3109.25,3109.25,3114.28,3114.28,3111.73,3111.73,3087.56,3087.56,3101.81,3101.8,3105.07,3105.07,3098.4,3098.4,
First Transpose (Send Complete),3113.12,3111.3,3130.32,3128.49,3122.4,3120.81,3131.65,3129.72,3127.31,3125.45,3107.9,3105.84,3118.18,3116.21,3113.31,3111.35,3125.04,3123.1,3118.92,3116.85,3123.72,3121.83,3121.11,3119.35,3096.88,3095.13,3111.22,3109.36,3114.35,3112.58,3107.88,3105.98,
1D FFT Y-Direction,3113.12,3111.3,3130.32,3128.49,3122.39,3120.81,3131.65,3129.72,3127.31,3125.45,3107.9,3105.84,3118.18,3116.21,3113.31,3111.35,3125.04,3123.09,3118.92,3116.85,3123.72,3121.83,3121.11,3119.35,3096.88,3095.13,3111.22,3109.36,3114.35,3112.58,3107.88,3105.98,
Second Transpose (First Send),3113.52,3111.69,3130.72,3128.85,3122.79,3121.17,3132.04,3130.12,3132.88,3131.03,3108.3,3106.2,3118.58,3116.57,3113.71,3111.74,3125.43,3123.48,3119.32,3117.21,3124.11,3122.18,3121.5,3119.74,3097.28,3095.52,3111.62,3109.72,3114.75,3112.94,3108.27,3106.36,
Second Transpose (Packing),3119.07,3116.63,3141.36,3138.98,3128.27,3126.16,3137.51,3140.29,3138.53,3136.26,3113.76,3111.26,3124.17,3121.75,3119.17,3116.68,3131.06,3128.61,3124.78,3122.24,3129.65,3127.23,3126.95,3124.67,3102.73,3100.54,3122.28,3119.91,3120.36,3118.09,3113.72,3111.42,
Second Transpose (Start Local Transpose),3119.07,3116.63,3141.36,3138.98,3128.27,3126.16,3137.51,3140.29,3138.53,3136.27,3113.76,3111.26,3124.18,3121.75,3119.17,3116.68,3131.06,3128.61,3124.78,3122.24,3129.65,3127.23,3126.95,3124.67,3102.73,3100.54,3122.28,3119.91,3120.36,3118.09,3113.72,3111.42,
Second Transpose (Start Receive),3119.07,3116.64,3141.37,3138.98,3128.28,3126.17,3137.51,3140.3,3138.54,3136.27,3113.76,3111.26,3124.18,3121.76,3119.17,3116.68,3131.06,3128.61,3124.79,3122.24,3129.65,3127.23,3126.95,3124.68,3102.74,3100.54,3122.28,3119.91,3120.36,3118.09,3113.72,3111.42,
Second Transpose (First Receive),3913.55,3910.47,3913.97,3910.57,3903.03,3896.56,3902.93,3897.69,3913.47,3909.72,3914.13,3908.13,3914.25,3910.37,3912.4,3908.97,3913.88,3910.27,3912.37,3909.24,3913.75,3908.91,3913.89,3910.21,3913.9,3907.58,3914.11,3909.9,3913.96,3910.35,3914.33,3910.55,
Second Transpose (Finished Receive),3913.55,3910.47,3913.97,3910.57,3903.03,3896.56,3902.93,3897.69,3913.47,3909.72,3914.13,3908.13,3914.25,3910.37,3912.4,3908.97,3913.88,3910.27,3912.37,3909.24,3913.75,3908.91,3913.89,3910.21,3913.91,3907.58,3914.11,3909.9,3913.96,3910.35,3914.33,3910.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3913.57,3910.49,3913.99,3910.58,3903.04,3896.58,3903.39,3898.34,3913.49,3909.73,3914.15,3908.14,3914.27,3910.39,3912.42,3908.98,3913.9,3910.29,3912.39,3909.25,3913.77,3908.92,3913.9,3910.23,3913.92,3907.6,3914.13,3909.92,3913.98,3910.36,3914.42,3910.56,
1D FFT X-Direction,3921.89,3917.8,3922.43,3917.89,3911.35,3903.88,3911.62,3905.65,3921.9,3917.07,3922.4,3915.47,3922.63,3917.73,3920.72,3916.3,3922.31,3917.61,3920.8,3916.57,3922.08,3916.25,3922.3,3917.52,3922.23,3914.9,3922.43,3917.25,3922.39,3917.65,3922.78,3917.91,
Run complete,3921.9,3917.8,3922.43,3917.89,3911.36,3903.88,3914.26,3910.51,3921.91,3917.07,3922.41,3915.47,3922.64,3917.73,3920.72,3916.3,3922.31,3917.61,3920.81,3916.58,3922.08,3916.25,3922.3,3917.52,3922.24,3914.9,3922.43,3917.25,3922.39,3917.66,3922.78,3917.91,

init,898.967,910.763,883.6,826.678,906.646,915.584,845.974,882.342,897.285,889.376,837.179,862.01,914.387,907.495,888.002,857.558,882.788,874.705,841.29,813.657,873.551,879.883,817.408,839.772,900.283,914.865,882.965,863.764,920.824,914.171,862.457,892.283,
1D FFT Z-Direction,5.42916,5.40681,5.41555,5.41069,5.41511,5.41398,5.41059,5.40972,5.4077,5.4212,5.41698,5.40546,5.40866,5.40746,5.41317,5.41385,5.41092,5.41082,5.41934,5.41376,5.40671,5.41358,5.41515,5.41133,5.41039,5.40732,5.41737,5.41244,5.4142,5.41602,5.41474,5.41411,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42969,5.40718,5.41616,5.41115,5.41557,5.41446,5.41114,5.41029,5.40816,5.42166,5.4173,5.40593,5.40915,5.40779,5.41365,5.41429,5.4113,5.41125,5.41983,5.41422,5.40712,5.41391,5.4156,5.41171,5.41098,5.40803,5.41786,5.41294,5.41459,5.41646,5.41518,5.41452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42997,5.40742,5.41648,5.41137,5.41585,5.41472,5.41139,5.41053,5.40842,5.42193,5.41755,5.40622,5.4094,5.40805,5.41387,5.41452,5.41157,5.41157,5.42011,5.41445,5.40741,5.41414,5.41584,5.41197,5.41128,5.40832,5.4181,5.41319,5.41506,5.41678,5.41546,5.41476,
First Transpose (Finished All2All),3105.46,3105.46,3123.96,3123.96,3111.25,3111.25,3120.2,3120.2,3115.09,3115.09,3103.55,3103.55,3113.31,3113.3,3105.69,3105.69,3113.48,3113.48,3102.6,3102.59,3119.95,3119.95,3110.23,3110.23,3089.23,3089.23,3101.93,3101.93,3106.27,3106.27,3102.84,3102.84,
First Transpose (Unpacking),3105.46,3105.47,3123.97,3123.96,3111.26,3111.25,3120.2,3120.2,3115.1,3115.09,3103.55,3103.55,3113.31,3113.3,3105.69,3105.69,3113.48,3113.48,3102.6,3102.6,3119.95,3119.95,3110.23,3110.23,3089.23,3089.23,3101.93,3101.93,3106.27,3106.27,3102.84,3102.84,
First Transpose (Send Complete),3114.96,3112.97,3133.58,3131.38,3120.6,3118.79,3129.59,3127.77,3124.68,3122.73,3113.14,3111.09,3122.96,3120.91,3115.2,3113.22,3122.95,3121.09,3112.12,3110.24,3129.38,3127.57,3119.66,3117.82,3098.66,3096.71,3111.34,3109.45,3115.72,3113.78,3112.23,3110.4,
1D FFT Y-Direction,3114.96,3112.97,3133.58,3131.38,3120.6,3118.78,3129.59,3127.77,3124.68,3122.73,3113.14,3111.09,3122.96,3120.91,3115.2,3113.22,3122.95,3121.09,3112.12,3110.24,3129.38,3127.57,3119.66,3117.82,3098.66,3096.71,3111.34,3109.45,3115.72,3113.78,3112.23,3110.4,
Second Transpose (First Send),3115.36,3113.36,3133.98,3131.76,3121,3119.18,3129.99,3128.13,3125.08,3123.09,3113.53,3111.46,3123.36,3121.29,3115.59,3113.57,3123.35,3121.47,3112.52,3110.59,3129.78,3127.96,3120.05,3118.17,3099.05,3097.07,3111.73,3109.82,3116.11,3114.16,3112.64,3110.76,
Second Transpose (Packing),3120.82,3118.36,3144.65,3141.96,3126.56,3124.19,3135.46,3138.27,3130.7,3128.23,3118.99,3116.4,3129.06,3126.42,3121.06,3118.54,3128.96,3126.45,3117.98,3115.5,3135.49,3133.18,3125.51,3123.14,3104.51,3102.09,3122.39,3120.06,3121.67,3119.22,3118.11,3115.68,
Second Transpose (Start Local Transpose),3120.82,3118.36,3144.65,3141.97,3126.56,3124.19,3135.46,3138.27,3130.7,3128.23,3118.99,3116.4,3129.06,3126.42,3121.06,3118.54,3128.96,3126.45,3117.98,3115.5,3135.49,3133.18,3125.51,3123.14,3104.51,3102.09,3122.39,3120.06,3121.67,3119.22,3118.11,3115.68,
Second Transpose (Start Receive),3120.82,3118.36,3144.66,3141.97,3126.56,3124.19,3135.46,3138.27,3130.7,3128.24,3119,3116.41,3129.06,3126.42,3121.06,3118.54,3128.96,3126.46,3117.98,3115.5,3135.49,3133.18,3125.51,3123.15,3104.51,3102.1,3122.4,3120.07,3121.68,3119.22,3118.12,3115.68,
Second Transpose (First Receive),3915.96,3899.41,3915.8,3900.56,3906.21,3910.06,3905.59,3909.36,3915.61,3910.59,3905.42,3899.71,3914.42,3910.05,3914.91,3910.19,3914.41,3910.66,3914.7,3910.26,3915.91,3910.64,3915.71,3910.66,3915.89,3901.22,3915.96,3909.8,3915.58,3908.87,3916.03,3910.5,
Second Transpose (Finished Receive),3915.96,3899.41,3915.8,3900.56,3906.21,3910.07,3905.59,3909.36,3915.61,3910.59,3905.42,3899.71,3914.42,3910.05,3914.91,3910.19,3914.41,3910.66,3914.7,3910.26,3915.91,3910.64,3915.71,3910.67,3915.89,3901.22,3915.96,3909.8,3915.58,3908.87,3916.03,3910.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3915.98,3899.43,3915.82,3901.24,3906.23,3910.08,3905.97,3909.38,3915.63,3910.61,3905.44,3899.73,3914.44,3910.07,3914.93,3910.21,3914.43,3910.68,3914.71,3910.28,3915.93,3910.66,3915.73,3910.68,3915.91,3901.23,3915.98,3909.82,3915.6,3908.88,3916.05,3910.51,
1D FFT X-Direction,3924.43,3906.75,3924.14,3908.53,3914.53,3917.41,3914.31,3916.68,3924.03,3917.94,3913.65,3907.05,3922.79,3917.4,3923.19,3917.54,3922.74,3917.99,3923.01,3917.6,3924.3,3917.98,3924.13,3917.98,3924.23,3908.54,3924.26,3917.15,3923.94,3916.19,3924.41,3917.84,
Run complete,3924.43,3906.76,3924.14,3910.62,3914.54,3917.41,3915.96,3916.68,3924.03,3917.94,3913.65,3907.05,3922.79,3917.4,3923.19,3917.54,3922.74,3917.99,3923.01,3917.6,3924.3,3917.99,3924.13,3917.98,3924.23,3908.55,3924.27,3917.15,3923.94,3916.19,3924.42,3917.84,

init,898.967,910.763,883.6,826.678,906.646,915.584,845.974,882.342,897.285,889.376,837.179,862.01,914.387,907.495,888.002,857.558,882.788,874.705,841.29,813.657,873.551,879.883,817.408,839.772,900.283,914.865,882.965,863.764,920.824,914.171,862.457,892.283,
1D FFT Z-Direction,5.42463,5.413,5.4103,5.40658,5.41409,5.40568,5.41198,5.41555,5.41064,5.40794,5.40808,5.41413,5.42023,5.41082,5.40878,5.40614,5.41541,5.40537,5.40663,5.41103,5.41899,5.41892,5.40705,5.40589,5.41333,5.41354,5.40942,5.4109,5.4067,5.41154,5.41544,5.41367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42529,5.41342,5.41084,5.40733,5.4145,5.40621,5.41248,5.41602,5.41105,5.4084,5.40842,5.41453,5.42064,5.41115,5.40941,5.40658,5.41586,5.40594,5.40702,5.41147,5.41935,5.41938,5.40746,5.40632,5.41383,5.41413,5.40994,5.41131,5.40712,5.41196,5.41589,5.41415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42556,5.41368,5.41109,5.40757,5.41473,5.40649,5.41271,5.41625,5.41131,5.40865,5.40867,5.41483,5.42087,5.41141,5.40966,5.40682,5.41608,5.40622,5.40725,5.41174,5.41965,5.41964,5.4077,5.40657,5.41409,5.41439,5.41017,5.41155,5.40762,5.41221,5.41622,5.4144,
First Transpose (Finished All2All),3105.99,3106.01,3119.57,3119.57,3109.71,3109.72,3118.97,3118.98,3121.5,3121.51,3096.5,3096.5,3101.66,3101.67,3106.06,3106.06,3108.54,3108.55,3107.93,3107.93,3115.26,3115.27,3114.35,3114.35,3091.23,3091.24,3104.59,3104.59,3102.05,3102.06,3103.81,3103.81,
First Transpose (Unpacking),3105.99,3106.01,3119.57,3119.57,3109.71,3109.73,3118.98,3118.98,3121.5,3121.52,3096.5,3096.5,3101.66,3101.67,3106.06,3106.06,3108.54,3108.55,3107.93,3107.93,3115.26,3115.27,3114.35,3114.35,3091.23,3091.24,3104.59,3104.59,3102.05,3102.06,3103.81,3103.81,
First Transpose (Send Complete),3115.45,3113.59,3129.03,3127.1,3119.2,3117.27,3128.5,3126.52,3131.11,3129.09,3106,3104.13,3111.31,3109.24,3115.6,3113.59,3117.91,3116.1,3117.42,3115.56,3124.77,3122.87,3123.65,3121.94,3100.56,3098.79,3114.11,3112.03,3111.47,3109.64,3113.2,3111.41,
1D FFT Y-Direction,3115.45,3113.59,3129.03,3127.1,3119.2,3117.27,3128.5,3126.52,3131.11,3129.09,3106,3104.13,3111.31,3109.23,3115.6,3113.58,3117.9,3116.1,3117.42,3115.56,3124.77,3122.87,3123.65,3121.94,3100.56,3098.79,3114.11,3112.03,3111.47,3109.64,3113.2,3111.41,
Second Transpose (First Send),3115.85,3113.98,3129.43,3127.48,3119.6,3117.66,3128.89,3126.9,3136.67,3134.66,3106.39,3104.49,3111.7,3109.59,3116,3113.97,3118.3,3116.46,3117.82,3115.91,3125.17,3123.25,3124.05,3122.3,3100.96,3099.15,3114.51,3112.39,3111.87,3109.99,3113.59,3111.77,
Second Transpose (Packing),3121.33,3118.89,3140.1,3137.61,3125.07,3122.67,3134.36,3137.05,3142.31,3139.83,3111.85,3109.45,3117.17,3114.62,3121.47,3118.94,3123.77,3121.64,3123.27,3120.89,3130.67,3128.22,3129.49,3127.26,3106.51,3104.14,3125.16,3122.53,3117.34,3114.91,3119.05,3116.72,
Second Transpose (Start Local Transpose),3121.33,3118.89,3140.1,3137.61,3125.07,3122.67,3134.36,3137.05,3142.31,3139.83,3111.85,3109.45,3117.17,3114.62,3121.47,3118.94,3123.77,3121.64,3123.27,3120.89,3130.67,3128.22,3129.5,3127.26,3106.51,3104.14,3125.16,3122.53,3117.34,3114.91,3119.05,3116.72,
Second Transpose (Start Receive),3121.33,3118.89,3140.11,3137.62,3125.07,3122.67,3134.36,3137.06,3142.31,3139.83,3111.85,3109.45,3117.17,3114.62,3121.48,3118.94,3123.78,3121.64,3123.28,3120.89,3130.67,3128.22,3129.5,3127.26,3106.51,3104.15,3125.17,3122.54,3117.34,3114.92,3119.05,3116.72,
Second Transpose (First Receive),3914.74,3911.4,3915.58,3911.06,3905.7,3902.71,3906.29,3902.69,3915.53,3910.71,3905.07,3898.88,3914.71,3910.76,3905.34,3910.64,3914.96,3902.66,3905.44,3902.25,3915.27,3911.53,3914.88,3911.29,3914.73,3910.94,3915.4,3910.96,3915.54,3911.5,3915.62,3911.39,
Second Transpose (Finished Receive),3914.74,3911.4,3915.58,3911.06,3905.7,3902.71,3906.29,3902.69,3915.53,3910.71,3905.08,3898.88,3914.71,3910.77,3905.35,3910.64,3914.96,3902.66,3905.44,3902.25,3915.27,3911.53,3914.88,3911.29,3914.73,3910.94,3915.4,3910.96,3915.54,3911.5,3915.63,3911.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3914.76,3911.42,3915.59,3911.08,3905.72,3902.73,3906.31,3903.24,3915.55,3910.73,3905.09,3898.9,3914.73,3910.78,3905.36,3910.65,3914.98,3902.67,3905.46,3902.27,3915.28,3911.55,3914.89,3911.31,3914.75,3910.96,3915.42,3910.98,3915.56,3911.52,3915.64,3911.41,
1D FFT X-Direction,3923.07,3918.75,3923.96,3918.4,3914.12,3910.03,3914.65,3910.53,3923.97,3918.04,3913.39,3906.23,3923.03,3918.14,3913.74,3917.96,3923.47,3909.98,3913.71,3909.62,3923.75,3918.87,3923.32,3918.62,3923.06,3918.27,3923.78,3918.33,3923.95,3918.82,3923.99,3918.77,
Run complete,3923.07,3918.75,3923.97,3918.4,3914.12,3910.03,3915.56,3911.47,3923.97,3918.04,3913.4,3906.23,3923.04,3918.14,3913.75,3917.96,3923.47,3909.98,3913.71,3909.62,3923.76,3918.87,3923.32,3918.62,3923.06,3918.27,3923.78,3918.33,3923.96,3918.82,3923.99,3918.77,

