,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),223.325,187,189.782,190.54,152.677,152.98,147.882,191.43,192.266,196.623,153.544,151.887,189.484,188.841,191.88,154.913,155.5,151.176,190.485,187.614,187.457,186.696,183.484,192.411,
1D FFT X-Direction,223.343,187.017,189.797,190.554,152.693,152.994,147.895,191.446,192.283,196.639,153.557,151.906,189.498,188.857,191.896,154.927,155.514,151.197,190.504,187.631,187.471,186.711,183.503,192.424,
Run complete,223.645,187.165,189.951,190.7,152.835,153.136,148.028,191.593,192.583,196.787,153.694,152.041,189.644,188.999,192.044,155.064,155.681,151.33,190.647,187.776,187.616,186.856,183.649,192.57,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.017405,0.014588,0.02403,0.029971,0.00749,0.007041,0.007626,0.007766,0.006901,0.016125,0.015726,0.019892,0.015995,0.015993,0.014899,0.015986,0.008129,0.01711,0.019677,0.015394,0.011672,0.015188,0.012579,0.008929,
First Transpose (First Send),0.156824,0.152323,0.164128,0.170425,0.148061,0.150526,0.146818,0.143105,0.149837,0.15847,0.156375,0.160795,0.15454,0.155022,0.152489,0.152321,0.149205,0.165228,0.161663,0.153793,0.155892,0.153026,0.157531,0.152263,
First Transpose (Packing),0.171166,0.1657,0.17953,0.184017,0.1639,0.164368,0.162351,0.160591,0.165056,0.173589,0.170902,0.176594,0.169742,0.171422,0.167928,0.167352,0.165847,0.181655,0.179172,0.169069,0.170877,0.16982,0.17408,0.168722,
First Transpose (Start Local Transpose),0.171482,0.165923,0.179754,0.184291,0.164126,0.164632,0.162572,0.160823,0.165349,0.173795,0.171214,0.176892,0.169954,0.171642,0.168211,0.167574,0.166157,0.181967,0.179455,0.169398,0.171098,0.170075,0.174317,0.168954,
First Transpose (Start Receive),0.182225,0.1764,0.190715,0.19469,0.172199,0.172491,0.169806,0.168926,0.174033,0.184366,0.181089,0.188993,0.178784,0.181511,0.177654,0.176842,0.174876,0.192263,0.192311,0.179084,0.179431,0.180161,0.183748,0.177149,
First Transpose (First Receive),11.4234,10.987,10.6306,10.775,10.7799,10.3124,10.6485,10.9551,11.3579,11.1354,10.5939,11.0703,9.28203,9.60537,9.47518,9.51424,10.964,11.0197,10.998,10.7862,9.60742,9.67269,9.79285,9.59573,
First Transpose (Finished Receive),16.1022,15.953,15.887,15.9006,15.6793,15.6394,15.8454,15.8437,15.8342,15.6063,15.7586,15.7607,15.6079,15.6841,15.753,15.7516,15.8706,15.8957,15.8248,15.8091,15.6806,15.6789,15.4326,15.2723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1304,15.9798,15.9137,15.9266,15.7061,15.6658,15.871,15.8697,15.862,15.6338,15.7857,15.7872,15.6342,15.7112,15.7796,15.7779,15.8976,15.9214,15.853,15.8361,15.707,15.706,15.4646,15.2993,
First Transpose (Send Complete),16.4372,16.2597,16.2393,16.1928,15.9166,15.8331,16.0254,16.0275,16.1576,15.8105,15.945,15.9876,15.8373,15.865,15.9346,15.9314,16.0714,16.0845,16.0299,15.999,15.8563,15.8628,15.6443,15.562,
1D FFT Y-Direction,16.1411,16.1186,16.0929,16.0522,15.7711,15.6897,15.8797,15.8786,15.8733,15.6676,15.8011,15.8419,15.6942,15.7239,15.7909,15.7882,15.9077,15.9358,15.8858,15.8548,15.7163,15.7172,15.5014,15.4166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.4379,16.2604,16.2399,16.1935,15.9172,15.8337,16.0259,16.0279,16.1582,15.8113,15.9457,15.9886,15.8379,15.8656,15.9352,15.932,16.0721,16.0852,16.0305,15.9998,15.8569,15.8633,15.6448,15.5629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.4382,16.2607,16.2402,16.1938,15.9175,15.834,16.0262,16.0282,16.1586,15.8117,15.946,15.9888,15.8382,15.8659,15.9355,15.9323,16.0724,16.0856,16.0308,16.0001,15.8572,15.8636,15.6451,15.5632,
Second Transpose (Finished All2All),198.438,200.685,187.497,187.919,149.843,187.293,148.431,189.609,190.447,188.203,153.009,151.958,189.091,151.394,190.041,187.307,154.226,151.139,189.731,188.23,186.463,188.12,184.547,151.235,
Second Transpose (Unpacking),198.44,200.688,187.498,187.919,149.844,187.293,148.432,189.609,190.448,188.204,153.009,151.959,189.091,151.395,190.042,187.308,154.227,151.14,189.732,188.231,186.464,188.121,184.548,151.236,
1D FFT X-Direction,198.492,200.743,187.512,187.934,149.858,187.309,148.445,189.624,190.461,188.22,153.022,151.978,189.105,151.41,190.056,187.323,154.242,151.155,189.752,188.248,186.479,188.135,184.565,151.25,
Run complete,198.795,200.889,187.667,188.087,149.994,187.459,148.579,189.768,190.753,188.364,153.155,152.114,189.253,151.546,190.202,187.47,154.407,151.293,189.895,188.391,186.624,188.278,184.71,151.387,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.02505,0.01919,0.006475,0.007989,0.006874,0.007116,0.006357,0.006289,0.006067,0.007722,0.007253,0.009975,0.006908,0.008184,0.006882,0.006111,0.007184,0.00587,0.00783,0.007359,0.006408,0.0073,0.008254,0.007534,
First Transpose (First Send),0.165425,0.161512,0.144249,0.14521,0.14503,0.153082,0.143407,0.144829,0.146885,0.145946,0.149031,0.150656,0.143421,0.144806,0.143559,0.14811,0.148635,0.152251,0.153432,0.148724,0.15379,0.147356,0.150913,0.15089,
First Transpose (Packing),0.196977,0.198707,0.158687,0.158989,0.157795,0.166836,0.155611,0.158819,0.160229,0.163491,0.161806,0.164972,0.157417,0.157752,0.159093,0.162954,0.163087,0.165816,0.170935,0.164798,0.169923,0.163138,0.167528,0.166013,
First Transpose (Start Local Transpose),0.197214,0.198973,0.158922,0.159222,0.158012,0.167041,0.155934,0.159057,0.1605,0.163769,0.162127,0.165322,0.1577,0.158064,0.159373,0.163262,0.163317,0.166096,0.17118,0.165078,0.170171,0.163355,0.16773,0.166503,
First Transpose (Start Receive),0.217289,0.215435,0.167093,0.168574,0.166495,0.175525,0.162956,0.16651,0.168801,0.172221,0.170623,0.174343,0.165969,0.165989,0.168391,0.171757,0.171039,0.173529,0.180613,0.173771,0.178375,0.172395,0.177363,0.175402,
First Transpose (First Receive),11.0831,10.8467,10.6089,10.8945,9.40052,9.67527,9.45625,9.46404,11.5277,11.2608,10.8696,10.6639,9.65387,10.0386,9.8488,10.1077,10.7413,10.5454,10.4681,10.7229,9.96525,10.2073,9.83743,9.73198,
First Transpose (Finished Receive),16.0323,15.9979,15.7592,15.7216,15.8425,15.7697,15.8927,15.8312,16.0252,15.8062,15.9442,15.9466,16.1907,16.193,16.1571,16.1955,15.7889,15.7401,15.6044,15.62,15.7961,15.7966,15.6541,15.6417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0609,16.0238,15.7858,15.7493,15.8692,15.796,15.9191,15.8587,16.0542,15.8334,15.9703,15.975,16.2169,16.2194,16.1839,16.2226,15.8154,15.7674,15.631,15.6467,15.8236,15.8224,15.6808,15.6682,
First Transpose (Send Complete),16.3657,16.189,16.0638,15.9821,16.0437,15.9922,16.0724,16.0209,16.3506,16.0493,16.1801,16.1668,16.3702,16.3714,16.3382,16.3751,16.0016,15.9423,15.8405,15.907,15.9809,15.9759,15.8697,15.8244,
1D FFT Y-Direction,16.077,16.0454,15.9242,15.8329,15.8977,15.8498,15.9289,15.8784,16.0652,15.9048,16.0383,16.0238,16.2259,16.2304,16.1925,16.2319,15.8251,15.7972,15.6991,15.7638,15.8338,15.8329,15.728,15.6824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3663,16.1898,16.0642,15.9832,16.0443,15.9928,16.0729,16.0216,16.3512,16.0501,16.1805,16.1676,16.3709,16.3722,16.3389,16.3755,16.0021,15.9429,15.8412,15.9079,15.9815,15.9765,15.8702,15.8249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3667,16.1901,16.0645,15.9835,16.0446,15.9931,16.0731,16.0218,16.3515,16.0505,16.1808,16.1679,16.3712,16.3725,16.3393,16.3759,16.0024,15.9433,15.8414,15.9082,15.9818,15.9769,15.8705,15.8253,
Second Transpose (Finished All2All),159.78,193.855,188.113,188.496,150.663,150.77,188.61,185.683,198.387,186.196,151.723,185.996,189.278,187.765,152.422,189.883,196.853,148.957,189.334,149.302,184.607,185.022,189.241,149.288,
Second Transpose (Unpacking),159.781,193.855,188.114,188.497,150.664,150.771,188.611,185.684,198.388,186.197,151.724,185.997,189.279,187.766,152.423,189.883,196.853,148.958,189.335,149.303,184.608,185.023,189.242,149.289,
1D FFT X-Direction,159.796,193.871,188.128,188.512,150.68,150.785,188.625,185.698,198.403,186.212,151.737,186.014,189.294,187.781,152.436,189.896,196.868,148.972,189.352,149.32,184.621,185.037,189.257,149.303,
Run complete,160.065,194.019,188.278,188.658,150.815,150.92,188.77,185.848,198.692,186.356,151.871,186.162,189.435,187.926,152.569,190.043,197.044,149.111,189.494,149.455,184.771,185.193,189.406,149.439,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.014202,0.008059,0.006963,0.006535,0.00661,0.006349,0.006068,0.007186,0.006147,0.008483,0.00707,0.008906,0.006255,0.00718,0.007082,0.006493,0.006599,0.007204,0.008592,0.007749,0.00684,0.006103,0.008146,0.006632,
First Transpose (First Send),0.150381,0.15115,0.143127,0.146007,0.145092,0.14432,0.14844,0.146075,0.145485,0.146923,0.14982,0.146075,0.142192,0.14647,0.145717,0.145215,0.144329,0.155019,0.151092,0.151388,0.147681,0.14581,0.150724,0.149808,
First Transpose (Packing),0.164793,0.166331,0.157477,0.159323,0.15823,0.157217,0.16237,0.1593,0.159462,0.161163,0.163464,0.160687,0.156825,0.159576,0.158605,0.159471,0.161008,0.168626,0.168442,0.166008,0.163923,0.160554,0.166815,0.164674,
First Transpose (Start Local Transpose),0.16511,0.16656,0.157732,0.159511,0.158488,0.157465,0.16257,0.159555,0.159679,0.161426,0.163724,0.161049,0.157034,0.159837,0.158885,0.159712,0.161234,0.168851,0.168666,0.166307,0.164103,0.160782,0.167042,0.164933,
First Transpose (Start Receive),0.174688,0.175144,0.166578,0.167997,0.166947,0.16544,0.170413,0.167007,0.167344,0.169618,0.170698,0.171367,0.165509,0.167398,0.167568,0.167166,0.16912,0.176018,0.177779,0.174379,0.171467,0.16907,0.176923,0.173236,
First Transpose (First Receive),11.0991,10.6456,10.5998,10.7757,10.4235,10.4704,9.88059,10.7835,10.8696,11.1979,11.3229,10.6048,8.82048,9.19136,9.04447,9.36635,11.5288,11.4461,11.5696,11.3884,7.17814,7.06831,7.34206,7.30027,
First Transpose (Finished Receive),16.0689,15.8395,15.9989,16.0671,15.9309,15.8331,16.0479,16.0489,16.06,15.8057,16.1361,16.136,15.5692,15.5199,15.5041,15.5041,15.2563,15.3172,15.3174,15.3613,15.714,15.6912,15.4704,15.6723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.096,15.8664,16.0267,16.0941,15.9581,15.8605,16.0741,16.0756,16.0874,15.8318,16.164,16.1659,15.5962,15.5471,15.531,15.5295,15.2842,15.344,15.3454,15.3877,15.7404,15.7172,15.4989,15.6993,
First Transpose (Send Complete),16.3873,16.1006,16.1856,16.2523,16.1552,16.0889,16.233,16.2294,16.3824,16.0543,16.318,16.3301,15.752,15.6974,15.6853,15.7188,15.4916,15.5036,15.5152,15.5426,15.8929,15.8759,15.6887,15.8488,
1D FFT Y-Direction,16.1071,15.9618,16.038,16.1063,16.0069,15.9487,16.0832,16.0836,16.0975,15.9038,16.1767,16.1813,15.608,15.5572,15.5411,15.5748,15.3202,15.3551,15.3747,15.4002,15.7482,15.7266,15.5442,15.7072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3879,16.1019,16.1863,16.2532,16.1556,16.0895,16.2335,16.2299,16.383,16.055,16.3186,16.3309,15.7526,15.698,15.6861,15.7196,15.4925,15.5043,15.5158,15.5432,15.8934,15.8765,15.6893,15.8492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3882,16.1026,16.1867,16.2534,16.1559,16.0899,16.2337,16.2302,16.3836,16.0553,16.3189,16.3312,15.7529,15.6982,15.6863,15.7199,15.4929,15.5046,15.516,15.5436,15.8937,15.8767,15.6896,15.8496,
Second Transpose (Finished All2All),156.159,150.871,185.274,188.447,193.676,192.331,187.003,186.768,194.617,188.208,185.707,148.055,184.705,148.349,184.322,148.637,192.948,186.92,149.439,184.006,148.751,184.734,148.114,183.541,
Second Transpose (Unpacking),156.159,150.872,185.274,188.448,193.678,192.334,187.004,186.769,194.618,188.209,185.708,148.057,184.706,148.35,184.323,148.638,192.949,186.921,149.44,184.007,148.752,184.735,148.115,183.542,
1D FFT X-Direction,156.172,150.886,185.29,188.463,193.729,192.389,187.017,186.782,194.632,188.224,185.722,148.075,184.719,148.365,184.338,148.653,192.963,186.936,149.459,184.022,148.766,184.75,148.133,183.555,
Run complete,156.466,151.021,185.438,188.613,193.872,192.54,187.164,186.934,194.896,188.368,185.87,148.21,184.862,148.496,184.484,148.788,193.144,187.087,149.595,184.17,148.896,184.9,148.27,183.705,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.0146,0.008106,0.007229,0.006473,0.016918,0.016513,0.006027,0.006548,0.006462,0.007673,0.006798,0.009858,0.006078,0.006338,0.006437,0.007132,0.006695,0.006695,0.010566,0.007278,0.006034,0.006012,0.008416,0.006314,
First Transpose (First Send),0.152053,0.147515,0.143989,0.146035,0.160989,0.162408,0.14284,0.143083,0.143227,0.148007,0.151192,0.155159,0.142776,0.141433,0.146874,0.144273,0.147353,0.153319,0.152774,0.147819,0.155169,0.14694,0.150312,0.153745,
First Transpose (Packing),0.166558,0.160376,0.158815,0.16009,0.195906,0.194799,0.157451,0.156132,0.156154,0.161962,0.165337,0.168586,0.156328,0.154882,0.161346,0.15699,0.163043,0.168451,0.169125,0.162877,0.169604,0.161059,0.166411,0.168522,
First Transpose (Start Local Transpose),0.16687,0.160616,0.159082,0.160286,0.196138,0.195051,0.157736,0.156361,0.156432,0.162237,0.165544,0.16914,0.156534,0.155111,0.161596,0.15724,0.16328,0.168731,0.169369,0.163156,0.169802,0.161309,0.166607,0.168753,
First Transpose (Start Receive),0.17631,0.168211,0.1703,0.168471,0.213076,0.209951,0.165277,0.163701,0.164191,0.171113,0.173239,0.178071,0.164004,0.163073,0.169866,0.165567,0.171342,0.177077,0.178678,0.171296,0.177587,0.169377,0.176774,0.176369,
First Transpose (First Receive),11.2815,10.9668,10.9413,10.7603,9.84032,10.0842,9.05889,9.48634,10.115,10.0939,12.5468,13.7794,10.5605,10.6315,10.6905,7.95639,7.80746,7.51698,7.62318,7.41698,11.7753,11.7045,11.4054,11.5634,
First Transpose (Finished Receive),15.7383,15.5278,15.8508,15.8496,16.0927,16.0911,15.9391,15.977,18.2942,18.3643,19.1002,19.0993,15.7689,15.8097,15.8137,15.7674,16.193,16.1059,16.0468,16.0308,15.558,15.5333,15.5075,15.2041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7687,15.5539,15.8786,15.8759,16.1199,16.118,15.9651,16.0043,18.3212,18.3907,19.1317,19.1312,15.7956,15.8363,15.8401,15.7942,16.2195,16.132,16.0741,16.057,15.5848,15.5607,15.5345,15.2311,
First Transpose (Send Complete),16.0664,15.7943,16.0293,16.032,16.2852,16.281,16.1526,16.1811,18.656,18.5969,19.3104,19.3143,15.9514,15.9913,15.9957,15.951,16.4085,16.3525,16.3062,16.2564,15.735,15.716,15.6977,15.5107,
1D FFT Y-Direction,15.7797,15.646,15.8874,15.8858,16.1373,16.1369,16.0094,16.0394,18.374,18.4494,19.1715,19.1735,15.8066,15.8482,15.853,15.8076,16.228,16.2071,16.1652,16.1141,15.5956,15.572,15.5549,15.3688,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0674,15.7951,16.0298,16.0326,16.2859,16.2816,16.153,16.1819,18.6565,18.5981,19.3113,19.3158,15.9521,15.9918,15.9963,15.9519,16.409,16.3533,16.3068,16.2571,15.7358,15.7165,15.6982,15.5115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.0677,15.7954,16.03,16.0329,16.2863,16.2821,16.1533,16.1821,18.6569,18.5985,19.3117,19.3165,15.9523,15.992,15.9967,15.9521,16.4095,16.3536,16.307,16.2574,15.7361,15.7168,15.6985,15.5118,
Second Transpose (Finished All2All),154.814,195.884,196.861,148.345,153.319,198.503,198.243,193.741,194.976,196.615,159.197,196.813,195.162,158.877,161.174,193.202,196.15,159.106,200.735,185.462,190.283,195.347,197.519,156.008,
Second Transpose (Unpacking),154.815,195.885,196.862,148.346,153.32,198.504,198.244,193.742,194.976,196.616,159.197,196.814,195.165,158.879,161.176,193.203,196.152,159.108,200.737,185.463,190.284,195.347,197.52,156.011,
1D FFT X-Direction,154.828,195.902,196.875,148.359,153.334,198.519,198.26,193.755,194.991,196.63,159.216,196.836,195.217,158.928,161.224,193.217,196.204,159.156,200.792,185.481,190.298,195.363,197.537,156.058,
Run complete,155.064,196.051,197.021,148.497,153.471,198.671,198.408,193.895,195.267,196.778,159.351,196.981,195.363,159.058,161.359,193.365,196.37,159.29,200.933,185.628,190.444,195.507,197.683,156.191,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.013835,0.007556,0.008425,0.01758,0.007184,0.008019,0.006671,0.006853,0.006363,0.007493,0.016934,0.017621,0.014621,0.017346,0.017429,0.006129,0.017974,0.017741,0.017133,0.08476,0.005809,0.006841,0.008031,0.016783,
First Transpose (First Send),0.151432,0.1495,0.145017,0.159612,0.146181,0.146422,0.14411,0.146049,0.144566,0.143613,0.15792,0.157277,0.155769,0.164007,0.155652,0.146496,0.166765,0.167365,0.161132,0.249972,0.15085,0.144821,0.151332,0.163768,
First Transpose (Packing),0.163389,0.16431,0.158527,0.177611,0.158787,0.159705,0.157916,0.158999,0.158994,0.158306,0.176966,0.177807,0.190812,0.192402,0.185317,0.160013,0.211258,0.203884,0.210186,0.293988,0.16674,0.160927,0.167664,0.203921,
First Transpose (Start Local Transpose),0.163665,0.164523,0.158754,0.17785,0.159009,0.15995,0.158208,0.159242,0.15924,0.15859,0.177237,0.178429,0.191047,0.192678,0.18562,0.160244,0.211482,0.204181,0.210444,0.294312,0.166933,0.16114,0.167842,0.204154,
First Transpose (Start Receive),0.174656,0.172452,0.16642,0.187269,0.167031,0.167426,0.165574,0.166691,0.166585,0.166607,0.184893,0.188072,0.207173,0.208532,0.203371,0.167687,0.228086,0.221221,0.229931,0.313913,0.173799,0.169238,0.177438,0.21984,
First Transpose (First Receive),9.05513,8.96464,9.06812,8.09976,10.5875,10.7344,10.0921,10.6082,9.45438,8.93416,8.71161,8.90749,11.1486,10.6363,10.254,10.4645,8.14436,8.1201,8.10449,7.62627,11.1152,11.573,11.1908,11.8605,
First Transpose (Finished Receive),16.6712,17.0209,17.0007,15.1625,16.2555,16.243,16.3237,16.3428,16.2952,16.6228,16.4987,16.6226,15.7682,15.611,15.7706,15.7091,17.0266,16.9846,16.8235,15.2434,16.068,16.1179,16.1033,16.1617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
