,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),38.829,38.7399,38.617,38.5443,39.0885,38.695,38.8462,38.9087,38.8046,38.7968,39.4482,38.909,39.0421,38.9598,39.066,38.9542,40.177,40.1988,40.2153,40.2991,40.0111,40.395,40.4128,39.694,
First Transpose (Start Receive),38.8389,38.7485,38.6242,38.5513,39.0972,38.7021,38.8536,38.9153,38.8117,38.805,39.4576,38.9169,39.0507,38.9687,39.0744,38.9653,40.1834,40.2072,40.2225,40.3067,40.0222,40.4038,40.4206,39.7067,
First Transpose (First Receive),5165.39,5164.93,5164.45,5165.19,5207.59,5231.5,5231.33,5190.41,5154.76,5149.54,5154.63,5154.59,5150.9,5112.49,5112.46,5150.96,5291.71,5226.83,5288.19,5288.24,5144.33,5130.05,5136.88,5144.3,
First Transpose (Finished Receive),5165.39,5164.93,5164.45,5165.19,5207.59,5231.5,5231.33,5190.41,5154.76,5149.54,5154.63,5154.59,5150.9,5112.49,5112.46,5150.96,5291.71,5226.83,5288.19,5288.24,5144.33,5130.05,5136.88,5144.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5165.4,5164.94,5164.46,5165.2,5207.6,5231.51,5231.34,5190.42,5154.77,5149.55,5154.64,5154.61,5150.91,5112.5,5112.47,5150.97,5291.72,5226.84,5288.2,5288.25,5144.34,5130.06,5136.9,5144.31,
First Transpose (Send Complete),5179.86,5173.94,5173.66,5173.66,5216.41,5240.48,5240.16,5199.25,5168.91,5163.22,5163.2,5163.2,5159.49,5120.98,5120.93,5159.58,5301.24,5235.71,5296.88,5300.62,5262.91,5138.93,5146.2,5152.74,
1D FFT Y-Direction,5165.42,5165.42,5165.18,5165.24,5207.96,5231.55,5231.5,5190.71,5154.79,5154.78,5154.67,5154.64,5150.97,5112.52,5112.5,5150.99,5291.74,5227.14,5288.26,5291.73,5254.49,5130.38,5137.7,5144.35,
Second Transpose (First Send),5179.86,5173.95,5173.67,5173.67,5216.42,5240.49,5240.16,5199.26,5168.92,5163.22,5163.2,5163.2,5159.49,5120.98,5120.93,5159.59,5301.24,5235.72,5296.89,5300.62,5262.92,5138.93,5146.2,5152.75,
Second Transpose (Packing),5179.87,5173.96,5173.67,5173.67,5216.42,5240.5,5240.17,5199.27,5168.92,5163.23,5163.21,5163.21,5159.5,5120.99,5120.94,5159.6,5301.25,5235.73,5296.89,5300.63,5262.92,5138.94,5146.21,5152.76,
Second Transpose (Start Local Transpose),5179.87,5173.96,5173.67,5173.67,5216.42,5240.5,5240.17,5199.27,5168.92,5163.23,5163.21,5163.21,5159.5,5120.99,5120.94,5159.6,5301.25,5235.73,5296.89,5300.63,5262.93,5138.94,5146.21,5152.76,
Second Transpose (Start Receive),5179.88,5173.97,5173.68,5173.68,5216.43,5240.51,5240.18,5199.28,5168.93,5163.24,5163.22,5163.22,5159.51,5121,5120.95,5159.61,5301.26,5235.74,5296.91,5300.64,5262.93,5138.95,5146.22,5152.77,
Second Transpose (First Receive),5992.59,5750.99,5967.32,5921.41,5878.24,6060.27,6231.09,6033.05,6009.71,5747.06,5958.56,5950.82,5882.16,6103.87,5869.35,5844.92,6110.84,6037.41,6165.61,6124.65,5996.7,5740.47,5861.56,5844.15,
Second Transpose (Finished Receive),6008.86,5949.21,6025.71,6029.56,5982.05,6239.16,6255.45,6167.76,6012.34,5941.2,6027.38,6027.58,5991.76,6242.51,5906.26,5933.79,6240.27,6060.13,6196.75,6188.02,6102.26,5900.78,5953.91,5924.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6011.36,5952.14,6028.18,6032.02,5984.98,6241.63,6258.38,6170.23,6014.86,5943.71,6029.85,6030.05,5994.26,6245.02,5908.73,5936.26,6242.79,6062.63,6199.25,6190.95,6104.76,5903.28,5956.85,5927.47,
1D FFT X-Direction,6237.11,6057.82,6193.48,6123.25,6100.16,6242.17,6258.39,6170.24,6105.8,6034.51,6165.1,6184.34,5994.27,6245.03,6254.26,6031.53,6242.79,6062.64,6199.26,6190.96,6104.77,6234.55,6229.5,6164.18,
Run complete,6251.39,6066.41,6202.04,6131.75,6108.71,6250.65,6267.08,6178.74,6120.11,6043.01,6173.65,6192.85,6002.74,6253.5,6262.88,6040.08,6252.26,6071.09,6207.8,6199.4,6113.19,6243.1,6238.01,6172.57,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.025424,0.023055,0.019013,0.024517,0.02045,0.025753,0.020888,0.018227,0.021589,0.025795,0.030321,0.026688,0.020277,0.019143,0.02134,0.018334,0.017772,0.021988,0.02073,0.021564,0.020014,0.018256,0.0255,0.022746,
First Transpose (First Send),38.8134,38.8643,38.7259,38.5528,39.03,38.7045,38.8789,38.8758,39.0177,38.9532,38.8225,38.9137,38.9095,38.7907,39.0702,39.0634,40.1376,40.111,40.2386,40.1055,40.2887,40.1728,40.2247,39.7595,
First Transpose (Packing),38.8107,38.862,38.7242,38.5509,39.0262,38.7025,38.8774,38.8742,39.016,38.9505,38.8197,38.9114,38.9077,38.7889,39.0683,39.0614,40.1357,40.1088,40.2366,40.1034,40.287,40.1708,40.2229,39.7574,
First Transpose (Start Local Transpose),38.829,38.8774,38.7398,38.5658,39.047,38.7181,38.8936,38.8902,39.0308,38.9684,38.8372,38.9287,38.9252,38.807,39.0841,39.077,40.1537,40.1276,40.2565,40.1222,40.3045,40.1886,40.2413,39.7754,
First Transpose (Start Receive),38.8379,38.8849,38.7453,38.5722,39.0568,38.7251,38.9004,38.8975,39.0373,38.9761,38.8445,38.9371,38.9313,38.8132,39.0904,39.083,40.1604,40.1337,40.2628,40.1281,40.3108,40.1951,40.2481,39.7829,
First Transpose (First Receive),5225.62,5223.13,5263.61,5263.65,5190.29,5173,5190.17,5177.86,5215.64,5210.41,5132.72,5164.88,5152.17,5206.75,5155.65,5206.65,5333.25,5344.28,5343.47,5343.99,5181.91,5151.49,5209.99,5209.99,
First Transpose (Finished Receive),5225.62,5223.13,5263.61,5263.65,5190.29,5173,5190.18,5177.86,5215.64,5210.42,5132.72,5164.88,5152.17,5206.75,5155.65,5206.65,5333.25,5344.28,5343.47,5343.99,5181.91,5151.5,5209.99,5209.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5225.63,5223.15,5263.64,5263.66,5190.3,5173.01,5190.2,5177.87,5215.65,5210.43,5132.73,5164.89,5152.18,5206.76,5155.67,5206.66,5333.28,5344.29,5343.48,5344.02,5181.92,5151.51,5210,5210,
First Transpose (Send Complete),5239.94,5232.24,5272.19,5272.17,5198.86,5181.83,5198.81,5186.71,5229.96,5224.13,5159.63,5185.19,5160.82,5215.34,5164.32,5215.38,5342.83,5352.84,5352.33,5352.73,5191.3,5160.81,5218.64,5218.37,
1D FFT Y-Direction,5225.66,5223.73,5263.69,5263.68,5190.32,5173.3,5190.32,5178.16,5215.68,5215.65,5151.11,5176.7,5152.26,5206.78,5155.73,5206.76,5333.33,5344.32,5343.8,5344.3,5182.8,5152.31,5210.02,5210.03,
Second Transpose (First Send),5239.94,5232.24,5272.2,5272.18,5198.87,5181.84,5198.82,5186.71,5229.96,5224.14,5159.64,5185.19,5160.82,5215.35,5164.33,5215.38,5342.84,5352.85,5352.34,5352.75,5191.31,5160.82,5218.65,5218.38,
Second Transpose (Packing),5239.95,5232.25,5272.21,5272.19,5198.87,5181.84,5198.83,5186.72,5229.97,5224.15,5159.65,5185.2,5160.83,5215.36,5164.35,5215.39,5342.86,5352.86,5352.35,5352.76,5191.31,5160.83,5218.66,5218.38,
Second Transpose (Start Local Transpose),5239.95,5232.25,5272.21,5272.19,5198.87,5181.85,5198.83,5186.72,5229.97,5224.15,5159.65,5185.2,5160.83,5215.36,5164.35,5215.39,5342.86,5352.86,5352.35,5352.76,5191.32,5160.83,5218.66,5218.38,
Second Transpose (Start Receive),5239.96,5232.26,5272.23,5272.2,5198.88,5181.86,5198.84,5186.73,5229.98,5224.16,5159.65,5185.21,5160.84,5215.37,5164.36,5215.4,5342.87,5352.87,5352.36,5352.78,5191.32,5160.83,5218.67,5218.39,
Second Transpose (First Receive),5996.86,5896.85,6401.71,6042.23,5993.12,6011.98,5943.31,5889.73,5749.41,5907.82,5893.72,6211.06,5990.4,6084.09,5951.2,5898.52,6014.6,6158.6,6297.65,6052.86,5945.7,5842.33,5956.27,5960.18,
Second Transpose (Finished Receive),6050.56,5973.14,6683.87,6099.79,6076.02,6037.35,5971.65,5980.49,6055.14,6013.35,6586.72,6388.01,6100.98,6208.16,5970.43,5956.23,6220.54,6217.53,6883.03,6512.13,6168.35,6070.31,5956.28,5978.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6053.05,5976.07,6686.8,6102.26,6078.95,6040.29,5974.13,5983.43,6057.63,6015.86,6589.2,6390.48,6103.45,6210.67,5972.9,5958.74,6223.5,6220.46,6885.97,6514.63,6171.28,6072.82,5961.69,5981.93,
1D FFT X-Direction,6053.07,6154.12,6686.82,6506.21,6078.96,6205.49,5974.14,5983.44,6219.84,6213.73,6880.08,6390.49,6164.59,6210.68,5972.92,5980.19,6223.52,6220.47,6885.98,6514.65,6171.29,6073.12,5971.3,5981.94,
Run complete,6067.33,6162.56,6695.3,6514.82,6087.54,6213.92,5982.7,5991.95,6233.9,6222.19,6888.55,6399,6173.14,6219.18,5981.34,5988.86,6232.84,6228.98,6894.53,6523.08,6179.77,6081.65,5979.71,5990.3,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.03144,0.030194,0.045312,0.01988,0.023538,0.022161,0.039255,0.024793,0.025609,0.020905,0.021099,0.021336,0.021925,0.020718,0.039994,0.021887,0.042595,0.030139,0.019582,0.039224,0.019893,0.026575,0.020518,0.023192,
First Transpose (First Send),38.8616,39.0361,38.7702,38.5583,38.7855,38.7512,38.9703,38.9464,39.0481,38.7833,38.8227,38.8109,38.7253,38.8176,38.8088,38.9253,40.0715,40.2289,40.2749,40.3387,40.1525,40.0486,40.4434,39.7472,
First Transpose (Packing),38.8591,39.0336,38.7675,38.556,38.7833,38.7492,38.9672,38.9446,39.0464,38.7816,38.8201,38.8084,38.7228,38.8151,38.8055,38.923,40.0677,40.2257,40.2732,40.3327,40.1502,40.0466,40.4413,39.7445,
First Transpose (Start Local Transpose),38.8758,39.0502,38.7921,38.571,38.8002,38.766,38.9886,38.9588,39.0613,38.7984,38.8364,38.8255,38.7419,38.8363,38.8297,38.9407,40.0996,40.2463,40.2911,40.3637,40.1682,40.0646,40.4597,39.7647,
First Transpose (Start Receive),38.8834,39.0572,38.7974,38.5778,38.8092,38.7746,38.9982,38.9666,39.068,38.8047,38.843,38.8328,38.7505,38.8445,38.8421,38.9484,40.1102,40.2555,40.2963,40.3733,40.1758,40.072,40.4669,39.7734,
First Transpose (First Receive),5235.36,5204.01,5136.9,5229.07,5180.01,5145.93,5150.89,5180.07,5179.44,5174.24,5195.33,5195.28,5142.83,5125.59,5122.86,5142.87,5259.92,5281.87,5281.89,5207,5232.81,5178.11,5251.1,5251.12,
First Transpose (Finished Receive),5235.36,5204.01,5136.9,5229.07,5180.01,5145.93,5150.89,5180.07,5179.44,5174.24,5195.33,5195.28,5142.83,5125.59,5122.86,5142.87,5259.93,5281.87,5281.89,5207,5232.81,5178.11,5251.1,5251.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5235.37,5204.02,5136.91,5229.08,5180.02,5145.94,5150.9,5180.08,5179.45,5174.27,5195.34,5195.29,5142.83,5125.6,5122.87,5142.89,5259.94,5281.88,5281.9,5207.01,5232.83,5178.12,5251.11,5251.13,
First Transpose (Send Complete),5249.57,5212.58,5146.96,5243.95,5189.16,5154.73,5159.77,5188.58,5193.72,5187.94,5204.12,5203.88,5151.38,5134.52,5131.85,5151.48,5269.46,5290.43,5290.44,5216.55,5241.96,5187.23,5259.59,5259.48,
1D FFT Y-Direction,5235.39,5204.06,5138.43,5235.38,5180.08,5146.24,5151.2,5180.1,5179.47,5179.48,5195.36,5195.34,5142.87,5125.95,5123.37,5142.92,5259.96,5281.9,5281.92,5208.07,5233.4,5178.73,5251.13,5251.17,
Second Transpose (First Send),5249.58,5212.59,5146.97,5243.96,5189.17,5154.74,5159.78,5188.58,5193.73,5187.95,5204.12,5203.88,5151.38,5134.53,5131.85,5151.49,5269.47,5290.44,5290.45,5216.56,5241.96,5187.24,5259.6,5259.49,
Second Transpose (Packing),5249.58,5212.59,5146.97,5243.96,5189.17,5154.74,5159.78,5188.59,5193.74,5187.97,5204.13,5203.89,5151.39,5134.53,5131.86,5151.49,5269.48,5290.45,5290.45,5216.57,5241.97,5187.25,5259.61,5259.49,
Second Transpose (Start Local Transpose),5249.58,5212.6,5146.97,5243.96,5189.17,5154.74,5159.78,5188.59,5193.74,5187.97,5204.13,5203.89,5151.39,5134.53,5131.86,5151.49,5269.48,5290.45,5290.45,5216.57,5241.97,5187.25,5259.61,5259.49,
Second Transpose (Start Receive),5249.59,5212.61,5146.99,5243.98,5189.18,5154.75,5159.79,5188.6,5193.74,5187.99,5204.14,5203.9,5151.4,5134.54,5131.87,5151.5,5269.49,5290.46,5290.46,5216.58,5241.98,5187.26,5259.62,5259.5,
Second Transpose (First Receive),6177.59,5976.81,5940.09,6184.5,5749.39,6156.51,5871.62,6253.98,5924.8,5930.6,5986.14,5905.94,5927.26,6163.46,6767.77,6111.57,6180.37,6055.5,6089.58,5830.56,6007.04,5980.49,6509.69,5907.69,
Second Transpose (Finished Receive),6260.41,6072.44,5993.17,6184.51,5892.67,6460.12,5939.83,6599.45,6458.17,5962.26,6129.28,6044.41,6075.56,6289.35,6797.73,6538.15,6257.3,6175.24,6122.17,5987.32,6291.39,6522.37,6615.54,6605.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6263.37,6074.92,5995.64,6189.9,5895.14,6463.06,5942.3,6601.93,6460.66,5964.74,6131.76,6046.88,6078.07,6291.86,6800.2,6540.66,6260.26,6178.17,6124.68,5990.26,6293.89,6525.3,6618.05,6607.52,
1D FFT X-Direction,6263.39,6074.93,6120.67,6189.91,6286.83,6463.07,6762.91,6604.23,6460.67,6172.75,6131.77,6179.88,6078.1,6517.4,6800.21,6540.67,6452.97,6178.18,6127.52,6177.52,6293.9,6525.31,6792.71,6607.54,
Run complete,6277.73,6083.52,6129.19,6198.36,6295.3,6471.51,6771.52,6612.69,6474.73,6181.28,6140.29,6188.37,6086.62,6525.9,6808.83,6549.29,6462.4,6186.66,6136.17,6185.91,6302.44,6533.83,6801.23,6615.96,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.027746,0.025729,0.023335,0.025855,0.02099,0.019413,0.018853,0.017588,0.020165,0.043134,0.023773,0.022627,0.039667,0.041568,0.020101,0.02826,0.018869,0.021116,0.04027,0.022406,0.025872,0.019215,0.017937,0.027025,
First Transpose (First Send),38.7675,38.9323,38.9827,38.9232,38.9113,38.7514,39.0284,38.6928,38.8807,38.974,38.7361,39.0284,38.9353,38.924,38.8069,39.1061,40.0481,40.0092,40.3145,40.2937,39.9808,40.4233,40.2627,39.6415,
First Transpose (Packing),38.7645,38.9303,38.9807,38.9207,38.9084,38.7496,39.0261,38.6911,38.8789,38.9698,38.7334,39.0261,38.93,38.9157,38.805,39.104,40.046,40.0074,40.3069,40.2904,39.9783,40.4208,40.2605,39.6391,
First Transpose (Start Local Transpose),38.7838,38.9471,38.9976,38.9387,38.925,38.7645,39.0423,38.7064,38.8993,39.0037,38.758,39.0479,38.9762,38.9659,38.8247,39.1425,40.0733,40.036,40.3626,40.3224,40.0094,40.4522,40.2965,39.6704,
First Transpose (Start Receive),38.7922,38.9543,39.0063,38.9484,38.9336,38.7714,39.0492,38.7128,38.9056,39.0109,38.7652,39.0556,38.9849,38.9779,38.8309,39.1502,40.0807,40.0415,40.3689,40.3294,40.0169,40.4597,40.3051,39.6791,
First Transpose (First Receive),5217.65,5189.18,5178.82,5211.21,5145.65,5135.08,5145.59,5137.6,5199.2,5151.76,5193.13,5125.65,5216.8,5194.45,5194.4,5216.75,5164.87,5183.26,5183.27,5162.59,5210.86,5210.36,5126.07,5210.38,
First Transpose (Finished Receive),5217.65,5189.18,5178.82,5211.21,5145.65,5135.08,5145.59,5137.6,5199.2,5151.76,5193.13,5125.65,5216.8,5194.45,5194.4,5216.75,5164.87,5183.26,5183.28,5162.59,5210.86,5210.36,5126.07,5210.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5217.66,5189.19,5178.83,5211.23,5145.66,5135.09,5145.6,5137.61,5199.21,5151.77,5193.15,5125.68,5216.81,5194.46,5194.41,5216.76,5164.89,5183.27,5183.28,5162.6,5210.87,5210.37,5126.1,5210.39,
First Transpose (Send Complete),5232,5198.05,5195.95,5226.14,5154.21,5144.68,5154.28,5146.71,5213.61,5160.85,5207.77,5143.08,5225.82,5203.19,5203.01,5225.37,5174.23,5191.7,5191.86,5171.73,5219.86,5219.36,5134.97,5218.76,
1D FFT Y-Direction,5217.68,5189.49,5187.55,5217.69,5145.68,5136.21,5145.66,5138.25,5199.23,5152.32,5199.23,5134.45,5216.83,5194.49,5194.46,5216.81,5164.91,5183.29,5183.31,5163.14,5210.88,5210.87,5126.43,5210.44,
Second Transpose (First Send),5232.01,5198.06,5195.95,5226.16,5154.21,5144.68,5154.28,5146.71,5213.62,5160.85,5207.78,5143.09,5225.83,5203.2,5203.02,5225.38,5174.23,5191.7,5191.86,5171.73,5219.87,5219.36,5134.98,5218.77,
Second Transpose (Packing),5232.02,5198.06,5195.96,5226.17,5154.22,5144.69,5154.29,5146.72,5213.63,5160.86,5207.79,5143.1,5225.84,5203.21,5203.02,5225.39,5174.24,5191.71,5191.87,5171.74,5219.87,5219.37,5134.99,5218.78,
Second Transpose (Start Local Transpose),5232.02,5198.06,5195.96,5226.17,5154.22,5144.69,5154.29,5146.72,5213.63,5160.86,5207.79,5143.1,5225.84,5203.21,5203.02,5225.39,5174.24,5191.71,5191.87,5171.74,5219.87,5219.37,5134.99,5218.78,
Second Transpose (Start Receive),5232.03,5198.08,5195.97,5226.19,5154.23,5144.7,5154.3,5146.73,5213.64,5160.87,5207.81,5143.12,5225.85,5203.22,5203.03,5225.4,5174.25,5191.72,5191.89,5171.75,5219.88,5219.38,5135.01,5218.79,
Second Transpose (First Receive),5929.14,5911.46,5889.96,6242.18,6000.66,5864.62,5879.77,5951.47,5837.45,5944.53,5886.92,5846.39,5993.31,5953.46,5985.05,6000.45,5938.92,5863.97,5950.97,5911.63,5974.89,5898.34,5875.13,5951.67,
Second Transpose (Finished Receive),5944.68,5948.18,5956.77,6263.21,6003.77,6002.3,5959.23,5994.17,6005.54,5969.17,5952.77,5942.9,6000.19,6002.37,6052.97,6000.46,6004.06,5970.1,5957.01,6080.06,6003.35,5953.26,5965.72,5983.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
