,0,1,2,3,4,5,6,7,
First Transpose (Packing),5.32445,5.3481,5.36218,5.33966,5.32359,5.36642,5.34167,5.37626,
First Transpose (Start Local Transpose),5.33325,5.35583,5.36899,5.34592,5.33011,5.37904,5.35176,5.38331,
First Transpose (Start Receive),5.34204,5.3622,5.37498,5.35214,5.33625,5.3856,5.36047,5.38842,
First Transpose (First Receive),150.739,150.119,151.08,151.077,151.688,150.477,148.59,148.672,
First Transpose (Finished Receive),152.253,151.599,151.651,151.332,152.439,151.907,151.371,150.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.923,152.024,152.133,152.124,152.916,152.263,152.042,151.053,
First Transpose (Send Complete),154.66,153.678,153.843,153.892,154.671,154.087,153.841,153.334,
1D FFT Y-Direction,152.932,152.032,152.226,152.261,152.925,152.461,152.223,151.694,
Second Transpose (First Send),154.661,153.68,153.844,153.894,154.673,154.092,153.843,153.336,
Second Transpose (Packing),154.665,153.683,153.846,153.895,154.676,154.094,153.846,153.34,
Second Transpose (Start Local Transpose),154.665,153.683,153.847,153.896,154.677,154.094,153.848,153.341,
Second Transpose (Start Receive),154.67,153.689,153.852,153.9,154.683,154.1,153.852,153.345,
Second Transpose (First Receive),289.189,299.527,483.841,435.683,449.213,472.092,273.25,447.645,
Second Transpose (Finished Receive),289.19,299.527,483.841,435.684,449.214,472.093,273.251,447.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.897,300.23,484.542,436.386,449.922,472.796,273.955,448.349,
1D FFT X-Direction,447.297,469.947,484.553,446.336,449.933,472.808,483.651,448.359,
Run complete,448.78,471.382,489.047,447.769,451.426,474.251,485.086,449.804,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.024882,0.017722,0.081184,0.018457,0.016829,0.017521,0.017128,0.016282,
First Transpose (First Send),5.3574,5.34402,5.3914,5.34783,5.34083,5.37892,5.34735,5.38425,
First Transpose (Packing),5.35547,5.34155,5.38061,5.3463,5.33876,5.37742,5.34536,5.3825,
First Transpose (Start Local Transpose),5.36348,5.34913,5.40442,5.35271,5.34799,5.3849,5.35314,5.39002,
First Transpose (Start Receive),5.37225,5.35661,5.42016,5.35807,5.35412,5.3899,5.35939,5.39533,
First Transpose (First Receive),153.082,147.752,147.809,147.696,152.726,151.503,151.161,151.171,
First Transpose (Finished Receive),153.422,152.709,152.892,152.522,153.204,152.347,152.675,151.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.169,153.065,153.251,152.878,153.786,152.805,153.032,152.221,
First Transpose (Send Complete),155.949,154.891,155.031,154.699,155.539,154.533,154.822,154.371,
1D FFT Y-Direction,154.207,153.268,153.427,153.075,153.793,152.914,153.202,152.732,
Second Transpose (First Send),155.956,154.893,155.035,154.7,155.541,154.534,154.823,154.372,
Second Transpose (Packing),155.967,154.896,155.038,154.702,155.543,154.536,154.826,154.374,
Second Transpose (Start Local Transpose),155.968,154.896,155.04,154.702,155.543,154.536,154.826,154.374,
Second Transpose (Start Receive),155.975,154.902,155.048,154.707,155.548,154.54,154.83,154.378,
Second Transpose (First Receive),468.544,350.973,349.464,413.399,365.048,561.826,399.892,397.363,
Second Transpose (Finished Receive),468.544,350.973,349.464,413.4,365.049,561.827,399.893,397.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.254,351.677,350.168,414.102,365.756,562.53,400.596,398.066,
1D FFT X-Direction,469.278,560.684,394.877,414.111,466.619,562.542,400.608,410.349,
Run complete,470.767,562.117,396.31,415.552,468.11,563.986,402.05,411.783,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.050325,0.017401,0.018646,0.017294,0.016129,0.01727,0.017882,0.014465,
First Transpose (First Send),5.33404,5.3312,5.30935,5.33667,5.30795,5.34306,5.32941,5.3461,
First Transpose (Packing),5.33121,5.32904,5.30698,5.33523,5.30651,5.34082,5.32806,5.34367,
First Transpose (Start Local Transpose),5.3398,5.33718,5.31446,5.34127,5.31299,5.34915,5.33536,5.35102,
First Transpose (Start Receive),5.34791,5.34492,5.32092,5.34676,5.31869,5.35437,5.34175,5.35802,
First Transpose (First Receive),154.466,154.127,151.063,151.065,151.851,150.199,148.253,148.248,
First Transpose (Finished Receive),155.544,155.041,154.213,154.028,152.768,152.243,151.731,150.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.903,155.397,154.591,154.382,153.138,152.601,152.086,151.053,
First Transpose (Send Complete),157.612,157.164,156.358,156.087,154.876,154.388,154.063,153.487,
1D FFT Y-Direction,155.913,155.558,154.732,154.474,153.145,152.773,152.423,151.855,
Second Transpose (First Send),157.616,157.168,156.363,156.09,154.877,154.389,154.065,153.488,
Second Transpose (Packing),157.618,157.17,156.366,156.091,154.88,154.391,154.067,153.49,
Second Transpose (Start Local Transpose),157.618,157.17,156.366,156.091,154.88,154.391,154.067,153.49,
Second Transpose (Start Receive),157.623,157.176,156.372,156.096,154.883,154.396,154.072,153.494,
Second Transpose (First Receive),316.015,307.804,382.046,573.243,344.41,346.497,292.418,419.605,
Second Transpose (Finished Receive),316.015,307.804,382.047,573.244,344.411,346.497,292.419,419.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.722,308.509,382.749,573.946,345.223,347.2,293.123,420.306,
1D FFT X-Direction,340.465,342.193,382.763,573.956,345.251,347.211,377.084,572.072,
Run complete,341.949,343.632,384.205,575.398,346.741,348.661,378.516,573.508,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.023972,0.019975,0.018734,0.017605,0.036098,0.016947,0.016795,0.014403,
First Transpose (First Send),5.35536,5.32651,5.34597,5.3501,5.3514,5.38133,5.34282,5.33706,
First Transpose (Packing),5.35352,5.32452,5.34419,5.3487,5.34735,5.38025,5.34135,5.33565,
First Transpose (Start Local Transpose),5.36264,5.33263,5.35204,5.35578,5.35927,5.38744,5.34773,5.34208,
First Transpose (Start Receive),5.37101,5.33991,5.35789,5.3611,5.36794,5.39363,5.35481,5.34704,
First Transpose (First Receive),152.025,150.985,151.238,151.144,151.352,149.91,145.054,144.999,
First Transpose (Finished Receive),152.316,152.123,152.099,151.934,154.284,153.743,151.855,150.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.085,152.74,152.454,152.289,154.649,154.1,152.21,150.476,
First Transpose (Send Complete),154.842,154.358,154.091,153.94,156.402,155.937,154.381,152.982,
1D FFT Y-Direction,153.094,152.749,152.462,152.322,154.662,154.292,152.756,151.356,
Second Transpose (First Send),154.843,154.36,154.093,153.942,156.405,155.938,154.383,152.983,
Second Transpose (Packing),154.846,154.362,154.095,153.944,156.407,155.94,154.386,152.985,
Second Transpose (Start Local Transpose),154.846,154.362,154.095,153.944,156.408,155.94,154.386,152.985,
Second Transpose (Start Receive),154.851,154.367,154.1,153.948,156.413,155.944,154.391,152.989,
Second Transpose (First Receive),397.558,543.152,604.124,402.628,559.928,453.094,453.13,559.904,
Second Transpose (Finished Receive),397.559,543.152,604.125,402.629,559.929,453.095,453.131,559.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.35,543.857,604.846,403.332,560.637,453.798,453.833,560.608,
1D FFT X-Direction,559.742,543.868,604.881,559.737,560.647,541.947,601.776,560.616,
Run complete,561.222,545.309,606.318,561.171,562.138,543.383,603.214,562.059,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.023217,0.017209,0.036767,0.016873,0.016226,0.018097,0.016814,0.014741,
First Transpose (First Send),5.30604,5.34771,5.3417,5.34966,5.36875,5.37722,5.31428,5.38372,
First Transpose (Packing),5.30416,5.34591,5.338,5.3475,5.36717,5.37545,5.31227,5.3823,
First Transpose (Start Local Transpose),5.31186,5.35429,5.35257,5.35455,5.37389,5.38241,5.31901,5.3894,
First Transpose (Start Receive),5.32093,5.36008,5.36085,5.36087,5.38062,5.3885,5.32537,5.3947,
First Transpose (First Receive),153.728,152.757,154.223,154.172,152.165,150.849,149.031,149.058,
First Transpose (Finished Receive),155.414,154.537,154.604,154.353,154.125,153.622,150.734,152.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.061,155.038,155.276,155.221,154.485,153.977,151.417,152.92,
First Transpose (Send Complete),157.809,156.67,157.044,156.987,156.176,155.76,153.778,155.103,
1D FFT Y-Direction,156.068,155.046,155.423,155.362,154.491,154.135,152.166,153.484,
Second Transpose (First Send),157.811,156.672,157.052,156.991,156.177,155.761,153.78,155.107,
Second Transpose (Packing),157.814,156.674,157.053,156.992,156.179,155.763,153.782,155.118,
Second Transpose (Start Local Transpose),157.814,156.674,157.054,156.993,156.179,155.763,153.782,155.119,
Second Transpose (Start Receive),157.818,156.679,157.059,156.997,156.183,155.767,153.786,155.123,
Second Transpose (First Receive),529.26,409.028,473.243,411.361,427.208,431.788,457.609,428.551,
Second Transpose (Finished Receive),529.261,409.028,473.244,411.362,427.209,431.788,457.609,428.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.969,409.735,473.947,412.062,427.917,432.489,458.31,429.254,
1D FFT X-Direction,529.979,428.847,473.957,426.642,528.892,432.5,472.03,429.271,
Run complete,531.47,430.287,475.401,428.078,530.376,433.951,473.468,430.712,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.021477,0.017181,0.01659,0.017371,0.015114,0.018128,0.017247,0.034331,
First Transpose (First Send),5.31447,5.36547,5.35785,5.34603,5.32287,5.36289,5.35231,5.33185,
First Transpose (Packing),5.31294,5.36358,5.35642,5.34405,5.32149,5.36132,5.35045,5.328,
First Transpose (Start Local Transpose),5.32107,5.37153,5.36276,5.35065,5.32827,5.36882,5.35688,5.33846,
First Transpose (Start Receive),5.32918,5.37783,5.36814,5.35634,5.33388,5.37735,5.36368,5.34443,
First Transpose (First Receive),149.286,148.61,151.145,150.707,151.191,149.857,145.417,145.449,
First Transpose (Finished Receive),151.802,151.633,152.03,152.011,153.762,153.252,151.324,149.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.159,151.99,152.448,152.367,154.122,153.609,151.679,150.389,
First Transpose (Send Complete),153.895,153.617,154.074,154.002,155.864,155.403,153.866,152.79,
1D FFT Y-Direction,152.168,151.998,152.456,152.375,154.128,153.767,152.251,151.192,
Second Transpose (First Send),153.896,153.618,154.076,154.003,155.865,155.405,153.867,152.791,
Second Transpose (Packing),153.898,153.621,154.078,154.005,155.867,155.407,153.869,152.792,
Second Transpose (Start Local Transpose),153.899,153.621,154.078,154.006,155.867,155.407,153.869,152.793,
Second Transpose (Start Receive),153.903,153.626,154.082,154.01,155.871,155.411,153.873,152.797,
Second Transpose (First Receive),352.402,346.703,475.671,281.88,429.066,433.406,395.445,494.911,
Second Transpose (Finished Receive),352.402,346.704,475.672,281.881,429.066,433.406,395.446,494.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.11,347.407,476.457,282.581,429.775,434.13,396.148,495.613,
1D FFT X-Direction,428.484,431.18,476.468,494.649,429.786,434.158,475.388,495.623,
Run complete,429.973,432.62,477.923,496.175,431.279,435.598,476.825,497.062,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.023803,0.019982,0.016403,0.016448,0.015679,0.035578,0.015923,0.014168,
First Transpose (First Send),5.31387,5.33442,5.31108,5.35307,5.32286,5.36983,5.32084,5.34773,
First Transpose (Packing),5.31204,5.33263,5.30976,5.35108,5.32152,5.36724,5.31864,5.34643,
First Transpose (Start Local Transpose),5.32052,5.33948,5.31654,5.35789,5.32897,5.37865,5.3264,5.35338,
First Transpose (Start Receive),5.32872,5.34634,5.32202,5.36421,5.33517,5.38368,5.33263,5.35921,
First Transpose (First Receive),154.195,149.426,149.782,149.496,151.377,150.178,148.254,148.263,
First Transpose (Finished Receive),155.196,153.022,154.639,154.541,152.34,151.819,151.321,150.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.779,153.379,154.995,154.897,152.727,152.175,151.863,150.673,
First Transpose (Send Complete),157.546,155.828,156.845,156.684,154.474,153.963,153.65,153.011,
1D FFT Y-Direction,155.815,154.196,155.206,155.075,152.732,152.354,152.023,151.379,
Second Transpose (First Send),157.563,155.832,156.848,156.687,154.476,153.966,153.651,153.012,
Second Transpose (Packing),157.565,155.834,156.85,156.688,154.478,153.968,153.653,153.014,
Second Transpose (Start Local Transpose),157.566,155.835,156.85,156.688,154.478,153.968,153.653,153.014,
Second Transpose (Start Receive),157.572,155.84,156.855,156.693,154.482,153.972,153.657,153.018,
Second Transpose (First Receive),389.833,515.063,515.078,449.746,406.351,306.148,402.898,472.217,
Second Transpose (Finished Receive),389.834,515.064,515.079,449.747,406.352,306.149,402.899,472.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.542,515.768,515.782,450.448,407.059,306.853,403.603,472.919,
1D FFT X-Direction,403.643,515.779,515.792,470.01,407.068,514.76,514.786,472.944,
Run complete,405.134,517.221,517.236,471.443,408.565,516.198,516.229,474.386,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.051141,0.016209,0.015549,0.01651,0.015331,0.015889,0.015755,0.015047,
First Transpose (First Send),5.35285,5.36966,5.36441,5.32273,5.29809,5.36892,5.32721,5.3416,
First Transpose (Packing),5.35,5.36785,5.36305,5.32146,5.29634,5.36675,5.32524,5.33995,
First Transpose (Start Local Transpose),5.36005,5.37608,5.36996,5.32697,5.3028,5.374,5.33307,5.34663,
First Transpose (Start Receive),5.36787,5.38142,5.37505,5.33252,5.30826,5.37999,5.33865,5.35195,
First Transpose (First Receive),150.027,149.27,152.524,150.927,149.377,148.039,150.846,148.079,
First Transpose (Finished Receive),153.174,152.863,153.382,153.361,153.634,152.684,152.972,150.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.532,153.221,153.738,153.718,153.995,153.042,153.487,151.044,
First Transpose (Send Complete),155.264,154.856,155.374,155.342,155.746,154.678,155.286,152.668,
1D FFT Y-Direction,153.54,153.228,153.755,153.725,154.001,153.05,153.666,151.052,
Second Transpose (First Send),155.265,154.857,155.377,155.344,155.748,154.68,155.291,152.669,
Second Transpose (Packing),155.268,154.86,155.381,155.346,155.749,154.681,155.3,152.671,
Second Transpose (Start Local Transpose),155.269,154.86,155.381,155.346,155.75,154.682,155.301,152.672,
Second Transpose (Start Receive),155.273,154.865,155.386,155.35,155.754,154.686,155.305,152.675,
Second Transpose (First Receive),468.358,461.07,465.167,467.746,447.829,424.44,422.056,374.221,
Second Transpose (Finished Receive),468.359,461.071,465.168,467.747,447.829,424.441,422.057,374.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.067,461.775,465.871,468.449,448.537,425.143,422.761,374.925,
1D FFT X-Direction,469.077,461.785,465.883,468.457,467.551,460.054,463.574,465.175,
Run complete,470.566,463.236,467.328,469.901,469.034,461.494,465.009,466.61,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.022878,0.017329,0.022869,0.016631,0.014789,0.016465,0.037475,0.015518,
First Transpose (First Send),5.3169,5.31703,5.32723,5.346,5.32716,5.36208,5.3713,5.36788,
First Transpose (Packing),5.31545,5.31536,5.32584,5.34477,5.32554,5.36051,5.36805,5.36642,
First Transpose (Start Local Transpose),5.32295,5.32213,5.33342,5.35077,5.33259,5.3675,5.37789,5.37368,
First Transpose (Start Receive),5.33064,5.32774,5.33838,5.35633,5.3379,5.37254,5.38426,5.37949,
First Transpose (First Receive),153.282,152.62,153.979,154.002,153.382,151.995,147.119,147.131,
First Transpose (Finished Receive),155.179,154.42,154.453,154.411,156.045,155.541,153.386,152.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.825,155.066,155.029,155.054,156.406,155.897,153.745,152.545,
First Transpose (Send Complete),157.547,156.705,156.742,156.817,158.139,157.673,155.913,155.023,
1D FFT Y-Direction,155.834,155.076,155.127,155.19,156.412,156.056,154.296,153.392,
Second Transpose (First Send),157.548,156.707,156.744,156.82,158.14,157.674,155.915,155.025,
Second Transpose (Packing),157.551,156.708,156.746,156.822,158.142,157.677,155.918,155.027,
Second Transpose (Start Local Transpose),157.551,156.709,156.747,156.822,158.142,157.677,155.918,155.027,
Second Transpose (Start Receive),157.555,156.714,156.751,156.827,158.146,157.68,155.922,155.031,
Second Transpose (First Receive),400.437,473.358,406.349,389.831,311.617,312.096,574.235,372.909,
Second Transpose (Finished Receive),400.438,473.359,406.35,389.832,311.617,312.097,574.236,372.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.147,474.144,407.051,390.535,312.327,312.799,575.02,373.611,
1D FFT X-Direction,401.156,474.155,573.919,390.544,399.373,470.202,575.031,389.505,
Run complete,402.646,475.604,575.354,391.993,400.861,471.636,576.484,390.944,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.023545,0.017491,0.01555,0.016842,0.022208,0.01719,0.016174,0.014869,
First Transpose (First Send),5.34529,5.35889,5.2879,5.33804,5.30891,5.37252,5.35918,5.3707,
First Transpose (Packing),5.34347,5.35694,5.28616,5.33682,5.30754,5.37037,5.35773,5.36914,
First Transpose (Start Local Transpose),5.35203,5.36475,5.29244,5.34245,5.31426,5.37763,5.36541,5.37598,
First Transpose (Start Receive),5.35967,5.37044,5.29869,5.34754,5.32011,5.38348,5.37055,5.3815,
First Transpose (First Receive),152.426,151.558,153.713,153.543,151.513,150.15,146.055,146.071,
First Transpose (Finished Receive),154.864,154.046,154.28,154.264,153.62,153.109,151.466,150.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.222,154.576,154.843,154.628,153.98,153.467,151.882,150.752,
First Transpose (Send Complete),156.949,156.199,156.486,156.252,155.703,155.249,154.056,153.14,
1D FFT Y-Direction,155.23,154.585,154.873,154.635,153.987,153.625,152.419,151.515,
Second Transpose (First Send),156.952,156.201,156.489,156.254,155.704,155.25,154.057,153.141,
Second Transpose (Packing),156.955,156.204,156.49,156.255,155.706,155.252,154.059,153.142,
Second Transpose (Start Local Transpose),156.955,156.204,156.49,156.256,155.707,155.252,154.06,153.143,
Second Transpose (Start Receive),156.959,156.209,156.495,156.26,155.711,155.256,154.064,153.147,
Second Transpose (First Receive),423.956,488.976,297.94,416.972,454.588,273.36,321.74,324.194,
Second Transpose (Finished Receive),423.957,488.976,297.94,416.972,454.589,273.361,321.741,324.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.664,489.68,298.642,417.674,455.295,274.146,322.444,324.903,
1D FFT X-Direction,450.583,489.69,318.837,417.684,455.304,486.762,322.455,416.611,
Run complete,452.064,491.132,320.274,419.122,456.794,488.2,323.899,418.048,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.023918,0.016521,0.017442,0.017742,0.01567,0.015658,0.017099,0.022057,
First Transpose (First Send),5.34154,5.36505,5.32984,5.36087,5.33988,5.36227,5.34548,5.3392,
First Transpose (Packing),5.33943,5.36346,5.32807,5.35887,5.33803,5.36082,5.34397,5.33693,
First Transpose (Start Local Transpose),5.3474,5.37123,5.33466,5.36557,5.34638,5.36811,5.35158,5.34431,
First Transpose (Start Receive),5.35595,5.37691,5.34088,5.37083,5.35206,5.37329,5.35755,5.34996,
First Transpose (First Receive),152.089,152.116,150.535,150.635,153.247,152.22,149.089,149.025,
First Transpose (Finished Receive),153.315,152.307,152.244,151.94,154.957,154.443,153.093,152.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.674,153.167,152.599,152.295,155.316,154.799,153.641,152.709,
First Transpose (Send Complete),155.413,154.958,154.25,153.95,157.034,156.595,155.796,154.872,
1D FFT Y-Direction,153.683,153.326,152.607,152.329,155.323,154.966,154.167,153.253,
Second Transpose (First Send),155.415,154.96,154.251,153.951,157.036,156.597,155.798,154.873,
Second Transpose (Packing),155.418,154.962,154.253,153.953,157.038,156.599,155.8,154.875,
Second Transpose (Start Local Transpose),155.418,154.962,154.254,153.953,157.038,156.599,155.801,154.875,
Second Transpose (Start Receive),155.422,154.968,154.258,153.959,157.042,156.603,155.805,154.879,
Second Transpose (First Receive),479.336,474.572,328.259,339.142,314.451,314.749,497.812,557.316,
Second Transpose (Finished Receive),479.337,474.573,328.259,339.143,314.451,314.749,497.813,557.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),480.044,475.277,328.962,339.844,315.158,315.45,498.514,558.017,
1D FFT X-Direction,480.053,475.29,494.6,556.982,476.481,473.53,498.524,558.026,
Run complete,481.549,476.734,496.034,558.414,477.962,474.97,499.967,559.472,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.02314,0.018009,0.09169,0.016214,0.01574,0.017372,0.016013,0.015237,
First Transpose (First Send),5.33049,5.31878,5.40475,5.31265,5.33679,5.34801,5.35317,5.37064,
First Transpose (Packing),5.32878,5.31701,5.3923,5.31133,5.3354,5.34668,5.35144,5.36868,
First Transpose (Start Local Transpose),5.33628,5.32507,5.41531,5.31761,5.34228,5.35325,5.35907,5.37582,
First Transpose (Start Receive),5.34456,5.33097,5.43293,5.32577,5.34793,5.35944,5.36546,5.38134,
First Transpose (First Receive),150.7,149.964,151.928,151.535,153.465,152.105,147.265,147.222,
