,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),44.9193,42.3055,49.1386,46.0962,45.0218,42.2943,49.2001,46.2971,45.1381,42.4839,49.223,46.3691,44.8699,42.283,49.2736,46.3147,44.8441,42.3619,49.0241,46.2341,44.9341,42.3909,49.073,46.1678,44.7807,42.3154,49.1867,46.2957,44.8727,42.2782,49.1296,46.2536,
1D FFT Y-Direction,44.9183,42.297,49.1367,46.0915,45.0205,42.2894,49.1988,46.2926,45.1261,42.4797,49.2216,46.3593,44.8688,42.2787,49.2723,46.3094,44.8429,42.3555,49.0221,46.2284,44.9328,42.3869,49.0717,46.1636,44.7796,42.3105,49.1854,46.2899,44.8707,42.2728,49.1277,46.2479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.9732,47.8161,55.2069,51.5861,51.0815,47.7309,55.2576,51.8435,51.2054,47.9441,55.2792,51.8351,50.9317,47.8266,55.3324,51.8236,50.9024,47.7951,55.0901,51.8062,50.9887,47.9317,55.1265,51.6021,50.8453,47.7535,55.2458,51.7952,50.9345,47.779,55.1874,51.6874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.9735,47.8166,55.2073,51.5866,51.0818,47.7312,55.258,51.8439,51.2058,47.9445,55.2795,51.8354,50.932,47.8269,55.3328,51.8239,50.9027,47.7955,55.0904,51.8066,50.9891,47.9321,55.1269,51.6024,50.8457,47.7539,55.2462,51.7956,50.9349,47.7793,55.1878,51.6877,
Second Transpose (Finished All2All),836.516,833.387,836.873,834.701,836.881,833.95,836.452,833.7,836.812,834.733,836.852,834.814,835.475,831.226,836.721,834.813,835.984,834.785,836.769,833.889,836.034,834.496,835.922,832.833,837.067,834.762,836.175,832.008,836.547,834.878,836.945,833.892,
Second Transpose (Unpacking),836.516,833.388,836.875,834.703,836.882,833.951,836.454,833.703,836.814,834.735,836.853,834.815,835.476,831.228,836.722,834.814,835.986,834.787,836.77,833.891,836.034,834.497,835.923,832.834,837.068,834.763,836.176,832.009,836.548,834.879,836.947,833.893,
1D FFT X-Direction,844.77,840.764,845.081,842.226,845.149,841.424,844.775,841.084,845.144,842.146,845.071,842.189,843.865,838.627,844.934,842.215,844.257,842.152,844.994,841.295,844.26,841.845,844.076,840.448,845.21,842.099,844.435,839.421,844.771,842.229,845.059,841.283,
Run complete,844.77,840.764,845.081,842.226,845.15,841.425,844.775,841.085,845.144,842.147,845.072,842.189,843.865,838.627,844.934,842.215,844.257,842.152,844.995,841.296,844.261,841.846,844.076,840.449,845.211,842.099,844.435,839.422,844.772,842.229,845.059,841.283,

init,907.329,934.052,915.929,857.578,909.922,912.034,855.292,872.424,923.626,915.389,875.373,860.212,925.432,924.211,890.295,856.731,888.858,879.625,813.237,843.59,907.798,916.448,852.438,869.936,923.292,923.409,836.542,883.187,924.887,959.039,904.562,915.458,
1D FFT Z-Direction,5.41594,5.41208,5.41777,5.41725,5.41971,5.46257,5.40663,5.40747,5.41952,5.41309,5.40333,5.40976,5.42013,5.40746,5.40689,5.41834,5.41585,5.41562,5.40484,5.41767,5.40991,5.40677,5.40532,5.40736,5.41186,5.40465,5.40413,5.40578,5.40602,5.40625,5.41279,5.40495,
First Transpose (First Send),8.28234,8.55769,8.29288,8.56777,8.29368,8.61622,8.26853,8.54753,8.29732,8.56201,8.26381,8.55218,8.29399,8.54667,8.26958,8.56544,8.2885,8.5653,8.27094,8.56907,8.27509,8.54236,8.27111,8.5405,8.27707,8.53664,8.26902,8.55573,8.26836,8.54299,8.27702,8.53963,
First Transpose (Packing),8.29086,8.56337,8.304,8.57849,8.30435,8.63081,8.27448,8.55227,8.3082,8.57435,8.26875,8.55826,8.30492,8.5525,8.2745,8.57618,8.30026,8.57456,8.27675,8.57865,8.2803,8.54804,8.27621,8.54515,8.28183,8.54125,8.27377,8.56102,8.27339,8.54896,8.28284,8.54387,
First Transpose (Start Local Transpose),8.29138,8.56379,8.30447,8.5789,8.30476,8.63124,8.27489,8.55267,8.30872,8.57477,8.2692,8.55868,8.30526,8.55294,8.27496,8.57656,8.30062,8.57497,8.27716,8.579,8.28069,8.54843,8.27661,8.54552,8.28227,8.54167,8.27419,8.56144,8.27377,8.54939,8.29402,8.5442,
First Transpose (Start Receive),8.29676,8.56908,8.31133,8.58566,8.31137,8.63871,8.27967,8.55741,8.31517,8.58228,8.27377,8.56502,8.31203,8.55812,8.27928,8.58293,8.3076,8.58332,8.28173,8.58958,8.28534,8.55388,8.28118,8.55013,8.28704,8.54657,8.27907,8.5676,8.27852,8.55441,8.30079,8.54921,
First Transpose (First Receive),32.4064,32.0822,36.7153,36.0347,32.4794,32.1554,36.6411,36.0108,32.4371,32.1145,36.6779,35.9803,32.4104,32.0776,36.688,36.0333,32.4509,32.1155,36.6672,36.026,32.4494,32.0491,36.6905,35.9853,32.4475,32.0502,36.7097,36.0041,32.4066,32.06,36.6758,35.9908,
First Transpose (Finished Receive),32.4067,32.0825,36.7156,36.035,32.4798,32.1558,36.6414,36.0111,32.4375,32.1148,36.6782,35.9806,32.4106,32.0779,36.6883,36.0336,32.4512,32.1158,36.6675,36.0264,32.4497,32.0494,36.6908,35.9855,32.4488,32.0507,36.71,36.0045,32.407,32.0603,36.6761,35.9911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4031,34.8599,39.7158,38.8157,35.4838,34.9337,39.6419,38.7902,35.4402,34.8899,39.6802,38.7629,35.4118,34.8543,39.6885,38.8127,35.4519,34.8928,39.6676,38.8061,35.4517,34.8308,39.6935,38.7668,35.4884,34.8305,39.7117,38.7855,35.4037,34.8381,39.6785,38.7713,
First Transpose (Send Complete),44.6543,42.4156,49.1685,46.3108,44.9662,42.4599,49.0533,46.246,45.045,42.334,49.1475,46.2277,44.8527,42.3919,48.8549,46.3249,44.8205,42.4452,49.0197,46.328,45.0195,42.3016,49.198,46.0342,44.945,42.3268,49.233,46.2683,45.0055,42.251,49.171,46.2767,
1D FFT Y-Direction,44.6534,42.41,49.1672,46.3053,44.9649,42.4561,49.0521,46.2408,45.0437,42.3281,49.1463,46.2196,44.8516,42.3868,48.8537,46.3195,44.8193,42.44,49.0183,46.3191,45.0183,42.2959,49.1964,46.0298,44.9429,42.3222,49.2318,46.263,45.0044,42.246,49.1692,46.2721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.7085,47.9404,55.237,51.8604,51.0278,47.9221,55.111,51.7124,51.1109,47.8296,55.2077,51.69,50.9079,47.935,54.9185,51.7895,50.8768,48.0878,55.0805,51.7905,51.0722,47.8204,55.2592,51.5446,51.0111,47.9538,55.2899,51.7948,51.0605,47.8291,55.2305,51.7897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.7089,47.9409,55.2374,51.8607,51.0282,47.9225,55.1114,51.7128,51.1115,47.8299,55.208,51.6904,50.9083,47.9354,54.9189,51.7898,50.8771,48.0881,55.0808,51.7908,51.0725,47.8208,55.2595,51.545,51.0114,47.9543,55.2903,51.7952,51.0609,47.8295,55.2309,51.79,
Second Transpose (Finished All2All),836.146,832.909,835.757,834.102,835.812,834.496,835.718,833.137,835.716,834.725,835.436,834.129,834.772,833.532,836.18,833.448,836.267,834.276,836.159,833.421,836.06,831.708,835.645,834.763,835.466,834.805,835.935,832.77,835.941,834.312,835.463,832.297,
Second Transpose (Unpacking),836.147,832.91,835.758,834.104,835.813,834.498,835.719,833.138,835.717,834.726,835.437,834.13,834.773,833.533,836.181,833.449,836.268,834.277,836.16,833.422,836.06,831.709,835.646,834.765,835.467,834.806,835.936,832.772,835.942,834.313,835.464,832.299,
1D FFT X-Direction,844.321,840.281,843.894,841.501,844.011,842.037,843.883,840.519,844.043,842.078,843.521,841.528,843.071,840.889,844.351,840.836,844.521,841.621,844.398,840.748,844.122,839.061,843.798,842.291,843.615,842.186,844.21,840.135,844.138,841.681,843.635,839.715,
Run complete,844.321,840.282,843.894,841.501,844.011,842.037,843.884,840.519,844.043,842.079,843.521,841.528,843.071,840.889,844.351,840.837,844.521,841.622,844.399,840.749,844.123,839.061,843.799,842.291,843.616,842.187,844.211,840.136,844.139,841.682,843.635,839.715,

init,907.329,934.052,915.929,857.578,909.922,912.034,855.292,872.424,923.626,915.389,875.373,860.212,925.432,924.211,890.295,856.731,888.858,879.625,813.237,843.59,907.798,916.448,852.438,869.936,923.292,923.409,836.542,883.187,924.887,959.039,904.562,915.458,
1D FFT Z-Direction,5.41445,5.49753,5.40947,5.40551,5.40662,5.40633,5.40552,5.41059,5.40781,5.40598,5.40405,5.41595,5.41304,5.41513,5.40846,5.41079,5.40649,5.40876,5.40562,5.40965,5.41203,5.40567,5.40578,5.41623,5.413,5.41384,5.40819,5.4082,5.40524,5.40674,5.41412,5.41766,
First Transpose (First Send),8.27996,8.6376,8.27041,8.54423,8.27121,8.54534,8.27014,8.54517,8.27019,8.5463,8.26611,8.55401,8.27743,8.55132,8.2737,8.54947,8.27149,8.54648,8.26793,8.54863,8.27813,8.55465,8.26812,8.55997,8.27973,8.55357,8.27181,8.54595,8.26758,8.54634,8.27588,8.56365,
First Transpose (Packing),8.28543,8.64316,8.27552,8.54909,8.27661,8.55074,8.27486,8.55072,8.27566,8.55168,8.27061,8.55986,8.28226,8.55559,8.27928,8.55393,8.27763,8.551,8.2731,8.55455,8.28296,8.55935,8.27296,8.57076,8.2849,8.55871,8.2765,8.5515,8.27235,8.55155,8.28118,8.57421,
First Transpose (Start Local Transpose),8.28595,8.64355,8.27595,8.54946,8.27702,8.55115,8.27519,8.55109,8.27622,8.55211,8.27115,8.56029,8.28262,8.55596,8.27967,8.55432,8.27801,8.5515,8.27345,8.55497,8.28336,8.55972,8.27334,8.57111,8.28528,8.55907,8.27691,8.55211,8.27272,8.55194,8.28155,8.57455,
First Transpose (Start Receive),8.29145,8.64856,8.28159,8.55465,8.28211,8.55607,8.27988,8.55639,8.28084,8.55663,8.27626,8.56569,8.28755,8.56056,8.28434,8.559,8.28291,8.55676,8.2781,8.56046,8.2883,8.56501,8.27795,8.57835,8.29009,8.56396,8.28197,8.558,8.27772,8.5567,8.28735,8.58119,
First Transpose (First Receive),32.5017,32.1756,36.6952,35.9841,32.4047,32.069,36.6405,35.9948,32.4175,32.0543,36.6644,36.0048,32.4204,32.0861,36.6911,35.9933,32.4222,32.0636,36.6882,35.99,32.4418,32.0725,39.5622,36.0204,32.4193,32.0779,37.9639,36.008,32.3863,32.0644,36.7185,36.005,
First Transpose (Finished Receive),32.502,32.1759,36.6955,35.9845,32.405,32.0692,36.6408,35.9951,32.4178,32.0546,36.6647,36.0051,32.4207,32.0863,36.6914,35.9935,32.4225,32.0639,36.6885,35.9904,32.4421,32.0728,39.5636,36.0207,32.4196,32.0782,37.9646,36.0088,32.3868,32.0648,36.7188,36.0053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4979,38.5487,39.6982,38.7664,35.4031,34.8458,39.6362,38.7759,35.417,34.8343,39.6642,38.7866,35.4264,34.872,39.689,38.7755,35.419,34.8429,39.6863,38.7707,35.4397,34.8513,42.6036,38.7992,35.4152,34.8587,41.0079,38.829,35.3819,34.8421,39.7181,38.7869,
First Transpose (Send Complete),44.9507,46.1388,49.2562,46.2227,44.8045,42.3168,49.0503,46.2879,44.8357,42.39,49.2009,46.4003,44.6807,42.3466,49.1876,46.2294,44.8514,42.3745,49.0053,46.2311,44.7382,42.3934,52.0351,46.2579,44.8659,42.2869,50.4756,46.2862,44.69,42.2709,49.1014,46.2406,
1D FFT Y-Direction,44.9496,46.0956,49.2552,46.2175,44.8034,42.312,49.0493,46.2824,44.8341,42.3849,49.1996,46.3941,44.6792,42.3418,49.1865,46.2245,44.8501,42.37,49.0041,46.225,44.7369,42.389,52.0314,46.2519,44.8648,42.2827,50.4734,46.2766,44.6886,42.264,49.0998,46.2348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.0016,51.698,55.3199,51.6573,50.8672,47.7812,55.1118,51.7644,50.8981,47.8502,55.2561,51.8343,50.7345,47.8681,55.2483,51.7231,50.9104,47.8812,55.0689,51.6934,50.7996,47.9933,58.0917,51.8856,50.9293,47.7214,56.5445,51.8691,50.7476,47.7347,55.1596,51.7413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.0022,51.6986,55.3203,51.6577,50.8676,47.7815,55.1121,51.7648,50.8985,47.8506,55.2566,51.8348,50.7349,47.8685,55.249,51.7234,50.9107,47.8815,55.0693,51.6938,50.8,47.9936,58.092,51.886,50.9297,47.7217,56.5449,51.8695,50.7479,47.735,55.1599,51.7417,
Second Transpose (Finished All2All),836.053,828.329,835.84,828.314,835.889,828.492,834.83,828.447,836.125,827.622,835.227,830.031,835.747,828.224,834.988,828.412,836.098,829.835,836.091,828.517,835.272,830.02,835.917,828.602,835.207,830.114,834.971,829.212,835.105,828.56,836.083,828.207,
Second Transpose (Unpacking),836.054,828.331,835.841,828.314,835.89,828.493,834.831,828.448,836.126,827.623,835.228,830.032,835.748,828.225,834.989,828.413,836.099,829.836,836.092,828.518,835.273,830.021,835.918,828.603,835.208,830.115,834.972,829.213,835.106,828.561,836.085,828.208,
1D FFT X-Direction,844.275,835.674,843.966,835.692,843.995,835.911,843.061,835.774,844.379,835.001,843.385,837.46,843.984,835.598,843.208,835.827,844.414,837.198,844.208,835.833,843.48,837.399,844.054,836.182,843.287,837.498,843.138,836.613,843.289,835.93,844.286,835.677,
Run complete,844.276,835.674,843.967,835.692,843.995,835.911,843.061,835.774,844.379,835.001,843.385,837.46,843.984,835.599,843.208,835.828,844.415,837.199,844.209,835.834,843.481,837.399,844.055,836.182,843.288,837.499,843.139,836.614,843.289,835.93,844.286,835.677,

init,907.329,934.052,915.929,857.578,909.922,912.034,855.292,872.424,923.626,915.389,875.373,860.212,925.432,924.211,890.295,856.731,888.858,879.625,813.237,843.59,907.798,916.448,852.438,869.936,923.292,923.409,836.542,883.187,924.887,959.039,904.562,915.458,
1D FFT Z-Direction,5.4255,5.41932,5.40654,5.40631,5.40943,5.40792,5.41061,5.40695,5.41075,5.40609,5.41144,5.41216,5.41012,5.40557,5.40754,5.40528,5.41603,5.40665,5.40669,5.41411,5.41299,5.41532,5.41658,5.40706,5.40843,5.41431,5.41314,5.41791,5.40196,5.4071,5.41935,5.41399,
First Transpose (First Send),8.29183,8.56533,8.26883,8.54999,8.27405,8.54381,8.27447,8.54447,10.3571,8.54374,8.27343,8.5554,8.27403,8.54226,8.26914,8.54007,8.28164,8.54575,8.26716,8.55972,8.28914,8.56285,8.28301,8.54813,8.27083,8.56271,8.27734,8.55822,8.2667,8.54207,8.2941,8.54986,
First Transpose (Packing),8.29787,8.57246,8.27473,8.63209,8.27953,8.54928,8.27959,8.55003,10.4215,8.55211,8.27926,8.56276,8.27883,8.54678,8.27425,8.54463,8.28708,8.55017,8.27177,8.56589,8.3013,8.57632,8.28867,8.55285,8.27666,8.57286,8.28305,8.56378,8.27198,8.54747,8.30502,8.55452,
