,0,1,2,3,
Second Transpose (Start Receive),0.577592,0.551913,0.642451,0.636117,
Second Transpose (First Receive),1.18584,1.11659,1.0218,1.01401,
Second Transpose (Finished Receive),1.18608,1.11688,1.02214,1.01425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.18961,1.12034,1.02601,1.01781,
1D FFT X-Direction,1.24987,1.1802,1.08498,1.07897,
Run complete,1.25079,1.18123,1.18508,1.1161,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.058378,0.055686,0.055673,0.055475,
First Transpose (First Send),0.095883,0.091193,0.092367,0.091823,
First Transpose (Packing),0.098913,0.093503,0.095047,0.094297,
First Transpose (Start Local Transpose),0.099236,0.093789,0.095339,0.094594,
First Transpose (Start Receive),0.102729,0.097221,0.099196,0.098669,
First Transpose (First Receive),0.307632,0.294949,0.371881,0.363964,
First Transpose (Finished Receive),0.307908,0.295173,0.372132,0.364181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.344055,0.32712,0.407123,0.397143,
First Transpose (Send Complete),0.532634,0.511545,0.602168,0.594273,
1D FFT Y-Direction,0.531837,0.509908,0.601489,0.592639,
Second Transpose (First Send),0.633457,0.623876,0.79106,0.769034,
Second Transpose (Packing),0.638006,0.630646,0.795356,0.773159,
Second Transpose (Start Local Transpose),0.574043,0.544689,0.667604,0.665553,
Second Transpose (Start Receive),0.578023,0.548484,0.671093,0.669206,
Second Transpose (First Receive),1.18845,1.16117,1.05193,1.04593,
Second Transpose (Finished Receive),1.18868,1.16142,1.05227,1.04617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.19218,1.16515,1.05642,1.05002,
1D FFT X-Direction,1.25282,1.22539,1.11673,1.11009,
Run complete,1.25371,1.22648,1.18764,1.16039,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.057835,0.054461,0.055272,0.054403,
First Transpose (First Send),0.09515,0.089655,0.093381,0.09051,
First Transpose (Packing),0.098383,0.091864,0.096263,0.092957,
First Transpose (Start Local Transpose),0.098724,0.092132,0.096558,0.093247,
First Transpose (Start Receive),0.102698,0.095748,0.100519,0.096731,
First Transpose (First Receive),0.305429,0.294663,0.372977,0.362359,
First Transpose (Finished Receive),0.305708,0.294891,0.373186,0.362577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.341315,0.326694,0.409107,0.394933,
First Transpose (Send Complete),0.555296,0.54762,0.639371,0.626997,
1D FFT Y-Direction,0.554453,0.545548,0.638719,0.625286,
Second Transpose (First Send),0.697732,0.657833,0.851439,0.775597,
Second Transpose (Packing),0.706505,0.663077,0.856302,0.780361,
Second Transpose (Start Local Transpose),0.63744,0.579817,0.683558,0.681417,
Second Transpose (Start Receive),0.640879,0.58318,0.687081,0.684909,
Second Transpose (First Receive),1.24972,1.17291,1.0816,1.06188,
Second Transpose (Finished Receive),1.24993,1.17316,1.08194,1.06209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.25342,1.17658,1.08625,1.06595,
1D FFT X-Direction,1.3135,1.23807,1.14641,1.12671,
Run complete,1.31447,1.23903,1.24734,1.17239,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.059578,0.054815,0.054015,0.053937,
First Transpose (First Send),0.096527,0.090539,0.090442,0.089814,
First Transpose (Packing),0.099697,0.092817,0.093095,0.092177,
First Transpose (Start Local Transpose),0.100031,0.093083,0.09336,0.092425,
First Transpose (Start Receive),0.103573,0.096415,0.097568,0.096783,
First Transpose (First Receive),0.306091,0.297497,0.368819,0.361066,
First Transpose (Finished Receive),0.306316,0.297739,0.368997,0.361307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.342019,0.329852,0.404793,0.394021,
First Transpose (Send Complete),0.533426,0.51437,0.598039,0.593693,
1D FFT Y-Direction,0.532641,0.512968,0.597489,0.592045,
Second Transpose (First Send),0.62675,0.629822,0.794837,0.729091,
Second Transpose (Packing),0.631486,0.635837,0.802409,0.733311,
Second Transpose (Start Local Transpose),0.568796,0.55143,0.645134,0.641819,
Second Transpose (Start Receive),0.572121,0.554732,0.648706,0.645279,
Second Transpose (First Receive),1.19387,1.12363,1.02695,1.02149,
Second Transpose (Finished Receive),1.19414,1.12389,1.02731,1.02168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.19757,1.12767,1.03127,1.02535,
1D FFT X-Direction,1.257,1.1877,1.09265,1.08623,
Run complete,1.25788,1.18877,1.193,1.12296,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.05838,0.053477,0.054935,0.054187,
First Transpose (First Send),0.094819,0.088851,0.09001,0.09078,
First Transpose (Packing),0.098074,0.091176,0.092456,0.093263,
First Transpose (Start Local Transpose),0.098381,0.091428,0.092741,0.093489,
First Transpose (Start Receive),0.10192,0.094656,0.097208,0.097088,
First Transpose (First Receive),0.305113,0.294868,0.37083,0.360819,
First Transpose (Finished Receive),0.305368,0.295152,0.371085,0.361089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.341011,0.327915,0.408892,0.39403,
First Transpose (Send Complete),0.530688,0.524968,0.605836,0.598321,
1D FFT Y-Direction,0.529969,0.522925,0.605315,0.596707,
Second Transpose (First Send),0.64141,0.65239,0.828328,0.760532,
Second Transpose (Packing),0.645634,0.656885,0.833866,0.765707,
Second Transpose (Start Local Transpose),0.573479,0.569514,0.668606,0.665083,
Second Transpose (Start Receive),0.577329,0.573235,0.672119,0.668501,
Second Transpose (First Receive),1.22823,1.15294,1.053,1.04406,
Second Transpose (Finished Receive),1.22847,1.1532,1.05337,1.04425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.23183,1.15673,1.05752,1.04802,
1D FFT X-Direction,1.29155,1.21967,1.11723,1.10783,
Run complete,1.29251,1.22071,1.22724,1.1519,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.058902,0.054648,0.054352,0.054346,
First Transpose (First Send),0.096255,0.090677,0.090727,0.091129,
First Transpose (Packing),0.099404,0.093214,0.093345,0.09355,
First Transpose (Start Local Transpose),0.099754,0.093513,0.093643,0.093773,
First Transpose (Start Receive),0.103957,0.097373,0.097337,0.097902,
First Transpose (First Receive),0.309278,0.298182,0.37063,0.362408,
First Transpose (Finished Receive),0.309513,0.298405,0.370904,0.362647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.344419,0.329887,0.418076,0.395385,
First Transpose (Send Complete),0.536665,0.517915,0.611064,0.59417,
1D FFT Y-Direction,0.535943,0.51632,0.610491,0.586355,
Second Transpose (First Send),0.640507,0.645837,0.800397,0.724663,
Second Transpose (Packing),0.645381,0.651693,0.804974,0.729462,
Second Transpose (Start Local Transpose),0.572186,0.553476,0.647186,0.632499,
Second Transpose (Start Receive),0.575542,0.556894,0.650813,0.635963,
Second Transpose (First Receive),1.19651,1.11969,1.03064,1.02597,
Second Transpose (Finished Receive),1.19681,1.12003,1.03102,1.02619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.2004,1.12387,1.03523,1.03005,
1D FFT X-Direction,1.25975,1.18394,1.09623,1.09208,
Run complete,1.26067,1.18487,1.19579,1.1183,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.059773,0.054532,0.054402,0.053551,
First Transpose (First Send),0.097386,0.090382,0.0903,0.089523,
First Transpose (Packing),0.100656,0.092792,0.093054,0.091931,
First Transpose (Start Local Transpose),0.10105,0.093084,0.093306,0.092175,
First Transpose (Start Receive),0.104884,0.096612,0.09719,0.095858,
First Transpose (First Receive),0.308563,0.299194,0.370079,0.35965,
First Transpose (Finished Receive),0.308855,0.299437,0.370285,0.359874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.34403,0.331912,0.404947,0.392995,
First Transpose (Send Complete),0.531827,0.519745,0.601239,0.587388,
1D FFT Y-Direction,0.531187,0.518062,0.600602,0.585723,
Second Transpose (First Send),0.661337,0.663107,0.746993,0.759674,
Second Transpose (Packing),0.6676,0.674779,0.759539,0.767398,
Second Transpose (Start Local Transpose),0.572806,0.555108,0.646543,0.640477,
Second Transpose (Start Receive),0.576524,0.55853,0.650091,0.644016,
Second Transpose (First Receive),1.15207,1.15528,1.04788,1.04692,
Second Transpose (Finished Receive),1.15229,1.15551,1.04828,1.04714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15561,1.15913,1.05245,1.05075,
1D FFT X-Direction,1.21364,1.22626,1.11171,1.11131,
Run complete,1.21447,1.22734,1.15116,1.15451,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.059237,0.055292,0.054614,0.055121,
First Transpose (First Send),0.097388,0.091358,0.090408,0.092207,
First Transpose (Packing),0.100187,0.093759,0.092773,0.094586,
First Transpose (Start Local Transpose),0.100499,0.094018,0.09309,0.094804,
First Transpose (Start Receive),0.104561,0.098097,0.097185,0.098739,
First Transpose (First Receive),0.307955,0.297332,0.369835,0.361359,
First Transpose (Finished Receive),0.308225,0.297566,0.37002,0.361591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.34449,0.329441,0.404906,0.394098,
First Transpose (Send Complete),0.536263,0.510379,0.59596,0.584014,
1D FFT Y-Direction,0.535555,0.508799,0.595371,0.58241,
Second Transpose (First Send),0.638463,0.610001,0.719238,0.706502,
Second Transpose (Packing),0.643374,0.614809,0.724178,0.713028,
Second Transpose (Start Local Transpose),0.570302,0.543354,0.636745,0.623266,
Second Transpose (Start Receive),0.573704,0.546712,0.640499,0.626924,
Second Transpose (First Receive),1.12277,1.1018,1.02504,1.00291,
Second Transpose (Finished Receive),1.12301,1.1021,1.02537,1.0031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12724,1.10574,1.02929,1.00666,
1D FFT X-Direction,1.1871,1.16559,1.08915,1.06669,
Run complete,1.18799,1.16663,1.12191,1.10049,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.0594,0.053976,0.054671,0.053755,
First Transpose (First Send),0.09614,0.089294,0.090339,0.088972,
First Transpose (Packing),0.099303,0.091535,0.092754,0.09119,
First Transpose (Start Local Transpose),0.099603,0.091821,0.093011,0.091413,
First Transpose (Start Receive),0.103319,0.095257,0.096628,0.094819,
First Transpose (First Receive),0.305908,0.295843,0.368958,0.359335,
First Transpose (Finished Receive),0.3062,0.296066,0.369186,0.359575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.342702,0.328382,0.404444,0.392479,
First Transpose (Send Complete),0.532257,0.510487,0.604633,0.585713,
1D FFT Y-Direction,0.531572,0.508909,0.604067,0.584161,
Second Transpose (First Send),0.62399,0.624159,0.717392,0.719904,
Second Transpose (Packing),0.630407,0.630404,0.724596,0.725367,
Second Transpose (Start Local Transpose),0.564018,0.542374,0.639668,0.628699,
Second Transpose (Start Receive),0.567314,0.545824,0.643071,0.632145,
Second Transpose (First Receive),1.12167,1.11353,1.02537,1.00714,
Second Transpose (Finished Receive),1.1219,1.11381,1.02572,1.00732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12524,1.11731,1.02974,1.01084,
1D FFT X-Direction,1.18473,1.18546,1.08999,1.07075,
Run complete,1.18567,1.18663,1.12079,1.1123,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.058948,0.054833,0.053791,0.055444,
First Transpose (First Send),0.096421,0.090369,0.088968,0.091783,
First Transpose (Packing),0.099223,0.092686,0.091485,0.09426,
First Transpose (Start Local Transpose),0.099545,0.092948,0.091791,0.094552,
First Transpose (Start Receive),0.10301,0.096261,0.095699,0.098281,
First Transpose (First Receive),0.306834,0.295506,0.368463,0.361828,
First Transpose (Finished Receive),0.307135,0.295724,0.368672,0.362046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.343562,0.328088,0.404019,0.395944,
First Transpose (Send Complete),0.535062,0.516556,0.605687,0.595951,
1D FFT Y-Direction,0.534309,0.514831,0.60505,0.594163,
Second Transpose (First Send),0.626867,0.61754,0.719874,0.723013,
Second Transpose (Packing),0.631347,0.622018,0.726008,0.728509,
Second Transpose (Start Local Transpose),0.568562,0.548504,0.642672,0.634518,
Second Transpose (Start Receive),0.572536,0.552268,0.646543,0.638162,
Second Transpose (First Receive),1.12395,1.11849,1.03169,1.0146,
Second Transpose (Finished Receive),1.12422,1.11879,1.03204,1.01481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12761,1.12251,1.03612,1.01859,
1D FFT X-Direction,1.18659,1.18514,1.09618,1.07909,
Run complete,1.18753,1.18622,1.12263,1.11711,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.058537,0.053911,0.055071,0.054122,
First Transpose (First Send),0.095574,0.08961,0.090152,0.089511,
First Transpose (Packing),0.098914,0.091868,0.092631,0.091959,
First Transpose (Start Local Transpose),0.099241,0.092134,0.092978,0.092184,
First Transpose (Start Receive),0.102732,0.095835,0.096918,0.095952,
First Transpose (First Receive),0.308242,0.296478,0.369721,0.360239,
First Transpose (Finished Receive),0.308485,0.296742,0.369983,0.360478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.34338,0.329358,0.405626,0.39277,
First Transpose (Send Complete),0.533643,0.513099,0.606537,0.597699,
1D FFT Y-Direction,0.532946,0.511406,0.6059,0.596059,
Second Transpose (First Send),0.635182,0.625296,0.726886,0.733968,
Second Transpose (Packing),0.639871,0.630779,0.734219,0.738315,
Second Transpose (Start Local Transpose),0.569959,0.546027,0.640764,0.639017,
Second Transpose (Start Receive),0.573336,0.549326,0.644613,0.642713,
Second Transpose (First Receive),1.12833,1.12646,1.02767,1.01877,
Second Transpose (Finished Receive),1.12855,1.1267,1.0281,1.01898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.13193,1.13017,1.03217,1.02265,
1D FFT X-Direction,1.19081,1.19108,1.09276,1.0851,
Run complete,1.1918,1.19229,1.12717,1.12529,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.057921,0.054958,0.055227,0.054373,
First Transpose (First Send),0.094726,0.089757,0.091018,0.091698,
First Transpose (Packing),0.097591,0.091919,0.09362,0.094039,
First Transpose (Start Local Transpose),0.097907,0.092185,0.093869,0.094284,
First Transpose (Start Receive),0.10159,0.095697,0.09826,0.097937,
First Transpose (First Receive),0.305804,0.294548,0.369195,0.362962,
First Transpose (Finished Receive),0.306051,0.294756,0.369409,0.363188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.342004,0.327166,0.40446,0.396227,
First Transpose (Send Complete),0.530837,0.518612,0.616868,0.596589,
1D FFT Y-Direction,0.530117,0.516949,0.616235,0.594952,
Second Transpose (First Send),0.627755,0.622883,0.731283,0.723694,
Second Transpose (Packing),0.632352,0.628509,0.737262,0.728863,
Second Transpose (Start Local Transpose),0.563681,0.547997,0.656941,0.635938,
Second Transpose (Start Receive),0.567275,0.551392,0.660768,0.639785,
Second Transpose (First Receive),1.13468,1.11897,1.04537,1.01667,
Second Transpose (Finished Receive),1.13492,1.11924,1.04574,1.01685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.13834,1.12291,1.05006,1.0205,
1D FFT X-Direction,1.19756,1.18228,1.11049,1.08108,
Run complete,1.19849,1.18334,1.13357,1.11728,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.058667,0.054249,0.05429,0.054782,
First Transpose (First Send),0.096049,0.090863,0.090436,0.090955,
First Transpose (Packing),0.099407,0.093812,0.092978,0.093267,
First Transpose (Start Local Transpose),0.099734,0.094108,0.093263,0.093514,
First Transpose (Start Receive),0.103947,0.098944,0.097289,0.097296,
First Transpose (First Receive),0.307222,0.300023,0.368239,0.362094,
First Transpose (Finished Receive),0.307478,0.300259,0.368434,0.36234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.342943,0.332965,0.40281,0.395408,
First Transpose (Send Complete),0.540041,0.516339,0.606904,0.600098,
1D FFT Y-Direction,0.539222,0.514743,0.60631,0.598314,
Second Transpose (First Send),0.635622,0.615783,0.722728,0.730639,
Second Transpose (Packing),0.6409,0.619816,0.727514,0.736031,
Second Transpose (Start Local Transpose),0.574721,0.550315,0.641986,0.638777,
Second Transpose (Start Receive),0.578706,0.554048,0.645901,0.642325,
Second Transpose (First Receive),1.12421,1.12549,1.02876,1.01979,
Second Transpose (Finished Receive),1.12447,1.12574,1.02913,1.02002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1278,1.12954,1.03316,1.02384,
1D FFT X-Direction,1.18797,1.19113,1.09496,1.08514,
Run complete,1.18899,1.19216,1.12292,1.12379,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.058975,0.053453,0.053705,0.05494,
First Transpose (First Send),0.096059,0.088712,0.088648,0.091619,
First Transpose (Packing),0.099387,0.091051,0.091174,0.094008,
First Transpose (Start Local Transpose),0.099736,0.091316,0.091507,0.094271,
First Transpose (Start Receive),0.103509,0.095304,0.09528,0.097843,
First Transpose (First Receive),0.305524,0.298276,0.367307,0.360342,
First Transpose (Finished Receive),0.305782,0.298479,0.3675,0.360562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.340245,0.329781,0.402916,0.395399,
First Transpose (Send Complete),0.527939,0.513984,0.612367,0.58975,
1D FFT Y-Direction,0.527259,0.512408,0.611737,0.588081,
Second Transpose (First Send),0.632713,0.623645,0.730583,0.737037,
Second Transpose (Packing),0.637233,0.629417,0.735924,0.742519,
Second Transpose (Start Local Transpose),0.571293,0.544797,0.651204,0.649285,
Second Transpose (Start Receive),0.575281,0.548342,0.655833,0.653464,
Second Transpose (First Receive),1.13151,1.13308,1.03975,1.02996,
Second Transpose (Finished Receive),1.13178,1.13331,1.04011,1.03016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.13523,1.13688,1.04416,1.03393,
1D FFT X-Direction,1.19373,1.19643,1.10453,1.09498,
Run complete,1.19467,1.1975,1.1304,1.13225,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.060292,0.054421,0.055804,0.054849,
First Transpose (First Send),0.097845,0.091403,0.091626,0.091427,
First Transpose (Packing),0.101085,0.094319,0.094123,0.093852,
First Transpose (Start Local Transpose),0.101406,0.09462,0.094475,0.094119,
First Transpose (Start Receive),0.105153,0.099738,0.098799,0.097618,
First Transpose (First Receive),0.308125,0.30696,0.370074,0.36231,
First Transpose (Finished Receive),0.308386,0.307186,0.370304,0.362531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.342821,0.340094,0.405266,0.394928,
First Transpose (Send Complete),0.536101,0.523042,0.596179,0.588073,
1D FFT Y-Direction,0.534134,0.521462,0.595646,0.586516,
Second Transpose (First Send),0.633516,0.643918,0.718023,0.722247,
Second Transpose (Packing),0.639444,0.648585,0.723052,0.727048,
Second Transpose (Start Local Transpose),0.568033,0.556049,0.632161,0.621262,
Second Transpose (Start Receive),0.57149,0.55935,0.635852,0.62474,
Second Transpose (First Receive),1.1199,1.11665,1.0199,1.04428,
Second Transpose (Finished Receive),1.12016,1.11689,1.02029,1.04446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12364,1.12071,1.02439,1.04826,
1D FFT X-Direction,1.18296,1.18039,1.09568,1.10942,
Run complete,1.18399,1.18143,1.11875,1.11693,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.059206,0.053958,0.054912,0.054578,
First Transpose (First Send),0.097578,0.089676,0.090576,0.090589,
First Transpose (Packing),0.100649,0.091915,0.093027,0.092727,
First Transpose (Start Local Transpose),0.100959,0.092158,0.093293,0.092999,
First Transpose (Start Receive),0.104797,0.095815,0.096953,0.096427,
First Transpose (First Receive),0.309158,0.298708,0.36869,0.3595,
First Transpose (Finished Receive),0.309463,0.29892,0.368928,0.359709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.345376,0.330999,0.403931,0.392015,
First Transpose (Send Complete),0.532976,0.52067,0.607819,0.583496,
1D FFT Y-Direction,0.532188,0.518873,0.607129,0.581934,
Second Transpose (First Send),0.630061,0.633717,0.737675,0.705105,
Second Transpose (Packing),0.635344,0.638429,0.742967,0.71019,
Second Transpose (Start Local Transpose),0.56481,0.555284,0.652015,0.617777,
Second Transpose (Start Receive),0.568203,0.55858,0.655988,0.621683,
Second Transpose (First Receive),1.13892,1.09958,1.03901,1.0131,
Second Transpose (Finished Receive),1.13915,1.09981,1.03937,1.0133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.14265,1.10345,1.0435,1.01688,
1D FFT X-Direction,1.20224,1.16315,1.10254,1.07659,
Run complete,1.20314,1.16417,1.13816,1.09871,

init,703.834,723.844,694.815,717.21,
1D FFT Z-Direction,0.064021,0.053988,0.053559,0.057873,
