,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1575.96,1410.59,1405.68,1408.14,1562.22,1397.52,1392.26,1388.38,1544.57,1377.01,1373.57,1374.72,1577.97,1409.26,1412.23,1410.68,
Second Transpose (Start Local Transpose),1575.96,1410.59,1405.68,1408.14,1562.22,1397.52,1392.26,1388.38,1544.57,1377.01,1373.57,1374.72,1577.97,1409.26,1412.24,1410.68,
Second Transpose (Start Receive),1575.96,1410.59,1405.68,1408.15,1562.22,1397.52,1392.27,1388.38,1544.58,1377.01,1373.58,1374.73,1577.98,1409.27,1412.24,1410.69,
Second Transpose (First Receive),2881.55,2661.6,2720.08,2868.33,2797.03,2653.84,2691.52,2724.26,2796.85,2551.77,2635.38,2723.65,2960.63,2864.29,2922.72,2679.94,
Second Transpose (Finished Receive),2881.55,2661.6,2720.08,2868.33,2797.03,2653.85,2691.52,2724.26,2796.85,2551.77,2635.38,2723.65,2960.63,2864.29,2922.73,2679.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2881.58,2661.63,2720.11,2868.35,2797.06,2653.87,2691.55,2724.28,2796.87,2551.79,2635.4,2723.67,2960.66,2864.32,2922.75,2680.01,
1D FFT X-Direction,2899.37,2685.1,2745.67,2895.71,2815.15,2678.51,2719.12,2752.23,2814.69,2577.09,2660.38,2751.37,2978.24,2889.65,2946.3,2706.34,
Run complete,2959.81,2759.91,2745.68,2895.71,2884.95,2754.2,2798.96,2866.65,2857.56,2859.7,2920.11,2783.97,2978.24,2889.65,2946.3,2755.05,

init,1214.74,1190.98,1107.34,1162.4,1185.34,1163.4,1090.54,1109.54,1202.35,1182.55,1138.94,1110.98,1222.14,1222.02,1166.73,1121.54,
1D FFT Z-Direction,10.8249,10.8142,10.8071,10.816,10.8069,10.9065,10.8096,10.8089,10.8113,10.815,10.82,10.8151,10.8046,10.8251,10.8167,10.8139,
First Transpose (First Send),13.7172,13.7028,13.6913,14.2802,13.6879,13.7961,13.698,14.2721,13.6987,13.7023,13.7067,14.2707,13.6896,13.7133,13.7051,14.2765,
First Transpose (Packing),19.4837,20.0453,20.0338,20.0478,19.4517,20.1396,20.0358,20.0394,19.4632,20.0403,20.0459,20.0335,19.4536,20.0591,20.0448,20.0419,
First Transpose (Start Local Transpose),19.4841,20.0457,20.0342,20.0482,19.4521,20.1401,20.0363,20.0398,19.4637,20.0408,20.0462,20.034,19.454,20.0597,20.0452,20.0424,
First Transpose (Start Receive),19.4886,20.0499,20.0383,20.0535,19.4571,20.1446,20.0413,20.0439,19.468,20.0455,20.0503,20.0385,19.4593,20.0644,20.0491,20.0465,
First Transpose (First Receive),1399.47,1226.54,1223.24,1223.17,1389.46,1218.25,1202.04,1202.04,1383.37,1212.39,1198.9,1198.91,1218,1215.35,1228.7,1230.67,
First Transpose (Finished Receive),1400.85,1229.68,1230.74,1231.51,1396.85,1228.07,1222.7,1218.95,1386.32,1215.83,1212.46,1213.42,1233.97,1233.3,1236.21,1236.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1409.48,1234.83,1233.79,1235.17,1400.19,1230.83,1227.67,1223.63,1393.39,1220.68,1217.74,1218.77,1238.1,1236.49,1238.97,1239,
First Transpose (Send Complete),1568.72,1400.65,1399.47,1400.85,1559.66,1396.85,1393.36,1389.45,1553.14,1386.32,1383.37,1384.76,1396.69,1401.38,1403.88,1404.15,
1D FFT Y-Direction,1568.71,1400.13,1398.83,1399.93,1559.65,1396.06,1392.63,1388.8,1553.13,1385.61,1382.64,1384.09,1396.68,1401.37,1403.87,1404.13,
Second Transpose (First Send),1572.08,1403.41,1402.23,1403.61,1563.03,1399.61,1396.14,1392.21,1556.5,1389.09,1386.13,1387.52,1400.04,1404.15,1406.65,1406.92,
Second Transpose (Packing),1578.8,1408.94,1407.76,1409.14,1569.75,1405.14,1401.68,1397.76,1563.2,1394.61,1391.65,1393.04,1406.76,1409.67,1412.17,1412.47,
Second Transpose (Start Local Transpose),1578.8,1408.94,1407.76,1409.14,1569.75,1405.14,1401.68,1397.76,1563.2,1394.61,1391.65,1393.04,1406.76,1409.67,1412.17,1412.47,
Second Transpose (Start Receive),1578.81,1408.94,1407.77,1409.15,1569.76,1405.14,1401.68,1397.76,1563.21,1394.61,1391.66,1393.04,1406.76,1409.68,1412.18,1412.47,
Second Transpose (First Receive),2894.65,2672.72,2989.73,2723.03,2782.77,2675.45,2753.92,2673.06,2822.77,2631.92,2754.78,2722.28,3000.42,2869.6,2687.35,2723.33,
Second Transpose (Finished Receive),2894.65,2672.72,2989.73,2723.03,2782.77,2675.45,2753.92,2673.06,2822.77,2631.92,2754.78,2722.28,3000.42,2869.6,2687.35,2723.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2894.68,2672.75,2989.76,2723.06,2782.8,2675.48,2753.95,2673.13,2822.8,2631.97,2754.81,2722.3,3000.45,2869.63,2687.38,2723.36,
1D FFT X-Direction,2912.12,2697.53,3014.4,2748.29,2800.48,2700.29,2781.94,2697.73,2840.67,2656.47,2782.19,2750.35,3018.21,2896.2,2715.29,2747.87,
Run complete,2999.82,2868.02,3014.41,2748.29,2823.72,2858.65,2925.08,2723.21,2892.6,2678.04,2909.05,2750.36,3018.21,2896.2,2986.85,2747.88,

init,1214.74,1190.98,1107.34,1162.4,1185.34,1163.4,1090.54,1109.54,1202.35,1182.55,1138.94,1110.98,1222.14,1222.02,1166.73,1121.54,
1D FFT Z-Direction,10.8208,10.8043,10.8147,10.8181,10.8075,10.807,10.8227,10.822,10.8041,10.816,10.803,10.8152,10.8038,10.8183,10.8148,10.8268,
First Transpose (First Send),13.7131,13.6916,13.6993,14.2862,13.6898,13.6944,13.7118,14.2788,13.6907,13.7004,13.6901,14.2713,13.6916,13.6993,13.7011,14.2914,
First Transpose (Packing),19.4784,20.031,20.0354,20.0544,19.4535,20.0362,20.0536,20.0447,19.4588,20.055,20.032,20.0419,19.4568,20.0394,20.0384,20.055,
First Transpose (Start Local Transpose),19.4788,20.0314,20.0357,20.0548,19.4539,20.0367,20.054,20.0451,19.4593,20.0554,20.0324,20.0423,19.4572,20.0398,20.0388,20.0555,
First Transpose (Start Receive),19.4836,20.0355,20.0396,20.0598,19.4586,20.041,20.0585,20.0493,19.464,20.0608,20.0368,20.0463,19.4617,20.0438,20.0432,20.0593,
First Transpose (First Receive),1414.84,1239.9,1238.08,1238.11,1223.48,1219.28,1194.46,1194.54,1220.63,1218.03,1211.89,1211.9,1208.95,1206.16,1213.17,1210.83,
First Transpose (Finished Receive),1415.7,1243.75,1246.07,1247.17,1400.64,1231.96,1223.47,1219.14,1393.05,1221.95,1218.57,1221.98,1216.3,1217.26,1217.35,1216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1424.89,1248.18,1248.83,1249.94,1403.99,1234.72,1227.48,1223.62,1396.4,1226.33,1223.86,1227.27,1220.68,1220.94,1221.6,1220.96,
First Transpose (Send Complete),1584.05,1414.83,1415.17,1415.7,1562.28,1400.64,1392.58,1389.19,1554.9,1390.89,1389.53,1393.05,1380.32,1386.03,1386.67,1386.07,
1D FFT Y-Direction,1584.05,1413.7,1413.84,1414.85,1562.27,1399.85,1392.57,1388.74,1554.9,1390.88,1388.92,1392.47,1380.31,1386.02,1386.66,1386.06,
Second Transpose (First Send),1587.41,1417.6,1417.93,1418.47,1565.65,1403.41,1395.35,1391.95,1558.26,1393.65,1392.29,1395.81,1383.68,1388.8,1389.43,1388.84,
Second Transpose (Packing),1594.17,1423.12,1423.45,1423.99,1572.38,1408.93,1400.87,1397.47,1564.96,1399.18,1397.81,1401.36,1390.38,1394.34,1394.95,1394.36,
Second Transpose (Start Local Transpose),1594.17,1423.13,1423.45,1423.99,1572.38,1408.93,1400.87,1397.47,1564.97,1399.18,1397.81,1401.36,1390.38,1394.35,1394.95,1394.36,
Second Transpose (Start Receive),1594.17,1423.13,1423.46,1424,1572.38,1408.94,1400.88,1397.48,1564.97,1399.18,1397.82,1401.36,1390.39,1394.35,1394.96,1394.37,
Second Transpose (First Receive),2873.19,2641.42,2697.54,2697.3,2831.39,2779.32,2764.65,2769.58,2832.46,2692.39,2766.75,2771.57,2832.32,2694.33,2766.75,2771.18,
Second Transpose (Finished Receive),2873.19,2641.42,2697.54,2697.3,2831.39,2779.32,2764.65,2769.58,2832.46,2692.39,2766.76,2771.57,2832.33,2694.33,2766.75,2771.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2873.22,2641.48,2697.57,2697.34,2831.42,2779.5,2764.67,2769.6,2832.49,2692.41,2766.78,2771.6,2832.35,2694.35,2766.78,2771.2,
1D FFT X-Direction,2890.59,2669.1,2722.26,2725.51,2849.27,2803.53,2788.11,2796.61,2849.88,2717.58,2793.37,2795.92,2849.92,2719.19,2790.73,2795.66,
Run complete,2890.59,2693.72,2766.71,2771.41,2851.61,2803.53,2788.11,2796.61,2849.88,2778.04,2793.37,2795.92,2872.73,2748.08,2790.73,2795.67,

init,1214.74,1190.98,1107.34,1162.4,1185.34,1163.4,1090.54,1109.54,1202.35,1182.55,1138.94,1110.98,1222.14,1222.02,1166.73,1121.54,
1D FFT Z-Direction,10.8201,10.8157,10.8022,10.8138,10.8115,10.8232,10.8101,10.8067,10.8052,10.8013,10.8151,10.8177,10.814,10.8133,10.8125,10.8104,
First Transpose (First Send),13.7134,13.7068,13.6869,14.2828,13.6938,13.7218,13.694,14.2629,13.692,13.6864,13.7012,14.2757,13.7004,13.6994,13.6959,14.2655,
First Transpose (Packing),19.482,20.0383,20.0203,20.0491,19.4637,20.0736,20.0356,20.0319,19.4559,20.0315,20.0353,20.0352,19.4706,20.062,20.028,20.038,
First Transpose (Start Local Transpose),19.4824,20.0386,20.0207,20.0496,19.4641,20.074,20.036,20.0323,19.4563,20.0319,20.0358,20.0356,19.4709,20.0625,20.0284,20.0384,
First Transpose (Start Receive),19.4871,20.043,20.0249,20.0549,19.4698,20.0806,20.0404,20.0377,19.4636,20.0366,20.0402,20.0405,19.4761,20.0673,20.0329,20.0431,
First Transpose (First Receive),1392.99,1221.85,1214.69,1214.76,1217.08,1213.88,1197.47,1197.51,1397.72,1228.27,1207.17,1207.22,1217.98,1214.93,1216.97,1216.99,
First Transpose (Finished Receive),1396.28,1223.21,1223.03,1224.23,1390.23,1221.85,1217.57,1213.58,1402.59,1234.35,1228.09,1228.59,1391.21,1222.15,1222.19,1221.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1403,1230.13,1227.25,1228.47,1393.58,1224.61,1221.29,1218.15,1407.73,1237.11,1232.29,1233.28,1397.01,1226.85,1226.16,1225.28,
First Transpose (Send Complete),1562.37,1396.28,1392.99,1394.23,1552.37,1390.23,1386.44,1383.94,1566.24,1402.59,1397.72,1398.77,1556.49,1391.9,1391.21,1390.33,
1D FFT Y-Direction,1562.37,1395.52,1392.35,1393.55,1552.37,1389.59,1386.43,1383.44,1566.24,1401.92,1397.38,1398.42,1556.48,1391.89,1391.02,1390.24,
Second Transpose (First Send),1565.74,1399.04,1395.75,1396.99,1555.74,1393,1389.21,1386.7,1569.61,1405.36,1400.48,1401.53,1559.85,1394.67,1393.97,1393.1,
Second Transpose (Packing),1572.47,1404.57,1401.28,1402.52,1562.47,1398.52,1394.74,1392.22,1576.33,1410.88,1406.01,1407.06,1566.56,1400.19,1399.5,1398.62,
Second Transpose (Start Local Transpose),1572.47,1404.57,1401.28,1402.52,1562.48,1398.53,1394.74,1392.22,1576.33,1410.88,1406.01,1407.06,1566.56,1400.19,1399.5,1398.62,
Second Transpose (Start Receive),1572.48,1404.57,1401.28,1402.52,1562.48,1398.53,1394.74,1392.23,1576.33,1410.89,1406.01,1407.06,1566.57,1400.2,1399.5,1398.62,
Second Transpose (First Receive),2829.04,2686.31,2733.67,2731.3,2829.83,2686.1,2730.2,2691.49,2801.31,2652.32,2733.2,2801.49,2829.35,2685.11,2701.84,2731.86,
Second Transpose (Finished Receive),2829.04,2686.31,2733.68,2731.3,2829.83,2686.1,2730.21,2691.49,2801.31,2652.32,2733.2,2801.49,2829.35,2685.12,2701.84,2731.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2829.23,2686.34,2733.7,2731.33,2829.86,2686.13,2730.23,2691.52,2801.34,2652.35,2733.22,2801.51,2829.38,2685.14,2701.87,2731.89,
1D FFT X-Direction,2846.53,2711.33,2758.37,2759.75,2847.88,2711,2754.69,2717.66,2819.23,2677.46,2760.36,2828.58,2847.16,2713.1,2727.42,2755.78,
Run complete,2846.53,2711.33,2758.37,2799.1,2847.88,2711,2754.7,2731.44,2829.61,2686.18,2760.36,2828.58,2847.16,2713.1,2733.52,2780.48,

init,1214.74,1190.98,1107.34,1162.4,1185.34,1163.4,1090.54,1109.54,1202.35,1182.55,1138.94,1110.98,1222.14,1222.02,1166.73,1121.54,
1D FFT Z-Direction,10.8248,10.8144,10.8159,10.8163,10.8019,10.8163,10.8069,10.8055,10.8127,10.8077,10.8078,10.8101,10.806,10.812,10.7999,10.8025,
First Transpose (First Send),13.7235,13.7029,13.7031,14.2766,13.6827,13.7035,13.6947,14.2654,13.6991,13.6908,13.6912,14.2647,13.6895,13.6948,13.6847,14.2598,
First Transpose (Packing),19.4968,20.0395,20.0419,20.041,19.4458,20.0371,20.029,20.0281,19.4617,20.0329,20.0293,20.0263,19.4544,20.0374,20.0235,20.0224,
First Transpose (Start Local Transpose),19.4972,20.0399,20.0422,20.0414,19.4462,20.0375,20.0293,20.0285,19.4621,20.0333,20.0297,20.0266,19.4548,20.0378,20.0238,20.0229,
First Transpose (Start Receive),19.504,20.0448,20.0466,20.0463,19.4502,20.042,20.0338,20.0328,19.4672,20.0376,20.0338,20.031,19.4589,20.0418,20.0285,20.027,
First Transpose (First Receive),1230.95,1228.26,1233.85,1233.83,1386.8,1217.82,1196.41,1196.39,1395.06,1224.52,1200.92,1201.05,1211.61,1209.95,1203.84,1203.84,
First Transpose (Finished Receive),1407.37,1237.02,1235.75,1237.05,1397.12,1228.35,1221.71,1217.74,1401.11,1232.43,1224.35,1225.56,1383.69,1212.33,1212.27,1210.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1413.65,1241.25,1242.12,1242.12,1400.46,1231.12,1225.87,1221.61,1405.08,1235.19,1229.7,1230.25,1387.03,1218.24,1215.64,1214.99,
First Transpose (Send Complete),1572.45,1406.12,1407.38,1406.99,1559.39,1397.12,1390.72,1386.8,1564.31,1401.12,1395.07,1395.75,1545.95,1383.69,1380.51,1379.95,
1D FFT Y-Direction,1572.45,1406.1,1407.21,1406.91,1559.39,1396.43,1390.69,1386.49,1564.31,1400.25,1394.47,1395.49,1545.95,1383.57,1380.51,1379.76,
Second Transpose (First Send),1575.82,1408.9,1410.14,1409.76,1562.76,1399.88,1393.48,1389.56,1567.67,1403.88,1397.84,1398.51,1549.31,1386.46,1383.28,1382.72,
Second Transpose (Packing),1582.55,1414.44,1415.67,1415.3,1569.49,1405.41,1399.01,1395.08,1574.39,1409.41,1403.36,1404.04,1556.03,1391.99,1388.8,1388.24,
Second Transpose (Start Local Transpose),1582.55,1414.44,1415.67,1415.3,1569.49,1405.41,1399.01,1395.08,1574.39,1409.41,1403.36,1404.04,1556.03,1391.99,1388.8,1388.24,
Second Transpose (Start Receive),1582.56,1414.44,1415.68,1415.31,1569.49,1405.41,1399.01,1395.09,1574.39,1409.41,1403.37,1404.04,1556.03,1391.99,1388.8,1388.24,
Second Transpose (First Receive),2823.65,2991.07,2703,2817.33,2823.16,2683.81,2732.74,2681.03,2799.74,2684,2731.84,2727.18,2822.13,2619.17,2733.21,2712.57,
Second Transpose (Finished Receive),2823.65,2991.07,2703,2817.33,2823.16,2683.81,2732.74,2681.03,2799.74,2684,2731.84,2727.18,2822.13,2619.17,2733.21,2712.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2823.68,2991.1,2703.03,2817.36,2823.19,2683.84,2732.77,2681.06,2799.83,2684.03,2731.87,2727.21,2822.15,2619.2,2733.23,2712.59,
1D FFT X-Direction,2841.19,3018.15,2730.75,2845.77,2841.56,2708.65,2760.85,2709.24,2817.72,2709.17,2756.8,2754.71,2839.81,2646.1,2760.94,2736.27,
Run complete,2841.2,3018.15,2733.07,2845.77,2841.56,2874.27,2760.85,2725.42,2823.42,2990.3,2756.8,2812.76,2839.81,2688.92,2760.94,2773.01,

init,1214.74,1190.98,1107.34,1162.4,1185.34,1163.4,1090.54,1109.54,1202.35,1182.55,1138.94,1110.98,1222.14,1222.02,1166.73,1121.54,
1D FFT Z-Direction,10.8264,10.8279,10.8057,10.8197,10.8096,10.8082,10.8192,10.8119,10.8069,10.8116,10.806,10.8133,10.8163,10.8158,10.8165,10.8096,
First Transpose (First Send),13.7182,13.7201,13.6881,14.286,13.6915,13.6958,13.7066,14.2702,13.6927,13.6944,13.6912,14.2695,13.7025,13.6982,13.7005,14.2747,
First Transpose (Packing),19.4852,20.0614,20.0231,20.0571,19.4546,20.0284,20.0437,20.0327,19.4551,20.0351,20.0323,20.0336,19.4693,20.0424,20.0433,20.0409,
First Transpose (Start Local Transpose),19.4857,20.0618,20.0236,20.0576,19.4549,20.0289,20.0441,20.0331,19.4555,20.0354,20.0326,20.034,19.4698,20.0429,20.0436,20.0414,
First Transpose (Start Receive),19.4899,20.0666,20.0277,20.0623,19.4596,20.034,20.0486,20.0378,19.4607,20.0399,20.0365,20.0379,19.4749,20.0469,20.0479,20.0459,
First Transpose (First Receive),1226.5,1222.87,1224.83,1224.83,1223.54,1221.32,1198.75,1198.73,1210.43,1205.66,1202.51,1202.43,1219.14,1216.48,1229.3,1228.69,
First Transpose (Finished Receive),1399.81,1228.71,1228.91,1229.88,1400.47,1231.66,1225.35,1221.19,1381.96,1210.72,1209.45,1210.77,1232.44,1231.68,1234.14,1234.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1405.73,1233.23,1233.31,1234.26,1403.82,1234.42,1228.12,1224.13,1386.75,1215.04,1214.68,1216.22,1237.82,1236.06,1237.6,1236.99,
First Transpose (Send Complete),1565.09,1398.77,1399.06,1399.82,1563.03,1400.48,1393.21,1389.38,1545.55,1380.12,1380.07,1381.96,1397.02,1401.03,1402.75,1401.93,
1D FFT Y-Direction,1565.09,1398.76,1398.41,1399.14,1563.02,1399.69,1393.2,1389.28,1545.55,1380.11,1379.49,1381.3,1397.02,1401.02,1402.74,1401.92,
Second Transpose (First Send),1568.45,1401.53,1401.82,1402.58,1566.41,1403.24,1395.98,1392.14,1548.9,1382.88,1382.83,1384.72,1400.38,1403.8,1405.52,1404.69,
Second Transpose (Packing),1575.18,1407.06,1407.35,1408.12,1573.13,1408.77,1401.5,1397.66,1555.61,1388.41,1388.36,1390.24,1407.09,1409.32,1411.04,1410.22,
Second Transpose (Start Local Transpose),1575.18,1407.06,1407.35,1408.12,1573.13,1408.77,1401.5,1397.66,1555.61,1388.41,1388.36,1390.24,1407.09,1409.32,1411.04,1410.22,
Second Transpose (Start Receive),1575.18,1407.06,1407.36,1408.12,1573.13,1408.77,1401.51,1397.67,1555.62,1388.41,1388.36,1390.25,1407.1,1409.33,1411.05,1410.22,
Second Transpose (First Receive),2884.01,2624.49,2740.21,2738.01,2906.56,2889.15,2739.82,2737.82,2804.72,2678.25,2739.96,2737.11,2805.95,2680.54,2712.3,2700.68,
Second Transpose (Finished Receive),2884.01,2624.49,2740.21,2738.02,2906.56,2889.15,2739.82,2737.82,2804.72,2678.25,2739.96,2737.11,2805.95,2680.54,2712.3,2700.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2884.19,2624.52,2740.39,2738.04,2906.59,2889.19,2739.84,2737.84,2804.75,2678.28,2739.99,2737.14,2805.98,2680.57,2712.32,2700.82,
1D FFT X-Direction,2901.83,2649.73,2763.64,2763.41,2924.63,2912.75,2764.69,2763.49,2822.16,2706.38,2764.87,2762.64,2823.87,2705.39,2739.67,2725.12,
Run complete,2901.84,2680.5,2763.64,2763.41,2924.63,2912.75,2764.69,2763.49,2874.66,2744.86,2764.87,2762.64,2905.81,2887.04,2740.11,2737.9,

init,1214.74,1190.98,1107.34,1162.4,1185.34,1163.4,1090.54,1109.54,1202.35,1182.55,1138.94,1110.98,1222.14,1222.02,1166.73,1121.54,
1D FFT Z-Direction,10.8209,10.8072,10.8188,10.8189,10.805,10.8185,10.8089,10.8109,10.7996,10.8043,10.8144,10.8148,10.8015,10.8034,10.8091,10.8028,
First Transpose (First Send),13.7216,13.694,13.7128,14.2789,13.6878,13.7071,13.6953,14.2699,13.6867,13.6902,13.6995,14.276,13.6858,13.684,13.6942,14.2646,
First Transpose (Packing),19.4962,20.0292,20.0617,20.0441,19.4525,20.0375,20.035,20.0349,19.4502,20.0309,20.0257,20.0384,19.448,20.0317,20.03,20.0357,
First Transpose (Start Local Transpose),19.4966,20.0295,20.0621,20.0447,19.4528,20.0379,20.0355,20.0352,19.4506,20.0313,20.026,20.0388,19.4485,20.0321,20.0304,20.0361,
First Transpose (Start Receive),19.5063,20.0342,20.0701,20.0502,19.4574,20.0429,20.0393,20.0392,19.4549,20.0354,20.03,20.0428,19.4536,20.0391,20.0371,20.0406,
First Transpose (First Receive),1217.9,1215.51,1223.86,1225.16,1402.72,1231.64,1208.05,1208.05,1374.73,1204.64,1193.55,1193.6,1242.13,1236.72,1235.6,1235.59,
First Transpose (Finished Receive),1399.02,1225.08,1226.06,1226.33,1411.62,1242.8,1235.4,1231.47,1378.53,1205.72,1204.52,1205.05,1412.52,1243.21,1243.24,1242.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1404.07,1229.17,1232.14,1233.43,1414.96,1245.56,1239.97,1236.77,1384.75,1212.91,1209.28,1209.77,1418.15,1248.33,1247.2,1246.45,
First Transpose (Send Complete),1562.57,1394.28,1397.39,1399.03,1572.4,1411.62,1405.2,1402.71,1543.38,1378.54,1374.73,1375.05,1577.09,1413.04,1412.52,1411.47,
1D FFT Y-Direction,1562.56,1394.27,1397.26,1398.23,1572.4,1410.82,1404.97,1402.13,1543.38,1377.86,1374.2,1374.64,1577.09,1413.03,1412.42,1411.44,
Second Transpose (First Send),1565.93,1397.05,1400.15,1401.79,1575.78,1414.38,1407.97,1405.48,1546.75,1381.3,1377.49,1377.81,1580.46,1415.81,1415.28,1414.23,
Second Transpose (Packing),1572.65,1402.58,1405.68,1407.33,1582.5,1419.91,1413.49,1411,1553.46,1386.83,1383.02,1383.33,1587.17,1421.34,1420.81,1419.75,
Second Transpose (Start Local Transpose),1572.65,1402.58,1405.69,1407.33,1582.5,1419.91,1413.49,1411,1553.46,1386.83,1383.02,1383.33,1587.17,1421.34,1420.81,1419.76,
Second Transpose (Start Receive),1572.66,1402.58,1405.69,1407.33,1582.5,1419.92,1413.5,1411.01,1553.47,1386.83,1383.02,1383.34,1587.17,1421.34,1420.81,1419.76,
Second Transpose (First Receive),2790.31,2654.75,2671,2733.77,3037.26,2973.34,2732.24,2691.17,2862.07,2576.42,2708.61,2734.29,2886.21,2668.56,3044.3,2733.72,
Second Transpose (Finished Receive),2790.31,2654.75,2671,2733.77,3037.26,2973.34,2732.25,2691.17,2862.07,2576.42,2708.62,2734.29,2886.21,2668.56,3044.3,2733.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
