,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,0.466837,0.465904,0.522329,0.520346,0.478232,0.472229,0.495532,0.493939,0.471246,0.468149,0.489661,0.489629,0.473834,0.469192,0.502937,0.501337,0.474109,0.465668,0.49727,0.493684,0.466727,0.463369,0.497415,0.494909,0.480511,0.477072,0.47985,0.478987,0.493587,0.488651,0.512956,0.507923,
Second Transpose (First Send),0.496683,0.496171,0.552071,0.550927,0.508439,0.501118,0.524512,0.523577,0.502127,0.497566,0.518215,0.519987,0.506071,0.498,0.534401,0.530601,0.506113,0.495855,0.527114,0.523549,0.496189,0.496962,0.526742,0.52485,0.511841,0.506249,0.509188,0.506898,0.523886,0.519589,0.543678,0.536622,
Second Transpose (Packing),0.512666,0.511883,0.56682,0.565468,0.524703,0.515872,0.540085,0.538268,0.518796,0.512291,0.533671,0.53444,0.523693,0.51316,0.550915,0.545028,0.520811,0.509536,0.544468,0.537949,0.513256,0.50993,0.544191,0.539784,0.527787,0.522074,0.526401,0.522141,0.539964,0.5326,0.560217,0.5514,
Second Transpose (Start Local Transpose),0.512863,0.512467,0.567088,0.565686,0.524915,0.516099,0.540343,0.538505,0.518991,0.512678,0.533919,0.534681,0.52391,0.513387,0.551092,0.545256,0.521122,0.509776,0.544699,0.538143,0.513467,0.5101,0.544451,0.540071,0.528021,0.522323,0.526662,0.522423,0.540141,0.532804,0.560563,0.551592,
Second Transpose (Start Receive),0.516755,0.515921,0.570092,0.569084,0.528857,0.520025,0.544032,0.542019,0.522864,0.516687,0.538013,0.539295,0.527378,0.517869,0.554945,0.548577,0.524947,0.513366,0.548665,0.541472,0.518259,0.514023,0.548957,0.543756,0.531519,0.526017,0.53173,0.525976,0.54424,0.536319,0.565322,0.554948,
Second Transpose (First Receive),1.62664,0.681621,0.722181,0.684861,0.688105,0.68696,0.695223,0.668262,0.659783,0.722073,0.688768,0.691253,1.29659,1.56411,0.679807,0.705178,0.688071,0.734687,0.689659,0.685636,1.7,0.639431,0.689692,0.690653,0.684819,0.663871,0.672456,0.655196,0.693844,0.67838,0.701418,0.687981,
Second Transpose (Finished Receive),3.9146,4.17166,4.29509,4.28621,4.08128,4.13178,4.27126,4.25436,3.84644,4.10527,4.1727,4.18128,4.1675,3.9249,4.15428,4.17672,4.02336,3.93586,4.27943,4.27102,3.91504,4.11838,4.30201,4.28636,4.17774,4.18562,4.17008,4.18488,4.2964,3.96558,4.29809,4.22896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.92968,4.18608,4.30868,4.3005,4.09573,4.14717,4.28491,4.26856,3.86131,4.11984,4.1879,4.19555,4.1824,3.93897,4.16843,4.19079,4.03735,3.95027,4.29313,4.28477,3.92904,4.13401,4.31576,4.30088,4.19212,4.19977,4.18514,4.19859,4.3108,3.97999,4.3136,4.24245,
1D FFT X-Direction,3.93714,4.19285,4.31502,4.30724,4.10329,4.15353,4.29199,4.27541,3.868,4.12641,4.28222,4.27528,4.18989,3.94568,4.17544,4.19715,4.04543,3.95742,4.29965,4.29121,3.93672,4.13958,4.32447,4.30763,4.20018,4.20697,4.193,4.20576,4.31788,3.98751,4.32159,4.24993,
Run complete,3.96379,4.22049,4.34504,4.33405,4.12927,4.18179,4.31783,4.30095,3.89559,4.15723,4.30806,4.30248,4.21627,3.97333,4.20546,4.22697,4.07128,3.98237,4.32624,4.31749,3.963,4.16632,4.35013,4.33405,4.22773,4.2345,4.21848,4.23162,4.3461,4.01412,4.3471,4.27574,

init,630.174,632.064,622.71,625.971,630.107,630.228,610.498,609.943,624.824,624.01,611.587,608.434,625.658,633.604,612.474,613.744,624.73,625.19,612.534,609.185,624.67,625.593,614.006,608.908,624.86,624.952,610.663,608.587,622.767,623.469,611.652,605.437,
1D FFT Z-Direction,0.01634,0.006422,0.00656,0.005237,0.006166,0.013042,0.008119,0.012801,0.00777,0.014529,0.004891,0.015376,0.006547,0.013784,0.006257,0.013367,0.007836,0.01418,0.005554,0.012042,0.005624,0.012855,0.007063,0.012732,0.005331,0.013364,0.0072,0.012815,0.005963,0.013504,0.007676,0.012928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056488,0.042665,0.046577,0.043515,0.045697,0.052234,0.043612,0.04816,0.047497,0.054385,0.043141,0.051636,0.047461,0.054091,0.144239,0.051523,0.043719,0.049946,0.045924,0.048239,0.044129,0.051653,0.044484,0.051551,0.045344,0.051967,0.04188,0.052319,0.045565,0.052762,0.046116,0.052287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056804,0.04297,0.046796,0.043798,0.045911,0.052481,0.043875,0.048519,0.047757,0.05464,0.043355,0.051918,0.047706,0.054355,0.144551,0.0518,0.044111,0.050202,0.046146,0.048543,0.044341,0.051917,0.044797,0.05181,0.045548,0.05232,0.042078,0.052608,0.045834,0.053045,0.046356,0.052545,
First Transpose (Finished All2All),0.462438,0.469346,0.474441,0.473948,0.451077,0.44821,0.473972,0.472225,0.444208,0.449814,0.496258,0.493175,0.473288,0.470935,0.5655,0.565124,0.440683,0.446264,0.47128,0.4694,0.440198,0.438916,0.474771,0.471649,0.441257,0.44591,0.462798,0.459728,0.444634,0.443023,0.473685,0.472462,
First Transpose (Unpacking),0.504754,0.502296,0.510206,0.507539,0.485758,0.481475,0.508832,0.506005,0.479011,0.482952,0.531204,0.528035,0.508047,0.50352,0.600159,0.596704,0.475557,0.479083,0.505561,0.502786,0.474479,0.47145,0.50968,0.503832,0.475119,0.477789,0.49809,0.49286,0.479047,0.476416,0.510435,0.50405,
First Transpose (Send Complete),0.540628,0.540467,0.544069,0.541366,0.52167,0.515338,0.542166,0.540124,0.512764,0.516993,0.566294,0.564518,0.541432,0.538143,0.645003,0.630266,0.509472,0.513525,0.542643,0.537108,0.508137,0.506328,0.544653,0.537278,0.512657,0.513002,0.531504,0.527945,0.512231,0.511168,0.544181,0.538223,
1D FFT Y-Direction,0.511269,0.511472,0.514671,0.511726,0.490502,0.487294,0.51335,0.512048,0.483678,0.487992,0.535632,0.534372,0.51287,0.508869,0.605356,0.602217,0.480468,0.484754,0.510088,0.508,0.478595,0.47725,0.514939,0.508889,0.479144,0.483854,0.503216,0.498353,0.483066,0.482327,0.516111,0.509957,
Second Transpose (First Send),0.541959,0.541994,0.545286,0.542386,0.522609,0.516704,0.543233,0.541236,0.513798,0.518172,0.56725,0.565842,0.542292,0.539369,0.64717,0.632739,0.510495,0.514759,0.543716,0.53827,0.508975,0.507464,0.545883,0.538441,0.513488,0.514035,0.53304,0.529414,0.513329,0.512243,0.5455,0.539404,
Second Transpose (Packing),0.565141,0.563215,0.5624,0.559207,0.539071,0.536876,0.561935,0.562285,0.532748,0.541158,0.582292,0.585966,0.561008,0.561252,0.676919,0.664988,0.529972,0.535687,0.560565,0.559855,0.52482,0.528339,0.564229,0.559325,0.54443,0.535991,0.551282,0.549242,0.532304,0.53498,0.563172,0.561291,
Second Transpose (Start Local Transpose),0.565469,0.563551,0.562667,0.559707,0.539345,0.537152,0.562182,0.56258,0.533077,0.541437,0.582513,0.586223,0.561348,0.561484,0.677139,0.665229,0.530247,0.535957,0.560829,0.560135,0.525022,0.528565,0.564492,0.559577,0.54467,0.53624,0.551509,0.549536,0.532738,0.535238,0.563415,0.561549,
Second Transpose (Start Receive),0.569301,0.567968,0.566496,0.564051,0.543011,0.54128,0.565833,0.567092,0.537469,0.545562,0.585836,0.592326,0.564722,0.566373,0.681053,0.6692,0.534306,0.540583,0.56446,0.564675,0.52875,0.532938,0.569091,0.563725,0.5481,0.540798,0.556238,0.553484,0.536768,0.539598,0.568362,0.565912,
Second Transpose (First Receive),0.741946,0.742838,0.705753,0.697146,1.02136,0.714663,0.747283,0.731166,0.798107,0.915053,0.734055,0.729266,0.776916,0.761597,0.707178,0.703111,0.689838,0.719545,0.720635,0.726945,1.97181,1.64335,0.715582,0.721118,0.73737,1.07744,0.716073,0.714408,0.690458,0.714618,0.725878,0.743835,
Second Transpose (Finished Receive),4.36792,4.21181,4.31854,4.33226,4.09836,4.23605,4.13253,4.22359,4.23713,4.37702,4.37689,4.37911,4.30804,4.3142,4.31371,4.32515,4.17933,4.00081,4.2929,4.23775,4.28987,4.19931,4.30777,4.31819,4.29274,4.32265,4.22524,4.32233,4.19925,4.14204,4.36626,4.32692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.38262,4.22676,4.33309,4.34616,4.1135,4.25109,4.14804,4.23788,4.25161,4.39148,4.39066,4.39412,4.32282,4.32875,4.32917,4.3387,4.1933,4.0152,4.30705,4.2535,4.30336,4.21311,4.32172,4.33187,4.3065,4.33692,4.23987,4.33686,4.21447,4.1579,4.38121,4.34107,
1D FFT X-Direction,4.39135,4.23492,4.34024,4.3523,4.12116,4.25994,4.29043,4.2463,4.25939,4.39947,4.39853,4.40339,4.33007,4.33635,4.3368,4.34599,4.20158,4.02406,4.35903,4.36155,4.3104,4.22167,4.32978,4.3394,4.31418,4.34474,4.24793,4.34431,4.22154,4.1663,4.38907,4.34861,
Run complete,4.4182,4.26207,4.36915,4.3788,4.14903,4.28793,4.31594,4.27669,4.28604,4.42951,4.42716,4.43239,4.35682,4.36262,4.36844,4.37616,4.22892,4.05159,4.38582,4.38911,4.34037,4.25266,4.35577,4.36664,4.34319,4.3722,4.27347,4.37073,4.24843,4.19241,4.42066,4.37527,

init,630.174,632.064,622.71,625.971,630.107,630.228,610.498,609.943,624.824,624.01,611.587,608.434,625.658,633.604,612.474,613.744,624.73,625.19,612.534,609.185,624.67,625.593,614.006,608.908,624.86,624.952,610.663,608.587,622.767,623.469,611.652,605.437,
1D FFT Z-Direction,0.012053,0.005783,0.005644,0.004281,0.005069,0.005223,0.005773,0.005818,0.004589,0.005255,0.004345,0.006943,0.004995,0.005425,0.004616,0.005221,0.005617,0.004811,0.004203,0.004922,0.00475,0.005468,0.005646,0.004485,0.004656,0.004999,0.005749,0.005037,0.004493,0.004591,0.005861,0.004993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048407,0.045828,0.044885,0.041319,0.041454,0.041404,0.041217,0.042134,0.041076,0.047223,0.042856,0.045662,0.040953,0.040982,0.041963,0.044717,0.04243,0.045416,0.044832,0.045012,0.043732,0.04555,0.043066,0.045243,0.044849,0.041492,0.043312,0.040287,0.041878,0.044405,0.044722,0.043238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048712,0.04606,0.045114,0.041602,0.04169,0.041653,0.041475,0.042449,0.041316,0.047441,0.043085,0.045889,0.041177,0.041237,0.042254,0.044949,0.042706,0.045804,0.04506,0.045245,0.043992,0.045801,0.043318,0.045458,0.045049,0.041694,0.043542,0.040518,0.042327,0.044639,0.0449,0.043478,
First Transpose (Finished All2All),0.453388,0.459697,0.465769,0.464577,0.433504,0.438636,0.463812,0.461411,0.429377,0.434388,0.460892,0.458576,0.430029,0.433358,0.462111,0.46106,0.433814,0.438982,0.463557,0.461398,0.434419,0.438944,0.45914,0.45658,0.429224,0.435282,0.441731,0.438872,0.427777,0.431397,0.46774,0.466426,
First Transpose (Unpacking),0.489484,0.491473,0.499791,0.496683,0.469465,0.469563,0.49766,0.492795,0.464002,0.465982,0.493716,0.491017,0.465664,0.463482,0.497575,0.491795,0.471107,0.472998,0.498577,0.492604,0.468741,0.471166,0.49399,0.488129,0.472269,0.477659,0.493152,0.469996,0.461857,0.463138,0.503289,0.495996,
First Transpose (Send Complete),0.524881,0.525032,0.531961,0.531302,0.502848,0.502953,0.530683,0.526441,0.49651,0.498786,0.525752,0.524931,0.498348,0.495308,0.530806,0.524879,0.505195,0.505909,0.532692,0.525001,0.505248,0.505227,0.528989,0.519957,0.505287,0.510483,0.526287,0.501809,0.495687,0.497177,0.538587,0.528097,
1D FFT Y-Direction,0.495086,0.49607,0.503439,0.50077,0.473855,0.47338,0.50164,0.49674,0.467604,0.469808,0.49736,0.496084,0.469872,0.467197,0.501815,0.495677,0.475201,0.477545,0.503491,0.496415,0.473227,0.475194,0.498701,0.4918,0.476423,0.482047,0.498288,0.473839,0.466189,0.468153,0.508645,0.499675,
Second Transpose (First Send),0.526187,0.526126,0.532813,0.532188,0.503761,0.503923,0.531566,0.527294,0.497386,0.499655,0.52667,0.525927,0.499313,0.496147,0.531497,0.525646,0.506077,0.506928,0.533596,0.525969,0.506174,0.506128,0.53015,0.520785,0.50623,0.511347,0.52768,0.502839,0.496479,0.498126,0.539788,0.528932,
Second Transpose (Packing),0.545918,0.543695,0.548762,0.548261,0.519509,0.518087,0.547543,0.542343,0.512225,0.513902,0.541681,0.541216,0.515733,0.511312,0.548486,0.541234,0.521634,0.520759,0.549291,0.540969,0.521674,0.520596,0.546022,0.53499,0.522209,0.526437,0.543549,0.519701,0.512583,0.512322,0.554765,0.543309,
Second Transpose (Start Local Transpose),0.546234,0.543992,0.549028,0.548509,0.519737,0.518282,0.547754,0.542579,0.512467,0.514279,0.541877,0.541455,0.515975,0.511523,0.548753,0.541508,0.521836,0.52095,0.549534,0.541217,0.52186,0.520802,0.546291,0.535262,0.522499,0.52669,0.543861,0.520045,0.51275,0.512525,0.554994,0.5435,
Second Transpose (Start Receive),0.550211,0.547738,0.552294,0.551966,0.523319,0.522396,0.551913,0.546519,0.51614,0.518156,0.545277,0.546447,0.520337,0.515149,0.552862,0.545095,0.525732,0.524954,0.554622,0.544549,0.525766,0.524794,0.550669,0.538893,0.526346,0.530269,0.549174,0.524499,0.516221,0.516445,0.560073,0.546927,
Second Transpose (First Receive),0.72376,0.724964,0.698548,0.712874,0.684733,0.666802,0.703373,0.720591,1.86964,0.653962,0.694494,0.6859,0.702757,1.57489,0.719562,0.671756,0.70038,0.695044,0.694187,0.698396,0.679749,0.66894,0.698569,0.67514,0.676632,0.665429,0.708692,0.626233,1.7349,0.674397,0.704266,0.681066,
Second Transpose (Finished Receive),4.25631,4.27933,4.08136,4.2778,4.08142,4.08409,4.20707,4.25329,3.86952,3.82341,4.24593,4.24566,4.08137,4.07605,4.15179,4.19371,4.14545,4.1818,4.20442,4.27401,4.20018,4.07838,4.20486,4.27267,4.13221,4.08441,4.20883,4.16614,3.90409,4.08234,4.25279,4.25754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27119,4.29381,4.09538,4.29153,4.09619,4.09815,4.22068,4.26738,3.88464,3.83829,4.25926,4.26043,4.09583,4.09026,4.16659,4.20802,4.15988,4.19643,4.21887,4.28747,4.21478,4.09339,4.21874,4.28706,4.14676,4.09806,4.22395,4.18195,3.91886,4.09841,4.26782,4.27126,
1D FFT X-Direction,4.27918,4.30119,4.10193,4.29738,4.10313,4.1053,4.22846,4.27378,4.13537,4.13252,4.27389,4.27739,4.10302,4.0969,4.17624,4.21415,4.16819,4.20385,4.22623,4.29338,4.22196,4.10009,4.22737,4.29311,4.15415,4.10485,4.23233,4.19061,3.92584,4.10508,4.27642,4.27726,
Run complete,4.30843,4.3282,4.12898,4.32692,4.12989,4.13217,4.25789,4.30202,4.16348,4.1602,4.30031,4.3052,4.13045,4.12462,4.20723,4.24366,4.19559,4.23036,4.25602,4.32241,4.25113,4.12635,4.25358,4.31937,4.18108,4.13173,4.2584,4.21653,3.9521,4.13452,4.30371,4.30376,

init,630.174,632.064,622.71,625.971,630.107,630.228,610.498,609.943,624.824,624.01,611.587,608.434,625.658,633.604,612.474,613.744,624.73,625.19,612.534,609.185,624.67,625.593,614.006,608.908,624.86,624.952,610.663,608.587,622.767,623.469,611.652,605.437,
1D FFT Z-Direction,0.011977,0.005731,0.004924,0.004165,0.004961,0.004467,0.004351,0.004857,0.0047,0.004665,0.004143,0.006129,0.005184,0.004521,0.004991,0.003969,0.004253,0.004951,0.005057,0.004177,0.004489,0.004932,0.006007,0.004547,0.004361,0.005006,0.006209,0.00463,0.004651,0.004468,0.00612,0.005186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049145,0.045494,0.045213,0.040523,0.044712,0.043646,0.040401,0.040494,0.041245,0.043988,0.042495,0.046029,0.0425,0.045189,0.041029,0.039444,0.042981,0.044537,0.04459,0.041274,0.044235,0.04489,0.041568,0.044422,0.043766,0.044377,0.043633,0.0432,0.041421,0.043693,0.046083,0.043511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049423,0.045703,0.045439,0.040787,0.044944,0.043915,0.040613,0.040734,0.04147,0.044183,0.042743,0.046237,0.042728,0.045444,0.041307,0.039666,0.043453,0.044798,0.044799,0.041478,0.044454,0.045154,0.041779,0.044657,0.043982,0.0447,0.043856,0.043436,0.041641,0.043896,0.046293,0.043727,
First Transpose (Finished All2All),0.463674,0.470645,0.466556,0.47074,0.44892,0.455992,0.451106,0.455459,0.42869,0.435123,0.454022,0.457613,0.433264,0.438809,0.458879,0.46462,0.445427,0.452737,0.473057,0.477358,0.440035,0.445955,0.473323,0.477132,0.433712,0.438664,0.447753,0.451001,0.427067,0.427944,0.469187,0.477357,
First Transpose (Unpacking),0.499661,0.502918,0.501142,0.502763,0.485759,0.486166,0.484481,0.487317,0.463753,0.465592,0.488624,0.490062,0.468532,0.470615,0.492789,0.496009,0.480228,0.484428,0.507348,0.50807,0.474244,0.477428,0.509551,0.508398,0.468798,0.470487,0.484107,0.481991,0.461596,0.459946,0.505243,0.507571,
First Transpose (Send Complete),0.534456,0.535637,0.534595,0.537447,0.520478,0.518659,0.518322,0.519064,0.495994,0.49889,0.520984,0.526655,0.502089,0.503453,0.525816,0.52725,0.528388,0.516788,0.540399,0.540623,0.506513,0.514056,0.542858,0.540618,0.50297,0.502893,0.522099,0.515146,0.495885,0.494649,0.539047,0.539467,
1D FFT Y-Direction,0.505674,0.507045,0.505001,0.507131,0.490331,0.489936,0.488072,0.490895,0.467474,0.469085,0.492171,0.495112,0.472989,0.474753,0.496633,0.499364,0.484255,0.488186,0.511557,0.511806,0.478271,0.48155,0.515234,0.512231,0.4729,0.474186,0.493562,0.485632,0.465936,0.464157,0.509801,0.511104,
Second Transpose (First Send),0.535646,0.536657,0.535469,0.538293,0.521359,0.519594,0.519109,0.519947,0.49688,0.499772,0.521802,0.527621,0.502945,0.504311,0.526856,0.527975,0.529265,0.533832,0.541341,0.541473,0.507435,0.514865,0.544112,0.541619,0.503787,0.503823,0.523403,0.516524,0.49679,0.495744,0.540154,0.540206,
Second Transpose (Packing),0.557116,0.553545,0.551201,0.552612,0.536723,0.534302,0.533981,0.534747,0.512009,0.51372,0.53613,0.541013,0.518504,0.519464,0.54453,0.540878,0.545782,0.548407,0.557158,0.554969,0.523564,0.529277,0.560423,0.555819,0.521363,0.519136,0.538823,0.530949,0.512162,0.510334,0.554741,0.553756,
Second Transpose (Start Local Transpose),0.55734,0.55384,0.551408,0.552843,0.536967,0.534466,0.534145,0.534949,0.512355,0.513908,0.536308,0.54122,0.518664,0.519684,0.545163,0.541064,0.545987,0.548585,0.557424,0.555174,0.523744,0.529483,0.560701,0.556108,0.521579,0.519335,0.539129,0.531154,0.512351,0.510619,0.554975,0.553937,
Second Transpose (Start Receive),0.561345,0.557339,0.554716,0.556419,0.540536,0.538356,0.537776,0.538713,0.515881,0.517805,0.53968,0.545517,0.522344,0.523252,0.548725,0.544535,0.549522,0.552529,0.56169,0.559005,0.5272,0.5331,0.56562,0.559731,0.525392,0.523519,0.544104,0.534956,0.515907,0.514903,0.560254,0.557312,
Second Transpose (First Receive),0.716673,0.715066,0.708999,0.698041,0.721905,0.68615,0.668909,0.679977,0.680312,2.26518,0.69572,0.699865,0.681095,0.784318,0.701606,0.690361,0.709771,0.701954,0.70993,0.707422,1.09874,1.45589,0.719625,0.725115,0.679224,0.70163,0.700426,0.684226,2.59071,2.26233,0.70947,0.690781,
Second Transpose (Finished Receive),4.35215,4.34674,4.35392,4.35141,4.1742,4.27012,4.0996,4.02304,3.91164,3.95043,4.10897,4.13924,4.19488,4.34388,4.35559,4.36042,4.3394,4.02506,4.34707,4.2635,4.18157,4.25749,4.3416,4.35271,4.18875,4.27001,4.33307,4.01739,4.08135,4.1304,4.33992,4.13562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36654,4.3612,4.36802,4.36526,4.18895,4.28408,4.11353,4.03734,3.92644,3.96491,4.14498,4.15348,4.2086,4.35804,4.36894,4.37336,4.35322,4.03931,4.36123,4.27656,4.19678,4.27236,4.35622,4.36664,4.20304,4.28431,4.34748,4.03098,4.09637,4.1444,4.35467,4.14892,
1D FFT X-Direction,4.37436,4.37002,4.37445,4.37142,4.19754,4.29039,4.11997,4.04478,3.9334,3.97157,4.33496,4.33948,4.21532,4.36443,4.3755,4.38018,4.36134,4.04648,4.36881,4.28299,4.20485,4.27936,4.36504,4.37293,4.21078,4.29075,4.35533,4.03775,4.10365,4.15146,4.3623,4.15529,
Run complete,4.40168,4.39644,4.40109,4.40214,4.22453,4.31827,4.14931,4.07451,3.96343,3.9996,4.36208,4.36706,4.24297,4.39135,4.40756,4.40876,4.38829,4.07231,4.39602,4.3093,4.23487,4.3055,4.3894,4.3993,4.24116,4.31777,4.38015,4.06347,4.13102,4.17807,4.3914,4.18116,

